2871	MYCBP2	72	HUWE1	0.990183	5.566667
2909	EPB41L3	72	HUWE1	0.978397	5.151515
2952	GANAB	72	HUWE1	0.978397	5.151515
2953	FBXL7	72	HUWE1	0.935135	0.000000
2954	MDN1	72	HUWE1	0.987709	4.102564
3034	UBR2	72	HUWE1	0.978397	5.151515
3050	NEDD4L	72	HUWE1	0.816827	0.000000
3081	TNS2	72	HUWE1	0.988790	7.772727
3121	SF3B3	72	HUWE1	0.874148	0.000000
3151	KCTD2	72	HUWE1	0.874148	0.000000
3160	RPL13A	72	HUWE1	0.874148	0.000000
3281	ABL1	72	HUWE1	0.913056	2.155844
3440	DNAJB5	72	HUWE1	0.935135	0.000000
3461	USP49	72	HUWE1	0.874148	0.000000
3478	RNF19A	72	HUWE1	0.988790	7.772727
3530	GAPDH	72	HUWE1	0.935135	0.000000
3575	GIGYF2	72	HUWE1	0.996122	15.636364
3598	SERBP1	72	HUWE1	0.935135	0.000000
3622	FBXW2	72	HUWE1	0.874148	0.000000
3635	FBXL5	72	HUWE1	0.874148	0.000000
3636	FBXL4	72	HUWE1	0.874148	0.000000
3643	FBXW8	72	HUWE1	0.988790	7.772727
3646	FBXO22	72	HUWE1	0.874148	0.000000
3648	FBXO9	72	HUWE1	0.874148	0.000000
3650	FBXO4	72	HUWE1	0.935135	0.000000
3761	DNAJC2	72	HUWE1	0.996122	15.636364
3778	SND1	72	HUWE1	0.965305	3.840909
3855	RNF115	72	HUWE1	0.935135	0.000000
3899	POLL	72	HUWE1	0.935135	0.000000
3956	GPI	72	HUWE1	0.996122	15.636364
4105	FBXW12	72	HUWE1	0.935135	0.000000
4219	C16orf72	72	HUWE1	0.935135	0.000000
4222	WDR91	72	HUWE1	0.935135	0.000000
4257	SLC25A5	72	HUWE1	0.762970	0.000000
4275	GTF2A1	72	HUWE1	0.935135	0.000000
4292	OLA1	72	HUWE1	0.816827	0.000000
4351	UBQLN2	72	HUWE1	0.935135	0.000000
4352	UBQLN1	72	HUWE1	0.999184	17.100000
4381	H3F3A	72	HUWE1	0.874148	0.000000
4385	HSD17B10	72	HUWE1	0.935135	0.000000
4398	HTT	72	HUWE1	0.996217	8.450000
4407	ANXA5	72	HUWE1	0.935135	0.000000
4435	ACACA	72	HUWE1	0.762970	0.000000
4459	HMGB1	72	HUWE1	0.935135	0.000000
4480	HNRNPH1	72	HUWE1	0.935135	0.000000
4484	HNRNPU	72	HUWE1	0.996122	15.636364
4486	ACACB	72	HUWE1	0.996217	8.450000
4538	PRMT1	72	HUWE1	0.935135	0.000000
4551	DNAJA1	72	HUWE1	0.935135	0.000000
4553	HSPA1L	72	HUWE1	0.935135	0.000000
4554	HSPA2	72	HUWE1	0.999788	34.400000
4555	HSPA4	72	HUWE1	0.874148	0.000000
4557	HSPA6	72	HUWE1	0.935135	0.000000
4558	HSPA8	72	HUWE1	0.965305	3.840909
4560	HSPB1	72	HUWE1	0.935135	0.000000
4562	HSP90AA1	72	HUWE1	0.816827	0.000000
4563	HSP90AB1	72	HUWE1	0.935135	0.000000
4565	DNAJB1	72	HUWE1	0.874148	0.000000
4691	IDH3A	72	HUWE1	0.935135	0.000000
4704	IFI16	72	HUWE1	0.999184	17.100000
4863	ILF2	72	HUWE1	0.935135	0.000000
4883	EIF3E	72	HUWE1	0.874148	0.000000
5042	KIF5B	72	HUWE1	0.978397	5.151515
5059	KPNA2	72	HUWE1	0.816827	0.000000
5063	IPO5	72	HUWE1	0.988790	7.772727
5328	LMO7	72	HUWE1	0.949849	3.054545
5414	MAGEA1	72	HUWE1	0.935135	0.000000
5440	MARS	72	HUWE1	0.874148	0.000000
5444	MAT1A	72	HUWE1	0.935135	0.000000
5446	MAT2A	72	HUWE1	0.935135	0.000000
5462	MCM2	72	HUWE1	0.935135	0.000000
5464	MCM6	72	HUWE1	0.935135	0.000000
5468	MDH2	72	HUWE1	0.935135	0.000000
5473	ME2	72	HUWE1	0.988790	7.772727
5557	MRE11A	72	HUWE1	0.935135	0.000000
5641	MUTYH	72	HUWE1	0.935135	0.000000
5665	MYH9	72	HUWE1	0.999825	11.857143
5669	MYL1	72	HUWE1	0.996122	15.636364
5676	MYO5A	72	HUWE1	0.664894	0.000000
5677	MYO5B	72	HUWE1	0.874148	0.000000
5691	NACA	72	HUWE1	0.996122	15.636364
5695	NAP1L1	72	HUWE1	0.935135	0.000000
5698	NASP	72	HUWE1	0.762970	0.000000
5705	NCBP1	72	HUWE1	0.996122	15.636364
5709	NCL	72	HUWE1	0.816827	0.000000
5710	NDN	72	HUWE1	0.874148	0.000000
5714	ACLY	72	HUWE1	0.816827	0.000000
5721	ATM	72	HUWE1	0.999993	19.880952
5729	NEDD4	72	HUWE1	0.988790	7.772727
5744	ATP1A1	72	HUWE1	0.935135	0.000000
5788	NONO	72	HUWE1	0.874148	0.000000
5790	NOS2	72	HUWE1	0.978397	5.151515
5798	NOVA1	72	HUWE1	0.978397	5.151515
5805	NPM1	72	HUWE1	0.935135	0.000000
5971	PC	72	HUWE1	0.935135	0.000000
5972	PCBP1	72	HUWE1	0.935135	0.000000
5978	PCCA	72	HUWE1	0.935135	0.000000
6021	NDUFA13	72	HUWE1	0.988790	7.772727
6040	PCNA	72	HUWE1	0.935135	0.000000
6050	RLIM	72	HUWE1	0.935135	0.000000
6078	HERC5	72	HUWE1	0.999184	17.100000
6080	IPO11	72	HUWE1	0.935135	0.000000
6227	SIRT7	72	HUWE1	0.935135	0.000000
6254	PDHB	72	HUWE1	0.874148	0.000000
6258	C14orf166	72	HUWE1	0.874148	0.000000
6295	FBXO40	72	HUWE1	0.978397	5.151515
6300	WWOX	72	HUWE1	0.712387	0.000000
6347	PGK1	72	HUWE1	0.935135	0.000000
6355	SLC25A3	72	HUWE1	0.935135	0.000000
6388	PIN1	72	HUWE1	0.935135	0.000000
6398	PKM	72	HUWE1	0.874148	0.000000
6502	POLR2A	72	HUWE1	0.965305	3.840909
6503	POLR2B	72	HUWE1	0.816827	0.000000
6576	DDIT4	72	HUWE1	0.935135	0.000000
6599	FBXL19	72	HUWE1	0.935135	0.000000
6657	PPID	72	HUWE1	0.874148	0.000000
6770	HERC6	72	HUWE1	0.988790	7.772727
6844	PPP1R10	72	HUWE1	0.988790	7.772727
6943	FBXW7	72	HUWE1	0.261027	0.000000
6965	FBXL8	72	HUWE1	0.935135	0.000000
7012	TRIM36	72	HUWE1	0.935135	0.000000
7043	LRRC16A	72	HUWE1	0.874148	0.000000
7087	PPP4R3A	72	HUWE1	0.965305	3.840909
7144	PRKAR2A	72	HUWE1	0.935135	0.000000
7189	KDM3A	72	HUWE1	0.996217	8.450000
7219	UNC45A	72	HUWE1	0.999788	34.400000
7225	RNF114	72	HUWE1	0.935135	0.000000
7236	MYO5C	72	HUWE1	0.935135	0.000000
7347	PRPS2	72	HUWE1	0.874148	0.000000
7353	PRSS1	72	HUWE1	0.935135	0.000000
7389	PSMA1	72	HUWE1	0.935135	0.000000
7399	UBQLN4	72	HUWE1	0.935135	0.000000
7417	NCLN	72	HUWE1	0.996122	15.636364
7451	PSMC1	72	HUWE1	0.874148	0.000000
7454	PSMC2	72	HUWE1	0.874148	0.000000
7458	PSMC3	72	HUWE1	0.935135	0.000000
7464	PSMD2	72	HUWE1	0.874148	0.000000
7468	PCNP	72	HUWE1	0.935135	0.000000
7475	PSMD4	72	HUWE1	0.935135	0.000000
7497	RTN4	72	HUWE1	0.999788	34.400000
7601	MKL2	72	HUWE1	0.762970	0.000000
7723	RNF213	72	HUWE1	0.539280	0.000000
7829	RPRD1B	72	HUWE1	0.935135	0.000000
7849	QARS	72	HUWE1	0.935135	0.000000
7865	RAD23A	72	HUWE1	0.935135	0.000000
7901	RBBP6	72	HUWE1	0.935135	0.000000
7903	RBBP7	72	HUWE1	0.935135	0.000000
7940	RFC5	72	HUWE1	0.996122	15.636364
8021	RPL3	72	HUWE1	0.874148	0.000000
8022	RPL4	72	HUWE1	0.988790	7.772727
8023	RPL6	72	HUWE1	0.996122	15.636364
8025	RPL7A	72	HUWE1	0.996122	15.636364
8026	RPL8	72	HUWE1	0.935135	0.000000
8031	RPL18	72	HUWE1	0.935135	0.000000
8032	RPL27	72	HUWE1	0.935135	0.000000
8039	RPS4X	72	HUWE1	0.874148	0.000000
8046	RPS7	72	HUWE1	0.935135	0.000000
8047	RPS9	72	HUWE1	0.935135	0.000000
8048	RPS10	72	HUWE1	0.935135	0.000000
8049	RPS13	72	HUWE1	0.996122	15.636364
8051	RPS19	72	HUWE1	0.935135	0.000000
8054	RPS24	72	HUWE1	0.935135	0.000000
8055	RPS25	72	HUWE1	0.935135	0.000000
8154	KIF13A	72	HUWE1	0.816827	0.000000
8199	C17orf75	72	HUWE1	0.762970	0.000000
8208	SET	72	HUWE1	0.996122	15.636364
8214	SFPQ	72	HUWE1	0.996122	15.636364
8232	SRSF1	72	HUWE1	0.874148	0.000000
8233	SRSF2	72	HUWE1	0.996122	15.636364
8238	SRSF5	72	HUWE1	0.762970	0.000000
8280	ATG3	72	HUWE1	0.874148	0.000000
8320	FBXW4	72	HUWE1	0.874148	0.000000
8327	UNKL	72	HUWE1	0.935135	0.000000
8328	SHMT2	72	HUWE1	0.935135	0.000000
8334	SMURF2	72	HUWE1	0.996122	15.636364
8377	TUT1	72	HUWE1	0.988790	7.772727
8424	NOL6	72	HUWE1	0.988790	7.772727
8569	SNRPA1	72	HUWE1	0.996122	15.636364
8570	SNRPB	72	HUWE1	0.935135	0.000000
8573	SNRPD3	72	HUWE1	0.935135	0.000000
8619	BRCA1	72	HUWE1	0.712387	0.000000
8629	TRIM21	72	HUWE1	0.874148	0.000000
8646	STAT1	72	HUWE1	0.874148	0.000000
8648	STAT3	72	HUWE1	0.874148	0.000000
8659	STK4	72	HUWE1	0.996122	15.636364
8674	SUPT5H	72	HUWE1	0.874148	0.000000
8715	TARS	72	HUWE1	0.874148	0.000000
8720	TBP	72	HUWE1	0.935135	0.000000
8757	TFCP2	72	HUWE1	0.999788	34.400000
8792	C1QBP	72	HUWE1	0.935135	0.000000
8834	TP53	72	HUWE1	0.892264	1.875000
8862	CCT3	72	HUWE1	0.996122	15.636364
8939	UBA52	72	HUWE1	0.935135	0.000000
8940	UBC	72	HUWE1	0.996122	15.636364
8941	UBA1	72	HUWE1	0.874148	0.000000
8956	UFD1L	72	HUWE1	0.988790	7.772727
8968	USP4	72	HUWE1	0.978397	5.151515
8973	UQCRC2	72	HUWE1	0.996122	15.636364
8988	VCP	72	HUWE1	0.935135	0.000000
9028	XPO1	72	HUWE1	0.988790	7.772727
9034	YWHAE	72	HUWE1	0.874148	0.000000
9035	YWHAZ	72	HUWE1	0.816827	0.000000
9075	CA2	72	HUWE1	0.935135	0.000000
9106	ZBTB17	72	HUWE1	0.762970	0.000000
9161	CSDE1	72	HUWE1	0.935135	0.000000
9184	USP7	72	HUWE1	0.762970	0.000000
9250	FBXL15	72	HUWE1	0.935135	0.000000
9355	IPO4	72	HUWE1	0.978397	5.151515
9401	FBXO31	72	HUWE1	0.935135	0.000000
9492	WDR76	72	HUWE1	0.996122	15.636364
9516	FBXL18	72	HUWE1	0.874148	0.000000
9526	CALM1	72	HUWE1	0.874148	0.000000
9532	VCPIP1	72	HUWE1	0.998035	11.333333
9553	SPSB1	72	HUWE1	0.935135	0.000000
9592	CDK5RAP3	72	HUWE1	0.988790	7.772727
9601	NCOA4	72	HUWE1	0.935135	0.000000
9615	WDR82	72	HUWE1	0.935135	0.000000
9628	SHOC2	72	HUWE1	0.874148	0.000000
9691	CALR	72	HUWE1	0.988790	7.772727
9762	MAP1LC3B	72	HUWE1	0.935135	0.000000
9772	ELL	72	HUWE1	0.978397	5.151515
9802	CANX	72	HUWE1	0.999788	34.400000
9813	USP9X	72	HUWE1	0.990183	5.566667
9814	RBM10	72	HUWE1	0.762970	0.000000
9818	CAPNS1	72	HUWE1	0.935135	0.000000
9841	CAPZB	72	HUWE1	0.935135	0.000000
9880	HIST2H2BE	72	HUWE1	0.935135	0.000000
9883	HIST1H3C	72	HUWE1	0.874148	0.000000
9902	C18orf21	72	HUWE1	0.935135	0.000000
9917	HIST1H4E	72	HUWE1	0.762970	0.000000
9973	SPRTN	72	HUWE1	0.935135	0.000000
9984	CCDC8	72	HUWE1	0.874148	0.000000
10081	FBXW9	72	HUWE1	0.935135	0.000000
10152	CUL4B	72	HUWE1	0.874148	0.000000
10162	CUL3	72	HUWE1	0.935135	0.000000
10170	CUL1	72	HUWE1	0.978397	5.151515
10197	TEAD2	72	HUWE1	0.935135	0.000000
10240	OGT	72	HUWE1	0.965305	3.840909
10250	TUBA1C	72	HUWE1	0.996122	15.636364
10310	ZNRF1	72	HUWE1	0.935135	0.000000
10327	FBXL20	72	HUWE1	0.816827	0.000000
10409	UNK	72	HUWE1	0.762970	0.000000
10439	KHSRP	72	HUWE1	0.874148	0.000000
10452	RUVBL1	72	HUWE1	0.874148	0.000000
10456	USO1	72	HUWE1	0.935135	0.000000
10493	EIF3I	72	HUWE1	0.999788	34.400000
10586	HDAC3	72	HUWE1	0.999788	34.400000
10650	BTRC	72	HUWE1	0.935135	0.000000
10687	CCNF	72	HUWE1	0.996122	15.636364
10770	PIAS2	72	HUWE1	0.935135	0.000000
10786	CCT6A	72	HUWE1	0.996122	15.636364
10887	LONRF1	72	HUWE1	0.999184	17.100000
10897	NEK9	72	HUWE1	0.935135	0.000000
10914	DDX21	72	HUWE1	0.874148	0.000000
11002	COPB2	72	HUWE1	0.935135	0.000000
11037	TRIP12	72	HUWE1	0.949849	3.054545
11052	EFTUD2	72	HUWE1	0.874148	0.000000
11166	MED20	72	HUWE1	0.935135	0.000000
11190	NPEPPS	72	HUWE1	0.978397	5.151515
11245	ABCG1	72	HUWE1	0.996122	15.636364
11251	SEC24C	72	HUWE1	0.978397	5.151515
11288	KDM4A	72	HUWE1	0.935135	0.000000
11364	EIF4A3	72	HUWE1	0.935135	0.000000
11376	MAML1	72	HUWE1	0.816827	0.000000
11392	RB1CC1	72	HUWE1	0.988790	7.772727
11430	TOX4	72	HUWE1	0.996122	15.636364
11431	DDX46	72	HUWE1	0.816827	0.000000
11432	CDC5L	72	HUWE1	0.996122	15.636364
11451	CDC6	72	HUWE1	0.935135	0.000000
11458	CDC20	72	HUWE1	0.874148	0.000000
11473	MFN2	72	HUWE1	0.874148	0.000000
11497	USP15	72	HUWE1	0.988790	7.772727
11507	RBX1	72	HUWE1	0.935135	0.000000
72	HUWE1	102	ACTR1A	0.996122	15.636364
135	CDK2	105	LRPPRC	0.956757	0.000000
190	CDKN1A	105	LRPPRC	0.956757	0.000000
306	NXF1	105	LRPPRC	0.915159	0.000000
336	UBD	105	LRPPRC	0.956757	0.000000
377	CENPE	105	LRPPRC	0.998264	11.466667
466	NEK6	105	LRPPRC	0.956757	0.000000
504	USP19	105	LRPPRC	0.836683	0.000000
515	PPARGC1A	105	LRPPRC	0.956757	0.000000
658	PTP4A3	105	LRPPRC	0.956757	0.000000
684	CEP250	105	LRPPRC	0.799703	0.000000
1335	PPARGC1B	105	LRPPRC	0.995173	12.500000
1468	CRY1	105	LRPPRC	0.956757	0.000000
1478	CRY2	105	LRPPRC	0.956757	0.000000
1797	ADRB2	105	LRPPRC	0.915159	0.000000
2220	E2F3	105	LRPPRC	0.875152	0.000000
2253	EGFR	105	LRPPRC	0.836683	0.000000
2401	EPB41	105	LRPPRC	0.836683	0.000000
2438	ERBB2	105	LRPPRC	0.635429	0.000000
2439	ERBB3	105	LRPPRC	0.606380	0.000000
2458	ESRRB	105	LRPPRC	0.956757	0.000000
2461	ETFB	105	LRPPRC	0.956757	0.000000
2483	EZH2	105	LRPPRC	0.875152	0.000000
2873	FOXO1	105	LRPPRC	0.956757	0.000000
3065	FN1	105	LRPPRC	0.990556	8.285714
3106	SIRT4	105	LRPPRC	0.915159	0.000000
3107	SIRT1	105	LRPPRC	0.915159	0.000000
3461	USP49	105	LRPPRC	0.915159	0.000000
3482	MTHFD1L	105	LRPPRC	0.915159	0.000000
3644	FBXO25	105	LRPPRC	0.875152	0.000000
3780	ANKRD1	105	LRPPRC	0.956757	0.000000
3916	CECR2	105	LRPPRC	0.996005	8.095238
4174	GRK5	105	LRPPRC	0.956757	0.000000
4438	HLA-B	105	LRPPRC	0.925910	2.385714
4478	HNRNPA1	105	LRPPRC	0.956757	0.000000
4558	HSPA8	105	LRPPRC	0.999483	19.333333
4902	ITGA4	105	LRPPRC	0.764161	0.000000
4932	ITPR3	105	LRPPRC	0.915159	0.000000
4940	JUN	105	LRPPRC	0.915159	0.000000
5051	ARF6	105	LRPPRC	0.956757	0.000000
5417	MAGEA6	105	LRPPRC	0.915159	0.000000
5458	MCC	105	LRPPRC	0.915159	0.000000
5462	MCM2	105	LRPPRC	0.956757	0.000000
5547	MOV10	105	LRPPRC	0.984605	6.178571
5653	MYC	105	LRPPRC	0.956757	0.000000
5705	NCBP1	105	LRPPRC	0.998355	25.142857
5761	NFKB1	105	LRPPRC	0.998355	25.142857
5938	PARK2	105	LRPPRC	0.915159	0.000000
6125	TIMMDC1	105	LRPPRC	0.956757	0.000000
6330	PEX14	105	LRPPRC	0.915159	0.000000
6845	HAUS2	105	LRPPRC	0.990556	8.285714
6887	MAP1S	105	LRPPRC	0.998355	25.142857
6982	LGR4	105	LRPPRC	0.956757	0.000000
7860	RAC1	105	LRPPRC	0.956757	0.000000
7864	RAD21	105	LRPPRC	0.836683	0.000000
7950	ACTB	105	LRPPRC	0.915159	0.000000
7998	ATG101	105	LRPPRC	0.956757	0.000000
8045	RPS6KB2	105	LRPPRC	0.956757	0.000000
8106	SCO1	105	LRPPRC	0.995173	12.500000
8328	SHMT2	105	LRPPRC	0.956757	0.000000
8561	SUMO3	105	LRPPRC	0.956757	0.000000
8743	BUB1	105	LRPPRC	0.995173	12.500000
8760	TFE3	105	LRPPRC	0.998355	25.142857
8792	C1QBP	105	LRPPRC	0.956757	0.000000
8834	TP53	105	LRPPRC	0.996005	8.095238
8838	TP73	105	LRPPRC	0.730008	0.000000
8859	TRAF6	105	LRPPRC	0.956757	0.000000
8940	UBC	105	LRPPRC	0.998355	25.142857
8986	VCAM1	105	LRPPRC	0.998355	25.142857
9035	YWHAZ	105	LRPPRC	0.875152	0.000000
9185	RAB7A	105	LRPPRC	0.956757	0.000000
9218	FASTKD3	105	LRPPRC	0.998355	25.142857
9454	ZC3H14	105	LRPPRC	0.875152	0.000000
9489	CEP76	105	LRPPRC	0.998355	25.142857
9587	EDEM3	105	LRPPRC	0.836683	0.000000
9841	CAPZB	105	LRPPRC	0.956757	0.000000
9973	SPRTN	105	LRPPRC	0.956757	0.000000
9984	CCDC8	105	LRPPRC	0.915159	0.000000
10015	UXT	105	LRPPRC	0.956757	0.000000
10557	TNFRSF10D	105	LRPPRC	0.956757	0.000000
10627	CCNA1	105	LRPPRC	0.998355	25.142857
10918	CD247	105	LRPPRC	0.956757	0.000000
10925	CD4	105	LRPPRC	0.956757	0.000000
10939	AURKB	105	LRPPRC	0.956757	0.000000
11180	MAGED1	105	LRPPRC	0.956757	0.000000
11218	BRE	105	LRPPRC	0.836683	0.000000
11257	IKBKE	105	LRPPRC	0.956757	0.000000
11331	SART3	105	LRPPRC	0.915159	0.000000
11391	CUL7	105	LRPPRC	0.836683	0.000000
11513	CDH1	105	LRPPRC	0.915159	0.000000
1916	GRASP	106	FRY	0.962162	0.000000
4586	KRTAP11-1	106	FRY	0.925558	0.000000
5653	MYC	106	FRY	0.962162	0.000000
8702	TAF1	106	FRY	0.982808	5.766667
8940	UBC	106	FRY	0.925558	0.000000
10702	CDKL2	106	FRY	0.925558	0.000000
11458	CDC20	106	FRY	0.925558	0.000000
72	HUWE1	108	PDIA6	0.935135	0.000000
72	HUWE1	115	AKAP9	0.988790	7.772727
72	HUWE1	125	TRIM28	0.935135	0.000000
105	LRPPRC	135	CDK2	0.956757	0.000000
358	SORBS1	140	TENM1	0.998514	12.666667
306	NXF1	143	RBM6	0.936016	0.000000
705	RPL35	143	RBM6	0.967568	0.000000
2245	EEF1G	143	RBM6	0.936016	0.000000
2692	FGL1	143	RBM6	0.999119	35.600000
3121	SF3B3	143	RBM6	0.936016	0.000000
3168	FOS	143	RBM6	0.936016	0.000000
3288	FUS	143	RBM6	0.967568	0.000000
4470	HNF4A	143	RBM6	0.905327	0.000000
4478	HNRNPA1	143	RBM6	0.967568	0.000000
4941	JUNB	143	RBM6	0.936016	0.000000
5333	ASB18	143	RBM6	0.967568	0.000000
6227	SIRT7	143	RBM6	0.967568	0.000000
6764	PPP1CB	143	RBM6	0.936016	0.000000
8232	SRSF1	143	RBM6	0.936016	0.000000
8328	SHMT2	143	RBM6	0.967568	0.000000
8561	SUMO3	143	RBM6	0.967568	0.000000
8940	UBC	143	RBM6	0.936016	0.000000
9711	TAF15	143	RBM6	0.905327	0.000000
11051	MMGT1	143	RBM6	0.967568	0.000000
11296	EMC2	143	RBM6	0.967568	0.000000
11368	MATR3	143	RBM6	0.999119	35.600000
72	HUWE1	149	PSME3	0.874148	0.000000
2148	DLG4	164	PRG4	0.936016	0.000000
5653	MYC	164	PRG4	0.967568	0.000000
72	HUWE1	179	AP3S2	0.935135	0.000000
105	LRPPRC	190	CDKN1A	0.956757	0.000000
72	HUWE1	207	CDKN2A	0.816827	0.000000
72	HUWE1	251	TUBB4B	0.935135	0.000000
72	HUWE1	297	PPIH	0.935135	0.000000
105	LRPPRC	306	NXF1	0.915159	0.000000
143	RBM6	306	NXF1	0.936016	0.000000
72	HUWE1	323	FBXW10	0.816827	0.000000
105	LRPPRC	336	UBD	0.956757	0.000000
72	HUWE1	338	ANP32B	0.874148	0.000000
352	ARFGEF1	351	ARFGEF2	0.994865	11.733333
477	SEC24A	351	ARFGEF2	0.967568	0.000000
482	HSPH1	351	ARFGEF2	0.936016	0.000000
564	GCN1	351	ARFGEF2	0.936016	0.000000
710	SEC63	351	ARFGEF2	0.905327	0.000000
791	TUBA3D	351	ARFGEF2	0.967568	0.000000
967	UBE2J2	351	ARFGEF2	0.999119	35.600000
1508	CSE1L	351	ARFGEF2	0.994865	11.733333
1550	CSNK1D	351	ARFGEF2	0.936016	0.000000
2238	EEF1A1	351	ARFGEF2	0.999119	35.600000
2239	EEF1A2	351	ARFGEF2	0.967568	0.000000
2387	TUBB	351	ARFGEF2	0.967568	0.000000
2709	COPG1	351	ARFGEF2	0.905327	0.000000
2711	HSPA4L	351	ARFGEF2	0.967568	0.000000
2732	FKBP2	351	ARFGEF2	0.967568	0.000000
2782	SNW1	351	ARFGEF2	0.936016	0.000000
2833	RBM34	351	ARFGEF2	0.936016	0.000000
2870	RRP1B	351	ARFGEF2	0.875481	0.000000
2898	ATP10B	351	ARFGEF2	0.818245	0.000000
2948	KANK1	351	ARFGEF2	0.875481	0.000000
2954	MDN1	351	ARFGEF2	0.576614	0.000000
2975	RRP12	351	ARFGEF2	0.994865	11.733333
3007	EXOC7	351	ARFGEF2	0.967568	0.000000
3017	CLUH	351	ARFGEF2	0.967568	0.000000
3050	NEDD4L	351	ARFGEF2	0.997395	17.700000
3137	PES1	351	ARFGEF2	0.967568	0.000000
3188	GTPBP4	351	ARFGEF2	0.967568	0.000000
3350	GABRA1	351	ARFGEF2	0.967568	0.000000
3351	GABRA2	351	ARFGEF2	0.936016	0.000000
3354	GABRA4	351	ARFGEF2	0.967568	0.000000
3359	GABRA5	351	ARFGEF2	0.967568	0.000000
3361	GABRA6	351	ARFGEF2	0.967568	0.000000
3364	GABRB1	351	ARFGEF2	0.936016	0.000000
3367	GABRB2	351	ARFGEF2	0.967568	0.000000
3370	GABRB3	351	ARFGEF2	0.905327	0.000000
3440	DNAJB5	351	ARFGEF2	0.967568	0.000000
3454	GALK2	351	ARFGEF2	0.967568	0.000000
