68	FLT1	137	SMAD4	0.241396	0.000000
74	SF3B1	137	SMAD4	0.450074	0.000000
125	ARAF	137	SMAD4	0.366555	0.000000
126	JAK1	137	SMAD4	0.450074	0.000000
140	MITF	137	SMAD4	0.241396	0.000000
161	NOTCH2	137	SMAD4	0.450074	0.000000
170	PAK1	137	SMAD4	0.450074	0.000000
199	BCOR	137	SMAD4	0.366555	0.000000
215	PTCH1	137	SMAD4	0.434550	0.483660
256	SMO	137	SMAD4	0.450074	0.000000
261	BRCA1	137	SMAD4	0.195171	0.000000
263	BRCA2	137	SMAD4	0.377021	0.429412
272	TCF3	137	SMAD4	0.297826	0.000000
276	TGFBR1	137	SMAD4	0.366555	0.000000
282	TP53	137	SMAD4	0.262071	0.627451
303	AXIN1	137	SMAD4	0.195171	0.000000
313	ARID5B	137	SMAD4	0.366555	0.000000
325	IRS2	137	SMAD4	0.241396	0.000000
132	KRAS	138	MCL1	0.435644	0.000000
162	NOTCH3	139	MAP3K1	0.458525	0.000000
216	PTEN	139	MAP3K1	0.398458	0.000000
263	BRCA2	139	MAP3K1	0.491277	0.000000
273	TCF7L2	139	MAP3K1	0.427613	0.000000
40	EPHA5	140	MITF	0.400606	0.000000
107	APC	140	MITF	0.437159	0.656085
137	SMAD4	140	MITF	0.241396	0.000000
154	ATM	140	MITF	0.400606	0.000000
282	TP53	140	MITF	0.295597	0.486842
262	BRAF	141	MLH1	0.493009	0.000000
107	APC	143	MRE11A	0.322872	0.484375
132	KRAS	143	MRE11A	0.225370	0.363636
160	NOTCH1	143	MRE11A	0.458525	0.000000
282	TP53	143	MRE11A	0.468298	0.666667
262	BRAF	145	MSH2	0.303502	0.000000
282	TP53	145	MSH2	0.324381	0.436782
132	KRAS	149	MYCN	0.403036	0.375000
262	BRAF	149	MYCN	0.493009	0.000000
107	APC	150	MYD88	0.336634	0.000000
132	KRAS	150	MYD88	0.435644	0.000000
282	TP53	150	MYD88	0.405941	0.000000
107	APC	151	ZFHX3	0.386961	0.724138
165	NRAS	151	ZFHX3	0.439677	0.000000
202	PPP2R1A	151	ZFHX3	0.370978	0.000000
282	TP53	151	ZFHX3	0.085730	0.395062
132	KRAS	152	MYOD1	0.403036	0.375000
262	BRAF	152	MYOD1	0.493009	0.000000
282	TP53	152	MYOD1	0.359196	0.330508
107	APC	153	NBN	0.413349	0.492308
132	KRAS	153	NBN	0.218142	0.244048
21	CREBBP	154	ATM	0.400606	0.000000
107	APC	154	ATM	0.373217	0.676667
132	KRAS	154	ATM	0.079837	0.339623
135	SMAD2	154	ATM	0.264672	0.000000
140	MITF	154	ATM	0.400606	0.000000
182	PIK3CA	154	ATM	0.269042	0.459259
202	PPP2R1A	154	ATM	0.458525	0.000000
282	TP53	154	ATM	0.153977	0.441558
57	FAT1	155	NF1	0.238128	0.000000
107	APC	155	NF1	0.082545	0.271875
132	KRAS	155	NF1	0.490003	0.754717
282	TP53	155	NF1	0.417774	0.660714
107	APC	156	NF2	0.336634	0.000000
132	KRAS	156	NF2	0.435644	0.000000
282	TP53	157	NFE2L2	0.405941	0.000000
282	TP53	158	NFKBIA	0.162376	0.000000
107	APC	159	NKX3-1	0.336634	0.000000
132	KRAS	159	NKX3-1	0.435644	0.000000
119	INHBA	160	NOTCH1	0.458525	0.000000
122	IRF4	160	NOTCH1	0.458525	0.000000
143	MRE11A	160	NOTCH1	0.458525	0.000000
202	PPP2R1A	160	NOTCH1	0.458525	0.000000
271	HNF1A	160	NOTCH1	0.400606	0.000000
282	TP53	160	NOTCH1	0.153977	0.441558
107	APC	161	NOTCH2	0.413349	0.492308
132	KRAS	161	NOTCH2	0.218142	0.244048
137	SMAD4	161	NOTCH2	0.450074	0.000000
262	BRAF	161	NOTCH2	0.387364	0.000000
69	FLT4	162	NOTCH3	0.458525	0.000000
107	APC	162	NOTCH3	0.373217	0.676667
139	MAP3K1	162	NOTCH3	0.458525	0.000000
202	PPP2R1A	162	NOTCH3	0.458525	0.000000
282	TP53	162	NOTCH3	0.153977	0.441558
27	CTNNB1	163	NOTCH4	0.398458	0.000000
29	ASXL1	163	NOTCH4	0.491277	0.000000
40	EPHA5	163	NOTCH4	0.458525	0.000000
263	BRCA2	163	NOTCH4	0.491277	0.000000
282	TP53	163	NOTCH4	0.468298	0.666667
282	TP53	164	NPM1	0.405941	0.000000
132	KRAS	165	NRAS	0.378257	0.496970
151	ZFHX3	165	NRAS	0.439677	0.000000
222	PTPRS	165	NRAS	0.344474	0.000000
262	BRAF	165	NRAS	0.303502	0.000000
282	TP53	165	NRAS	0.086172	0.156780
302	ARID1A	165	NRAS	0.494589	0.000000
107	APC	166	NTRK1	0.258434	0.476190
132	KRAS	166	NTRK1	0.490003	0.754717
135	SMAD2	166	NTRK1	0.420528	0.000000
282	TP53	166	NTRK1	0.417774	0.660714
107	APC	167	NTRK2	0.322872	0.484375
258	SOX9	167	NTRK2	0.276297	0.000000
263	BRCA2	167	NTRK2	0.491277	0.000000
282	TP53	167	NTRK2	0.468298	0.666667
316	CARD11	167	NTRK2	0.491277	0.000000
132	KRAS	168	NTRK3	0.357335	0.555556
135	SMAD2	168	NTRK3	0.470591	0.000000
137	SMAD4	170	PAK1	0.450074	0.000000
200	RNF43	170	PAK1	0.407487	0.000000
262	BRAF	170	PAK1	0.387364	0.000000
262	BRAF	171	PARK2	0.493009	0.000000
107	APC	173	EGFL7	0.111089	0.000000
132	KRAS	174	PDCD1	0.403036	0.375000
282	TP53	174	PDCD1	0.063966	0.000000
200	RNF43	175	PDGFRA	0.407487	0.000000
262	BRAF	175	PDGFRA	0.387364	0.000000
282	TP53	175	PDGFRA	0.181456	0.214689
107	APC	176	PDGFRB	0.096679	0.230769
282	TP53	176	PDGFRB	0.039027	0.122034
132	KRAS	177	SUFU	0.435644	0.000000
107	APC	179	PGR	0.261452	0.242424
282	TP53	179	PGR	0.359196	0.330508
132	KRAS	180	PIK3C2G	0.378257	0.496970
200	RNF43	180	PIK3C2G	0.323469	0.000000
282	TP53	181	PIK3C3	0.359196	0.330508
6	CDK6	182	PIK3CA	0.357876	0.000000
23	PARP1	182	PIK3CA	0.357876	0.000000
32	DNMT3B	182	PIK3CA	0.357876	0.000000
38	EP300	182	PIK3CA	0.085648	0.000000
57	FAT1	182	PIK3CA	0.489580	0.800000
62	FGFR2	182	PIK3CA	0.357876	0.000000
81	RICTOR	182	PIK3CA	0.409311	0.592593
131	KIT	182	PIK3CA	0.357876	0.000000
136	SMAD3	182	PIK3CA	0.357876	0.000000
154	ATM	182	PIK3CA	0.269042	0.459259
190	PMS1	182	PIK3CA	0.357876	0.000000
200	RNF43	182	PIK3CA	0.251167	0.560000
222	PTPRS	182	PIK3CA	0.302496	0.608000
247	MAP2K4	182	PIK3CA	0.357876	0.000000
249	SOX17	182	PIK3CA	0.085648	0.000000
261	BRCA1	182	PIK3CA	0.270611	0.331633
273	TCF7L2	182	PIK3CA	0.453722	0.715385
276	TGFBR1	182	PIK3CA	0.176641	0.000000
282	TP53	182	PIK3CA	0.048088	0.432181
299	NCOA3	182	PIK3CA	0.357876	0.000000
306	HIST1H3C	182	PIK3CA	0.357876	0.000000
311	CASP8	182	PIK3CA	0.493362	0.687831
317	DOT1L	182	PIK3CA	0.349080	0.392857
334	LATS1	182	PIK3CA	0.443444	0.478571
340	IKBKE	182	PIK3CA	0.357876	0.000000
132	KRAS	183	PIK3CB	0.403036	0.375000
282	TP53	183	PIK3CB	0.359196	0.330508
262	BRAF	185	PIK3CD	0.473532	0.521429
282	TP53	185	PIK3CD	0.046528	0.201149
258	SOX9	186	PIK3CG	0.428384	0.000000
262	BRAF	186	PIK3CG	0.387364	0.000000
262	BRAF	187	PIK3R1	0.303502	0.000000
273	TCF7L2	187	PIK3R1	0.494589	0.000000
258	SOX9	189	PLCG2	0.344474	0.000000
107	APC	190	PMS1	0.035908	0.000000
182	PIK3CA	190	PMS1	0.357876	0.000000
282	TP53	190	PMS1	0.359196	0.330508
107	APC	192	DCUN1D1	0.111089	0.000000
132	KRAS	192	DCUN1D1	0.187327	0.000000
107	APC	193	ERRFI1	0.261452	0.242424
132	KRAS	193	ERRFI1	0.403036	0.375000
36	ARID2	194	POLD1	0.491277	0.000000
107	APC	194	POLD1	0.322872	0.484375
282	TP53	194	POLD1	0.180463	0.318966
282	TP53	195	POLE	0.417774	0.660714
132	KRAS	196	ATR	0.378257	0.496970
258	SOX9	196	ATR	0.344474	0.000000
282	TP53	196	ATR	0.324381	0.436782
107	APC	197	ATRX	0.041321	0.178462
135	SMAD2	197	ATRX	0.470591	0.000000
263	BRCA2	197	ATRX	0.434392	0.000000
282	TP53	197	ATRX	0.295597	0.486842
107	APC	198	TET2	0.413349	0.492308
262	BRAF	198	TET2	0.387364	0.000000
107	APC	199	BCOR	0.042741	0.113636
137	SMAD4	199	BCOR	0.366555	0.000000
282	TP53	199	BCOR	0.324381	0.436782
37	FLCN	200	RNF43	0.407487	0.000000
107	APC	200	RNF43	0.000030	0.102151
132	KRAS	200	RNF43	0.344207	0.723404
170	PAK1	200	RNF43	0.407487	0.000000
175	PDGFRA	200	RNF43	0.407487	0.000000
180	PIK3C2G	200	RNF43	0.323469	0.000000
182	PIK3CA	200	RNF43	0.251167	0.560000
211	MAP2K1	200	RNF43	0.407487	0.000000
258	SOX9	200	RNF43	0.215044	0.418301
282	TP53	200	RNF43	0.113549	0.481283
132	KRAS	201	SHQ1	0.435644	0.000000
29	ASXL1	202	PPP2R1A	0.491277	0.000000
40	EPHA5	202	PPP2R1A	0.458525	0.000000
151	ZFHX3	202	PPP2R1A	0.370978	0.000000
154	ATM	202	PPP2R1A	0.458525	0.000000
160	NOTCH1	202	PPP2R1A	0.458525	0.000000
162	NOTCH3	202	PPP2R1A	0.458525	0.000000
262	BRAF	202	PPP2R1A	0.237111	0.000000
263	BRCA2	202	PPP2R1A	0.491277	0.000000
132	KRAS	203	PBRM1	0.378257	0.496970
273	TCF7L2	204	ASXL2	0.494589	0.000000
282	TP53	204	ASXL2	0.324381	0.436782
135	SMAD2	205	FBXW7	0.369350	0.421053
313	ARID5B	205	FBXW7	0.323469	0.000000
107	APC	206	PPP6C	0.336634	0.000000
132	KRAS	206	PPP6C	0.435644	0.000000
132	KRAS	207	PRKAR1A	0.435644	0.000000
132	KRAS	208	AXL	0.224668	0.433333
135	SMAD2	208	AXL	0.420528	0.000000
273	TCF7L2	208	AXL	0.318052	0.000000
132	KRAS	210	MAPK3	0.435644	0.000000
200	RNF43	211	MAP2K1	0.407487	0.000000
262	BRAF	211	MAP2K1	0.387364	0.000000
107	APC	212	MAP2K2	0.336634	0.000000
132	KRAS	212	MAP2K2	0.435644	0.000000
282	TP53	212	MAP2K2	0.405941	0.000000
282	TP53	213	B2M	0.173420	0.378947
262	BRAF	214	PAK7	0.493009	0.000000
107	APC	215	PTCH1	0.209220	0.467742
137	SMAD4	215	PTCH1	0.434550	0.483660
282	TP53	215	PTCH1	0.164121	0.416667
4	MEF2B	216	PTEN	0.466487	0.000000
40	EPHA5	216	PTEN	0.477698	0.531469
69	FLT4	216	PTEN	0.398458	0.000000
88	LATS2	216	PTEN	0.466487	0.000000
107	APC	216	PTEN	0.309650	0.632768
122	IRF4	216	PTEN	0.398458	0.000000
125	ARAF	216	PTEN	0.466487	0.000000
132	KRAS	216	PTEN	0.207439	0.529412
139	MAP3K1	216	PTEN	0.398458	0.000000
282	TP53	216	PTEN	0.143609	0.458333
313	ARID5B	216	PTEN	0.466487	0.000000
45	ERBB4	217	ARID1B	0.458525	0.000000
107	APC	217	ARID1B	0.057626	0.311060
132	KRAS	217	ARID1B	0.214439	0.508242
277	TGFBR2	217	ARID1B	0.458525	0.000000
282	TP53	217	ARID1B	0.050974	0.294643
107	APC	218	RPTOR	0.041321	0.178462
282	TP53	218	RPTOR	0.295597	0.486842
107	APC	219	PTPN11	0.336634	0.000000
282	TP53	219	PTPN11	0.405941	0.000000
132	KRAS	220	PTPRD	0.225370	0.363636
132	KRAS	221	BARD1	0.435644	0.000000
107	APC	222	PTPRS	0.470277	0.841558
135	SMAD2	222	PTPRS	0.401158	0.450617
165	NRAS	222	PTPRS	0.344474	0.000000
182	PIK3CA	222	PTPRS	0.302496	0.608000
282	TP53	222	PTPRS	0.075112	0.419580
282	TP53	223	RAD21	0.359196	0.330508
282	TP53	224	RAD51	0.405941	0.000000
107	APC	225	RAD51C	0.336634	0.000000
132	KRAS	225	RAD51C	0.435644	0.000000
282	TP53	225	RAD51C	0.405941	0.000000
282	TP53	226	RAD51D	0.162376	0.000000
282	TP53	227	RAD52	0.359196	0.330508
107	APC	229	RARA	0.336634	0.000000
132	KRAS	229	RARA	0.435644	0.000000
132	KRAS	230	RASA1	0.403036	0.375000
262	BRAF	230	RASA1	0.493009	0.000000
132	KRAS	231	RB1	0.033248	0.000000
282	TP53	232	KDM5A	0.295597	0.486842
107	APC	233	CCND1	0.336634	0.000000
282	TP53	233	CCND1	0.405941	0.000000
262	BRAF	234	BCL2	0.493009	0.000000
40	EPHA5	236	RET	0.458525	0.000000
282	TP53	236	RET	0.003548	0.000000
107	APC	240	ROS1	0.437159	0.656085
132	KRAS	240	ROS1	0.357335	0.555556
282	TP53	240	ROS1	0.295597	0.486842
282	TP53	241	RPS6KB2	0.405941	0.000000
282	TP53	243	PRDM1	0.359196	0.330508
27	CTNNB1	245	BLM	0.398458	0.000000
282	TP53	245	BLM	0.468298	0.666667
132	KRAS	247	MAP2K4	0.403036	0.375000
182	PIK3CA	247	MAP2K4	0.357876	0.000000
282	TP53	247	MAP2K4	0.359196	0.330508
282	TP53	248	SRSF2	0.162376	0.000000
107	APC	249	SOX17	0.170490	0.351563
124	AR	249	SOX17	0.470591	0.000000
135	SMAD2	249	SOX17	0.470591	0.000000
182	PIK3CA	249	SOX17	0.085648	0.000000
253	SMARCA4	249	SOX17	0.312402	0.000000
258	SOX9	249	SOX17	0.221037	0.000000
316	CARD11	249	SOX17	0.434392	0.000000
132	KRAS	250	NSD1	0.490003	0.754717
262	BRAF	250	NSD1	0.473532	0.521429
273	TCF7L2	250	NSD1	0.318052	0.000000
282	TP53	251	RFWD2	0.359196	0.330508
132	KRAS	252	BMPR1A	0.187327	0.000000
107	APC	253	SMARCA4	0.193684	0.523002
125	ARAF	253	SMARCA4	0.439677	0.000000
249	SOX17	253	SMARCA4	0.312402	0.000000
282	TP53	253	SMARCA4	0.209757	0.544811
322	TP63	253	SMARCA4	0.439677	0.000000
282	TP53	254	SMARCB1	0.162376	0.000000
107	APC	255	SMARCD1	0.336634	0.000000
282	TP53	255	SMARCD1	0.405941	0.000000
107	APC	256	SMO	0.413349	0.492308
137	SMAD4	256	SMO	0.450074	0.000000
107	APC	257	SOX2	0.336634	0.000000
132	KRAS	257	SOX2	0.435644	0.000000
282	TP53	257	SOX2	0.405941	0.000000
11	IKZF1	258	SOX9	0.344474	0.000000
27	CTNNB1	258	SOX9	0.484269	0.686275
29	ASXL1	258	SOX9	0.343833	0.400000
42	EPHB1	258	SOX9	0.428384	0.000000
52	ESR1	258	SOX9	0.428384	0.000000
57	FAT1	258	SOX9	0.379621	0.571429
74	SF3B1	258	SOX9	0.428384	0.000000
81	RICTOR	258	SOX9	0.401158	0.450617
125	ARAF	258	SOX9	0.344474	0.000000
167	NTRK2	258	SOX9	0.276297	0.000000
186	PIK3CG	258	SOX9	0.428384	0.000000
189	PLCG2	258	SOX9	0.344474	0.000000
196	ATR	258	SOX9	0.344474	0.000000
200	RNF43	258	SOX9	0.215044	0.418301
249	SOX17	258	SOX9	0.221037	0.000000
262	BRAF	258	SOX9	0.183622	0.390093
282	TP53	258	SOX9	0.006805	0.239316
296	PALB2	258	SOX9	0.428384	0.000000
322	TP63	258	SOX9	0.344474	0.000000
132	KRAS	259	FOXL2	0.187327	0.000000
107	APC	260	SRC	0.336634	0.000000
282	TP53	260	SRC	0.405941	0.000000
29	ASXL1	261	BRCA1	0.383559	0.000000
40	EPHA5	261	BRCA1	0.349465	0.000000
107	APC	261	BRCA1	0.258434	0.476190
135	SMAD2	261	BRCA1	0.420528	0.000000
137	SMAD4	261	BRCA1	0.195171	0.000000
182	PIK3CA	261	BRCA1	0.270611	0.331633
282	TP53	261	BRCA1	0.173420	0.378947
8	CDKN2A	262	BRAF	0.493009	0.000000
27	CTNNB1	262	BRAF	0.405045	0.596491
43	ERBB2	262	BRAF	0.143435	0.000000
46	ERCC2	262	BRAF	0.493009	0.000000
49	ERCC4	262	BRAF	0.493009	0.000000
52	ESR1	262	BRAF	0.387364	0.000000
55	FANCA	262	BRAF	0.303502	0.000000
57	FAT1	262	BRAF	0.302041	0.496241
62	FGFR2	262	BRAF	0.493009	0.000000
63	FGFR4	262	BRAF	0.387364	0.000000
95	GNAS	262	BRAF	0.387364	0.000000
98	ANKRD11	262	BRAF	0.143435	0.000000
102	HIST1H2BD	262	BRAF	0.493009	0.000000
107	APC	262	BRAF	0.011994	0.284483
120	INPP4A	262	BRAF	0.387364	0.000000
130	KDR	262	BRAF	0.493009	0.000000
132	KRAS	262	BRAF	0.000001	0.047847
141	MLH1	262	BRAF	0.493009	0.000000
145	MSH2	262	BRAF	0.303502	0.000000
149	MYCN	262	BRAF	0.493009	0.000000
152	MYOD1	262	BRAF	0.493009	0.000000
161	NOTCH2	262	BRAF	0.387364	0.000000
165	NRAS	262	BRAF	0.303502	0.000000
170	PAK1	262	BRAF	0.387364	0.000000
171	PARK2	262	BRAF	0.493009	0.000000
175	PDGFRA	262	BRAF	0.387364	0.000000
185	PIK3CD	262	BRAF	0.473532	0.521429
186	PIK3CG	262	BRAF	0.387364	0.000000
187	PIK3R1	262	BRAF	0.303502	0.000000
198	TET2	262	BRAF	0.387364	0.000000
202	PPP2R1A	262	BRAF	0.237111	0.000000
211	MAP2K1	262	BRAF	0.387364	0.000000
214	PAK7	262	BRAF	0.493009	0.000000
230	RASA1	262	BRAF	0.493009	0.000000
234	BCL2	262	BRAF	0.493009	0.000000
250	NSD1	262	BRAF	0.473532	0.521429
258	SOX9	262	BRAF	0.183622	0.390093
275	TERT	262	BRAF	0.237111	0.000000
276	TGFBR1	262	BRAF	0.303502	0.000000
284	TSC1	262	BRAF	0.184697	0.000000
292	XRCC2	262	BRAF	0.493009	0.000000
301	KDM5C	262	BRAF	0.237111	0.000000
303	AXIN1	262	BRAF	0.473532	0.521429
325	IRS2	262	BRAF	0.184697	0.000000
329	BCL10	262	BRAF	0.493009	0.000000
340	IKBKE	262	BRAF	0.493009	0.000000
346	MED12	262	BRAF	0.237111	0.000000
122	IRF4	263	BRCA2	0.491277	0.000000
132	KRAS	263	BRCA2	0.321885	0.608974
137	SMAD4	263	BRCA2	0.377021	0.429412
139	MAP3K1	263	BRCA2	0.491277	0.000000
163	NOTCH4	263	BRCA2	0.491277	0.000000
167	NTRK2	263	BRCA2	0.491277	0.000000
197	ATRX	263	BRCA2	0.434392	0.000000
202	PPP2R1A	263	BRCA2	0.491277	0.000000
282	TP53	263	BRCA2	0.093892	0.346939
301	KDM5C	263	BRCA2	0.491277	0.000000
107	APC	264	STAT3	0.336634	0.000000
132	KRAS	264	STAT3	0.435644	0.000000
282	TP53	264	STAT3	0.405941	0.000000
282	TP53	265	STAT5A	0.405941	0.000000
282	TP53	266	STAT5B	0.324381	0.436782
107	APC	267	AURKA	0.111089	0.000000
282	TP53	267	AURKA	0.162376	0.000000
132	KRAS	268	STK11	0.435644	0.000000
107	APC	269	SYK	0.209776	0.317949
282	TP53	269	SYK	0.324381	0.436782
107	APC	270	TBX3	0.413349	0.492308
132	KRAS	270	TBX3	0.218142	0.244048
29	ASXL1	271	HNF1A	0.434392	0.000000
107	APC	271	HNF1A	0.170490	0.351563
160	NOTCH1	271	HNF1A	0.400606	0.000000
282	TP53	271	HNF1A	0.295597	0.486842
107	APC	272	TCF3	0.096679	0.230769
137	SMAD4	272	TCF3	0.297826	0.000000
282	TP53	272	TCF3	0.468298	0.666667
39	EPHA3	273	TCF7L2	0.494589	0.000000
45	ERBB4	273	TCF7L2	0.427613	0.000000
90	FOXP1	273	TCF7L2	0.494589	0.000000
96	GRIN2A	273	TCF7L2	0.369098	0.000000
107	APC	273	TCF7L2	0.458750	0.786441
121	INSR	273	TCF7L2	0.494589	0.000000
122	IRF4	273	TCF7L2	0.427613	0.000000
139	MAP3K1	273	TCF7L2	0.427613	0.000000
182	PIK3CA	273	TCF7L2	0.453722	0.715385
187	PIK3R1	273	TCF7L2	0.494589	0.000000
204	ASXL2	273	TCF7L2	0.494589	0.000000
208	AXL	273	TCF7L2	0.318052	0.000000
250	NSD1	273	TCF7L2	0.318052	0.000000
282	TP53	273	TCF7L2	0.090323	0.375000
297	TET1	273	TCF7L2	0.427613	0.000000
317	DOT1L	273	TCF7L2	0.369098	0.000000
347	CDH1	273	TCF7L2	0.427613	0.000000
132	KRAS	274	BTK	0.435644	0.000000
29	ASXL1	275	TERT	0.491277	0.000000
107	APC	275	TERT	0.322872	0.484375
262	BRAF	275	TERT	0.237111	0.000000
282	TP53	275	TERT	0.039027	0.122034
137	SMAD4	276	TGFBR1	0.366555	0.000000
182	PIK3CA	276	TGFBR1	0.176641	0.000000
262	BRAF	276	TGFBR1	0.303502	0.000000
282	TP53	276	TGFBR1	0.009461	0.000000
57	FAT1	277	TGFBR2	0.345096	0.000000
217	ARID1B	277	TGFBR2	0.458525	0.000000
282	TP53	277	TGFBR2	0.039027	0.122034
107	APC	278	NKX2-1	0.261452	0.242424
282	TP53	278	NKX2-1	0.063966	0.000000
282	TP53	279	TMPRSS2	0.162376	0.000000
132	KRAS	281	TOP1	0.435644	0.000000
2	BCL2L11	282	TP53	0.405941	0.000000
3	SH2B3	282	TP53	0.063966	0.000000
5	RAD50	282	TP53	0.324381	0.436782
6	CDK6	282	TP53	0.359196	0.330508
7	CDK8	282	TP53	0.405941	0.000000
10	CDKN2C	282	TP53	0.359196	0.330508
11	IKZF1	282	TP53	0.324381	0.436782
13	CEBPA	282	TP53	0.405941	0.000000
14	CTCF	282	TP53	0.417774	0.660714
19	PTPRT	282	TP53	0.173420	0.378947
21	CREBBP	282	TP53	0.295597	0.486842
23	PARP1	282	TP53	0.359196	0.330508
27	CTNNB1	282	TP53	0.312871	0.641509
28	DAXX	282	TP53	0.024803	0.000000
30	DNMT1	282	TP53	0.324381	0.436782
33	E2F3	282	TP53	0.405941	0.000000
35	EIF1AX	282	TP53	0.405941	0.000000
36	ARID2	282	TP53	0.484447	0.800000
37	FLCN	282	TP53	0.181456	0.214689
38	EP300	282	TP53	0.001307	0.000000
39	EPHA3	282	TP53	0.324381	0.436782
42	EPHB1	282	TP53	0.181456	0.214689
43	ERBB2	282	TP53	0.046528	0.201149
44	ERBB3	282	TP53	0.026778	0.281818
45	ERBB4	282	TP53	0.468298	0.666667
49	ERCC4	282	TP53	0.359196	0.330508
54	ETV6	282	TP53	0.295597	0.486842
55	FANCA	282	TP53	0.086172	0.156780
57	FAT1	282	TP53	0.286193	0.634615
58	FGF3	282	TP53	0.162376	0.000000
62	FGFR2	282	TP53	0.359196	0.330508
64	DIS3	282	TP53	0.162376	0.000000
67	CIC	282	TP53	0.039027	0.122034
68	FLT1	282	TP53	0.094113	0.248276
69	FLT4	282	TP53	0.180463	0.318966
70	MGA	282	TP53	0.417774	0.660714
71	ICOSLG	282	TP53	0.405941	0.000000
72	DICER1	282	TP53	0.180463	0.318966
77	ALK	282	TP53	0.173420	0.378947
80	ABL1	282	TP53	0.039027	0.122034
81	RICTOR	282	TP53	0.377151	0.654545
82	FYN	282	TP53	0.063966	0.000000
84	GATA1	282	TP53	0.405941	0.000000
85	GATA2	282	TP53	0.405941	0.000000
86	GATA3	282	TP53	0.024803	0.000000
87	TIMM8B	282	TP53	0.405941	0.000000
88	LATS2	282	TP53	0.324381	0.436782
89	GREM1	282	TP53	0.405941	0.000000
91	BBC3	282	TP53	0.405941	0.000000
92	GLI1	282	TP53	0.324381	0.436782
94	GNAQ	282	TP53	0.405941	0.000000
96	GRIN2A	282	TP53	0.094113	0.248276
97	SETD2	282	TP53	0.417774	0.660714
98	ANKRD11	282	TP53	0.417774	0.660714
100	MSH6	282	TP53	0.359196	0.330508
101	HIST1H1C	282	TP53	0.405941	0.000000
106	FOXA1	282	TP53	0.405941	0.000000
114	IFNGR1	282	TP53	0.405941	0.000000
115	IGF1	282	TP53	0.162376	0.000000
116	IGF1R	282	TP53	0.009955	0.142241
119	INHBA	282	TP53	0.180463	0.318966
120	INPP4A	282	TP53	0.181456	0.214689
121	INSR	282	TP53	0.324381	0.436782
123	IRS1	282	TP53	0.324381	0.436782
125	ARAF	282	TP53	0.086172	0.156780
129	JUN	282	TP53	0.162376	0.000000
131	KIT	282	TP53	0.359196	0.330508
132	KRAS	282	TP53	0.013691	0.362069
133	RHOA	282	TP53	0.162376	0.000000
135	SMAD2	282	TP53	0.049998	0.255639
136	SMAD3	282	TP53	0.359196	0.330508
137	SMAD4	282	TP53	0.262071	0.627451
140	MITF	282	TP53	0.295597	0.486842
143	MRE11A	282	TP53	0.468298	0.666667
145	MSH2	282	TP53	0.324381	0.436782
150	MYD88	282	TP53	0.405941	0.000000
151	ZFHX3	282	TP53	0.085730	0.395062
152	MYOD1	282	TP53	0.359196	0.330508
154	ATM	282	TP53	0.153977	0.441558
155	NF1	282	TP53	0.417774	0.660714
157	NFE2L2	282	TP53	0.405941	0.000000
158	NFKBIA	282	TP53	0.162376	0.000000
160	NOTCH1	282	TP53	0.153977	0.441558
162	NOTCH3	282	TP53	0.153977	0.441558
163	NOTCH4	282	TP53	0.468298	0.666667
164	NPM1	282	TP53	0.405941	0.000000
165	NRAS	282	TP53	0.086172	0.156780
166	NTRK1	282	TP53	0.417774	0.660714
167	NTRK2	282	TP53	0.468298	0.666667
174	PDCD1	282	TP53	0.063966	0.000000
175	PDGFRA	282	TP53	0.181456	0.214689
176	PDGFRB	282	TP53	0.039027	0.122034
179	PGR	282	TP53	0.359196	0.330508
181	PIK3C3	282	TP53	0.359196	0.330508
182	PIK3CA	282	TP53	0.048088	0.432181
183	PIK3CB	282	TP53	0.359196	0.330508
185	PIK3CD	282	TP53	0.046528	0.201149
190	PMS1	282	TP53	0.359196	0.330508
194	POLD1	282	TP53	0.180463	0.318966
195	POLE	282	TP53	0.417774	0.660714
196	ATR	282	TP53	0.324381	0.436782
197	ATRX	282	TP53	0.295597	0.486842
199	BCOR	282	TP53	0.324381	0.436782
200	RNF43	282	TP53	0.113549	0.481283
204	ASXL2	282	TP53	0.324381	0.436782
212	MAP2K2	282	TP53	0.405941	0.000000
213	B2M	282	TP53	0.173420	0.378947
215	PTCH1	282	TP53	0.164121	0.416667
216	PTEN	282	TP53	0.143609	0.458333
217	ARID1B	282	TP53	0.050974	0.294643
218	RPTOR	282	TP53	0.295597	0.486842
219	PTPN11	282	TP53	0.405941	0.000000
222	PTPRS	282	TP53	0.075112	0.419580
223	RAD21	282	TP53	0.359196	0.330508
224	RAD51	282	TP53	0.405941	0.000000
225	RAD51C	282	TP53	0.405941	0.000000
226	RAD51D	282	TP53	0.162376	0.000000
227	RAD52	282	TP53	0.359196	0.330508
232	KDM5A	282	TP53	0.295597	0.486842
233	CCND1	282	TP53	0.405941	0.000000
236	RET	282	TP53	0.003548	0.000000
240	ROS1	282	TP53	0.295597	0.486842
241	RPS6KB2	282	TP53	0.405941	0.000000
243	PRDM1	282	TP53	0.359196	0.330508
245	BLM	282	TP53	0.468298	0.666667
247	MAP2K4	282	TP53	0.359196	0.330508
248	SRSF2	282	TP53	0.162376	0.000000
251	RFWD2	282	TP53	0.359196	0.330508
253	SMARCA4	282	TP53	0.209757	0.544811
254	SMARCB1	282	TP53	0.162376	0.000000
255	SMARCD1	282	TP53	0.405941	0.000000
