7235	TP53	2942	TTLL3	0.279774	0.175824
7235	TP53	2947	LRRC32	0.151163	0.000000
7235	TP53	2958	STEAP2	0.279774	0.175824
7235	TP53	2966	B3GAT3	0.151163	0.000000
7281	TTN	2977	FBXO24	0.442570	0.000000
7235	TP53	2980	FBXO6	0.151163	0.000000
7235	TP53	2995	HSPB8	0.151163	0.000000
7235	TP53	2997	GC	0.389155	0.352617
7235	TP53	2999	GCH1	0.151163	0.000000
7235	TP53	3004	SEZ6L2	0.279774	0.175824
7235	TP53	3009	NARF	0.279774	0.175824
7235	TP53	3015	TIMM9	0.151163	0.000000
7235	TP53	3023	BSCL2	0.151163	0.000000
7235	TP53	3025	ELP4	0.279774	0.175824
7235	TP53	3044	GFRA1	0.389155	0.352617
7235	TP53	3046	RPS6KC1	0.061014	0.086538
7235	TP53	3081	ACAD8	0.151163	0.000000
7235	TP53	3109	SMC1B	0.482140	0.530387
7235	TP53	3110	CYTH4	0.389155	0.352617
7235	TP53	3114	MORC1	0.389155	0.352617
7235	TP53	3115	PALD1	0.389155	0.352617
7281	TTN	3118	CPAMD8	0.442570	0.000000
7235	TP53	3119	INTU	0.279774	0.175824
7235	TP53	3130	GPC3	0.151163	0.000000
7235	TP53	3146	RNF115	0.279774	0.175824
7281	TTN	3165	TNRC6A	0.238805	0.000000
7235	TP53	3167	GLE1	0.151163	0.000000
7235	TP53	3168	ZNF638	0.225570	0.349030
7281	TTN	3168	ZNF638	0.293487	0.000000
7235	TP53	3169	GOLIM4	0.279774	0.175824
7235	TP53	3173	GLG1	0.279774	0.175824
7281	TTN	3174	UTP20	0.360498	0.000000
7235	TP53	3177	GLI1	0.047087	0.171271
7281	TTN	3177	GLI1	0.293487	0.000000
7281	TTN	3179	GLI2	0.485053	0.549679
7235	TP53	3180	GLI3	0.279774	0.175824
7281	TTN	3190	PCLO	0.360498	0.000000
7235	TP53	3193	GLUL	0.151163	0.000000
7235	TP53	3202	GNB2	0.279774	0.175824
7235	TP53	3206	AMY2B	0.279774	0.175824
7235	TP53	3207	GOLGA1	0.389155	0.352617
7235	TP53	3212	GOT1	0.151163	0.000000
7235	TP53	3219	SLCO4A1	0.279774	0.175824
7235	TP53	3221	GPR1	0.110197	0.173554
7281	TTN	3221	GPR1	0.442570	0.000000
7235	TP53	3244	PGM2L1	0.279774	0.175824
7235	TP53	3280	TSEN54	0.279774	0.175824
7235	TP53	3287	TTLL6	0.279774	0.175824
7235	TP53	3294	ZIK1	0.151163	0.000000
7235	TP53	3295	ZNF776	0.151163	0.000000
7281	TTN	3300	ZNF615	0.442570	0.000000
7235	TP53	3313	NBPF15	0.151163	0.000000
7235	TP53	3323	CCDC141	0.346710	0.526462
7235	TP53	3327	FAM126B	0.151163	0.000000
7235	TP53	3331	EOGT	0.279774	0.175824
7235	TP53	3341	DCAF4L1	0.151163	0.000000
7235	TP53	3345	SH3PXD2B	0.110197	0.173554
7281	TTN	3345	SH3PXD2B	0.442570	0.000000
7235	TP53	3347	SLC36A3	0.482140	0.530387
7235	TP53	3356	CAGE1	0.279774	0.175824
7235	TP53	3359	ANK1	0.225570	0.349030
7235	TP53	3362	NSMCE2	0.151163	0.000000
7235	TP53	3364	GPR37	0.279774	0.175824
7235	TP53	3371	FAM78A	0.279774	0.175824
7235	TP53	3373	YIPF6	0.151163	0.000000
7235	TP53	3377	ANK2	0.405389	0.615922
7235	TP53	3379	TRIM42	0.482140	0.530387
7235	TP53	3384	GRB14	0.482140	0.530387
7235	TP53	3389	GRIA4	0.389155	0.352617
7235	TP53	3391	GRID2	0.482140	0.530387
7235	TP53	3393	OSTM1	0.151163	0.000000
7235	TP53	3402	MRPL42	0.279774	0.175824
7235	TP53	3404	GRIK2	0.110197	0.173554
7281	TTN	3404	GRIK2	0.442570	0.000000
7235	TP53	3407	MAGEH1	0.151163	0.000000
7235	TP53	3408	NTMT1	0.151163	0.000000
7235	TP53	3413	KLF15	0.151163	0.000000
7235	TP53	3414	ANPEP	0.151163	0.000000
7235	TP53	3420	C16orf72	0.389155	0.352617
7235	TP53	3426	ZC3H7A	0.389155	0.352617
7235	TP53	3428	GRINA	0.151163	0.000000
7235	TP53	3432	CHMP4A	0.279774	0.175824
7235	TP53	3435	ARHGAP35	0.166076	0.261050
7235	TP53	3436	CNIH4	0.279774	0.175824
7235	TP53	3439	DROSHA	0.279774	0.175824
7235	TP53	3445	DDX25	0.279774	0.175824
7281	TTN	3447	ANKRD11	0.293487	0.000000
7235	TP53	3453	GRM7	0.482140	0.530387
7235	TP53	3460	GSN	0.389155	0.352617
7235	TP53	3470	GTF2F2	0.151163	0.000000
7235	TP53	3474	GTF3C1	0.482140	0.530387
7281	TTN	3474	GTF3C1	0.442570	0.000000
7281	TTN	3492	NPC1L1	0.360498	0.000000
7235	TP53	3496	RBM15B	0.151163	0.000000
7235	TP53	3498	GUSB	0.279774	0.175824
7235	TP53	3508	RPA4	0.279774	0.175824
7235	TP53	3509	PURG	0.279774	0.175824
7235	TP53	3516	POMT2	0.151163	0.000000
7235	TP53	3521	CDIP1	0.279774	0.175824
7235	TP53	3528	GYS2	0.389155	0.352617
7235	TP53	3534	BAZ2B	0.482140	0.530387
7235	TP53	3537	TNPO2	0.279774	0.175824
7235	TP53	3547	HIST1H2BD	0.151163	0.000000
7235	TP53	3571	CFH	0.482140	0.530387
7235	TP53	3572	ANXA5	0.279774	0.175824
7235	TP53	3577	CXXC1	0.279774	0.175824
7235	TP53	3580	EHD4	0.279774	0.175824
7235	TP53	3581	EHD3	0.389155	0.352617
7235	TP53	3582	EHD2	0.279774	0.175824
7281	TTN	3591	HIVEP2	0.442570	0.000000
7235	TP53	3603	AOC2	0.482140	0.530387
7235	TP53	3608	HMGB3	0.279774	0.175824
7235	TP53	3616	HNF4A	0.279774	0.175824
7235	TP53	3625	HNRNPA1	0.279774	0.175824
7235	TP53	3633	ACACB	0.105293	0.287037
7235	TP53	3642	HOXC11	0.151163	0.000000
7235	TP53	3643	HOXC13	0.151163	0.000000
7235	TP53	3650	HPS1	0.151163	0.000000
7235	TP53	3666	HSF4	0.151163	0.000000
7235	TP53	3673	HSPA6	0.151163	0.000000
7235	TP53	3677	IGSF3	0.482140	0.530387
7281	TTN	3677	IGSF3	0.442570	0.000000
7281	TTN	3680	HSPG2	0.293487	0.000000
7235	TP53	3684	HTR1A	0.482140	0.530387
7281	TTN	3687	HTR2A	0.442570	0.000000
7235	TP53	3691	HTR6	0.022551	0.000000
7235	TP53	3692	HTR7	0.151163	0.000000
7235	TP53	3694	TNC	0.482140	0.530387
7281	TTN	3694	TNC	0.442570	0.000000
8100	HMCN1	3701	APOB	0.484278	0.000000
7235	TP53	3703	NLRP10	0.482140	0.530387
7235	TP53	3710	FFAR4	0.151163	0.000000
7235	TP53	3721	OR2AG2	0.151163	0.000000
7235	TP53	3730	CCDC137	0.151163	0.000000
7235	TP53	3738	C1orf174	0.151163	0.000000
7235	TP53	3741	ZFP69	0.279774	0.175824
7235	TP53	3744	SPOPL	0.151163	0.000000
7235	TP53	3748	CCDC158	0.482140	0.530387
7235	TP53	3750	TRIML1	0.061014	0.086538
7235	TP53	3761	RSPO2	0.151163	0.000000
7235	TP53	3766	DCAF12L2	0.389155	0.352617
7235	TP53	3779	FREM2	0.225570	0.349030
7235	TP53	3794	KRT27	0.279774	0.175824
7235	TP53	3795	IFI16	0.151163	0.000000
7235	TP53	3802	PRAMEF10	0.151163	0.000000
7235	TP53	3820	SH3RF3	0.389155	0.352617
7235	TP53	3843	IFNW1	0.151163	0.000000
7235	TP53	3851	DGAT2L6	0.279774	0.175824
7281	TTN	3871	IGHMBP2	0.360498	0.000000
7235	TP53	3888	IKBKB	0.279774	0.175824
7235	TP53	3891	IL3RA	0.151163	0.000000
7235	TP53	3896	IL6ST	0.151163	0.000000
7235	TP53	3912	ZBTB41	0.151163	0.000000
7235	TP53	3915	TNFRSF9	0.151163	0.000000
7235	TP53	3925	AQP6	0.151163	0.000000
7235	TP53	3927	INPP5D	0.482140	0.530387
7281	TTN	3929	INSR	0.360498	0.000000
7235	TP53	3931	EIF3E	0.482140	0.530387
7235	TP53	3932	IPP	0.389155	0.352617
7235	TP53	3934	ITGA6	0.389155	0.352617
7235	TP53	3938	IRF2	0.389155	0.352617
7235	TP53	3942	AR	0.389155	0.352617
7235	TP53	3943	ISL1	0.151163	0.000000
7235	TP53	3948	ITGA3	0.389155	0.352617
7235	TP53	3953	ITGAD	0.389155	0.352617
7281	TTN	3955	ITGAL	0.293487	0.000000
7235	TP53	3960	ITGB4	0.279774	0.175824
7235	TP53	3962	ITGB5	0.279774	0.175824
7281	TTN	3976	ITPR3	0.442570	0.000000
7235	TP53	3978	IVL	0.482140	0.530387
7235	TP53	3979	JAG2	0.151163	0.000000
7281	TTN	3981	JAK3	0.442570	0.000000
7235	TP53	3982	ARCN1	0.151163	0.000000
7235	TP53	3983	JARID2	0.389155	0.352617
7281	TTN	3984	JUP	0.442570	0.000000
7235	TP53	3985	TRIM23	0.389155	0.352617
7235	TP53	3994	KCNA6	0.482140	0.530387
7281	TTN	3994	KCNA6	0.442570	0.000000
7235	TP53	3998	CCDC172	0.279774	0.175824
7235	TP53	4002	KRT77	0.151163	0.000000
7235	TP53	4030	MAST4	0.279774	0.175824
7235	TP53	4037	SWI5	0.151163	0.000000
7235	TP53	4045	KCNJ11	0.279774	0.175824
7235	TP53	4054	KCNN2	0.279774	0.175824
7235	TP53	4058	KCNQ3	0.389155	0.352617
7235	TP53	4059	APITD1	0.279774	0.175824
7281	TTN	4064	KEL	0.442570	0.000000
7235	TP53	4066	KIF3C	0.389155	0.352617
7235	TP53	4070	KIFC3	0.279774	0.175824
7235	TP53	4072	ARF5	0.279774	0.175824
7235	TP53	4075	KIT	0.346710	0.526462
7281	TTN	4075	KIT	0.194205	0.000000
7235	TP53	4083	KIFC1	0.389155	0.352617
7235	TP53	4087	KPNA3	0.151163	0.000000
7235	TP53	4092	KRAS	0.011832	0.056777
7281	TTN	4092	KRAS	0.442570	0.000000
7235	TP53	4098	KRT6A	0.389155	0.352617
7235	TP53	4103	KRT12	0.151163	0.000000
7235	TP53	4111	RHOA	0.389155	0.352617
7235	TP53	4123	FAM21A	0.279774	0.175824
7235	TP53	4133	KRT19	0.151163	0.000000
7235	TP53	4141	BLOC1S3	0.151163	0.000000
7235	TP53	4143	ZNF749	0.151163	0.000000
7235	TP53	4148	SLC6A17	0.151163	0.000000
7281	TTN	4150	HRNR	0.360498	0.000000
638	CSMD3	4151	FLG2	0.454453	0.000000
7281	TTN	4182	L1CAM	0.194205	0.000000
7235	TP53	4185	C9orf171	0.166076	0.261050
7281	TTN	4188	MAP3K15	0.360498	0.000000
7235	TP53	4206	OR5D16	0.389155	0.352617
7235	TP53	4237	SKOR1	0.151163	0.000000
7235	TP53	4239	LAMA2	0.091420	0.341737
7281	TTN	4244	PRAMEF12	0.442570	0.000000
7235	TP53	4248	LAMA5	0.279774	0.175824
7235	TP53	4278	LDHA	0.151163	0.000000
7281	TTN	4282	LDLR	0.360498	0.000000
7235	TP53	4289	LHCGR	0.482140	0.530387
7235	TP53	4291	LIG1	0.151163	0.000000
7235	TP53	4294	ABLIM1	0.151163	0.000000
7235	TP53	4303	LLGL1	0.151163	0.000000
7235	TP53	4310	SNX19	0.389155	0.352617
7235	TP53	4343	LPO	0.151163	0.000000
7235	TP53	4352	LRP1	0.222949	0.463119
638	CSMD3	4353	LRP2	0.454453	0.000000
7235	TP53	4359	LSAMP	0.151163	0.000000
7235	TP53	4364	LTBP2	0.151163	0.000000
7235	TP53	4378	NOMO3	0.151163	0.000000
7235	TP53	4384	ARRB2	0.151163	0.000000
7235	TP53	4389	MAGEB1	0.151163	0.000000
7235	TP53	4396	MAN2A2	0.279774	0.175824
7235	TP53	4399	MANBA	0.151163	0.000000
7235	TP53	4401	MAOB	0.151163	0.000000
7235	TP53	4403	MAP1B	0.151163	0.000000
7235	TP53	4405	MAP4	0.166076	0.261050
7235	TP53	4408	MARS	0.389155	0.352617
7235	TP53	4417	MBNL1	0.279774	0.175824
7235	TP53	4418	MBP	0.151163	0.000000
7235	TP53	4420	MC3R	0.389155	0.352617
7235	TP53	4421	ARSF	0.482140	0.530387
7235	TP53	4423	MCAM	0.389155	0.352617
7235	TP53	4424	MCC	0.389155	0.352617
7235	TP53	4429	MCM4	0.022551	0.000000
7235	TP53	4437	MDM4	0.151163	0.000000
7235	TP53	4438	ME1	0.279774	0.175824
7235	TP53	4440	MEF2A	0.151163	0.000000
7235	TP53	4443	MEFV	0.389155	0.352617
7235	TP53	4447	MAP3K4	0.279774	0.175824
7281	TTN	4448	MAP3K5	0.360498	0.000000
7235	TP53	4449	MEN1	0.151163	0.000000
7281	TTN	4454	MET	0.442570	0.000000
7235	TP53	4466	MID1	0.279774	0.175824
7235	TP53	4471	MAP3K9	0.151163	0.000000
7235	TP53	4475	MLLT3	0.151163	0.000000
7281	TTN	4481	MME	0.360498	0.000000
7235	TP53	4486	MMP8	0.389155	0.352617
7235	TP53	4489	LHX8	0.482140	0.530387
7235	TP53	4495	ASGR2	0.151163	0.000000
7235	TP53	4499	MOBP	0.151163	0.000000
7235	TP53	4505	CD200	0.151163	0.000000
7235	TP53	4506	ASL	0.151163	0.000000
7235	TP53	4525	ALG11	0.279774	0.175824
7235	TP53	4529	GPR179	0.389155	0.352617
7235	TP53	4538	MTHFD2L	0.151163	0.000000
7235	TP53	4544	CTAGE15	0.279774	0.175824
7235	TP53	4561	MSH4	0.389155	0.352617
7235	TP53	4563	ASPH	0.389155	0.352617
7281	TTN	4572	KPRP	0.293487	0.000000
7235	TP53	4584	MTRR	0.482140	0.530387
7235	TP53	4589	MUSK	0.482140	0.530387
7235	TP53	4590	MVK	0.151163	0.000000
7235	TP53	4591	MX1	0.279774	0.175824
7281	TTN	4592	ASTN1	0.360498	0.000000
7235	TP53	4598	MYBPC2	0.110197	0.173554
7235	TP53	4599	MYBPC3	0.389155	0.352617
7235	TP53	4601	MYD88	0.151163	0.000000
7235	TP53	4602	GADD45B	0.151163	0.000000
7235	TP53	4603	MYF5	0.279774	0.175824
8100	HMCN1	4604	MYH1	0.457567	0.000000
7235	TP53	4606	MYH2	0.141334	0.345404
4677	NF1	4608	MYH4	0.484278	0.000000
7235	TP53	4608	MYH4	0.311601	0.582160
7341	USH2A	4608	MYH4	0.425098	0.000000
7235	TP53	4610	MYH7	0.482140	0.530387
7235	TP53	4611	MYH8	0.225570	0.349030
7235	TP53	4623	MYO5B	0.011832	0.056777
7281	TTN	4623	MYO5B	0.442570	0.000000
7235	TP53	4630	MYOC	0.482140	0.530387
7235	TP53	4631	MYOD1	0.151163	0.000000
7235	TP53	4641	NAP1L3	0.389155	0.352617
7235	TP53	4644	NUBP1	0.151163	0.000000
7235	TP53	4645	NBN	0.151163	0.000000
7281	TTN	4647	NCAM2	0.360498	0.000000
7235	TP53	4659	NDUFS1	0.151163	0.000000
7235	TP53	4660	ATM	0.105293	0.287037
7235	TP53	4669	NEK1	0.482140	0.530387
7235	TP53	4676	NEUROD1	0.022551	0.000000
2359	FLG	4677	NF1	0.408312	0.000000
2426	SYNE2	4677	NF1	0.457567	0.000000
2561	MACF1	4677	NF1	0.484278	0.000000
4608	MYH4	4677	NF1	0.484278	0.000000
5136	CDK12	4677	NF1	0.432269	0.000000
5403	HYDIN	4677	NF1	0.385628	0.000000
7281	TTN	4677	NF1	0.361826	0.653289
7341	USH2A	4677	NF1	0.216012	0.000000
7519	AHNAK	4677	NF1	0.484278	0.000000
8100	HMCN1	4677	NF1	0.272846	0.000000
9039	MUC16	4677	NF1	0.324583	0.000000
7235	TP53	4679	NF2	0.061014	0.086538
7235	TP53	4680	NFATC1	0.151163	0.000000
7235	TP53	4681	NFATC2	0.389155	0.352617
7235	TP53	4684	ATP12A	0.389155	0.352617
7235	TP53	4688	NFKBIE	0.151163	0.000000
7235	TP53	4690	NFRKB	0.279774	0.175824
7235	TP53	4691	NFX1	0.279774	0.175824
7235	TP53	4695	NGFR	0.279774	0.175824
7235	TP53	4698	ATP1B1	0.151163	0.000000
7235	TP53	4700	NKTR	0.389155	0.352617
7235	TP53	4705	NOP2	0.389155	0.352617
7235	TP53	4709	NOS3	0.279774	0.175824
7281	TTN	4713	NOTCH2	0.360498	0.000000
7235	TP53	4714	NOTCH3	0.279774	0.175824
7235	TP53	4715	NOTCH4	0.405389	0.615922
7235	TP53	4721	NPAT	0.151163	0.000000
7235	TP53	4722	NPC1	0.279774	0.175824
7235	TP53	4726	NPPB	0.061014	0.086538
7235	TP53	4729	NPR2	0.389155	0.352617
7235	TP53	4734	NRAS	0.389155	0.352617
7235	TP53	4735	NRCAM	0.389155	0.352617
7235	TP53	4738	YBX1	0.389155	0.352617
7235	TP53	4740	ATP2B2	0.047087	0.171271
7281	TTN	4740	ATP2B2	0.293487	0.000000
7235	TP53	4742	NTRK2	0.279774	0.175824
7281	TTN	4744	ROR1	0.360498	0.000000
7235	TP53	4749	NUP98	0.389155	0.352617
7235	TP53	4751	ATP2B4	0.110197	0.173554
7235	TP53	4752	GPR143	0.151163	0.000000
7235	TP53	4763	OCA2	0.482140	0.530387
7235	TP53	4764	ATP4A	0.151163	0.000000
7235	TP53	4769	ODF2	0.279774	0.175824
7235	TP53	4771	OGDH	0.279774	0.175824
7235	TP53	4773	OLR1	0.151163	0.000000
7235	TP53	4776	OPCML	0.279774	0.175824
7235	TP53	4785	OR1D2	0.151163	0.000000
7235	TP53	4807	PABPC3	0.389155	0.352617
7235	TP53	4813	NOX4	0.151163	0.000000
7235	TP53	4819	PAH	0.389155	0.352617
7235	TP53	4820	SERPINE1	0.279774	0.175824
7235	TP53	4826	ATP6V0A4	0.151163	0.000000
7235	TP53	4829	PAK2	0.279774	0.175824
7235	TP53	4831	GEMIN4	0.279774	0.175824
7235	TP53	4832	PAK3	0.482140	0.530387
7235	TP53	4839	PAPPA	0.482140	0.530387
7281	TTN	4839	PAPPA	0.442570	0.000000
7235	TP53	4841	PARN	0.279774	0.175824
7281	TTN	4842	PAX3	0.442570	0.000000
7235	TP53	4843	PAX5	0.151163	0.000000
7235	TP53	4846	ASAP1	0.389155	0.352617
7235	TP53	4847	AK3	0.279774	0.175824
7235	TP53	4855	F11R	0.279774	0.175824
7235	TP53	4859	NTM	0.389155	0.352617
7235	TP53	4863	CDON	0.389155	0.352617
7235	TP53	4865	PDE11A	0.482140	0.530387
7235	TP53	4868	TBX22	0.279774	0.175824
7281	TTN	4871	PCDH1	0.360498	0.000000
7235	TP53	4875	SLC35B3	0.151163	0.000000
7235	TP53	4879	PCDH9	0.482140	0.530387
7235	TP53	4886	UBXN1	0.151163	0.000000
7235	TP53	4891	WDPCP	0.279774	0.175824
7235	TP53	4923	UTP11L	0.022551	0.000000
7235	TP53	4924	SBDS	0.151163	0.000000
7235	TP53	4926	TRIM17	0.389155	0.352617
7235	TP53	4928	RLIM	0.279774	0.175824
7235	TP53	4935	A4GNT	0.389155	0.352617
7235	TP53	4939	SERPINA10	0.279774	0.175824
7235	TP53	4948	LEF1	0.151163	0.000000
7235	TP53	4957	ACP6	0.279774	0.175824
7235	TP53	4963	PHF20	0.482140	0.530387
7235	TP53	4967	PCSK5	0.279774	0.175824
7235	TP53	4975	TFDP3	0.151163	0.000000
7235	TP53	4979	CDK17	0.482140	0.530387
7235	TP53	4984	GMPR2	0.389155	0.352617
7235	TP53	4991	FAM13B	0.151163	0.000000
7235	TP53	4994	TLR8	0.389155	0.352617
7235	TP53	4995	NME8	0.279774	0.175824
7235	TP53	5012	UBR5	0.286356	0.437500
7235	TP53	5013	PDE1C	0.482140	0.530387
7235	TP53	5022	ZNF589	0.151163	0.000000
7235	TP53	5026	PDE3A	0.389155	0.352617
7235	TP53	5027	TRPV2	0.389155	0.352617
7235	TP53	5030	PDE4A	0.482140	0.530387
7235	TP53	5056	ISYNA1	0.151163	0.000000
7235	TP53	5070	PDE1B	0.151163	0.000000
7281	TTN	5075	PEX5L	0.442570	0.000000
7235	TP53	5079	ARMCX3	0.151163	0.000000
7235	TP53	5083	LARP7	0.389155	0.352617
7235	TP53	5086	PDGFRB	0.389155	0.352617
7235	TP53	5088	SRRT	0.279774	0.175824
7235	TP53	5089	NBAS	0.166076	0.261050
7235	TP53	5090	NOP58	0.151163	0.000000
7235	TP53	5092	ERGIC3	0.151163	0.000000
7235	TP53	5096	SLC25A39	0.151163	0.000000
7235	TP53	5100	MRPS23	0.279774	0.175824
7235	TP53	5105	ASB2	0.151163	0.000000
7235	TP53	5106	ENPP2	0.389155	0.352617
7235	TP53	5117	ZNF44	0.279774	0.175824
7235	TP53	5121	UIMC1	0.482140	0.530387
7235	TP53	5127	MSRB1	0.151163	0.000000
7235	TP53	5132	LUC7L3	0.279774	0.175824
7235	TP53	5133	RTEL1	0.279774	0.175824
638	CSMD3	5136	CDK12	0.371770	0.000000
4677	NF1	5136	CDK12	0.432269	0.000000
6589	RYR2	5136	CDK12	0.465853	0.000000
7235	TP53	5138	SYT17	0.389155	0.352617
7235	TP53	5141	RSF1	0.151163	0.000000
7235	TP53	5143	KDM3B	0.482140	0.530387
7281	TTN	5143	KDM3B	0.442570	0.000000
7235	TP53	5145	ATP5G3	0.151163	0.000000
7235	TP53	5153	PFAS	0.389155	0.352617
7235	TP53	5162	PFKP	0.279774	0.175824
7235	TP53	5168	PGK2	0.151163	0.000000
7281	TTN	5171	ABCB1	0.360498	0.000000
7235	TP53	5176	PHKA2	0.279774	0.175824
7235	TP53	5177	SERPINA4	0.279774	0.175824
7235	TP53	5178	SERPINB5	0.279774	0.175824
7235	TP53	5180	SERPINB8	0.151163	0.000000
7235	TP53	5181	SERPINB9	0.151163	0.000000
7235	TP53	5184	PIGF	0.151163	0.000000
7235	TP53	5186	PIGR	0.022551	0.000000
7235	TP53	5190	PIK3C3	0.279774	0.175824
7235	TP53	5194	PIK3CG	0.389155	0.352617
7235	TP53	5196	PIK3R2	0.151163	0.000000
7235	TP53	5202	PITX1	0.151163	0.000000
7235	TP53	5208	PKP2	0.151163	0.000000
7235	TP53	5211	PLAGL2	0.279774	0.175824
7235	TP53	5213	PLCB2	0.389155	0.352617
7235	TP53	5218	BTBD1	0.279774	0.175824
7235	TP53	5221	UBASH3A	0.279774	0.175824
7235	TP53	5222	ZFYVE1	0.389155	0.352617
7235	TP53	5230	PLEC	0.389155	0.352617
7235	TP53	5242	PTOV1	0.151163	0.000000
7235	TP53	5245	PMM2	0.151163	0.000000
7235	TP53	5246	PMS1	0.279774	0.175824
7235	TP53	5261	BRWD1	0.110197	0.173554
7281	TTN	5261	BRWD1	0.442570	0.000000
7235	TP53	5272	PNN	0.279774	0.175824
7235	TP53	5273	LURAP1	0.151163	0.000000
7235	TP53	5275	C21orf91	0.151163	0.000000
7235	TP53	5277	NANS	0.151163	0.000000
7235	TP53	5278	PODXL	0.151163	0.000000
7235	TP53	5280	KCNK10	0.110197	0.173554
7235	TP53	5282	SNTG1	0.286356	0.437500
7235	TP53	5285	POLB	0.151163	0.000000
7235	TP53	5288	POLE2	0.279774	0.175824
7235	TP53	5289	POLG	0.151163	0.000000
7235	TP53	5296	HAO1	0.389155	0.352617
7235	TP53	5298	SLC38A2	0.279774	0.175824
7235	TP53	5300	POMC	0.151163	0.000000
7235	TP53	5302	SSH1	0.026379	0.113866
7235	TP53	5311	CCSER2	0.389155	0.352617
7235	TP53	5312	FAM134B	0.279774	0.175824
7281	TTN	5313	XRN1	0.442570	0.000000
7235	TP53	5316	RNF216	0.389155	0.352617
7235	TP53	5326	RBM47	0.279774	0.175824
7235	TP53	5334	POU2F2	0.151163	0.000000
7235	TP53	5341	FAM35A	0.389155	0.352617
7235	TP53	5353	SPATA6	0.151163	0.000000
7235	TP53	5355	EPB41L4B	0.151163	0.000000
7235	TP53	5370	PARP14	0.022551	0.000000
7235	TP53	5379	PPARD	0.389155	0.352617
7235	TP53	5385	KIF1A	0.151163	0.000000
7235	TP53	5393	OTUD4	0.389155	0.352617
4677	NF1	5403	HYDIN	0.385628	0.000000
7281	TTN	5404	RNF111	0.442570	0.000000
7235	TP53	5413	HAUS6	0.279774	0.175824
7235	TP53	5416	AHI1	0.151163	0.000000
7235	TP53	5421	GATAD2A	0.151163	0.000000
7235	TP53	5422	ZNF280D	0.279774	0.175824
7235	TP53	5425	TRPM7	0.389155	0.352617
7235	TP53	5434	WBP1L	0.151163	0.000000
7281	TTN	5448	PIGG	0.360498	0.000000
7235	TP53	5452	BCOR	0.482140	0.530387
7281	TTN	5452	BCOR	0.442570	0.000000
7235	TP53	5456	TBC1D8B	0.110197	0.173554
7235	TP53	5459	INO80D	0.279774	0.175824
7235	TP53	5462	RNF43	0.279774	0.175824
7235	TP53	5470	FAM208B	0.151163	0.000000
7281	TTN	5478	PPL	0.442570	0.000000
7235	TP53	5484	SLC41A3	0.151163	0.000000
7235	TP53	5485	LPCAT2	0.151163	0.000000
7235	TP53	5488	FAM120C	0.005671	0.084022
7235	TP53	5494	TMEM70	0.151163	0.000000
7235	TP53	5503	ZNF770	0.151163	0.000000
7235	TP53	5504	ZSCAN2	0.151163	0.000000
7235	TP53	5509	PAK1IP1	0.151163	0.000000
7235	TP53	5510	HERC6	0.151163	0.000000
7235	TP53	5515	BANK1	0.389155	0.352617
7235	TP53	5526	NRDE2	0.389155	0.352617
7235	TP53	5527	ZWILCH	0.389155	0.352617
7235	TP53	5534	RNF31	0.151163	0.000000
7235	TP53	5537	IFT57	0.279774	0.175824
7235	TP53	5538	KIF26B	0.482140	0.530387
7235	TP53	5541	CCDC186	0.151163	0.000000
7235	TP53	5544	GPATCH1	0.151163	0.000000
7235	TP53	5545	SAMD4B	0.022551	0.000000
7235	TP53	5550	ANO1	0.151163	0.000000
7235	TP53	5551	BSDC1	0.151163	0.000000
7235	TP53	5552	WDR60	0.389155	0.352617
7235	TP53	5566	ANKZF1	0.061014	0.086538
7235	TP53	5568	ELP3	0.151163	0.000000
7235	TP53	5576	SDAD1	0.279774	0.175824
7235	TP53	5581	CENPQ	0.279774	0.175824
7235	TP53	5589	RNF220	0.389155	0.352617
7235	TP53	5596	NADSYN1	0.279774	0.175824
7235	TP53	5598	KIAA1551	0.110197	0.173554
7235	TP53	5599	APPL2	0.151163	0.000000
7235	TP53	5601	MAP1S	0.279774	0.175824
7235	TP53	5617	PANK4	0.279774	0.175824
7235	TP53	5618	PPP2R3A	0.389155	0.352617
7235	TP53	5627	KIRREL	0.151163	0.000000
7235	TP53	5633	ASXL2	0.022551	0.000000
7235	TP53	5640	PGM2	0.151163	0.000000
7235	TP53	5643	RHOT1	0.389155	0.352617
7235	TP53	5646	UEVLD	0.279774	0.175824
7235	TP53	5647	FBXW7	0.061014	0.086538
7235	TP53	5651	PI4K2B	0.389155	0.352617
7235	TP53	5659	WDR33	0.389155	0.352617
7235	TP53	5668	PI4K2A	0.151163	0.000000
7235	TP53	5672	LGR4	0.151163	0.000000
7235	TP53	5680	YOD1	0.279774	0.175824
7235	TP53	5684	PREP	0.279774	0.175824
7235	TP53	5703	KIF27	0.279774	0.175824
7235	TP53	5711	DDX60	0.151163	0.000000
7235	TP53	5712	FAM46A	0.151163	0.000000
7235	TP53	5713	LRRC16A	0.279774	0.175824
7235	TP53	5719	MTMR8	0.061014	0.086538
7235	TP53	5723	TRMT1	0.151163	0.000000
7235	TP53	5724	POMGNT1	0.279774	0.175824
7235	TP53	5725	AMBRA1	0.279774	0.175824
7235	TP53	5731	CHD7	0.110197	0.173554
7235	TP53	5734	BTBD2	0.151163	0.000000
7235	TP53	5735	LYAR	0.279774	0.175824
7235	TP53	5738	PIGV	0.151163	0.000000
7235	TP53	5754	SCYL2	0.279774	0.175824
7235	TP53	5756	YEATS2	0.022551	0.000000
