310	TSC1	308	TP53	0.015493	0.113946
311	TSC2	308	TP53	0.148534	0.537825
312	TSHR	308	TP53	0.097605	0.186395
314	KDM6A	308	TP53	0.474198	0.761111
315	VEGFA	308	TP53	0.484431	0.476190
316	WT1	308	TP53	0.489655	0.000000
317	XPO1	308	TP53	0.207026	0.375342
319	YES1	308	TP53	0.484431	0.476190
321	CDC73	308	TP53	0.322790	0.472603
323	PALB2	308	TP53	0.322790	0.472603
324	TET1	308	TP53	0.230380	0.468966
325	CD276	308	TP53	0.489655	0.000000
326	CALR	308	TP53	0.207026	0.375342
327	NCOA3	308	TP53	0.172667	0.234694
328	ZRSR2	308	TP53	0.484431	0.476190
329	RBM10	308	TP53	0.076803	0.264188
330	KDM5C	308	TP53	0.012436	0.224138
331	ARID1A	308	TP53	0.000000	0.139572
332	HIST3H3	308	TP53	0.484431	0.476190
333	AXIN1	308	TP53	0.097605	0.186395
334	AXIN2	308	TP53	0.471520	0.792541
335	BAP1	308	TP53	0.172667	0.234694
336	HIST1H3D	308	TP53	0.489655	0.000000
337	HIST1H3C	308	TP53	0.489655	0.000000
338	HIST1H3E	308	TP53	0.489655	0.000000
340	HIST1H3J	308	TP53	0.489655	0.000000
341	STK40	308	TP53	0.489655	0.000000
342	BRIP1	308	TP53	0.471520	0.792541
346	ARID5B	308	TP53	0.477142	0.713793
347	TRAF7	308	TP53	0.013046	0.000000
348	RAD54L	308	TP53	0.056245	0.000000
349	CARD11	308	TP53	0.338743	0.566897
350	DOT1L	308	TP53	0.477142	0.713793
352	PPM1D	308	TP53	0.053837	0.154195
354	RUNX1	308	TP53	0.471520	0.792541
356	CBFB	308	TP53	0.172667	0.234694
358	IRS2	308	TP53	0.012436	0.224138
360	EED	308	TP53	0.295789	0.315193
362	INPP4B	308	TP53	0.053837	0.154195
365	PHOX2B	308	TP53	0.238898	0.000000
366	CCND2	308	TP53	0.489655	0.000000
367	CCND3	308	TP53	0.238898	0.000000
368	HIST1H3F	308	TP53	0.238898	0.000000
369	RPS6KA4	308	TP53	0.338743	0.566897
370	ACVR1	308	TP53	0.008129	0.100529
371	LATS1	308	TP53	0.471520	0.792541
372	MAP3K13	308	TP53	0.008129	0.100529
373	AURKB	308	TP53	0.484431	0.476190
375	RECQL4	308	TP53	0.322790	0.472603
376	NCOR1	308	TP53	0.084529	0.416402
378	MDC1	308	TP53	0.112462	0.410494
381	CD79B	308	TP53	0.489655	0.000000
383	FGF19	308	TP53	0.489655	0.000000
385	CDH1	308	TP53	0.127995	0.310502
308	TP53	309	TRAF2	0.484431	0.476190
308	TP53	310	TSC1	0.015493	0.113946
308	TP53	311	TSC2	0.148534	0.537825
308	TP53	312	TSHR	0.097605	0.186395
227	PPP2R1A	313	U2AF1	0.469924	0.000000
308	TP53	314	KDM6A	0.474198	0.761111
308	TP53	315	VEGFA	0.484431	0.476190
308	TP53	316	WT1	0.489655	0.000000
146	KRAS	317	XPO1	0.339896	0.000000
308	TP53	317	XPO1	0.207026	0.375342
308	TP53	319	YES1	0.484431	0.476190
308	TP53	321	CDC73	0.322790	0.472603
308	TP53	323	PALB2	0.322790	0.472603
308	TP53	324	TET1	0.230380	0.468966
308	TP53	325	CD276	0.489655	0.000000
308	TP53	326	CALR	0.207026	0.375342
146	KRAS	327	NCOA3	0.463995	0.000000
308	TP53	327	NCOA3	0.172667	0.234694
308	TP53	328	ZRSR2	0.484431	0.476190
308	TP53	329	RBM10	0.076803	0.264188
308	TP53	330	KDM5C	0.012436	0.224138
220	ATRX	331	ARID1A	0.416279	0.775730
308	TP53	331	ARID1A	0.000000	0.139572
308	TP53	332	HIST3H3	0.484431	0.476190
308	TP53	333	AXIN1	0.097605	0.186395
308	TP53	334	AXIN2	0.471520	0.792541
308	TP53	335	BAP1	0.172667	0.234694
308	TP53	336	HIST1H3D	0.489655	0.000000
308	TP53	337	HIST1H3C	0.489655	0.000000
308	TP53	338	HIST1H3E	0.489655	0.000000
308	TP53	340	HIST1H3J	0.489655	0.000000
308	TP53	341	STK40	0.489655	0.000000
308	TP53	342	BRIP1	0.471520	0.792541
17	CTCF	343	SPOP	0.307097	0.000000
52	ERBB3	343	SPOP	0.487853	0.000000
90	MTOR	343	SPOP	0.487853	0.000000
184	NOTCH3	343	SPOP	0.430825	0.000000
220	ATRX	343	SPOP	0.349094	0.000000
256	RB1	343	SPOP	0.413208	0.000000
277	NSD1	343	SPOP	0.468124	0.000000
289	BRCA2	343	SPOP	0.449123	0.000000
384	MED12	343	SPOP	0.307097	0.000000
146	KRAS	344	CASP8	0.212152	0.000000
308	TP53	346	ARID5B	0.477142	0.713793
33	CTNNB1	347	TRAF7	0.469924	0.000000
308	TP53	347	TRAF7	0.013046	0.000000
308	TP53	348	RAD54L	0.056245	0.000000
308	TP53	349	CARD11	0.338743	0.566897
308	TP53	350	DOT1L	0.477142	0.713793
146	KRAS	352	PPM1D	0.339896	0.000000
308	TP53	352	PPM1D	0.053837	0.154195
308	TP53	354	RUNX1	0.471520	0.792541
308	TP53	356	CBFB	0.172667	0.234694
52	ERBB3	358	IRS2	0.373065	0.000000
308	TP53	358	IRS2	0.012436	0.224138
308	TP53	360	EED	0.295789	0.315193
308	TP53	362	INPP4B	0.053837	0.154195
308	TP53	365	PHOX2B	0.238898	0.000000
308	TP53	366	CCND2	0.489655	0.000000
308	TP53	367	CCND3	0.238898	0.000000
308	TP53	368	HIST1H3F	0.238898	0.000000
33	CTNNB1	369	RPS6KA4	0.363967	0.000000
146	KRAS	369	RPS6KA4	0.290653	0.000000
220	ATRX	369	RPS6KA4	0.467134	0.000000
308	TP53	369	RPS6KA4	0.338743	0.566897
308	TP53	370	ACVR1	0.008129	0.100529
308	TP53	371	LATS1	0.471520	0.792541
308	TP53	372	MAP3K13	0.008129	0.100529
308	TP53	373	AURKB	0.484431	0.476190
146	KRAS	374	KLF4	0.463995	0.000000
308	TP53	375	RECQL4	0.322790	0.472603
308	TP53	376	NCOR1	0.084529	0.416402
308	TP53	378	MDC1	0.112462	0.410494
308	TP53	381	CD79B	0.489655	0.000000
33	CTNNB1	382	KEAP1	0.363967	0.000000
308	TP53	383	FGF19	0.489655	0.000000
11	CDKN2A	384	MED12	0.474403	0.000000
51	ERBB2	384	MED12	0.307097	0.000000
175	NBN	384	MED12	0.342578	0.000000
343	SPOP	384	MED12	0.307097	0.000000
308	TP53	385	CDH1	0.127995	0.310502
