2100	FASN	55	HUWE1	0.927037	0.000000
2199	FBXL13	55	HUWE1	0.927037	0.000000
2235	ALDOA	55	HUWE1	0.975124	0.000000
2252	MRAS	55	HUWE1	0.975124	0.000000
2254	COPG1	55	HUWE1	0.975124	0.000000
2256	HSPA4L	55	HUWE1	0.950807	0.000000
2358	FBXO21	55	HUWE1	0.975124	0.000000
2400	MYCBP2	55	HUWE1	0.837211	0.000000
2437	EPB41L3	55	HUWE1	0.903803	0.000000
2474	MDN1	55	HUWE1	0.837211	0.000000
2543	FBXW11	55	HUWE1	0.975124	0.000000
2551	UBR2	55	HUWE1	0.927037	0.000000
2569	NEDD4L	55	HUWE1	0.975124	0.000000
2599	TNS2	55	HUWE1	0.996739	14.407407
2638	SF3B3	55	HUWE1	0.950807	0.000000
2673	NNT	55	HUWE1	0.881094	0.000000
2768	ABL1	55	HUWE1	0.927037	0.000000
2882	FBXO7	55	HUWE1	0.950807	0.000000
2897	DNAJB5	55	HUWE1	0.975124	0.000000
2915	USP49	55	HUWE1	0.975124	0.000000
2933	RNF19A	55	HUWE1	0.975124	0.000000
2979	GAPDH	55	HUWE1	0.975124	0.000000
3033	GIGYF2	55	HUWE1	0.927037	0.000000
3069	TIPRL	55	HUWE1	0.975124	0.000000
3076	FBXL3	55	HUWE1	0.975124	0.000000
3077	PHGDH	55	HUWE1	0.975124	0.000000
3082	FBXO2	55	HUWE1	0.975124	0.000000
3083	FBXL4	55	HUWE1	0.975124	0.000000
3089	FBXW8	55	HUWE1	0.950807	0.000000
3091	FBXO9	55	HUWE1	0.950807	0.000000
3093	FBXO4	55	HUWE1	0.975124	0.000000
3182	DNAJC2	55	HUWE1	0.975124	0.000000
3186	FOXB1	55	HUWE1	0.975124	0.000000
3195	SND1	55	HUWE1	0.975124	0.000000
3255	RNF115	55	HUWE1	0.975124	0.000000
3282	PRPF19	55	HUWE1	0.975124	0.000000
3285	POLL	55	HUWE1	0.950807	0.000000
3547	WDR91	55	HUWE1	0.975124	0.000000
3570	MYLIP	55	HUWE1	0.975124	0.000000
3585	SLC25A5	55	HUWE1	0.950807	0.000000
3588	SLC25A6	55	HUWE1	0.975124	0.000000
3597	GTF2A1	55	HUWE1	0.975124	0.000000
3666	UBQLN1	55	HUWE1	0.950807	0.000000
3689	HADHB	55	HUWE1	0.998347	21.666667
3703	HTT	55	HUWE1	0.975124	0.000000
3731	ACACA	55	HUWE1	0.881094	0.000000
3757	HNRNPA2B1	55	HUWE1	0.975124	0.000000
3760	HNRNPH1	55	HUWE1	0.975124	0.000000
3761	HNRNPK	55	HUWE1	0.998347	21.666667
3763	HNRNPU	55	HUWE1	0.927037	0.000000
3765	ACACB	55	HUWE1	0.927037	0.000000
3800	HSPA1L	55	HUWE1	0.950807	0.000000
3801	HSPA2	55	HUWE1	0.975124	0.000000
3802	HSPA4	55	HUWE1	0.927037	0.000000
3803	HSPA5	55	HUWE1	0.975124	0.000000
3805	HSPA6	55	HUWE1	0.975124	0.000000
3806	HSPA8	55	HUWE1	0.992063	8.600000
3809	HSP90AA1	55	HUWE1	0.903803	0.000000
3811	HSP90AB1	55	HUWE1	0.950807	0.000000
3812	HSPD1	55	HUWE1	0.950807	0.000000
3814	DNAJB1	55	HUWE1	0.927037	0.000000
4060	ILF3	55	HUWE1	0.975124	0.000000
4079	EIF3E	55	HUWE1	0.975124	0.000000
4135	USP50	55	HUWE1	0.950807	0.000000
4162	ARF1	55	HUWE1	0.975124	0.000000
4214	KIF5B	55	HUWE1	0.999442	43.444444
4229	KPNB1	55	HUWE1	0.950807	0.000000
4230	KPNA2	55	HUWE1	0.975124	0.000000
4233	IPO5	55	HUWE1	0.950807	0.000000
4398	LDHB	55	HUWE1	0.975124	0.000000
4432	LMO7	55	HUWE1	0.950807	0.000000
4529	MARS	55	HUWE1	0.950807	0.000000
4534	MAT2A	55	HUWE1	0.975124	0.000000
4554	MCM2	55	HUWE1	0.927037	0.000000
4556	MCM6	55	HUWE1	0.950807	0.000000
4561	ME2	55	HUWE1	0.950807	0.000000
4630	MRE11A	55	HUWE1	0.975124	0.000000
4699	MUTYH	55	HUWE1	0.950807	0.000000
4718	MYL1	55	HUWE1	0.950807	0.000000
4723	MYO5A	55	HUWE1	0.975124	0.000000
4724	MYO5B	55	HUWE1	0.927037	0.000000
4738	NACA	55	HUWE1	0.975124	0.000000
4745	NASP	55	HUWE1	0.975124	0.000000
4749	NCL	55	HUWE1	0.950807	0.000000
4751	ACLY	55	HUWE1	0.927037	0.000000
4759	ATM	55	HUWE1	0.967783	3.848485
4761	NDUFS3	55	HUWE1	0.975124	0.000000
4762	NDUFS5	55	HUWE1	0.975124	0.000000
4766	NEDD4	55	HUWE1	0.950807	0.000000
4768	RPL10A	55	HUWE1	0.975124	0.000000
4779	ATP1A1	55	HUWE1	0.881094	0.000000
4815	NONO	55	HUWE1	0.950807	0.000000
4817	NOS2	55	HUWE1	0.950807	0.000000
4849	NTRK1	55	HUWE1	0.903803	0.000000
4882	ATP5A1	55	HUWE1	0.950807	0.000000
4928	ATP5B	55	HUWE1	0.975124	0.000000
4958	ATP5C1	55	HUWE1	0.975124	0.000000
4959	PC	55	HUWE1	0.975124	0.000000
4960	PCBP1	55	HUWE1	0.975124	0.000000
4963	PCBP2	55	HUWE1	0.950807	0.000000
4967	PCCA	55	HUWE1	0.975124	0.000000
4968	PCCB	55	HUWE1	0.975124	0.000000
5001	NDUFA13	55	HUWE1	0.950807	0.000000
5018	PCNA	55	HUWE1	0.950807	0.000000
5029	RLIM	55	HUWE1	0.903803	0.000000
5046	HERC5	55	HUWE1	0.950807	0.000000
5047	IPO11	55	HUWE1	0.975124	0.000000
5165	SIRT7	55	HUWE1	0.950807	0.000000
5184	PDHA1	55	HUWE1	0.975124	0.000000
5188	GET4	55	HUWE1	0.950807	0.000000
5191	PDHB	55	HUWE1	0.975124	0.000000
5204	NUB1	55	HUWE1	0.975124	0.000000
5221	FBXO40	55	HUWE1	0.975124	0.000000
5229	WWOX	55	HUWE1	0.975124	0.000000
5269	PGK1	55	HUWE1	0.950807	0.000000
5273	PHB	55	HUWE1	0.975124	0.000000
5397	POLB	55	HUWE1	0.975124	0.000000
5403	POLR2A	55	HUWE1	0.903803	0.000000
5404	POLR2B	55	HUWE1	0.903803	0.000000
5426	FBXW5	55	HUWE1	0.975124	0.000000
5483	POU5F1	55	HUWE1	0.975124	0.000000
5486	FBXL19	55	HUWE1	0.975124	0.000000
5638	HERC6	55	HUWE1	0.975124	0.000000
5696	PPP1R10	55	HUWE1	0.975124	0.000000
5782	FBXW7	55	HUWE1	0.975124	0.000000
5840	TRIM36	55	HUWE1	0.975124	0.000000
5872	LRRC16A	55	HUWE1	0.950807	0.000000
5908	PPP4R3A	55	HUWE1	0.881094	0.000000
5945	PRKAR1A	55	HUWE1	0.950807	0.000000
5972	PRKAR2B	55	HUWE1	0.975124	0.000000
5999	KDM3A	55	HUWE1	0.975124	0.000000
6030	UNC45A	55	HUWE1	0.975124	0.000000
6035	RNF114	55	HUWE1	0.975124	0.000000
6046	MYO5C	55	HUWE1	0.927037	0.000000
6129	PRPS1	55	HUWE1	0.975124	0.000000
6132	PRPS2	55	HUWE1	0.950807	0.000000
6169	PSMA3	55	HUWE1	0.950807	0.000000
6171	PSMA4	55	HUWE1	0.950807	0.000000
6173	PSMA6	55	HUWE1	0.950807	0.000000
6176	UBQLN4	55	HUWE1	0.975124	0.000000
6193	MCCC1	55	HUWE1	0.950807	0.000000
6197	NCLN	55	HUWE1	0.975124	0.000000
6210	PSMB7	55	HUWE1	0.975124	0.000000
6233	PSMC1	55	HUWE1	0.975124	0.000000
6237	PSMC2	55	HUWE1	0.975124	0.000000
6243	PSMC5	55	HUWE1	0.950807	0.000000
6245	PSMC6	55	HUWE1	0.975124	0.000000
6247	PSMD1	55	HUWE1	0.975124	0.000000
6248	PSMD2	55	HUWE1	0.950807	0.000000
6252	PSMD3	55	HUWE1	0.975124	0.000000
6260	PSMD4	55	HUWE1	0.975124	0.000000
6271	PSMD7	55	HUWE1	0.975124	0.000000
6289	PSMD11	55	HUWE1	0.950807	0.000000
6302	PSMD13	55	HUWE1	0.999442	43.444444
6372	MKL2	55	HUWE1	0.881094	0.000000
6479	RNF213	55	HUWE1	0.927037	0.000000
6525	ANKRA2	55	HUWE1	0.975124	0.000000
6576	PYGL	55	HUWE1	0.975124	0.000000
6617	MOK	55	HUWE1	0.950807	0.000000
6648	RBBP6	55	HUWE1	0.927037	0.000000
6677	RFC5	55	HUWE1	0.975124	0.000000
6739	RPA2	55	HUWE1	0.975124	0.000000
6741	RPL3	55	HUWE1	0.975124	0.000000
6743	RPL4	55	HUWE1	0.950807	0.000000
6744	RPL5	55	HUWE1	0.927037	0.000000
6747	RPL18	55	HUWE1	0.950807	0.000000
6751	RPL22	55	HUWE1	0.950807	0.000000
6752	RPL27	55	HUWE1	0.975124	0.000000
6757	RPLP0	55	HUWE1	0.975124	0.000000
6761	RPS3	55	HUWE1	0.950807	0.000000
6762	RPS3A	55	HUWE1	0.975124	0.000000
6770	RPS19	55	HUWE1	0.975124	0.000000
6772	RPS24	55	HUWE1	0.975124	0.000000
6776	RPS27A	55	HUWE1	0.975124	0.000000
6875	KIF13A	55	HUWE1	0.858900	0.000000
6897	MCCC2	55	HUWE1	0.927037	0.000000
6921	C17orf75	55	HUWE1	0.998347	21.666667
6932	SFPQ	55	HUWE1	0.975124	0.000000
6946	SRSF1	55	HUWE1	0.975124	0.000000
6947	SRSF2	55	HUWE1	0.975124	0.000000
7002	ATG3	55	HUWE1	0.975124	0.000000
7042	UNKL	55	HUWE1	0.975124	0.000000
7043	SHMT2	55	HUWE1	0.950807	0.000000
7048	SMURF2	55	HUWE1	0.950807	0.000000
7062	SIAH2	55	HUWE1	0.950807	0.000000
7085	TUT1	55	HUWE1	0.975124	0.000000
7125	SKP2	55	HUWE1	0.975124	0.000000
7134	NOL6	55	HUWE1	0.858900	0.000000
7256	SNRPB	55	HUWE1	0.975124	0.000000
7290	BRCA1	55	HUWE1	0.903803	0.000000
7299	TRIM21	55	HUWE1	0.975124	0.000000
7314	STAT1	55	HUWE1	0.927037	0.000000
7316	STAT3	55	HUWE1	0.975124	0.000000
7334	SUPT5H	55	HUWE1	0.927037	0.000000
7364	TARS	55	HUWE1	0.975124	0.000000
7372	TBP	55	HUWE1	0.975124	0.000000
7411	TFRC	55	HUWE1	0.999442	43.444444
7470	TP53	55	HUWE1	0.795305	0.000000
7487	HSP90B1	55	HUWE1	0.998347	21.666667
7554	UBC	55	HUWE1	0.927037	0.000000
7555	UBA1	55	HUWE1	0.975124	0.000000
7557	UBE2A	55	HUWE1	0.950807	0.000000
7559	UBE2D1	55	HUWE1	0.950807	0.000000
7560	UBE2D2	55	HUWE1	0.975124	0.000000
7561	UBE2D3	55	HUWE1	0.975124	0.000000
7582	USP4	55	HUWE1	0.975124	0.000000
7584	UQCRC2	55	HUWE1	0.975124	0.000000
7597	VCP	55	HUWE1	0.903803	0.000000
7631	XPO1	55	HUWE1	0.881094	0.000000
7634	XRCC5	55	HUWE1	0.950807	0.000000
7750	USP7	55	HUWE1	0.950807	0.000000
7894	IPO4	55	HUWE1	0.950807	0.000000
7987	HDAC11	55	HUWE1	0.975124	0.000000
8023	WDR76	55	HUWE1	0.975124	0.000000
8058	VCPIP1	55	HUWE1	0.950807	0.000000
8080	SPSB1	55	HUWE1	0.950807	0.000000
8108	CDK5RAP3	55	HUWE1	0.975124	0.000000
8115	NCOA4	55	HUWE1	0.903803	0.000000
8179	ACTN4	55	HUWE1	0.950807	0.000000
8188	CALR	55	HUWE1	0.975124	0.000000
8281	CANX	55	HUWE1	0.975124	0.000000
8290	USP9X	55	HUWE1	0.903803	0.000000
8296	UBL4A	55	HUWE1	0.975124	0.000000
8317	CAPZB	55	HUWE1	0.975124	0.000000
8339	HIST2H2BE	55	HUWE1	0.975124	0.000000
8351	C18orf21	55	HUWE1	0.950807	0.000000
8398	SPRTN	55	HUWE1	0.975124	0.000000
8406	CCDC8	55	HUWE1	0.975124	0.000000
8432	FBXO30	55	HUWE1	0.975124	0.000000
8493	FBXW9	55	HUWE1	0.975124	0.000000
8505	UTP23	55	HUWE1	0.975124	0.000000
8550	CUL4B	55	HUWE1	0.975124	0.000000
8551	CUL3	55	HUWE1	0.858900	0.000000
8558	CUL1	55	HUWE1	0.927037	0.000000
8581	TEAD2	55	HUWE1	0.975124	0.000000
8628	OGT	55	HUWE1	0.996739	14.407407
8773	UNK	55	HUWE1	0.975124	0.000000
8811	USO1	55	HUWE1	0.975124	0.000000
8903	DPM1	55	HUWE1	0.975124	0.000000
8968	BTRC	55	HUWE1	0.950807	0.000000
8994	CCNF	55	HUWE1	0.975124	0.000000
9067	PIAS2	55	HUWE1	0.975124	0.000000
9088	DNAJA3	55	HUWE1	0.975124	0.000000
9171	LONRF1	55	HUWE1	0.927037	0.000000
9180	NEK9	55	HUWE1	0.950807	0.000000
9189	BUB3	55	HUWE1	0.975124	0.000000
9191	DDX21	55	HUWE1	0.975124	0.000000
9257	COPB2	55	HUWE1	0.950807	0.000000
9292	TRIP12	55	HUWE1	0.927037	0.000000
9309	EFTUD2	55	HUWE1	0.950807	0.000000
9395	EIF4E2	55	HUWE1	0.975124	0.000000
9421	NPEPPS	55	HUWE1	0.975124	0.000000
9457	ABCG1	55	HUWE1	0.975124	0.000000
9463	SEC24C	55	HUWE1	0.975124	0.000000
9493	KDM4A	55	HUWE1	0.950807	0.000000
9556	EIF4A3	55	HUWE1	0.975124	0.000000
9568	MAML1	55	HUWE1	0.903803	0.000000
9580	RB1CC1	55	HUWE1	0.975124	0.000000
9610	DDX46	55	HUWE1	0.996739	14.407407
9611	CDC5L	55	HUWE1	0.975124	0.000000
9634	CDC20	55	HUWE1	0.975124	0.000000
9666	USP15	55	HUWE1	0.881094	0.000000
55	HUWE1	81	ACTR1A	0.975124	0.000000
4537	MAX	83	FRY	0.941408	0.000000
7354	TAF1	83	FRY	0.955780	0.000000
7554	UBC	83	FRY	0.955780	0.000000
9634	CDC20	83	FRY	0.985075	0.000000
55	HUWE1	84	PDIA6	0.927037	0.000000
55	HUWE1	91	AKAP9	0.972789	4.244444
204	TUBB4A	91	AKAP9	0.972637	0.000000
218	TUBGCP3	91	AKAP9	0.996028	12.933333
279	DCTN2	91	AKAP9	0.972637	0.000000
318	SPAG5	91	AKAP9	0.894580	0.000000
389	ADCY2	91	AKAP9	0.919942	0.000000
395	SDCCAG8	91	AKAP9	0.972637	0.000000
409	TUBGCP2	91	AKAP9	0.999318	39.000000
514	CNTRL	91	AKAP9	0.894580	0.000000
580	CEP250	91	AKAP9	0.945956	0.000000
703	TUBGCP5	91	AKAP9	0.945956	0.000000
731	HAUS1	91	AKAP9	0.945956	0.000000
869	NEDD1	91	AKAP9	0.945956	0.000000
1109	SCLT1	91	AKAP9	0.972637	0.000000
1325	TTBK2	91	AKAP9	0.945956	0.000000
1516	SAMD3	91	AKAP9	0.919942	0.000000
1679	DCTN1	91	AKAP9	0.945956	0.000000
1785	DLG4	91	AKAP9	0.972637	0.000000
1801	DYNC1H1	91	AKAP9	0.822261	0.000000
1980	TUBB	91	AKAP9	0.972637	0.000000
2044	ESR2	91	AKAP9	0.945956	0.000000
2221	GPC4	91	AKAP9	0.972637	0.000000
2251	IKZF3	91	AKAP9	0.945956	0.000000
2258	CEP162	91	AKAP9	0.945956	0.000000
2300	CEP164	91	AKAP9	0.919942	0.000000
2330	TPX2	91	AKAP9	0.972637	0.000000
2334	NINL	91	AKAP9	0.972637	0.000000
2344	CEP131	91	AKAP9	0.894580	0.000000
2345	CEP152	91	AKAP9	0.894580	0.000000
2379	TNIK	91	AKAP9	0.894580	0.000000
2382	FNBP1	91	AKAP9	0.945956	0.000000
2565	RPGRIP1L	91	AKAP9	0.972637	0.000000
2571	CLASP1	91	AKAP9	0.919942	0.000000
2662	SUZ12	91	AKAP9	0.869856	0.000000
2997	C2CD3	91	AKAP9	0.972637	0.000000
3071	NPHP4	91	AKAP9	0.945956	0.000000
3244	DISC1	91	AKAP9	0.972637	0.000000
3318	GOLGA2	91	AKAP9	0.919942	0.000000
3514	GRIA1	91	AKAP9	0.869856	0.000000
3515	GRIA2	91	AKAP9	0.919942	0.000000
3516	GRIA4	91	AKAP9	0.945956	0.000000
3543	GRIN1	91	AKAP9	0.945956	0.000000
3544	GRIN2A	91	AKAP9	0.919942	0.000000
3545	GRIN2B	91	AKAP9	0.894580	0.000000
3589	GSK3A	91	AKAP9	0.972637	0.000000
3785	HRAS	91	AKAP9	0.972637	0.000000
3809	HSP90AA1	91	AKAP9	0.894580	0.000000
3985	KIF24	91	AKAP9	0.919942	0.000000
4202	KCNQ1	91	AKAP9	0.945956	0.000000
4234	KRAS	91	AKAP9	0.972637	0.000000
4537	MAX	91	AKAP9	0.999940	43.222222
4571	RAB8A	91	AKAP9	0.972637	0.000000
4740	HNRNPM	91	AKAP9	0.972637	0.000000
4832	NPHP1	91	AKAP9	0.894580	0.000000
4874	ODF2	91	AKAP9	0.945956	0.000000
4914	PAFAH1B1	91	AKAP9	0.972637	0.000000
5002	PCM1	91	AKAP9	0.972637	0.000000
5030	CEP83	91	AKAP9	0.972637	0.000000
5037	PCNT	91	AKAP9	0.869856	0.000000
5093	WAC	91	AKAP9	0.919942	0.000000
5174	TDP2	91	AKAP9	0.972637	0.000000
5351	PMS1	91	AKAP9	0.972637	0.000000
5462	CCHCR1	91	AKAP9	0.997984	19.450000
5529	HAUS6	91	AKAP9	0.972637	0.000000
5532	AHI1	91	AKAP9	0.972637	0.000000
5539	NDE1	91	AKAP9	0.972637	0.000000
5591	MKS1	91	AKAP9	0.945956	0.000000
5605	HAUS4	91	AKAP9	0.972637	0.000000
5687	CEP192	91	AKAP9	0.945956	0.000000
5714	PPP2R1A	91	AKAP9	0.972637	0.000000
5849	HAUS7	91	AKAP9	0.945956	0.000000
5900	PRKACA	91	AKAP9	0.972637	0.000000
5906	PRKACB	91	AKAP9	0.945956	0.000000
5913	PRKACG	91	AKAP9	0.945956	0.000000
5940	CEP72	91	AKAP9	0.972637	0.000000
5962	CDK5RAP2	91	AKAP9	0.822261	0.000000
5972	PRKAR2B	91	AKAP9	0.972637	0.000000
6008	CENPJ	91	AKAP9	0.919942	0.000000
6211	SMYD2	91	AKAP9	0.945956	0.000000
6299	THOC2	91	AKAP9	0.999318	39.000000
6407	CC2D2A	91	AKAP9	0.972637	0.000000
6529	MARK4	91	AKAP9	0.972637	0.000000
6535	CCNB1IP1	91	AKAP9	0.972637	0.000000
6637	RASGRF1	91	AKAP9	0.919942	0.000000
6638	RASGRF2	91	AKAP9	0.997984	19.450000
6878	PRDM14	91	AKAP9	0.919942	0.000000
7354	TAF1	91	AKAP9	0.919942	0.000000
7513	TUBA4A	91	AKAP9	0.972637	0.000000
7522	TUBG1	91	AKAP9	0.972637	0.000000
7531	TULP3	91	AKAP9	0.919942	0.000000
7554	UBC	91	AKAP9	0.919942	0.000000
7740	ALMS1	91	AKAP9	0.845754	0.000000
7742	TUBA1A	91	AKAP9	0.972637	0.000000
7857	CEP97	91	AKAP9	0.972637	0.000000
7901	SUV39H2	91	AKAP9	0.945956	0.000000
7976	BORA	91	AKAP9	0.972637	0.000000
8019	CEP76	91	AKAP9	0.972637	0.000000
8083	CEP290	91	AKAP9	0.894580	0.000000
8124	CEP70	91	AKAP9	0.972637	0.000000
8125	CCDC68	91	AKAP9	0.945956	0.000000
8226	CAMK2B	91	AKAP9	0.972637	0.000000
8249	CAMK2D	91	AKAP9	0.972637	0.000000
8258	CAMK2G	91	AKAP9	0.945956	0.000000
8377	ROPN1L	91	AKAP9	0.972637	0.000000
8388	USHBP1	91	AKAP9	0.945956	0.000000
8666	CEP89	91	AKAP9	0.945956	0.000000
8694	AJUBA	91	AKAP9	0.919942	0.000000
8698	C1orf94	91	AKAP9	0.945956	0.000000
8736	FBF1	91	AKAP9	0.972637	0.000000
8752	TUBGCP6	91	AKAP9	0.894580	0.000000
8811	USO1	91	AKAP9	0.972637	0.000000
8821	SSNA1	91	AKAP9	0.972637	0.000000
8894	ACTN2	91	AKAP9	0.919942	0.000000
8957	HERC2	91	AKAP9	0.777045	0.000000
8983	CCNE1	91	AKAP9	0.972637	0.000000
9113	TMEM67	91	AKAP9	0.972637	0.000000
9294	TRIP10	91	AKAP9	0.972637	0.000000
9299	HAUS8	91	AKAP9	0.972637	0.000000
9413	MAGED1	91	AKAP9	0.945956	0.000000
9434	CEP41	91	AKAP9	0.919942	0.000000
9479	CEP135	91	AKAP9	0.919942	0.000000
9508	CEP57	91	AKAP9	0.972637	0.000000
9552	RASSF2	91	AKAP9	0.945956	0.000000
9567	CKAP5	91	AKAP9	0.919942	0.000000
9574	SFI1	91	AKAP9	0.945956	0.000000
9600	CEP170	91	AKAP9	0.894580	0.000000
9611	CDC5L	91	AKAP9	0.972637	0.000000
55	HUWE1	100	TRIM28	0.927037	0.000000
295	SORBS1	111	TENM1	0.980100	0.000000
1944	TMEM17	111	TENM1	0.980100	0.000000
55	HUWE1	140	AP3S2	0.975124	0.000000
830	CLK1	154	DENND4A	0.931899	0.000000
3864	C1QTNF9	154	DENND4A	0.982587	0.000000
7473	TP73	154	DENND4A	0.948540	0.000000
7554	UBC	154	DENND4A	0.948540	0.000000
7636	YWHAB	154	DENND4A	0.982587	0.000000
55	HUWE1	165	CDKN2A	0.975124	0.000000
55	HUWE1	167	SF3A1	0.975124	0.000000
731	HAUS1	192	ABCA7	0.970335	0.000000
3759	HNRNPD	192	ABCA7	0.985075	0.000000
4419	LLGL2	192	ABCA7	0.985075	0.000000
6794	SORT1	192	ABCA7	0.985075	0.000000
7554	UBC	192	ABCA7	0.955780	0.000000
91	AKAP9	204	TUBB4A	0.972637	0.000000
91	AKAP9	218	TUBGCP3	0.996028	12.933333
55	HUWE1	248	EIF3M	0.975124	0.000000
55	HUWE1	264	FBXW10	0.975124	0.000000
91	AKAP9	279	DCTN2	0.972637	0.000000
55	HUWE1	292	CCT7	0.975124	0.000000
55	HUWE1	293	CCT4	0.975124	0.000000
111	TENM1	295	SORBS1	0.980100	0.000000
379	ZMYND11	304	PRPF8	0.980100	0.000000
397	HSPH1	304	PRPF8	0.941335	0.000000
416	RUVBL2	304	PRPF8	0.999653	56.142857
437	CPSF4	304	PRPF8	0.980100	0.000000
445	TXNL4A	304	PRPF8	0.980100	0.000000
448	PAPOLA	304	PRPF8	0.960546	0.000000
460	SF3A3	304	PRPF8	0.980100	0.000000
483	SF3B2	304	PRPF8	0.960546	0.000000
493	SNRNP27	304	PRPF8	0.960546	0.000000
502	RCC1	304	PRPF8	0.980100	0.000000
506	NUDT21	304	PRPF8	0.980100	0.000000
536	HNRNPUL1	304	PRPF8	0.960546	0.000000
600	SEC63	304	PRPF8	0.960546	0.000000
655	DDX42	304	PRPF8	0.980100	0.000000
660	U2AF2	304	PRPF8	0.960546	0.000000
760	WDR92	304	PRPF8	0.960546	0.000000
1134	WDR36	304	PRPF8	0.941335	0.000000
1234	ZBTB46	304	PRPF8	0.980100	0.000000
1253	PABPC5	304	PRPF8	0.960546	0.000000
1264	ASB15	304	PRPF8	0.960546	0.000000
1323	CSNK2B	304	PRPF8	0.980100	0.000000
1380	CSTF3	304	PRPF8	0.941335	0.000000
1513	SNRNP48	304	PRPF8	0.960546	0.000000
1700	DDX5	304	PRPF8	0.960546	0.000000
1702	DDX6	304	PRPF8	0.980100	0.000000
1707	DHX9	304	PRPF8	0.960546	0.000000
1713	DHX15	304	PRPF8	0.960546	0.000000
1796	DNA2	304	PRPF8	0.980100	0.000000
1814	ABAT	304	PRPF8	0.980100	0.000000
1860	ABCA1	304	PRPF8	0.885705	0.000000
1912	ELAVL2	304	PRPF8	0.980100	0.000000
2067	EZH2	304	PRPF8	0.941335	0.000000
2256	HSPA4L	304	PRPF8	0.960546	0.000000
2302	ALDOB	304	PRPF8	0.941335	0.000000
2324	SNW1	304	PRPF8	0.960546	0.000000
2361	SNRNP200	304	PRPF8	0.960546	0.000000
2384	FOXM1	304	PRPF8	0.980100	0.000000
2447	NCDN	304	PRPF8	0.980100	0.000000
2569	NEDD4L	304	PRPF8	0.980100	0.000000
2584	FN1	304	PRPF8	0.941335	0.000000
2593	OBSL1	304	PRPF8	0.960546	0.000000
2634	HARS2	304	PRPF8	0.980100	0.000000
2638	SF3B3	304	PRPF8	0.960546	0.000000
2639	SF3B1	304	PRPF8	0.922462	0.000000
2662	SUZ12	304	PRPF8	0.903920	0.000000
2669	SRRM2	304	PRPF8	0.960546	0.000000
2774	FUS	304	PRPF8	0.941335	0.000000
