9007	PDCD2	2550	CTNNB1	0.238140	0.000000
9029	UCHL5	2550	CTNNB1	0.341800	0.000000
9034	ATP6V1D	2550	CTNNB1	0.341800	0.000000
9037	EIF3L	2550	CTNNB1	0.489714	0.000000
9043	COMMD10	2550	CTNNB1	0.341800	0.000000
9059	DDX41	2550	CTNNB1	0.341800	0.000000
9078	GULP1	2550	CTNNB1	0.238140	0.000000
9085	PDE6D	2550	CTNNB1	0.489714	0.000000
9116	CXXC5	2550	CTNNB1	0.238140	0.000000
9124	VTA1	2550	CTNNB1	0.165620	0.000000
9130	VPS54	2550	CTNNB1	0.418840	0.460274
9147	PDGFRL	2550	CTNNB1	0.489714	0.000000
9162	ATP5G1	2550	CTNNB1	0.489714	0.000000
9172	DPH5	2550	CTNNB1	0.489714	0.000000
9176	UBE2D4	2550	CTNNB1	0.489714	0.000000
9180	SLC25A39	2550	CTNNB1	0.341800	0.000000
9192	MRPS23	2550	CTNNB1	0.489714	0.000000
9210	ASB2	2550	CTNNB1	0.418840	0.460274
9217	TRAPPC2L	2550	CTNNB1	0.489714	0.000000
9236	CMPK1	2550	CTNNB1	0.489714	0.000000
9257	GNG13	2550	CTNNB1	0.489714	0.000000
9280	PEX7	2550	CTNNB1	0.489714	0.000000
9311	PGF	2550	CTNNB1	0.489714	0.000000
9319	PGR	2550	CTNNB1	0.491871	0.769953
9327	PHF2	2550	CTNNB1	0.461722	0.658730
9351	PIGF	2550	CTNNB1	0.489714	0.000000
9365	PIK3R2	2550	CTNNB1	0.326798	0.381279
9397	BTBD1	2550	CTNNB1	0.341800	0.000000
9401	CHIC1	2550	CTNNB1	0.238140	0.000000
9452	PMP22	2550	CTNNB1	0.489714	0.000000
9478	PPIL3	2550	CTNNB1	0.341800	0.000000
9487	ACP5	2550	CTNNB1	0.238140	0.000000
9498	PNMT	2550	CTNNB1	0.489714	0.000000
9519	CYCS	2550	CTNNB1	0.489714	0.000000
9540	GNG2	2550	CTNNB1	0.489714	0.000000
9550	TERF2IP	2550	CTNNB1	0.489714	0.000000
9560	YIPF1	2550	CTNNB1	0.489714	0.000000
9565	GFOD1	2550	CTNNB1	0.165620	0.000000
9585	ANKIB1	2550	CTNNB1	0.079672	0.000000
9619	MTRF1L	2550	CTNNB1	0.489714	0.000000
9630	MRPL50	2550	CTNNB1	0.489714	0.000000
9638	DDIT4	2550	CTNNB1	0.489714	0.000000
9641	RNF186	2550	CTNNB1	0.489714	0.000000
9644	NECAB2	2550	CTNNB1	0.489714	0.000000
9645	MAGEL2	2550	CTNNB1	0.251631	0.324853
9675	FBXL19	2550	CTNNB1	0.341800	0.000000
9687	TBC1D13	2550	CTNNB1	0.489714	0.000000
9692	LRRN3	2550	CTNNB1	0.308461	0.506173
9740	ALKBH4	2550	CTNNB1	0.489714	0.000000
9768	ZCCHC10	2550	CTNNB1	0.489714	0.000000
9794	FBXL12	2550	CTNNB1	0.489714	0.000000
9799	FAM46C	2550	CTNNB1	0.165620	0.000000
9824	CWC25	2550	CTNNB1	0.489714	0.000000
9825	RETSAT	2550	CTNNB1	0.418840	0.460274
9839	AUH	2550	CTNNB1	0.238140	0.000000
9845	FAM208B	2550	CTNNB1	0.472223	0.822981
9849	YTHDF1	2550	CTNNB1	0.326798	0.381279
9851	CMTM6	2550	CTNNB1	0.489714	0.000000
9853	DUS2	2550	CTNNB1	0.341800	0.000000
9857	UBE2R2	2550	CTNNB1	0.489714	0.000000
9877	SLC41A3	2550	CTNNB1	0.418840	0.460274
9882	COMMD8	2550	CTNNB1	0.489714	0.000000
9884	C1orf27	2550	CTNNB1	0.489714	0.000000
9888	TXNL4B	2550	CTNNB1	0.489714	0.000000
9891	GEMIN8	2550	CTNNB1	0.489714	0.000000
9920	ACPP	2550	CTNNB1	0.418840	0.460274
9924	PAK1IP1	2550	CTNNB1	0.326798	0.381279
9930	PPP1CC	2550	CTNNB1	0.489714	0.000000
9948	USP47	2550	CTNNB1	0.417986	0.688732
9949	SLC35A5	2550	CTNNB1	0.489714	0.000000
9952	NOL8	2550	CTNNB1	0.461722	0.658730
9955	CDCA4	2550	CTNNB1	0.489714	0.000000
9962	MRPL20	2550	CTNNB1	0.489714	0.000000
9973	PDPR	2550	CTNNB1	0.326798	0.381279
9982	FEZF2	2550	CTNNB1	0.489714	0.000000
9985	ARGLU1	2550	CTNNB1	0.341800	0.000000
9992	MED9	2550	CTNNB1	0.489714	0.000000
10000	ATP5SL	2550	CTNNB1	0.489714	0.000000
10006	BSDC1	2550	CTNNB1	0.489714	0.000000
10048	ARMC1	2550	CTNNB1	0.489714	0.000000
10050	RFWD3	2550	CTNNB1	0.341800	0.000000
10053	TMEM33	2550	CTNNB1	0.341800	0.000000
10065	KLHL11	2550	CTNNB1	0.341800	0.000000
10097	ARL8B	2550	CTNNB1	0.489714	0.000000
10113	LRRC20	2550	CTNNB1	0.489714	0.000000
10114	TRIM62	2550	CTNNB1	0.489714	0.000000
10131	STEAP3	2550	CTNNB1	0.461722	0.658730
10177	UEVLD	2550	CTNNB1	0.114976	0.000000
10178	FBXW7	2550	CTNNB1	0.026023	0.388787
10183	BRIX1	2550	CTNNB1	0.418840	0.460274
10194	CPPED1	2550	CTNNB1	0.489714	0.000000
10199	TMA16	2550	CTNNB1	0.341800	0.000000
10215	SLC39A9	2550	CTNNB1	0.489714	0.000000
10225	PLCXD1	2550	CTNNB1	0.341800	0.000000
10231	COPRS	2550	CTNNB1	0.489714	0.000000
10247	LRRC59	2550	CTNNB1	0.489714	0.000000
10258	GPALPP1	2550	CTNNB1	0.238140	0.000000
10260	YOD1	2550	CTNNB1	0.489714	0.000000
10279	SLC35E3	2550	CTNNB1	0.238140	0.000000
10313	FOXRED1	2550	CTNNB1	0.489714	0.000000
10315	NAGK	2550	CTNNB1	0.489714	0.000000
10326	ZCCHC8	2550	CTNNB1	0.251631	0.324853
10348	TTC27	2550	CTNNB1	0.461722	0.658730
10356	SLC39A4	2550	CTNNB1	0.489714	0.000000
10412	RBM22	2550	CTNNB1	0.489714	0.000000
10414	RADIL	2550	CTNNB1	0.238140	0.000000
10419	POLR3B	2550	CTNNB1	0.417986	0.688732
10446	DNAJC11	2550	CTNNB1	0.380006	0.572917
10455	AP5M1	2550	CTNNB1	0.165620	0.000000
10471	DHX32	2550	CTNNB1	0.238140	0.000000
10473	ZNF701	2550	CTNNB1	0.418840	0.460274
10480	PRKAR2B	2550	CTNNB1	0.341800	0.000000
10512	DCP1A	2550	CTNNB1	0.341800	0.000000
10530	VPS11	2550	CTNNB1	0.308461	0.506173
10532	PECR	2550	CTNNB1	0.418840	0.460274
10557	TMEM165	2550	CTNNB1	0.489714	0.000000
10569	PBK	2550	CTNNB1	0.341800	0.000000
10581	ZNF395	2550	CTNNB1	0.341800	0.000000
10584	ZNF302	2550	CTNNB1	0.341800	0.000000
10596	LANCL2	2550	CTNNB1	0.238140	0.000000
10600	RCC2	2550	CTNNB1	0.326798	0.381279
10606	MAPK1	2550	CTNNB1	0.489714	0.000000
10609	SULF2	2550	CTNNB1	0.114976	0.000000
10612	AJAP1	2550	CTNNB1	0.341800	0.000000
10617	SLC25A40	2550	CTNNB1	0.238140	0.000000
10633	BARX1	2550	CTNNB1	0.489714	0.000000
10635	MAP2K1	2550	CTNNB1	0.489714	0.000000
10652	PCDHGA11	2550	CTNNB1	0.308461	0.506173
10681	PCDHA11	2550	CTNNB1	0.447679	0.766667
10697	NDNL2	2550	CTNNB1	0.489714	0.000000
10704	ANKH	2550	CTNNB1	0.418840	0.460274
10716	BTNL2	2550	CTNNB1	0.489714	0.000000
10755	PRSS1	2550	CTNNB1	0.489714	0.000000
10765	PRSS8	2550	CTNNB1	0.489714	0.000000
10771	KLK10	2550	CTNNB1	0.341800	0.000000
10780	ASAH2	2550	CTNNB1	0.489714	0.000000
10797	ASCL3	2550	CTNNB1	0.489714	0.000000
10799	C21orf59	2550	CTNNB1	0.489714	0.000000
10810	PSG9	2550	CTNNB1	0.238140	0.000000
10822	PSMA4	2550	CTNNB1	0.489714	0.000000
10834	TM9SF3	2550	CTNNB1	0.341800	0.000000
10846	PSMB2	2550	CTNNB1	0.489714	0.000000
10847	TMEM167B	2550	CTNNB1	0.489714	0.000000
10875	PSMB5	2550	CTNNB1	0.341800	0.000000
10890	PSMB7	2550	CTNNB1	0.489714	0.000000
10922	TULP4	2550	CTNNB1	0.290734	0.566901
10931	PSMC2	2550	CTNNB1	0.341800	0.000000
10936	CIAPIN1	2550	CTNNB1	0.489714	0.000000
11022	PELI1	2550	CTNNB1	0.489714	0.000000
11056	SPRYD7	2550	CTNNB1	0.489714	0.000000
11068	PTAFR	2550	CTNNB1	0.238140	0.000000
11096	PTGIR	2550	CTNNB1	0.341800	0.000000
11153	PRR12	2550	CTNNB1	0.461722	0.658730
11187	CASKIN1	2550	CTNNB1	0.191604	0.282534
11189	KCTD16	2550	CTNNB1	0.326798	0.381279
11193	HACE1	2550	CTNNB1	0.418840	0.460274
11201	WDR35	2550	CTNNB1	0.380006	0.572917
11205	KLHL42	2550	CTNNB1	0.238140	0.000000
11221	ARRDC3	2550	CTNNB1	0.079672	0.000000
11250	HOMEZ	2550	CTNNB1	0.238140	0.000000
11251	PDZD4	2550	CTNNB1	0.191604	0.282534
11253	BAHCC1	2550	CTNNB1	0.326798	0.381279
11264	ISLR2	2550	CTNNB1	0.251631	0.324853
11265	FAM234B	2550	CTNNB1	0.461722	0.658730
11271	STIM2	2550	CTNNB1	0.308461	0.506173
11293	KIAA1524	2550	CTNNB1	0.418840	0.460274
11301	PLEKHA4	2550	CTNNB1	0.461722	0.658730
11309	ALS2	2550	CTNNB1	0.350670	0.622279
11337	KIAA1614	2550	CTNNB1	0.461722	0.658730
11353	PTPN3	2550	CTNNB1	0.491871	0.769953
11410	BAX	2550	CTNNB1	0.489714	0.000000
11417	WFDC1	2550	CTNNB1	0.489714	0.000000
11461	OSTC	2550	CTNNB1	0.489714	0.000000
11463	KMT2C	2550	CTNNB1	0.457571	0.846819
11501	RAC2	2550	CTNNB1	0.489714	0.000000
11502	RAD9A	2550	CTNNB1	0.489714	0.000000
11511	RAD51D	2550	CTNNB1	0.489714	0.000000
11512	RAD52	2550	CTNNB1	0.489714	0.000000
11524	RANBP1	2550	CTNNB1	0.489714	0.000000
11528	IL21	2550	CTNNB1	0.341800	0.000000
11529	RAP1B	2550	CTNNB1	0.489714	0.000000
11534	RAP2A	2550	CTNNB1	0.489714	0.000000
11562	SIGIRR	2550	CTNNB1	0.489714	0.000000
11579	RBM3	2550	CTNNB1	0.341800	0.000000
11601	REG1A	2550	CTNNB1	0.489714	0.000000
11616	RFC4	2550	CTNNB1	0.238140	0.000000
11617	RFC5	2550	CTNNB1	0.326798	0.381279
11621	BCL2L2	2550	CTNNB1	0.489714	0.000000
11626	RFXAP	2550	CTNNB1	0.489714	0.000000
11641	RHEB	2550	CTNNB1	0.341800	0.000000
11645	RIT2	2550	CTNNB1	0.489714	0.000000
11647	RIT1	2550	CTNNB1	0.341800	0.000000
11653	GPBP1L1	2550	CTNNB1	0.341800	0.000000
11657	RNASE2	2550	CTNNB1	0.341800	0.000000
11669	RNF2	2550	CTNNB1	0.489714	0.000000
11672	RNF4	2550	CTNNB1	0.489714	0.000000
11685	FASTKD5	2550	CTNNB1	0.247324	0.452778
11690	RNH1	2550	CTNNB1	0.489714	0.000000
11695	ELAC2	2550	CTNNB1	0.326798	0.381279
11708	PROK2	2550	CTNNB1	0.489714	0.000000
11726	RORC	2550	CTNNB1	0.326798	0.381279
11734	RPA1	2550	CTNNB1	0.165620	0.000000
11764	RPL27A	2550	CTNNB1	0.341800	0.000000
11765	RPL28	2550	CTNNB1	0.489714	0.000000
11780	RPS3	2550	CTNNB1	0.341800	0.000000
11785	RPS6	2550	CTNNB1	0.326798	0.381279
11814	RREB1	2550	CTNNB1	0.417986	0.688732
11817	RRM2	2550	CTNNB1	0.418840	0.460274
11821	CLIP1	2550	CTNNB1	0.326798	0.381279
11822	RSU1	2550	CTNNB1	0.489714	0.000000
11828	RYR1	2550	CTNNB1	0.332907	0.752525
11834	S100A2	2550	CTNNB1	0.489714	0.000000
11842	S100A13	2550	CTNNB1	0.489714	0.000000
11847	CFB	2550	CTNNB1	0.489714	0.000000
11853	SALL2	2550	CTNNB1	0.417986	0.688732
11861	SATB1	2550	CTNNB1	0.447679	0.766667
11878	SCN2B	2550	CTNNB1	0.489714	0.000000
11914	CXCL5	2550	CTNNB1	0.341800	0.000000
11926	FAM204A	2550	CTNNB1	0.489714	0.000000
11941	GPATCH3	2550	CTNNB1	0.238140	0.000000
11952	CIDEC	2550	CTNNB1	0.489714	0.000000
11977	FIGNL1	2550	CTNNB1	0.308461	0.506173
11980	TRAPPC2	2550	CTNNB1	0.489714	0.000000
11991	RBM26	2550	CTNNB1	0.491871	0.769953
12003	PBLD	2550	CTNNB1	0.489714	0.000000
12023	NPVF	2550	CTNNB1	0.489714	0.000000
12033	TINAGL1	2550	CTNNB1	0.489714	0.000000
12068	TFB2M	2550	CTNNB1	0.489714	0.000000
12105	SOX17	2550	CTNNB1	0.326798	0.381279
12156	GZF1	2550	CTNNB1	0.418840	0.460274
12163	SGCA	2550	CTNNB1	0.489714	0.000000
12168	POLR1E	2550	CTNNB1	0.238140	0.000000
12175	ACTR6	2550	CTNNB1	0.489714	0.000000
12229	C4orf51	2550	CTNNB1	0.341800	0.000000
12241	NUCKS1	2550	CTNNB1	0.418840	0.460274
12274	PCED1A	2550	CTNNB1	0.341800	0.000000
12290	IFT22	2550	CTNNB1	0.489714	0.000000
12304	ST3GAL1	2550	CTNNB1	0.489714	0.000000
12326	ARMCX5	2550	CTNNB1	0.326798	0.381279
12349	SIM2	2550	CTNNB1	0.489714	0.000000
12361	MRPL40	2550	CTNNB1	0.489714	0.000000
12370	MRPL9	2550	CTNNB1	0.341800	0.000000
12380	REEP1	2550	CTNNB1	0.489714	0.000000
12411	SLC2A1	2550	CTNNB1	0.489714	0.000000
12422	NADK	2550	CTNNB1	0.079672	0.000000
12437	WNK4	2550	CTNNB1	0.191604	0.282534
12444	BMP5	2550	CTNNB1	0.417986	0.688732
12510	SLC25A1	2550	CTNNB1	0.489714	0.000000
12531	SMARCB1	2550	CTNNB1	0.418840	0.460274
12541	FUNDC2	2550	CTNNB1	0.341800	0.000000
12551	SMARCD1	2550	CTNNB1	0.326798	0.381279
12566	SNAI1	2550	CTNNB1	0.489714	0.000000
12589	SNTB1	2550	CTNNB1	0.489714	0.000000
12595	SOD2	2550	CTNNB1	0.489714	0.000000
12634	BPHL	2550	CTNNB1	0.251631	0.324853
12640	SPRR3	2550	CTNNB1	0.489714	0.000000
12644	SPTB	2550	CTNNB1	0.472223	0.822981
12669	TROVE2	2550	CTNNB1	0.418840	0.460274
12682	SSTR4	2550	CTNNB1	0.461722	0.658730
12689	ST5	2550	CTNNB1	0.417986	0.688732
12703	ZFP36L2	2550	CTNNB1	0.238140	0.000000
12704	STAU1	2550	CTNNB1	0.418840	0.460274
12731	BSG	2550	CTNNB1	0.489714	0.000000
12738	SUPT6H	2550	CTNNB1	0.308461	0.506173
12752	BTC	2550	CTNNB1	0.489714	0.000000
12753	SYK	2550	CTNNB1	0.238140	0.000000
12789	TARBP1	2550	CTNNB1	0.491871	0.769953
12793	CNTN2	2550	CTNNB1	0.418840	0.460274
12800	TBX2	2550	CTNNB1	0.489714	0.000000
12826	MLX	2550	CTNNB1	0.489714	0.000000
12853	BUB1B	2550	CTNNB1	0.418840	0.460274
12886	TGFBR2	2550	CTNNB1	0.418840	0.460274
12898	TSPO	2550	CTNNB1	0.489714	0.000000
12939	TM4SF4	2550	CTNNB1	0.489714	0.000000
12941	TSPAN4	2550	CTNNB1	0.489714	0.000000
12952	TNFAIP1	2550	CTNNB1	0.341800	0.000000
12954	TNFAIP3	2550	CTNNB1	0.489714	0.000000
12955	C1QB	2550	CTNNB1	0.341800	0.000000
12958	TNFRSF1B	2550	CTNNB1	0.489714	0.000000
12972	C1R	2550	CTNNB1	0.461722	0.658730
12977	TP53	2550	CTNNB1	0.000000	0.123415
12987	TPI1	2550	CTNNB1	0.489714	0.000000
13009	C3AR1	2550	CTNNB1	0.326798	0.381279
13029	TSHB	2550	CTNNB1	0.341800	0.000000
13044	TTN	2550	CTNNB1	0.482940	0.942227
13051	RGPD8	2550	CTNNB1	0.350670	0.622279
13079	ZNF736	2550	CTNNB1	0.326798	0.381279
13129	UBE2V1	2550	CTNNB1	0.341800	0.000000
13136	UCHL1	2550	CTNNB1	0.238140	0.000000
13137	UPK1B	2550	CTNNB1	0.489714	0.000000
13157	UNG	2550	CTNNB1	0.341800	0.000000
13175	MRPL49	2550	CTNNB1	0.489714	0.000000
13191	VDAC3	2550	CTNNB1	0.489714	0.000000
13192	VDR	2550	CTNNB1	0.418840	0.460274
13197	VHL	2550	CTNNB1	0.341800	0.000000
13219	TMEM258	2550	CTNNB1	0.489714	0.000000
13235	WNT8A	2550	CTNNB1	0.489714	0.000000
13239	WNT2B	2550	CTNNB1	0.418840	0.460274
13241	WNT9B	2550	CTNNB1	0.489714	0.000000
13242	WRB	2550	CTNNB1	0.341800	0.000000
13244	WT1	2550	CTNNB1	0.341800	0.000000
13266	YWHAG	2550	CTNNB1	0.341800	0.000000
13270	SF1	2550	CTNNB1	0.418840	0.460274
13280	ZNF2	2550	CTNNB1	0.238140	0.000000
13286	CNBP	2550	CTNNB1	0.489714	0.000000
13288	ZNF12	2550	CTNNB1	0.461722	0.658730
13301	ZNF28	2550	CTNNB1	0.489714	0.000000
13335	CA8	2550	CTNNB1	0.418840	0.460274
13340	MKRN3	2550	CTNNB1	0.380006	0.572917
13341	RELL1	2550	CTNNB1	0.489714	0.000000
13353	ZNF143	2550	CTNNB1	0.341800	0.000000
13405	SLC30A1	2550	CTNNB1	0.489714	0.000000
13418	DDR1	2550	CTNNB1	0.238140	0.000000
13428	CACNB1	2550	CTNNB1	0.108069	0.223288
13434	MOGS	2550	CTNNB1	0.165620	0.000000
13440	MALL	2550	CTNNB1	0.341800	0.000000
13458	OTUB2	2550	CTNNB1	0.489714	0.000000
13479	TMEM106C	2550	CTNNB1	0.238140	0.000000
13491	ZFYVE21	2550	CTNNB1	0.489714	0.000000
13532	RNF26	2550	CTNNB1	0.489714	0.000000
13539	CCDC28B	2550	CTNNB1	0.489714	0.000000
13544	ZSCAN5A	2550	CTNNB1	0.341800	0.000000
13555	LENG1	2550	CTNNB1	0.489714	0.000000
13558	BAG6	2550	CTNNB1	0.238140	0.000000
13560	RBM42	2550	CTNNB1	0.114976	0.000000
13569	FSD1	2550	CTNNB1	0.165620	0.000000
13571	DDX39B	2550	CTNNB1	0.489714	0.000000
13579	ZNF557	2550	CTNNB1	0.380006	0.572917
13598	BCL2L14	2550	CTNNB1	0.489714	0.000000
13633	CARS2	2550	CTNNB1	0.165620	0.000000
13635	MRPL24	2550	CTNNB1	0.341800	0.000000
13636	C10orf76	2550	CTNNB1	0.238140	0.000000
13656	ARMT1	2550	CTNNB1	0.489714	0.000000
13661	OCEL1	2550	CTNNB1	0.489714	0.000000
13663	EFTUD1	2550	CTNNB1	0.380006	0.572917
13669	ROGDI	2550	CTNNB1	0.489714	0.000000
13687	NEIL1	2550	CTNNB1	0.165620	0.000000
13691	PLEKHF2	2550	CTNNB1	0.341800	0.000000
13735	ZNF768	2550	CTNNB1	0.489714	0.000000
13738	LIN28A	2550	CTNNB1	0.341800	0.000000
13752	ZNF419	2550	CTNNB1	0.238140	0.000000
13764	ZNF668	2550	CTNNB1	0.341800	0.000000
13790	ALG9	2550	CTNNB1	0.489714	0.000000
13832	ZBTB3	2550	CTNNB1	0.489714	0.000000
13840	FAM57A	2550	CTNNB1	0.341800	0.000000
13847	RBFA	2550	CTNNB1	0.489714	0.000000
13860	DCAKD	2550	CTNNB1	0.489714	0.000000
13862	ZNF212	2550	CTNNB1	0.489714	0.000000
13863	ZC3H14	2550	CTNNB1	0.418840	0.460274
13867	CAAP1	2550	CTNNB1	0.238140	0.000000
13889	ACTR5	2550	CTNNB1	0.238140	0.000000
13904	SLC35E1	2550	CTNNB1	0.489714	0.000000
13907	DHDDS	2550	CTNNB1	0.238140	0.000000
13948	FAM188A	2550	CTNNB1	0.079672	0.000000
13989	PTGES2	2550	CTNNB1	0.341800	0.000000
14002	MOGAT2	2550	CTNNB1	0.418840	0.460274
14006	SPSB1	2550	CTNNB1	0.489714	0.000000
14035	ACSF2	2550	CTNNB1	0.326798	0.381279
14055	EDEM3	2550	CTNNB1	0.238140	0.000000
14065	CCDC6	2550	CTNNB1	0.418840	0.460274
14078	EPC1	2550	CTNNB1	0.489714	0.000000
14108	CD276	2550	CTNNB1	0.489714	0.000000
14113	FOSL1	2550	CTNNB1	0.341800	0.000000
14119	ESX1	2550	CTNNB1	0.341800	0.000000
14120	PBX4	2550	CTNNB1	0.341800	0.000000
14141	SPX	2550	CTNNB1	0.341800	0.000000
14152	CEP44	2550	CTNNB1	0.165620	0.000000
14216	SLC7A5	2550	CTNNB1	0.418840	0.460274
14237	TMX1	2550	CTNNB1	0.238140	0.000000
14242	STMN4	2550	CTNNB1	0.489714	0.000000
14251	C1orf21	2550	CTNNB1	0.489714	0.000000
14257	ANKRD13C	2550	CTNNB1	0.418840	0.460274
14260	GFOD2	2550	CTNNB1	0.165620	0.000000
14322	SPRY4	2550	CTNNB1	0.489714	0.000000
14375	CAPNS1	2550	CTNNB1	0.489714	0.000000
14378	TMEM187	2550	CTNNB1	0.489714	0.000000
14399	AXIN2	2550	CTNNB1	0.461722	0.658730
14406	FZD1	2550	CTNNB1	0.341800	0.000000
14412	GFI1B	2550	CTNNB1	0.489714	0.000000
14416	HIST1H2AC	2550	CTNNB1	0.489714	0.000000
14428	HIST1H2BM	2550	CTNNB1	0.489714	0.000000
14433	SF3B5	2550	CTNNB1	0.489714	0.000000
14504	DYNLRB1	2550	CTNNB1	0.489714	0.000000
14528	INHBE	2550	CTNNB1	0.418840	0.460274
14555	KLF16	2550	CTNNB1	0.489714	0.000000
14559	RSPH3	2550	CTNNB1	0.418840	0.460274
14586	KRTAP9-8	2550	CTNNB1	0.489714	0.000000
14613	FAM172A	2550	CTNNB1	0.144504	0.249619
14615	CTTNBP2	2550	CTNNB1	0.461722	0.658730
14628	MND1	2550	CTNNB1	0.341800	0.000000
14642	TAGLN2	2550	CTNNB1	0.341800	0.000000
14675	CEP78	2550	CTNNB1	0.461722	0.658730
14679	UTP15	2550	CTNNB1	0.341800	0.000000
14699	ELMOD3	2550	CTNNB1	0.489714	0.000000
14764	PRADC1	2550	CTNNB1	0.489714	0.000000
14773	WDR83	2550	CTNNB1	0.341800	0.000000
14778	CASP10	2550	CTNNB1	0.326798	0.381279
14785	PDCD2L	2550	CTNNB1	0.489714	0.000000
14805	ELOF1	2550	CTNNB1	0.341800	0.000000
14813	NIFK	2550	CTNNB1	0.341800	0.000000
14900	ZBTB37	2550	CTNNB1	0.238140	0.000000
14923	C22orf23	2550	CTNNB1	0.341800	0.000000
14958	LOXL3	2550	CTNNB1	0.418840	0.460274
14962	CAT	2550	CTNNB1	0.238140	0.000000
14968	LNX1	2550	CTNNB1	0.326798	0.381279
14982	PCGF1	2550	CTNNB1	0.489714	0.000000
15050	NFATC2IP	2550	CTNNB1	0.489714	0.000000
15074	MASTL	2550	CTNNB1	0.491871	0.769953
15079	ZFYVE19	2550	CTNNB1	0.489714	0.000000
15084	HSH2D	2550	CTNNB1	0.489714	0.000000
15107	TOX2	2550	CTNNB1	0.489714	0.000000
15115	CEP19	2550	CTNNB1	0.489714	0.000000
15144	ITGA8	2550	CTNNB1	0.491871	0.769953
15179	ZCCHC3	2550	CTNNB1	0.238140	0.000000
15191	AGPS	2550	CTNNB1	0.326798	0.381279
15199	ZIC5	2550	CTNNB1	0.489714	0.000000
15208	HELZ2	2550	CTNNB1	0.247324	0.452778
15216	UNK	2550	CTNNB1	0.251631	0.324853
15244	CDC14A	2550	CTNNB1	0.418840	0.460274
15247	PRPF18	2550	CTNNB1	0.165620	0.000000
15248	DEGS1	2550	CTNNB1	0.341800	0.000000
15270	ACTL6A	2550	CTNNB1	0.418840	0.460274
15325	EIF3F	2550	CTNNB1	0.489714	0.000000
15328	EIF3I	2550	CTNNB1	0.489714	0.000000
15368	TNFRSF25	2550	CTNNB1	0.489714	0.000000
15387	TNFSF14	2550	CTNNB1	0.489714	0.000000
15452	IQGAP1	2550	CTNNB1	0.308461	0.506173
15460	SOCS2	2550	CTNNB1	0.418840	0.460274
15470	ALKBH1	2550	CTNNB1	0.489714	0.000000
15488	CCKBR	2550	CTNNB1	0.341800	0.000000
15490	CDC123	2550	CTNNB1	0.341800	0.000000
15495	SPHK1	2550	CTNNB1	0.489714	0.000000
15499	CDC16	2550	CTNNB1	0.308461	0.506173
15553	BTRC	2550	CTNNB1	0.247324	0.452778
15595	FATE1	2550	CTNNB1	0.418840	0.460274
15631	TSR2	2550	CTNNB1	0.341800	0.000000
15637	EFCAB11	2550	CTNNB1	0.341800	0.000000
15678	TICRR	2550	CTNNB1	0.447679	0.766667
15701	LRRC46	2550	CTNNB1	0.341800	0.000000
15736	CLDN12	2550	CTNNB1	0.341800	0.000000
15741	CLDN8	2550	CTNNB1	0.341800	0.000000
15744	CLDN2	2550	CTNNB1	0.341800	0.000000
15745	CLDN1	2550	CTNNB1	0.341800	0.000000
15751	CLDN9	2550	CTNNB1	0.341800	0.000000
15752	ANGEL2	2550	CTNNB1	0.418840	0.460274
15763	PKMYT1	2550	CTNNB1	0.489714	0.000000
15786	CERS5	2550	CTNNB1	0.341800	0.000000
15787	DPP9	2550	CTNNB1	0.491871	0.769953
15805	TMEM67	2550	CTNNB1	0.461722	0.658730
15818	RQCD1	2550	CTNNB1	0.489714	0.000000
15833	DERL3	2550	CTNNB1	0.489714	0.000000
15845	CBFA2T2	2550	CTNNB1	0.238140	0.000000
15863	CD3D	2550	CTNNB1	0.238140	0.000000
15893	SYT12	2550	CTNNB1	0.418840	0.460274
15900	ACY3	2550	CTNNB1	0.341800	0.000000
15905	ELMSAN1	2550	CTNNB1	0.165620	0.000000
15923	WDR20	2550	CTNNB1	0.238140	0.000000
15933	ZBED1	2550	CTNNB1	0.417986	0.688732
15952	SNX29	2550	CTNNB1	0.418840	0.460274
15961	BMP15	2550	CTNNB1	0.238140	0.000000
15964	OXNAD1	2550	CTNNB1	0.418840	0.460274
16002	GORAB	2550	CTNNB1	0.238140	0.000000
16004	C1orf105	2550	CTNNB1	0.489714	0.000000
16030	BZRAP1	2550	CTNNB1	0.380006	0.572917
16039	TIMM50	2550	CTNNB1	0.489714	0.000000
16091	B3GNT7	2550	CTNNB1	0.341800	0.000000
16096	CD83	2550	CTNNB1	0.489714	0.000000
16135	MVB12A	2550	CTNNB1	0.341800	0.000000
16198	COG1	2550	CTNNB1	0.341800	0.000000
16215	ACVRL1	2550	CTNNB1	0.489714	0.000000
16259	H2AFV	2550	CTNNB1	0.341800	0.000000
16261	EPSTI1	2550	CTNNB1	0.418840	0.460274
16277	QKI	2550	CTNNB1	0.341800	0.000000
16291	SIGLEC6	2550	CTNNB1	0.326798	0.381279
16298	CHST3	2550	CTNNB1	0.341800	0.000000
16303	ATG5	2550	CTNNB1	0.489714	0.000000
16306	MED20	2550	CTNNB1	0.489714	0.000000
16325	ACY1	2550	CTNNB1	0.341800	0.000000
16336	FXR2	2550	CTNNB1	0.418840	0.460274
16352	ENTPD1	2550	CTNNB1	0.238140	0.000000
16354	BAG3	2550	CTNNB1	0.418840	0.460274
16365	RAB3D	2550	CTNNB1	0.341800	0.000000
16382	ENTPD5	2550	CTNNB1	0.489714	0.000000
16386	CLOCK	2550	CTNNB1	0.326798	0.381279
