178	NF1	136	INSR	0.480774	0.000000
243	PTEN	136	INSR	0.431850	0.000000
60	ESR1	137	IRF4	0.485394	0.000000
206	PIK3CA	137	IRF4	0.212080	0.291288
97	GATA3	138	IRS1	0.282973	0.000000
313	TP53	139	AR	0.338431	0.709824
97	GATA3	140	ARAF	0.454778	0.000000
394	CDH1	140	ARAF	0.439635	0.000000
243	PTEN	141	JAK1	0.233315	0.000000
313	TP53	141	JAK1	0.369896	0.759455
97	GATA3	142	JAK2	0.282973	0.000000
54	AKT1	143	JAK3	0.408314	0.000000
60	ESR1	143	JAK3	0.492513	0.572564
97	GATA3	143	JAK3	0.266613	0.363281
97	GATA3	144	JUN	0.282973	0.000000
206	PIK3CA	144	JUN	0.397454	0.583903
60	ESR1	145	KDR	0.234568	0.000000
97	GATA3	145	KDR	0.109136	0.000000
243	PTEN	145	KDR	0.342987	0.000000
301	TBX3	145	KDR	0.478687	0.000000
337	ARID1A	145	KDR	0.423480	0.000000
60	ESR1	146	KIT	0.437618	0.000000
60	ESR1	147	KRAS	0.320523	0.000000
97	GATA3	147	KRAS	0.175847	0.000000
178	NF1	147	KRAS	0.480774	0.000000
206	PIK3CA	148	RHOA	0.313247	0.635740
206	PIK3CA	151	EPCAM	0.164532	0.000000
60	ESR1	152	SMAD2	0.355613	0.000000
243	PTEN	152	SMAD2	0.466259	0.000000
206	PIK3CA	153	SMAD3	0.258520	0.000000
313	TP53	154	SMAD4	0.162153	0.555251
364	RUNX1	154	SMAD4	0.492307	0.000000
313	TP53	155	MAX	0.058035	0.000000
313	TP53	156	MCL1	0.475209	0.652381
27	AMER1	159	MAP3K1	0.434075	0.000000
45	EP300	159	MAP3K1	0.490486	0.572396
46	EPHA3	159	MAP3K1	0.262178	0.000000
48	EPHA7	159	MAP3K1	0.472007	0.000000
53	ERCC2	159	MAP3K1	0.472007	0.000000
63	EZH2	159	MAP3K1	0.472007	0.000000
71	FGFR2	159	MAP3K1	0.367030	0.000000
90	MTOR	159	MAP3K1	0.416465	0.496377
98	LATS2	159	MAP3K1	0.337460	0.000000
107	GRIN2A	159	MAP3K1	0.464891	0.544643
109	ANKRD11	159	MAP3K1	0.490486	0.572396
112	MSH6	159	MAP3K1	0.367030	0.000000
135	INPP4A	159	MAP3K1	0.434075	0.000000
136	INSR	159	MAP3K1	0.399161	0.000000
174	ZFHX3	159	MAP3K1	0.371800	0.455833
179	NF2	159	MAP3K1	0.472007	0.000000
211	PIK3R1	159	MAP3K1	0.440212	0.519413
212	PIK3R2	159	MAP3K1	0.434075	0.000000
222	TET2	159	MAP3K1	0.221489	0.000000
229	PBRM1	159	MAP3K1	0.310250	0.000000
230	ASXL2	159	MAP3K1	0.399161	0.000000
231	FBXW7	159	MAP3K1	0.310250	0.000000
235	AXL	159	MAP3K1	0.472007	0.000000
248	BARD1	159	MAP3K1	0.262178	0.000000
259	RASA1	159	MAP3K1	0.262178	0.000000
277	MAP2K4	159	MAP3K1	0.064167	0.213742
279	SOX17	159	MAP3K1	0.337460	0.000000
288	SOX9	159	MAP3K1	0.367030	0.000000
293	BRCA2	159	MAP3K1	0.259644	0.502456
313	TP53	159	MAP3K1	0.011456	0.589962
319	KDM6A	159	MAP3K1	0.464891	0.544643
326	CDC73	159	MAP3K1	0.434075	0.000000
329	TET1	159	MAP3K1	0.133308	0.000000
339	AXIN1	159	MAP3K1	0.367030	0.000000
350	HIST1H3B	159	MAP3K1	0.434075	0.000000
358	RAD54L	159	MAP3K1	0.472007	0.000000
369	CBL	159	MAP3K1	0.472007	0.000000
383	KLF4	159	MAP3K1	0.399161	0.000000
54	AKT1	160	MEN1	0.239614	0.000000
260	RB1	160	MEN1	0.383072	0.000000
293	BRCA2	160	MEN1	0.340933	0.000000
301	TBX3	160	MEN1	0.239614	0.000000
306	TERT	160	MEN1	0.482893	0.000000
313	TP53	160	MEN1	0.047012	0.450288
364	RUNX1	160	MEN1	0.383072	0.000000
393	MED12	160	MEN1	0.494152	0.000000
394	CDH1	160	MEN1	0.397624	0.696133
97	GATA3	161	MET	0.282973	0.000000
206	PIK3CA	161	MET	0.150289	0.249351
313	TP53	162	MITF	0.102683	0.000000
60	ESR1	163	MLH1	0.485394	0.000000
60	ESR1	164	MPL	0.485394	0.000000
97	GATA3	164	MPL	0.331506	0.000000
313	TP53	164	MPL	0.118439	0.216413
206	PIK3CA	165	MRE11A	0.406006	0.000000
206	PIK3CA	167	MSH2	0.403999	0.438068
313	TP53	170	MUTYH	0.320847	0.000000
394	CDH1	171	MYC	0.439635	0.000000
394	CDH1	172	MYCN	0.439635	0.000000
26	CREBBP	174	ZFHX3	0.496237	0.000000
97	GATA3	174	ZFHX3	0.245743	0.483333
159	MAP3K1	174	ZFHX3	0.371800	0.455833
277	MAP2K4	174	ZFHX3	0.310051	0.000000
364	RUNX1	174	ZFHX3	0.397086	0.000000
366	CBFB	174	ZFHX3	0.444008	0.000000
385	NCOR1	174	ZFHX3	0.310051	0.000000
313	TP53	175	MYOD1	0.418217	0.434728
97	GATA3	176	NBN	0.388308	0.000000
50	ERBB2	177	ATM	0.371100	0.457752
109	ANKRD11	177	ATM	0.433959	0.000000
219	POLE	177	ATM	0.451711	0.000000
247	PTPRD	177	ATM	0.354952	0.000000
283	SMARCA4	177	ATM	0.451711	0.000000
10	CDKN1B	178	NF1	0.420523	0.000000
39	EGFR	178	NF1	0.300589	0.000000
45	EP300	178	NF1	0.245573	0.000000
60	ESR1	178	NF1	0.002476	0.112261
71	FGFR2	178	NF1	0.449654	0.000000
85	SF3B1	178	NF1	0.229544	0.000000
86	BRD4	178	NF1	0.420523	0.000000
97	GATA3	178	NF1	0.046217	0.471248
98	LATS2	178	NF1	0.420523	0.000000
109	ANKRD11	178	NF1	0.245573	0.000000
136	INSR	178	NF1	0.480774	0.000000
147	KRAS	178	NF1	0.480774	0.000000
185	NOTCH3	178	NF1	0.300589	0.000000
298	STK11	178	NF1	0.343855	0.000000
335	RBM10	178	NF1	0.420523	0.000000
341	BAP1	178	NF1	0.343855	0.000000
356	ARID5B	178	NF1	0.449654	0.000000
364	RUNX1	178	NF1	0.486612	0.722368
380	LATS1	178	NF1	0.367738	0.000000
381	MAP3K13	178	NF1	0.480774	0.000000
60	ESR1	179	NF2	0.394508	0.000000
159	MAP3K1	179	NF2	0.472007	0.000000
394	CDH1	179	NF2	0.227201	0.000000
97	GATA3	180	NFE2L2	0.206094	0.000000
206	PIK3CA	180	NFE2L2	0.234053	0.436788
313	TP53	180	NFE2L2	0.118301	0.324286
97	GATA3	181	NFKBIA	0.454778	0.000000
206	PIK3CA	181	NFKBIA	0.403999	0.438068
394	CDH1	181	NFKBIA	0.439635	0.000000
50	ERBB2	183	NOTCH1	0.263667	0.000000
97	GATA3	183	NOTCH1	0.371120	0.671751
184	NOTCH2	183	NOTCH1	0.492490	0.000000
277	MAP2K4	183	NOTCH1	0.270410	0.000000
280	NSD1	183	NOTCH1	0.492490	0.000000
301	TBX3	183	NOTCH1	0.215267	0.000000
306	TERT	183	NOTCH1	0.457239	0.000000
364	RUNX1	183	NOTCH1	0.356475	0.000000
366	CBFB	183	NOTCH1	0.403834	0.000000
394	CDH1	183	NOTCH1	0.338684	0.641309
97	GATA3	184	NOTCH2	0.181712	0.428360
183	NOTCH1	184	NOTCH2	0.492490	0.000000
243	PTEN	184	NOTCH2	0.359691	0.446023
364	RUNX1	184	NOTCH2	0.356475	0.000000
50	ERBB2	185	NOTCH3	0.438876	0.000000
178	NF1	185	NOTCH3	0.300589	0.000000
277	MAP2K4	185	NOTCH3	0.445775	0.000000
313	TP53	185	NOTCH3	0.269320	0.649712
97	GATA3	186	NOTCH4	0.088520	0.230455
243	PTEN	186	NOTCH4	0.135659	0.000000
366	CBFB	186	NOTCH4	0.444008	0.000000
313	TP53	188	NRAS	0.418217	0.434728
97	GATA3	189	NTRK1	0.331506	0.000000
97	GATA3	190	NTRK2	0.282973	0.000000
206	PIK3CA	190	NTRK2	0.397454	0.583903
206	PIK3CA	191	NTRK3	0.295240	0.350000
313	TP53	191	NTRK3	0.475209	0.652381
394	CDH1	191	NTRK3	0.372836	0.000000
206	PIK3CA	192	DDR2	0.313247	0.635740
313	TP53	194	PARK2	0.348993	0.521143
313	TP53	195	PAX5	0.181567	0.000000
206	PIK3CA	196	EGFL7	0.258520	0.000000
313	TP53	197	PDCD1	0.475209	0.652381
54	AKT1	198	PDGFRA	0.387200	0.000000
60	ESR1	198	PDGFRA	0.460923	0.538385
119	FOXA1	198	PDGFRA	0.445775	0.000000
293	BRCA2	198	PDGFRA	0.489371	0.000000
313	TP53	198	PDGFRA	0.447034	0.829720
337	ARID1A	198	PDGFRA	0.330667	0.000000
97	GATA3	199	PDGFRB	0.331506	0.000000
313	TP53	199	PDGFRB	0.348993	0.521143
206	PIK3CA	200	SUFU	0.406006	0.000000
97	GATA3	202	CDK12	0.334125	0.415990
206	PIK3CA	203	PGR	0.258520	0.000000
50	ERBB2	204	PIK3C2G	0.400187	0.000000
97	GATA3	204	PIK3C2G	0.425190	0.648254
301	TBX3	204	PIK3C2G	0.348144	0.000000
364	RUNX1	204	PIK3C2G	0.492307	0.000000
97	GATA3	205	PIK3C3	0.454778	0.000000
313	TP53	205	PIK3C3	0.281277	0.325570
1	AKT3	206	PIK3CA	0.104665	0.000000
3	SH2B3	206	PIK3CA	0.150289	0.249351
39	EGFR	206	PIK3CA	0.158241	0.497548
49	EPHB1	206	PIK3CA	0.397454	0.583903
50	ERBB2	206	PIK3CA	0.275920	0.799720
51	ERBB3	206	PIK3CA	0.460175	0.876157
52	ERBB4	206	PIK3CA	0.312507	0.672195
54	AKT1	206	PIK3CA	0.000093	0.283805
67	FGF3	206	PIK3CA	0.258520	0.000000
90	MTOR	206	PIK3CA	0.472884	0.876443
95	GATA1	206	PIK3CA	0.403999	0.438068
97	GATA3	206	PIK3CA	0.009520	0.652476
99	GREM1	206	PIK3CA	0.406006	0.000000
101	BBC3	206	PIK3CA	0.403999	0.438068
109	ANKRD11	206	PIK3CA	0.487154	0.876728
111	GSK3B	206	PIK3CA	0.403999	0.438068
137	IRF4	206	PIK3CA	0.212080	0.291288
144	JUN	206	PIK3CA	0.397454	0.583903
148	RHOA	206	PIK3CA	0.313247	0.635740
151	EPCAM	206	PIK3CA	0.164532	0.000000
153	SMAD3	206	PIK3CA	0.258520	0.000000
161	MET	206	PIK3CA	0.150289	0.249351
165	MRE11A	206	PIK3CA	0.406006	0.000000
167	MSH2	206	PIK3CA	0.403999	0.438068
180	NFE2L2	206	PIK3CA	0.234053	0.436788
181	NFKBIA	206	PIK3CA	0.403999	0.438068
190	NTRK2	206	PIK3CA	0.397454	0.583903
191	NTRK3	206	PIK3CA	0.295240	0.350000
192	DDR2	206	PIK3CA	0.313247	0.635740
196	EGFL7	206	PIK3CA	0.258520	0.000000
200	SUFU	206	PIK3CA	0.406006	0.000000
203	PGR	206	PIK3CA	0.258520	0.000000
208	PIM1	206	PIK3CA	0.164532	0.000000
211	PIK3R1	206	PIK3CA	0.002833	0.163575
212	PIK3R2	206	PIK3CA	0.479313	0.751468
217	ERRFI1	206	PIK3CA	0.258520	0.000000
218	POLD1	206	PIK3CA	0.212080	0.291288
233	TMEM127	206	PIK3CA	0.406006	0.000000
234	PRKAR1A	206	PIK3CA	0.258520	0.000000
243	PTEN	206	PIK3CA	0.002762	0.486075
245	RPTOR	206	PIK3CA	0.175484	0.387750
254	RAD51B	206	PIK3CA	0.406006	0.000000
257	RAF1	206	PIK3CA	0.397454	0.583903
258	RARA	206	PIK3CA	0.015909	0.133217
260	RB1	206	PIK3CA	0.410875	0.874707
264	RET	206	PIK3CA	0.479313	0.751468
268	BCL6	206	PIK3CA	0.397454	0.583903
290	SRC	206	PIK3CA	0.406006	0.000000
293	BRCA2	206	PIK3CA	0.135587	0.661971
304	TCF7L2	206	PIK3CA	0.403999	0.438068
309	NKX2-1	206	PIK3CA	0.104665	0.000000
311	TNFAIP3	206	PIK3CA	0.066550	0.000000
313	TP53	206	PIK3CA	0.000024	0.605110
319	KDM6A	206	PIK3CA	0.258307	0.654310
322	WT1	206	PIK3CA	0.212080	0.291288
323	XPO1	206	PIK3CA	0.073154	0.193434
330	CD276	206	PIK3CA	0.164532	0.000000
335	RBM10	206	PIK3CA	0.461362	0.779049
336	KDM5C	206	PIK3CA	0.446700	0.796497
342	HIST1H3A	206	PIK3CA	0.406006	0.000000
349	HIST1H3H	206	PIK3CA	0.406006	0.000000
372	INPP4B	206	PIK3CA	0.066550	0.000000
374	PHOX2B	206	PIK3CA	0.406006	0.000000
379	ACVR1	206	PIK3CA	0.406006	0.000000
383	KLF4	206	PIK3CA	0.390239	0.656678
389	CD79A	206	PIK3CA	0.406006	0.000000
391	KEAP1	206	PIK3CA	0.403999	0.438068
50	ERBB2	207	PIK3CB	0.419093	0.000000
97	GATA3	207	PIK3CB	0.461866	0.687059
243	PTEN	207	PIK3CB	0.233315	0.000000
277	MAP2K4	207	PIK3CB	0.426054	0.000000
313	TP53	207	PIK3CB	0.369896	0.759455
206	PIK3CA	208	PIM1	0.164532	0.000000
313	TP53	209	PIK3CD	0.118439	0.216413
54	AKT1	210	PIK3CG	0.430559	0.000000
97	GATA3	210	PIK3CG	0.298799	0.387879
54	AKT1	211	PIK3R1	0.296718	0.000000
60	ESR1	211	PIK3R1	0.324409	0.414099
97	GATA3	211	PIK3R1	0.025887	0.000000
119	FOXA1	211	PIK3R1	0.355378	0.000000
159	MAP3K1	211	PIK3R1	0.440212	0.519413
206	PIK3CA	211	PIK3R1	0.002833	0.163575
277	MAP2K4	211	PIK3R1	0.355378	0.000000
301	TBX3	211	PIK3R1	0.296718	0.000000
366	CBFB	211	PIK3R1	0.488060	0.000000
394	CDH1	211	PIK3R1	0.299381	0.529042
159	MAP3K1	212	PIK3R2	0.434075	0.000000
206	PIK3CA	212	PIK3R2	0.479313	0.751468
243	PTEN	212	PIK3R2	0.466259	0.000000
206	PIK3CA	217	ERRFI1	0.258520	0.000000
206	PIK3CA	218	POLD1	0.212080	0.291288
313	TP53	218	POLD1	0.348993	0.521143
119	FOXA1	219	POLE	0.407189	0.000000
177	ATM	219	POLE	0.451711	0.000000
97	GATA3	220	ATR	0.268617	0.579885
366	CBFB	220	ATR	0.355730	0.000000
54	AKT1	221	ATRX	0.387200	0.000000
60	ESR1	221	ATRX	0.460923	0.538385
313	TP53	221	ATRX	0.447034	0.829720
60	ESR1	222	TET2	0.460923	0.538385
119	FOXA1	222	TET2	0.445775	0.000000
159	MAP3K1	222	TET2	0.221489	0.000000
243	PTEN	222	TET2	0.252039	0.000000
50	ERBB2	224	BCOR	0.400187	0.000000
97	GATA3	224	BCOR	0.187201	0.305024
119	FOXA1	224	BCOR	0.407189	0.000000
313	TP53	224	BCOR	0.162153	0.555251
60	ESR1	227	SHQ1	0.485394	0.000000
394	CDH1	227	SHQ1	0.316141	0.000000
243	PTEN	228	PPP2R1A	0.466259	0.000000
313	TP53	228	PPP2R1A	0.118301	0.324286
97	GATA3	229	PBRM1	0.372720	0.448427
159	MAP3K1	229	PBRM1	0.310250	0.000000
60	ESR1	230	ASXL2	0.320523	0.000000
159	MAP3K1	230	ASXL2	0.399161	0.000000
313	TP53	230	ASXL2	0.440982	0.745152
394	CDH1	230	ASXL2	0.486365	0.558470
54	AKT1	231	FBXW7	0.478687	0.000000
97	GATA3	231	FBXW7	0.109136	0.000000
159	MAP3K1	231	FBXW7	0.310250	0.000000
301	TBX3	231	FBXW7	0.478687	0.000000
206	PIK3CA	233	TMEM127	0.406006	0.000000
206	PIK3CA	234	PRKAR1A	0.258520	0.000000
159	MAP3K1	235	AXL	0.472007	0.000000
394	CDH1	235	AXL	0.227201	0.000000
97	GATA3	238	MAP2K1	0.388308	0.000000
394	CDH1	238	MAP2K1	0.372836	0.000000
313	TP53	239	MAP2K2	0.281277	0.325570
97	GATA3	241	PAK7	0.414665	0.486269
313	TP53	241	PAK7	0.475153	0.815374
337	ARID1A	241	PAK7	0.450439	0.000000
60	ESR1	242	PTCH1	0.190405	0.000000
97	GATA3	242	PTCH1	0.298799	0.387879
337	ARID1A	242	PTCH1	0.374247	0.000000
13	IKZF1	243	PTEN	0.272247	0.000000
36	DNMT3A	243	PTEN	0.199896	0.000000
41	ARID2	243	PTEN	0.305894	0.401760
45	EP300	243	PTEN	0.199896	0.000000
47	EPHA5	243	PTEN	0.233315	0.000000
50	ERBB2	243	PTEN	0.227603	0.475243
54	AKT1	243	PTEN	0.151831	0.408812
60	ESR1	243	PTEN	0.112416	0.528926
75	SPEN	243	PTEN	0.377468	0.608915
80	FLT4	243	PTEN	0.442369	0.522254
88	ALK	243	PTEN	0.215967	0.000000
97	GATA3	243	PTEN	0.037450	0.480560
106	GPS2	243	PTEN	0.466259	0.000000
113	HIST1H1C	243	PTEN	0.370390	0.000000
136	INSR	243	PTEN	0.431850	0.000000
141	JAK1	243	PTEN	0.233315	0.000000
145	KDR	243	PTEN	0.342987	0.000000
152	SMAD2	243	PTEN	0.466259	0.000000
184	NOTCH2	243	PTEN	0.359691	0.446023
186	NOTCH4	243	PTEN	0.135659	0.000000
206	PIK3CA	243	PTEN	0.002762	0.486075
207	PIK3CB	243	PTEN	0.233315	0.000000
212	PIK3R2	243	PTEN	0.466259	0.000000
222	TET2	243	PTEN	0.252039	0.000000
228	PPP2R1A	243	PTEN	0.466259	0.000000
247	PTPRD	243	PTEN	0.135659	0.000000
260	RB1	243	PTEN	0.393888	0.624713
264	RET	243	PTEN	0.466259	0.000000
279	SOX17	243	PTEN	0.370390	0.000000
288	SOX9	243	PTEN	0.399954	0.000000
291	BRCA1	243	PTEN	0.465001	0.545455
298	STK11	243	PTEN	0.294056	0.000000
315	TSC1	243	PTEN	0.370390	0.000000
319	KDM6A	243	PTEN	0.185008	0.000000
326	CDC73	243	PTEN	0.466259	0.000000
329	TET1	243	PTEN	0.465001	0.545455
337	ARID1A	243	PTEN	0.209907	0.534884
339	AXIN1	243	PTEN	0.399954	0.000000
356	ARID5B	243	PTEN	0.399954	0.000000
359	CARD11	243	PTEN	0.294056	0.000000
366	CBFB	243	PTEN	0.482570	0.717241
368	IRS2	243	PTEN	0.466259	0.000000
384	RECQL4	243	PTEN	0.317592	0.000000
385	NCOR1	243	PTEN	0.446938	0.751395
97	GATA3	244	ARID1B	0.022046	0.000000
260	RB1	244	ARID1B	0.426634	0.000000
366	CBFB	244	ARID1B	0.472924	0.000000
385	NCOR1	244	ARID1B	0.339590	0.000000
97	GATA3	245	RPTOR	0.175847	0.000000
206	PIK3CA	245	RPTOR	0.175484	0.387750
313	TP53	246	PTPN11	0.102683	0.000000
54	AKT1	247	PTPRD	0.252785	0.000000
97	GATA3	247	PTPRD	0.245743	0.483333
177	ATM	247	PTPRD	0.354952	0.000000
243	PTEN	247	PTPRD	0.135659	0.000000
364	RUNX1	247	PTPRD	0.397086	0.000000
366	CBFB	247	PTPRD	0.444008	0.000000
385	NCOR1	247	PTPRD	0.310051	0.000000
50	ERBB2	248	BARD1	0.481229	0.000000
97	GATA3	248	BARD1	0.298799	0.387879
119	FOXA1	248	BARD1	0.487942	0.000000
159	MAP3K1	248	BARD1	0.262178	0.000000
337	ARID1A	248	BARD1	0.374247	0.000000
385	NCOR1	248	BARD1	0.487942	0.000000
394	CDH1	248	BARD1	0.277146	0.370492
60	ESR1	249	PTPRS	0.430741	0.508004
337	ARID1A	249	PTPRS	0.310794	0.000000
385	NCOR1	249	PTPRS	0.426054	0.000000
97	GATA3	251	RAD21	0.388308	0.000000
313	TP53	253	RAD51C	0.102683	0.000000
206	PIK3CA	254	RAD51B	0.406006	0.000000
313	TP53	254	RAD51B	0.320847	0.000000
206	PIK3CA	257	RAF1	0.397454	0.583903
97	GATA3	258	RARA	0.372720	0.448427
206	PIK3CA	258	RARA	0.015909	0.133217
337	ARID1A	258	RARA	0.423480	0.000000
50	ERBB2	259	RASA1	0.481229	0.000000
54	AKT1	259	RASA1	0.430559	0.000000
97	GATA3	259	RASA1	0.079349	0.000000
159	MAP3K1	259	RASA1	0.262178	0.000000
11	CDKN2A	260	RB1	0.492307	0.000000
26	CREBBP	260	RB1	0.319929	0.000000
60	ESR1	260	RB1	0.202520	0.451709
97	GATA3	260	RB1	0.001194	0.000000
160	MEN1	260	RB1	0.383072	0.000000
206	PIK3CA	260	RB1	0.410875	0.874707
243	PTEN	260	RB1	0.393888	0.624713
244	ARID1B	260	RB1	0.426634	0.000000
269	ROS1	260	RB1	0.426634	0.000000
277	MAP2K4	260	RB1	0.444203	0.526266
280	NSD1	260	RB1	0.356475	0.000000
291	BRCA1	260	RB1	0.426634	0.000000
337	ARID1A	260	RB1	0.275373	0.378908
50	ERBB2	261	KDM5A	0.438876	0.000000
60	ESR1	261	KDM5A	0.154499	0.000000
313	TP53	261	KDM5A	0.447034	0.829720
385	NCOR1	261	KDM5A	0.445775	0.000000
60	ESR1	263	REL	0.485394	0.000000
60	ESR1	264	RET	0.355613	0.000000
97	GATA3	264	RET	0.206094	0.000000
206	PIK3CA	264	RET	0.479313	0.751468
243	PTEN	264	RET	0.466259	0.000000
313	TP53	264	RET	0.301604	0.557797
313	TP53	266	RHEB	0.320847	0.000000
313	TP53	267	RIT1	0.181567	0.000000
60	ESR1	268	BCL6	0.437618	0.000000
206	PIK3CA	268	BCL6	0.397454	0.583903
60	ESR1	269	ROS1	0.082359	0.000000
260	RB1	269	ROS1	0.426634	0.000000
277	MAP2K4	269	ROS1	0.339590	0.000000
293	BRCA2	269	ROS1	0.384704	0.000000
364	RUNX1	269	ROS1	0.426634	0.000000
366	CBFB	269	ROS1	0.472924	0.000000
394	CDH1	269	ROS1	0.496477	0.797948
97	GATA3	272	PRDM1	0.241511	0.000000
394	CDH1	273	SDHB	0.439635	0.000000
313	TP53	274	SDHC	0.320847	0.000000
60	ESR1	275	BLM	0.234568	0.000000
301	TBX3	275	BLM	0.478687	0.000000
313	TP53	275	BLM	0.384030	0.723712
11	CDKN2A	277	MAP2K4	0.407189	0.000000
24	PTPRT	277	MAP2K4	0.445775	0.000000
26	CREBBP	277	MAP2K4	0.235753	0.000000
36	DNMT3A	277	MAP2K4	0.389145	0.000000
45	EP300	277	MAP2K4	0.389145	0.000000
50	ERBB2	277	MAP2K4	0.305185	0.402758
52	ERBB4	277	MAP2K4	0.445775	0.000000
75	SPEN	277	MAP2K4	0.431122	0.513278
81	MGA	277	MAP2K4	0.426054	0.000000
88	ALK	277	MAP2K4	0.407189	0.000000
97	GATA3	277	MAP2K4	0.326775	0.740575
109	ANKRD11	277	MAP2K4	0.389145	0.000000
159	MAP3K1	277	MAP2K4	0.064167	0.213742
174	ZFHX3	277	MAP2K4	0.310051	0.000000
183	NOTCH1	277	MAP2K4	0.270410	0.000000
185	NOTCH3	277	MAP2K4	0.445775	0.000000
207	PIK3CB	277	MAP2K4	0.426054	0.000000
211	PIK3R1	277	MAP2K4	0.355378	0.000000
260	RB1	277	MAP2K4	0.444203	0.526266
269	ROS1	277	MAP2K4	0.339590	0.000000
301	TBX3	277	MAP2K4	0.484903	0.720915
313	TP53	277	MAP2K4	0.031827	0.551753
336	KDM5C	277	MAP2K4	0.487942	0.000000
341	BAP1	277	MAP2K4	0.487942	0.000000
352	BRIP1	277	MAP2K4	0.466391	0.000000
359	CARD11	277	MAP2K4	0.487942	0.000000
364	RUNX1	277	MAP2K4	0.444203	0.526266
387	MDC1	277	MAP2K4	0.487942	0.000000
159	MAP3K1	279	SOX17	0.337460	0.000000
243	PTEN	279	SOX17	0.370390	0.000000
26	CREBBP	280	NSD1	0.457239	0.000000
60	ESR1	280	NSD1	0.205630	0.323547
183	NOTCH1	280	NSD1	0.492490	0.000000
260	RB1	280	NSD1	0.356475	0.000000
306	TERT	280	NSD1	0.457239	0.000000
364	RUNX1	280	NSD1	0.356475	0.000000
366	CBFB	280	NSD1	0.403834	0.000000
97	GATA3	281	RFWD2	0.127963	0.000000
313	TP53	281	RFWD2	0.475153	0.815374
75	SPEN	283	SMARCA4	0.483920	0.000000
97	GATA3	283	SMARCA4	0.041874	0.000000
177	ATM	283	SMARCA4	0.451711	0.000000
301	TBX3	283	SMARCA4	0.348144	0.000000
313	TP53	283	SMARCA4	0.473665	0.869621
313	TP53	285	SMARCD1	0.320847	0.000000
97	GATA3	286	SMO	0.206094	0.000000
97	GATA3	287	SOX2	0.454778	0.000000
97	GATA3	288	SOX9	0.150017	0.000000
159	MAP3K1	288	SOX9	0.367030	0.000000
243	PTEN	288	SOX9	0.399954	0.000000
337	ARID1A	288	SOX9	0.479089	0.000000
206	PIK3CA	290	SRC	0.406006	0.000000
119	FOXA1	291	BRCA1	0.339590	0.000000
243	PTEN	291	BRCA1	0.465001	0.545455
260	RB1	291	BRCA1	0.426634	0.000000
364	RUNX1	291	BRCA1	0.426634	0.000000
11	CDKN2A	293	BRCA2	0.451711	0.000000
45	EP300	293	BRCA2	0.433959	0.000000
81	MGA	293	BRCA2	0.470172	0.000000
85	SF3B1	293	BRCA2	0.416892	0.000000
97	GATA3	293	BRCA2	0.297258	0.690061
119	FOXA1	293	BRCA2	0.118114	0.000000
159	MAP3K1	293	BRCA2	0.259644	0.502456
160	MEN1	293	BRCA2	0.340933	0.000000
198	PDGFRA	293	BRCA2	0.489371	0.000000
206	PIK3CA	293	BRCA2	0.135587	0.661971
269	ROS1	293	BRCA2	0.384704	0.000000
329	TET1	293	BRCA2	0.384704	0.000000
366	CBFB	293	BRCA2	0.227421	0.000000
385	NCOR1	293	BRCA2	0.381518	0.466973
97	GATA3	294	STAT3	0.454778	0.000000
394	CDH1	294	STAT3	0.439635	0.000000
60	ESR1	297	AURKA	0.437618	0.000000
394	CDH1	297	AURKA	0.268027	0.000000
50	ERBB2	298	STK11	0.481229	0.000000
60	ESR1	298	STK11	0.190405	0.000000
178	NF1	298	STK11	0.343855	0.000000
243	PTEN	298	STK11	0.294056	0.000000
301	TBX3	298	STK11	0.430559	0.000000
385	NCOR1	298	STK11	0.487942	0.000000
60	ESR1	299	SYK	0.485394	0.000000
97	GATA3	299	SYK	0.331506	0.000000
5	RAD50	301	TBX3	0.478687	0.000000
11	CDKN2A	301	TBX3	0.348144	0.000000
34	ASXL1	301	TBX3	0.478687	0.000000
35	DNMT1	301	TBX3	0.453996	0.000000
46	EPHA3	301	TBX3	0.430559	0.000000
60	ESR1	301	TBX3	0.421872	0.800246
75	SPEN	301	TBX3	0.343645	0.434036
77	CIC	301	TBX3	0.453996	0.000000
85	SF3B1	301	TBX3	0.312970	0.000000
92	RICTOR	301	TBX3	0.348144	0.000000
97	GATA3	301	TBX3	0.176384	0.615915
108	SETD2	301	TBX3	0.312970	0.000000
145	KDR	301	TBX3	0.478687	0.000000
160	MEN1	301	TBX3	0.239614	0.000000
183	NOTCH1	301	TBX3	0.215267	0.000000
204	PIK3C2G	301	TBX3	0.348144	0.000000
211	PIK3R1	301	TBX3	0.296718	0.000000
231	FBXW7	301	TBX3	0.478687	0.000000
275	BLM	301	TBX3	0.478687	0.000000
277	MAP2K4	301	TBX3	0.484903	0.720915
283	SMARCA4	301	TBX3	0.348144	0.000000
298	STK11	301	TBX3	0.430559	0.000000
313	TP53	301	TBX3	0.006037	0.477037
328	PALB2	301	TBX3	0.408314	0.000000
337	ARID1A	301	TBX3	0.492441	0.799558
341	BAP1	301	TBX3	0.430559	0.000000
352	BRIP1	301	TBX3	0.408314	0.000000
387	MDC1	301	TBX3	0.430559	0.000000
206	PIK3CA	304	TCF7L2	0.403999	0.438068
394	CDH1	304	TCF7L2	0.439635	0.000000
19	STAG2	306	TERT	0.432908	0.000000
60	ESR1	306	TERT	0.161917	0.291416
75	SPEN	306	TERT	0.311209	0.000000
97	GATA3	306	TERT	0.132356	0.384381
