1900	CTNNA1	58	CDH9	0.801102	0.000000
1908	CTNNB1	58	CDH9	0.639989	0.000000
1912	CTNND1	58	CDH9	0.639989	0.000000
2598	ELAVL1	58	CDH9	0.895349	0.000000
5664	JUP	58	CDH9	0.895349	0.000000
6349	MEOX2	58	CDH9	0.999021	19.125000
89	ACTR1A	60	HUWE1	0.901163	0.000000
103	AKAP9	60	HUWE1	0.741991	1.013889
131	TXNDC9	60	HUWE1	0.901163	0.000000
135	PSME3	60	HUWE1	0.901163	0.000000
147	PSMD14	60	HUWE1	0.973888	4.781250
193	CDKN2A	60	HUWE1	0.233180	0.325000
195	SF3A1	60	HUWE1	0.901163	0.000000
295	UBE2E3	60	HUWE1	0.811574	0.000000
298	EIF3M	60	HUWE1	0.901163	0.000000
323	FBXW10	60	HUWE1	0.530359	0.000000
340	PRDX4	60	HUWE1	0.901163	0.000000
343	RPP30	60	HUWE1	0.901163	0.000000
358	CCT7	60	HUWE1	0.811574	0.000000
383	RBCK1	60	HUWE1	0.901163	0.000000
464	NCKAP1	60	HUWE1	0.476045	0.000000
468	MTHFD2	60	HUWE1	0.656942	0.000000
535	PAPOLA	60	HUWE1	0.901163	0.000000
540	SUB1	60	HUWE1	0.901163	0.000000
554	SF3A3	60	HUWE1	0.811574	0.000000
624	DNAJB4	60	HUWE1	0.901163	0.000000
688	STRAP	60	HUWE1	0.730416	0.000000
704	CEP250	60	HUWE1	0.901163	0.000000
711	CHEK2	60	HUWE1	0.811574	0.000000
794	AHNAK2	60	HUWE1	0.566468	0.806061
897	FBXO32	60	HUWE1	0.811574	0.000000
1046	CLK2	60	HUWE1	0.811574	0.000000
1097	CLTC	60	HUWE1	0.530359	0.000000
1168	CDYL2	60	HUWE1	0.950838	3.166667
1240	FBXO27	60	HUWE1	0.990752	9.625000
1471	DNAJC21	60	HUWE1	0.901163	0.000000
1533	CPT1A	60	HUWE1	0.590466	0.000000
1634	CRY1	60	HUWE1	0.999184	20.533333
1646	CRY2	60	HUWE1	0.811574	0.000000
1672	PARP1	60	HUWE1	0.730416	0.000000
1691	HECTD2	60	HUWE1	0.901163	0.000000
1693	CSE1L	60	HUWE1	0.950838	3.166667
1703	UBQLNL	60	HUWE1	0.730416	0.000000
1779	FBXL16	60	HUWE1	0.811574	0.000000
1903	PYHIN1	60	HUWE1	0.985779	3.937500
1908	CTNNB1	60	HUWE1	0.656942	0.000000
1936	FBXO41	60	HUWE1	0.901163	0.000000
1941	CTSD	60	HUWE1	0.811574	0.000000
1969	DTX3L	60	HUWE1	0.730416	0.000000
2225	DBT	60	HUWE1	0.901163	0.000000
2279	DDB1	60	HUWE1	0.730416	0.000000
2292	DDOST	60	HUWE1	0.901163	0.000000
2297	DDX1	60	HUWE1	0.891003	1.875000
2410	DLD	60	HUWE1	0.990752	9.625000
2411	DLG1	60	HUWE1	0.922848	2.359375
2496	DVL1	60	HUWE1	0.811574	0.000000
2497	DVL3	60	HUWE1	0.811574	0.000000
2508	ECH1	60	HUWE1	0.901163	0.000000
2520	AHCY	60	HUWE1	0.901163	0.000000
2529	EEF1B2	60	HUWE1	0.901163	0.000000
2530	EEF1D	60	HUWE1	0.901163	0.000000
2532	EEF2	60	HUWE1	0.811574	0.000000
2543	EGFR	60	HUWE1	0.986537	5.033333
2580	EIF4A1	60	HUWE1	0.656942	0.000000
2591	EIF5	60	HUWE1	0.950838	3.166667
2662	FBXO15	60	HUWE1	0.590466	0.000000
2692	TUBB	60	HUWE1	0.901163	0.000000
2718	AK2	60	HUWE1	0.901163	0.000000
2744	EPRS	60	HUWE1	0.741991	1.013889
2767	ESR1	60	HUWE1	0.530359	0.000000
2799	EZH2	60	HUWE1	0.656942	0.000000
2836	FASN	60	HUWE1	0.990752	9.625000
3002	FBXL13	60	HUWE1	0.730416	0.000000
3029	ZNRF2	60	HUWE1	0.811574	0.000000
3048	ALDOA	60	HUWE1	0.901163	0.000000
3070	MRAS	60	HUWE1	0.811574	0.000000
3073	COPG1	60	HUWE1	0.730416	0.000000
3076	HSPA4L	60	HUWE1	0.990752	9.625000
3158	CCT5	60	HUWE1	0.901163	0.000000
3239	MYCBP2	60	HUWE1	0.744955	1.158333
3282	EPB41L3	60	HUWE1	0.916397	2.000000
3328	GANAB	60	HUWE1	0.590466	0.000000
3329	FBXL7	60	HUWE1	0.891003	1.875000
3330	MDN1	60	HUWE1	0.626111	0.900000
3332	FAF2	60	HUWE1	0.901163	0.000000
3409	FBXW11	60	HUWE1	0.901163	0.000000
3418	UBR2	60	HUWE1	0.590466	0.000000
3437	NEDD4L	60	HUWE1	0.901163	0.000000
3470	TNS2	60	HUWE1	0.656942	0.000000
3518	SF3B3	60	HUWE1	0.811574	0.000000
3564	NNT	60	HUWE1	0.741991	1.013889
3712	ABL1	60	HUWE1	0.973888	4.781250
3877	FBXO7	60	HUWE1	0.811574	0.000000
3895	DNAJB5	60	HUWE1	0.990752	9.625000
3921	USP49	60	HUWE1	0.811574	0.000000
3938	METTL21B	60	HUWE1	0.901163	0.000000
3940	RNF19A	60	HUWE1	0.811574	0.000000
3998	GAPDH	60	HUWE1	0.811574	0.000000
4059	GIGYF2	60	HUWE1	0.730416	0.000000
4083	WSB1	60	HUWE1	0.901163	0.000000
4090	SERBP1	60	HUWE1	0.901163	0.000000
4127	PHGDH	60	HUWE1	0.811574	0.000000
4131	FBXO2	60	HUWE1	0.901163	0.000000
4133	FBXL5	60	HUWE1	0.901163	0.000000
4147	FBXW8	60	HUWE1	0.901163	0.000000
4150	FBXO22	60	HUWE1	0.986537	5.033333
4152	FBXO10	60	HUWE1	0.990752	9.625000
4157	FBXO4	60	HUWE1	0.590466	0.000000
4236	GDI2	60	HUWE1	0.811574	0.000000
4314	SND1	60	HUWE1	0.990752	9.625000
4439	PRPF19	60	HUWE1	0.730416	0.000000
4444	POLL	60	HUWE1	0.811574	0.000000
4499	GPI	60	HUWE1	0.922848	2.359375
4674	FBXW12	60	HUWE1	0.811574	0.000000
4809	WDR91	60	HUWE1	0.590466	0.000000
4816	BABAM1	60	HUWE1	0.901163	0.000000
4833	SAP30BP	60	HUWE1	0.656942	0.000000
4834	MYLIP	60	HUWE1	0.990752	9.625000
4848	SLC25A5	60	HUWE1	0.901163	0.000000
4854	SLC25A6	60	HUWE1	0.901163	0.000000
4956	UBQLN2	60	HUWE1	0.973888	4.781250
4957	UBQLN1	60	HUWE1	0.811574	0.000000
4989	HIST1H2AE	60	HUWE1	0.990752	9.625000
4994	H3F3A	60	HUWE1	0.901163	0.000000
4998	HADHB	60	HUWE1	0.730416	0.000000
5016	HTT	60	HUWE1	0.977905	4.000000
5027	ANXA5	60	HUWE1	0.730416	0.000000
5053	ACACA	60	HUWE1	0.990752	9.625000
5100	HNRNPA2B1	60	HUWE1	0.811574	0.000000
5107	HNRNPK	60	HUWE1	0.901163	0.000000
5111	HNRNPU	60	HUWE1	0.811574	0.000000
5115	ACACB	60	HUWE1	0.426998	0.000000
5182	HSPA1L	60	HUWE1	0.990752	9.625000
5183	HSPA2	60	HUWE1	0.730416	0.000000
5184	HSPA4	60	HUWE1	0.730416	0.000000
5185	HSPA5	60	HUWE1	0.656942	0.000000
5187	HSPA6	60	HUWE1	0.811574	0.000000
5188	HSPA8	60	HUWE1	0.999184	20.533333
5191	HSP90AA1	60	HUWE1	0.811574	0.000000
5193	HSP90AB1	60	HUWE1	0.990752	9.625000
5194	HSPD1	60	HUWE1	0.811574	0.000000
5196	DNAJB1	60	HUWE1	0.950838	3.166667
5356	IDH3A	60	HUWE1	0.901163	0.000000
5373	IFI16	60	HUWE1	0.950838	3.166667
5577	ILF2	60	HUWE1	0.901163	0.000000
5578	ILF3	60	HUWE1	0.901163	0.000000
5605	EIF3E	60	HUWE1	0.590466	0.000000
5669	USP50	60	HUWE1	0.811574	0.000000
5684	DNAJB13	60	HUWE1	0.811574	0.000000
5715	ARF1	60	HUWE1	0.901163	0.000000
5787	KIF5B	60	HUWE1	0.656942	0.000000
5810	KPNB1	60	HUWE1	0.730416	0.000000
5811	KPNA2	60	HUWE1	0.811574	0.000000
5816	IPO5	60	HUWE1	0.811574	0.000000
6095	LDHB	60	HUWE1	0.973888	4.781250
6151	LMO7	60	HUWE1	0.977905	4.000000
6255	SMAD9	60	HUWE1	0.901163	0.000000
6260	MAGEA1	60	HUWE1	0.811574	0.000000
6292	MAT1A	60	HUWE1	0.901163	0.000000
6294	MAT2A	60	HUWE1	0.901163	0.000000
6318	MCL1	60	HUWE1	0.811574	0.000000
6319	MCM2	60	HUWE1	0.901163	0.000000
6320	MCM4	60	HUWE1	0.590466	0.000000
6322	MCM6	60	HUWE1	0.730416	0.000000
6329	MDH2	60	HUWE1	0.901163	0.000000
6334	ME2	60	HUWE1	0.973888	4.781250
6424	MRE11A	60	HUWE1	0.901163	0.000000
6428	ASNA1	60	HUWE1	0.811574	0.000000
6437	H3F3C	60	HUWE1	0.811574	0.000000
6530	MUTYH	60	HUWE1	0.811574	0.000000
6540	MYC	60	HUWE1	0.901163	0.000000
6553	MYH9	60	HUWE1	0.937504	2.450000
6557	MYL1	60	HUWE1	0.730416	0.000000
6567	MYO5A	60	HUWE1	0.590466	0.000000
6568	MYO5B	60	HUWE1	0.656942	0.000000
6576	MYOD1	60	HUWE1	0.901163	0.000000
6589	NASP	60	HUWE1	0.901163	0.000000
6595	NCBP1	60	HUWE1	0.990752	9.625000
6599	NCL	60	HUWE1	0.901163	0.000000
6600	NDN	60	HUWE1	0.590466	0.000000
6614	ATM	60	HUWE1	0.819374	1.321429
6621	NEDD4	60	HUWE1	0.901163	0.000000
6635	ATP1A1	60	HUWE1	0.901163	0.000000
6681	NONO	60	HUWE1	0.901163	0.000000
6683	NOS2	60	HUWE1	0.590466	0.000000
6694	NOVA1	60	HUWE1	0.891003	1.875000
6695	NOVA2	60	HUWE1	0.901163	0.000000
6725	NTRK1	60	HUWE1	0.730416	0.000000
6759	OAT	60	HUWE1	0.901163	0.000000
6777	ATP5A1	60	HUWE1	0.730416	0.000000
6822	FURIN	60	HUWE1	0.901163	0.000000
6840	ATP5B	60	HUWE1	0.811574	0.000000
6901	ATP5C1	60	HUWE1	0.730416	0.000000
6903	PC	60	HUWE1	0.990752	9.625000
6910	PCCA	60	HUWE1	0.999184	20.533333
6911	PCCB	60	HUWE1	0.530359	0.000000
6931	UBXN1	60	HUWE1	0.901163	0.000000
6984	RLIM	60	HUWE1	0.922848	2.359375
7009	HERC5	60	HUWE1	0.530359	0.000000
7012	IPO11	60	HUWE1	0.476045	0.000000
7109	UCHL5	60	HUWE1	0.656942	0.000000
7180	SIRT7	60	HUWE1	0.811574	0.000000
7206	PDHA1	60	HUWE1	0.730416	0.000000
7212	GET4	60	HUWE1	0.730416	0.000000
7257	FBXO40	60	HUWE1	0.950838	3.166667
7263	WWOX	60	HUWE1	0.811574	0.000000
7315	PGK1	60	HUWE1	0.990752	9.625000
7322	PHB	60	HUWE1	0.811574	0.000000
7324	SLC25A3	60	HUWE1	0.730416	0.000000
7374	PKM	60	HUWE1	0.973888	4.781250
7490	POLB	60	HUWE1	0.901163	0.000000
7496	POLR2A	60	HUWE1	0.811574	0.000000
7497	POLR2B	60	HUWE1	0.891003	1.875000
7530	FBXW5	60	HUWE1	0.811574	0.000000
7576	DDIT4	60	HUWE1	0.811574	0.000000
7610	FBXL19	60	HUWE1	0.811574	0.000000
7795	PPP1CA	60	HUWE1	0.901163	0.000000
7804	HERC6	60	HUWE1	0.986537	5.033333
7937	DPPA4	60	HUWE1	0.980007	3.476190
7996	FBXW7	60	HUWE1	0.953356	2.819048
8079	TRIM36	60	HUWE1	0.730416	0.000000
8115	LRRC16A	60	HUWE1	0.986537	5.033333
8163	PPP4R3A	60	HUWE1	0.901163	0.000000
8203	PRKAR1A	60	HUWE1	0.811574	0.000000
8233	PRKAR2B	60	HUWE1	0.730416	0.000000
8276	KDM3A	60	HUWE1	0.811574	0.000000
8319	RNF114	60	HUWE1	0.901163	0.000000
8332	MYO5C	60	HUWE1	0.811574	0.000000
8457	PRPS1	60	HUWE1	0.811574	0.000000
8460	PRPS2	60	HUWE1	0.811574	0.000000
8467	PRSS1	60	HUWE1	0.656942	0.000000
8523	PSMA4	60	HUWE1	0.901163	0.000000
8528	PSMA5	60	HUWE1	0.901163	0.000000
8536	UBQLN4	60	HUWE1	0.811574	0.000000
8554	MCCC1	60	HUWE1	0.950838	3.166667
8557	NCLN	60	HUWE1	0.901163	0.000000
8598	PSMC2	60	HUWE1	0.656942	0.000000
8604	PSMC3	60	HUWE1	0.811574	0.000000
8611	PSMC4	60	HUWE1	0.811574	0.000000
8613	PSMC5	60	HUWE1	0.730416	0.000000
8616	PSMC6	60	HUWE1	0.811574	0.000000
8617	PSMD1	60	HUWE1	0.656942	0.000000
8618	PSMD2	60	HUWE1	0.901163	0.000000
8624	PSMD3	60	HUWE1	0.999184	20.533333
8633	PSMD4	60	HUWE1	0.811574	0.000000
8649	PSMD7	60	HUWE1	0.973888	4.781250
8656	RTN4	60	HUWE1	0.811574	0.000000
8674	PSMD11	60	HUWE1	0.901163	0.000000
8679	KIAA1191	60	HUWE1	0.901163	0.000000
8680	PSMD12	60	HUWE1	0.901163	0.000000
8687	PSMD13	60	HUWE1	0.901163	0.000000
8915	RNF213	60	HUWE1	0.954637	2.553571
8961	ANKRA2	60	HUWE1	0.901163	0.000000
9028	PYGL	60	HUWE1	0.973888	4.781250
9077	RAD23A	60	HUWE1	0.811574	0.000000
9080	MOK	60	HUWE1	0.901163	0.000000
9082	RAF1	60	HUWE1	0.901163	0.000000
9116	RBBP4	60	HUWE1	0.901163	0.000000
9121	RBBP6	60	HUWE1	0.656942	0.000000
9173	RFC5	60	HUWE1	0.901163	0.000000
9259	RPA2	60	HUWE1	0.901163	0.000000
9262	RPL4	60	HUWE1	0.901163	0.000000
9263	RPL5	60	HUWE1	0.811574	0.000000
9267	RPL8	60	HUWE1	0.811574	0.000000
9270	RPL13	60	HUWE1	0.901163	0.000000
9277	RPLP0	60	HUWE1	0.990752	9.625000
9287	RPS8	60	HUWE1	0.811574	0.000000
9292	RPS19	60	HUWE1	0.901163	0.000000
9410	KIF13A	60	HUWE1	0.901163	0.000000
9438	MCCC2	60	HUWE1	0.901163	0.000000
9478	SFPQ	60	HUWE1	0.901163	0.000000
9495	SRSF1	60	HUWE1	0.590466	0.000000
9496	SRSF2	60	HUWE1	0.990752	9.625000
9556	ATG3	60	HUWE1	0.811574	0.000000
9618	UNKL	60	HUWE1	0.901163	0.000000
9647	SIAH2	60	HUWE1	0.901163	0.000000
9674	TUT1	60	HUWE1	0.922848	2.359375
9712	SKP1	60	HUWE1	0.901163	0.000000
9719	SKP2	60	HUWE1	0.990752	9.625000
9884	SNRPA1	60	HUWE1	0.901163	0.000000
9885	SNRPB	60	HUWE1	0.811574	0.000000
9888	SNRPD3	60	HUWE1	0.901163	0.000000
9940	BRCA1	60	HUWE1	0.937504	2.450000
9951	TRIM21	60	HUWE1	0.730416	0.000000
9974	STAT1	60	HUWE1	0.811574	0.000000
9976	STAT3	60	HUWE1	0.811574	0.000000
9990	STK4	60	HUWE1	0.811574	0.000000
10005	SUPT5H	60	HUWE1	0.811574	0.000000
10048	TARS	60	HUWE1	0.730416	0.000000
10081	TCP1	60	HUWE1	0.901163	0.000000
10104	TFCP2	60	HUWE1	0.901163	0.000000
10109	TFRC	60	HUWE1	0.811574	0.000000
10141	C1QBP	60	HUWE1	0.901163	0.000000
10192	TP53	60	HUWE1	0.366195	0.685547
10212	HSP90B1	60	HUWE1	0.730416	0.000000
10220	CCT3	60	HUWE1	0.901163	0.000000
10257	TUBB2A	60	HUWE1	0.811574	0.000000
10291	UBB	60	HUWE1	0.811574	0.000000
10292	UBC	60	HUWE1	0.901163	0.000000
10293	UBA1	60	HUWE1	0.730416	0.000000
10294	UBE2A	60	HUWE1	0.990752	9.625000
10296	UBE2D1	60	HUWE1	0.901163	0.000000
10297	UBE2D2	60	HUWE1	0.811574	0.000000
10299	UBE2G1	60	HUWE1	0.901163	0.000000
10326	USP4	60	HUWE1	0.901163	0.000000
10332	UQCRC2	60	HUWE1	0.901163	0.000000
10347	VBP1	60	HUWE1	0.811574	0.000000
10350	VCP	60	HUWE1	0.901163	0.000000
10401	XPO1	60	HUWE1	0.811574	0.000000
10405	XRCC5	60	HUWE1	0.811574	0.000000
10480	ZBTB17	60	HUWE1	0.901163	0.000000
10533	LAPTM5	60	HUWE1	0.730416	0.000000
10536	CSDE1	60	HUWE1	0.811574	0.000000
10557	USP7	60	HUWE1	0.590466	0.000000
10751	IPO4	60	HUWE1	0.811574	0.000000
10798	FBXO31	60	HUWE1	0.730416	0.000000
10879	NANOG	60	HUWE1	0.811574	0.000000
10900	WDR76	60	HUWE1	0.990752	9.625000
10932	FBXL18	60	HUWE1	0.730416	0.000000
10951	VCPIP1	60	HUWE1	0.781094	1.148438
10972	SPSB1	60	HUWE1	0.901163	0.000000
11016	CDK5RAP3	60	HUWE1	0.811574	0.000000
11043	WDR82	60	HUWE1	0.901163	0.000000
11113	ACTN4	60	HUWE1	0.922848	2.359375
11125	CALR	60	HUWE1	0.901163	0.000000
11205	ELL	60	HUWE1	0.950838	3.166667
11243	CANX	60	HUWE1	0.811574	0.000000
11254	USP9X	60	HUWE1	0.996339	6.428571
11256	RBM10	60	HUWE1	0.811574	0.000000
11269	CAPZA1	60	HUWE1	0.811574	0.000000
11324	HIST2H2BE	60	HUWE1	0.901163	0.000000
11365	HIST1H4E	60	HUWE1	0.901163	0.000000
11438	CCDC8	60	HUWE1	0.730416	0.000000
11480	FBXO30	60	HUWE1	0.656942	0.000000
11496	CEP78	60	HUWE1	0.990752	9.625000
11558	FBXW9	60	HUWE1	0.730416	0.000000
11638	CUL4B	60	HUWE1	0.922848	2.359375
11647	CUL3	60	HUWE1	0.919401	2.162963
11655	CUL1	60	HUWE1	0.656942	0.000000
11681	TEAD2	60	HUWE1	0.730416	0.000000
11731	OGT	60	HUWE1	0.990752	9.625000
11746	TUBA1C	60	HUWE1	0.901163	0.000000
11829	FBXL20	60	HUWE1	0.973888	4.781250
11919	UNK	60	HUWE1	0.811574	0.000000
11953	KHSRP	60	HUWE1	0.811574	0.000000
11971	RUVBL1	60	HUWE1	0.973888	4.781250
12005	EIF3F	60	HUWE1	0.811574	0.000000
12043	EED	60	HUWE1	0.811574	0.000000
12095	DPM1	60	HUWE1	0.901163	0.000000
12112	HDAC3	60	HUWE1	0.901163	0.000000
12234	CCNF	60	HUWE1	0.811574	0.000000
12331	PIAS2	60	HUWE1	0.811574	0.000000
12463	LONRF1	60	HUWE1	0.901163	0.000000
12474	NEK9	60	HUWE1	0.656942	0.000000
12487	BUB3	60	HUWE1	0.901163	0.000000
12590	COPB2	60	HUWE1	0.730416	0.000000
12635	TRIP12	60	HUWE1	0.741991	1.013889
12654	EFTUD2	60	HUWE1	0.811574	0.000000
12672	FBXO44	60	HUWE1	0.901163	0.000000
12812	NPEPPS	60	HUWE1	0.656942	0.000000
12851	PRDX6	60	HUWE1	0.811574	0.000000
12868	ABCG1	60	HUWE1	0.901163	0.000000
12878	SEC24C	60	HUWE1	0.730416	0.000000
12921	KDM4A	60	HUWE1	0.656942	0.000000
13011	MAML1	60	HUWE1	0.973888	4.781250
13027	RB1CC1	60	HUWE1	0.590466	0.000000
13034	CDK1	60	HUWE1	0.811574	0.000000
13067	TOX4	60	HUWE1	0.811574	0.000000
13068	DDX46	60	HUWE1	0.656942	0.000000
13088	CDC6	60	HUWE1	0.656942	0.000000
13098	CDC20	60	HUWE1	0.901163	0.000000
13133	USP15	60	HUWE1	0.656942	0.000000
13148	RBX1	60	HUWE1	0.901163	0.000000
1908	CTNNB1	61	PTPRU	0.845610	0.000000
5615	IRS1	61	PTPRU	0.776409	0.000000
5795	KIT	61	PTPRU	0.776409	0.000000
8987	PTPRC	61	PTPRU	0.972849	4.416667
9553	SGCA	61	PTPRU	0.882149	0.000000
10292	UBC	61	PTPRU	0.959302	0.000000
1900	CTNNA1	64	CDH10	0.671155	0.000000
1908	CTNNB1	64	CDH10	0.981105	4.793103
1912	CTNND1	64	CDH10	0.448106	0.000000
13157	CDH1	64	CDH10	0.994606	9.655172
1743	MIPOL1	68	USH1C	0.882149	0.000000
3864	ANKS4B	68	USH1C	0.920033	0.000000
4753	GPS1	68	USH1C	0.959302	0.000000
4850	PDIA3	68	USH1C	0.959302	0.000000
6570	MYO7A	68	USH1C	0.810376	0.000000
6571	MYO7B	68	USH1C	0.955281	3.270833
6815	P4HB	68	USH1C	0.845610	0.000000
7446	CDHR5	68	USH1C	0.920033	0.000000
7682	CDHR2	68	USH1C	0.986545	6.708333
8864	WDR48	68	USH1C	0.959302	0.000000
9073	RAC1	68	USH1C	0.959302	0.000000
9432	CDH23	68	USH1C	0.955281	3.270833
9600	SHBG	68	USH1C	0.959302	0.000000
9676	USP46	68	USH1C	0.882149	0.000000
9756	PCDH15	68	USH1C	0.730665	0.979167
10337	USH2A	68	USH1C	0.986668	4.262295
11114	IFT88	68	USH1C	0.882149	0.000000
11116	TUBB1	68	USH1C	0.959302	0.000000
11409	USHBP1	68	USH1C	0.882149	0.000000
11454	ADGRV1	68	USH1C	0.631029	0.750000
11818	LTV1	68	USH1C	0.920033	0.000000
12044	CTNNAL1	68	USH1C	0.959302	0.000000
12486	WDR20	68	USH1C	0.959302	0.000000
12794	SLC4A7	68	USH1C	0.959302	0.000000
12857	PDIA4	68	USH1C	0.882149	0.000000
2	CDH2	72	CDH11	0.720803	0.000000
1900	CTNNA1	72	CDH11	0.931253	0.000000
1908	CTNNB1	72	CDH11	0.866489	0.000000
1912	CTNND1	72	CDH11	0.866489	0.000000
5664	JUP	72	CDH11	0.965116	0.000000
6518	MTNR1B	72	CDH11	0.974040	4.542857
8202	ATF7IP	72	CDH11	0.668557	0.000000
10033	TAF1	72	CDH11	0.619505	0.000000
12758	QKI	72	CDH11	0.965116	0.000000
1900	CTNNA1	77	CDH12	0.749762	0.000000
1912	CTNND1	77	CDH12	0.560090	0.000000
5664	JUP	77	CDH12	0.866279	0.000000
