129	KRAS	290	BAP1	0.413745	0.303763
263	TP53	291	HIST1H3G	0.402464	0.000000
129	KRAS	292	HIST1H3B	0.413745	0.303763
263	TP53	292	HIST1H3B	0.161482	0.000000
263	TP53	294	SPOP	0.355261	0.334483
129	KRAS	296	ARID5B	0.138145	0.150538
263	TP53	296	ARID5B	0.355261	0.334483
133	SMAD4	297	TRAF7	0.327676	0.000000
263	TP53	297	TRAF7	0.321006	0.445213
8	CDKN2A	298	CARD11	0.352392	0.000000
263	TP53	298	CARD11	0.293393	0.500000
263	TP53	299	DOT1L	0.355261	0.334483
8	CDKN2A	301	RUNX1	0.475521	0.000000
263	TP53	301	RUNX1	0.321006	0.445213
129	KRAS	303	IRS2	0.428359	0.607046
8	CDKN2A	305	EED	0.409421	0.000000
263	TP53	305	EED	0.181197	0.332180
129	KRAS	306	INPP4B	0.002883	0.000000
263	TP53	306	INPP4B	0.025757	0.000000
263	TP53	308	CCNE1	0.402464	0.000000
129	KRAS	309	RPS6KA4	0.413745	0.303763
263	TP53	311	MAP3K13	0.064593	0.000000
129	KRAS	312	AURKB	0.054427	0.000000
133	SMAD4	313	KLF4	0.410020	0.000000
263	TP53	313	KLF4	0.181101	0.221839
8	CDKN2A	314	RECQL4	0.475521	0.000000
263	TP53	314	RECQL4	0.321006	0.445213
129	KRAS	315	NCOR1	0.086389	0.199461
129	KRAS	316	IKBKE	0.413745	0.303763
129	KRAS	317	MDC1	0.428359	0.607046
263	TP53	317	MDC1	0.460815	0.670139
129	KRAS	319	CD79B	0.054427	0.000000
263	TP53	319	CD79B	0.161482	0.000000
129	KRAS	321	FGF19	0.234086	0.000000
263	TP53	321	FGF19	0.402464	0.000000
133	SMAD4	322	MED12	0.208951	0.000000
129	KRAS	323	CDH1	0.138145	0.150538
263	TP53	323	CDH1	0.355261	0.334483
