8314	BAP1	7600	VHL	0.348226	0.761156
8383	HMCN1	7600	VHL	0.397314	0.772678
8442	EEA1	7600	VHL	0.135313	0.219048
8580	TNRC18	7600	VHL	0.395456	0.553191
8958	HERC1	7600	VHL	0.423700	0.664171
9318	SLC22A6	7600	VHL	0.395456	0.553191
9458	CELSR1	7600	VHL	0.308465	0.550802
9497	GREB1	7600	VHL	0.080656	0.181658
9517	AQR	7600	VHL	0.135313	0.219048
9583	ARHGEF17	7600	VHL	0.135313	0.219048
9675	MED13	7600	VHL	0.308465	0.550802
2763	MTOR	7701	CACNA1C	0.493934	0.000000
3550	SETD2	7702	ZMYM2	0.450122	0.000000
7511	TTN	7702	ZMYM2	0.313034	0.000000
3550	SETD2	7726	CACNA1S	0.450122	0.000000
7511	TTN	7740	ALMS1	0.370034	0.000000
7600	VHL	7771	AHNAK	0.047239	0.154951
9354	MUC16	7771	AHNAK	0.468841	0.000000
7511	TTN	7807	PRRC2A	0.370034	0.000000
3550	SETD2	7870	FAT4	0.401121	0.000000
5725	PBRM1	7870	FAT4	0.209133	0.293466
7600	VHL	7878	DYNC2H1	0.180906	0.365248
5725	PBRM1	7959	QSER1	0.094237	0.000000
7600	VHL	7959	QSER1	0.135313	0.219048
5725	PBRM1	8094	ACSF2	0.369538	0.413953
7600	VHL	8094	ACSF2	0.395456	0.553191
3550	SETD2	8114	SPHKAP	0.450122	0.000000
5725	PBRM1	8114	SPHKAP	0.279857	0.343669
9354	MUC16	8151	THSD7B	0.426003	0.000000
1055	XIRP2	8292	KDM5C	0.413569	0.000000
1350	DNAH2	8292	KDM5C	0.443110	0.000000
2357	SPEN	8292	KDM5C	0.413569	0.000000
2763	MTOR	8292	KDM5C	0.124341	0.000000
3299	PCLO	8292	KDM5C	0.413569	0.000000
3510	ANK3	8292	KDM5C	0.443110	0.000000
4759	ATM	8292	KDM5C	0.443110	0.000000
5328	LRP1B	8292	KDM5C	0.443110	0.000000
6593	KMT2C	8292	KDM5C	0.335876	0.000000
6791	RYR1	8292	KDM5C	0.474674	0.000000
7284	SPTA1	8292	KDM5C	0.474674	0.000000
8314	BAP1	8292	KDM5C	0.220414	0.000000
8383	HMCN1	8292	KDM5C	0.313252	0.000000
8416	ADGRV1	8292	KDM5C	0.385927	0.000000
5725	PBRM1	8304	ARID1A	0.320144	0.515625
9354	MUC16	8304	ARID1A	0.386980	0.000000
646	AHNAK2	8314	BAP1	0.399218	0.000000
1055	XIRP2	8314	BAP1	0.475623	0.000000
1800	DNAH9	8314	BAP1	0.448724	0.000000
2580	SYNE1	8314	BAP1	0.376465	0.000000
3550	SETD2	8314	BAP1	0.293550	0.383220
4469	LRP2	8314	BAP1	0.475623	0.000000
5725	PBRM1	8314	BAP1	0.010229	0.196875
6319	PTEN	8314	BAP1	0.423281	0.000000
7269	DST	8314	BAP1	0.399218	0.000000
7600	VHL	8314	BAP1	0.348226	0.761156
8292	KDM5C	8314	BAP1	0.220414	0.000000
3550	SETD2	8383	HMCN1	0.438881	0.510417
6593	KMT2C	8383	HMCN1	0.494169	0.000000
7269	DST	8383	HMCN1	0.494169	0.000000
7600	VHL	8383	HMCN1	0.397314	0.772678
8292	KDM5C	8383	HMCN1	0.313252	0.000000
2763	MTOR	8416	ADGRV1	0.331374	0.000000
7511	TTN	8416	ADGRV1	0.345233	0.420513
8292	KDM5C	8416	ADGRV1	0.385927	0.000000
7511	TTN	8442	EEA1	0.370034	0.000000
7600	VHL	8442	EEA1	0.135313	0.219048
5725	PBRM1	8466	SLITRK6	0.400122	0.591518
5725	PBRM1	8551	CUL3	0.094237	0.000000
7511	TTN	8551	CUL3	0.370034	0.000000
5725	PBRM1	8580	TNRC18	0.369538	0.413953
7511	TTN	8580	TNRC18	0.370034	0.000000
7600	VHL	8580	TNRC18	0.395456	0.553191
5725	PBRM1	8781	SSH2	0.369538	0.413953
7511	TTN	8781	SSH2	0.370034	0.000000
5725	PBRM1	8854	DNAH11	0.094237	0.000000
3550	SETD2	8953	CACNA1G	0.450122	0.000000
5725	PBRM1	8958	HERC1	0.492026	0.692708
7600	VHL	8958	HERC1	0.423700	0.664171
9354	MUC16	8958	HERC1	0.468841	0.000000
5725	PBRM1	9273	PKHD1L1	0.320144	0.515625
9354	MUC16	9273	PKHD1L1	0.386980	0.000000
5725	PBRM1	9318	SLC22A6	0.369538	0.413953
7600	VHL	9318	SLC22A6	0.395456	0.553191
640	LYST	9354	MUC16	0.426003	0.000000
844	FAT3	9354	MUC16	0.468841	0.000000
1485	CUX1	9354	MUC16	0.468841	0.000000
1525	ABCA13	9354	MUC16	0.319083	0.000000
1799	DNAH8	9354	MUC16	0.426003	0.000000
1889	DNAH10	9354	MUC16	0.468841	0.000000
2427	FLG	9354	MUC16	0.386980	0.000000
2656	MACF1	9354	MUC16	0.351441	0.000000
2794	RALGAPA1	9354	MUC16	0.468841	0.000000
3299	PCLO	9354	MUC16	0.289629	0.000000
3504	ANK2	9354	MUC16	0.426003	0.000000
4824	NOTCH2	9354	MUC16	0.468841	0.000000
4920	COL5A3	9354	MUC16	0.468841	0.000000
5294	PIK3CA	9354	MUC16	0.386980	0.000000
5300	PI4KA	9354	MUC16	0.468841	0.000000
5521	TET2	9354	MUC16	0.468841	0.000000
6288	ZNFX1	9354	MUC16	0.468841	0.000000
6791	RYR1	9354	MUC16	0.351441	0.000000
7153	PCDH15	9354	MUC16	0.468841	0.000000
7463	TNR	9354	MUC16	0.468841	0.000000
7771	AHNAK	9354	MUC16	0.468841	0.000000
8151	THSD7B	9354	MUC16	0.426003	0.000000
8304	ARID1A	9354	MUC16	0.386980	0.000000
8958	HERC1	9354	MUC16	0.468841	0.000000
9273	PKHD1L1	9354	MUC16	0.386980	0.000000
9443	KIF20B	9354	MUC16	0.468841	0.000000
3550	SETD2	9443	KIF20B	0.401121	0.000000
5725	PBRM1	9443	KIF20B	0.209133	0.293466
9354	MUC16	9443	KIF20B	0.468841	0.000000
5725	PBRM1	9458	CELSR1	0.154565	0.255814
7600	VHL	9458	CELSR1	0.308465	0.550802
7600	VHL	9497	GREB1	0.080656	0.181658
5725	PBRM1	9517	AQR	0.094237	0.000000
7600	VHL	9517	AQR	0.135313	0.219048
5725	PBRM1	9534	IFT140	0.369538	0.413953
5725	PBRM1	9583	ARHGEF17	0.369538	0.413953
7600	VHL	9583	ARHGEF17	0.135313	0.219048
2763	MTOR	9675	MED13	0.493934	0.000000
5725	PBRM1	9675	MED13	0.154565	0.255814
7600	VHL	9675	MED13	0.308465	0.550802
