7600	VHL	212	NDC80	0.277490	0.000000
7600	VHL	218	TUBGCP3	0.353800	0.368607
7600	VHL	222	EMG1	0.353800	0.368607
5725	PBRM1	229	MCRS1	0.457265	0.000000
7600	VHL	229	MCRS1	0.277490	0.000000
5725	PBRM1	237	MERTK	0.308654	0.000000
5725	PBRM1	252	SEC23A	0.308654	0.000000
5725	PBRM1	270	HYOU1	0.308654	0.000000
5725	PBRM1	272	IPO7	0.308654	0.000000
5725	PBRM1	274	NEBL	0.308654	0.000000
5725	PBRM1	275	PITRM1	0.208090	0.000000
7600	VHL	275	PITRM1	0.353800	0.368607
5725	PBRM1	281	PROCR	0.457265	0.000000
5725	PBRM1	283	SLC35A1	0.457265	0.000000
7600	VHL	287	ARFGEF1	0.353800	0.368607
5725	PBRM1	291	DPYSL4	0.457265	0.000000
7600	VHL	291	DPYSL4	0.277490	0.000000
7600	VHL	294	TACC2	0.222027	0.275132
5725	PBRM1	301	CENPB	0.457265	0.000000
5725	PBRM1	304	PRPF8	0.492026	0.692708
7600	VHL	304	PRPF8	0.423700	0.664171
5725	PBRM1	307	CENPC	0.457265	0.000000
7600	VHL	307	CENPC	0.277490	0.000000
5725	PBRM1	310	PAIP1	0.308654	0.000000
7600	VHL	318	SPAG5	0.353800	0.368607
7600	VHL	320	STAMBP	0.277490	0.000000
7511	TTN	321	CENPE	0.437213	0.000000
5725	PBRM1	324	TRIM16	0.308654	0.000000
5725	PBRM1	325	TXNIP	0.479966	0.519380
7511	TTN	326	CENPF	0.313034	0.000000
5725	PBRM1	333	CAMKK2	0.457265	0.000000
5725	PBRM1	339	CTCF	0.457265	0.000000
5725	PBRM1	342	B3GNT2	0.457265	0.000000
5725	PBRM1	356	SLC12A7	0.457265	0.000000
7600	VHL	356	SLC12A7	0.277490	0.000000
5725	PBRM1	357	MGEA5	0.457265	0.000000
3550	SETD2	361	STAG2	0.401121	0.000000
5725	PBRM1	365	RAI1	0.308654	0.000000
7600	VHL	374	NES	0.145682	0.000000
7600	VHL	375	KDM5B	0.353800	0.368607
5725	PBRM1	382	ZNF234	0.457265	0.000000
5725	PBRM1	389	ADCY2	0.308654	0.000000
7600	VHL	389	ADCY2	0.145682	0.000000
5725	PBRM1	392	SEC24A	0.457265	0.000000
7600	VHL	409	TUBGCP2	0.277490	0.000000
5725	PBRM1	416	RUVBL2	0.457265	0.000000
5725	PBRM1	419	SLC26A1	0.457265	0.000000
7600	VHL	434	PPARGC1A	0.145682	0.000000
7600	VHL	438	ADCY3	0.277490	0.000000
5725	PBRM1	440	DHRS4	0.457265	0.000000
5725	PBRM1	441	BRD8	0.457265	0.000000
5725	PBRM1	444	TRAFD1	0.457265	0.000000
7600	VHL	444	TRAFD1	0.277490	0.000000
5725	PBRM1	450	MAGED2	0.457265	0.000000
7600	VHL	456	AFG3L2	0.277490	0.000000
5725	PBRM1	458	PRSS21	0.457265	0.000000
5725	PBRM1	462	STARD3	0.457265	0.000000
5725	PBRM1	474	ASCC3	0.479966	0.519380
7600	VHL	474	ASCC3	0.222027	0.275132
5725	PBRM1	475	FERMT2	0.457265	0.000000
5725	PBRM1	483	SF3B2	0.457265	0.000000
5725	PBRM1	492	KDELR3	0.457265	0.000000
5725	PBRM1	505	CHD1	0.457265	0.000000
5725	PBRM1	508	OGFR	0.457265	0.000000
7600	VHL	510	CHD2	0.353800	0.368607
5725	PBRM1	511	WWP2	0.308654	0.000000
5725	PBRM1	516	CHD3	0.208090	0.000000
5725	PBRM1	521	TRIOBP	0.063301	0.000000
7600	VHL	521	TRIOBP	0.271954	0.440426
5725	PBRM1	523	CHD4	0.479966	0.519380
7600	VHL	525	ESM1	0.277490	0.000000
5725	PBRM1	532	ADAMTS5	0.308654	0.000000
5725	PBRM1	533	NUPL2	0.457265	0.000000
5725	PBRM1	536	HNRNPUL1	0.457265	0.000000
7600	VHL	536	HNRNPUL1	0.277490	0.000000
7600	VHL	543	CIT	0.076310	0.000000
7600	VHL	550	POLR3A	0.353800	0.368607
5725	PBRM1	551	CLASRP	0.457265	0.000000
7600	VHL	556	KPTN	0.277490	0.000000
5725	PBRM1	560	KAT7	0.457265	0.000000
7600	VHL	560	KAT7	0.277490	0.000000
7600	VHL	564	CORO1A	0.145682	0.000000
5725	PBRM1	580	CEP250	0.457265	0.000000
5725	PBRM1	590	IRAK3	0.457265	0.000000
5725	PBRM1	592	AKAP11	0.457265	0.000000
7600	VHL	594	DDX20	0.353800	0.368607
5725	PBRM1	598	GALNT5	0.140121	0.000000
5725	PBRM1	605	EGLN2	0.457265	0.000000
7600	VHL	615	SLC6A14	0.277490	0.000000
5725	PBRM1	619	SP140	0.308654	0.000000
7600	VHL	624	USP18	0.353800	0.368607
5725	PBRM1	628	KLF8	0.308654	0.000000
5725	PBRM1	630	KRT71	0.457265	0.000000
7600	VHL	635	CHRM2	0.277490	0.000000
2763	MTOR	640	LYST	0.493934	0.000000
3550	SETD2	640	LYST	0.357344	0.000000
5725	PBRM1	640	LYST	0.154565	0.255814
7600	VHL	640	LYST	0.308465	0.550802
9354	MUC16	640	LYST	0.426003	0.000000
8314	BAP1	646	AHNAK2	0.399218	0.000000
7600	VHL	659	CHRM5	0.277490	0.000000
5725	PBRM1	660	U2AF2	0.457265	0.000000
5725	PBRM1	663	EXOSC8	0.457265	0.000000
5725	PBRM1	689	LRRC37B	0.457265	0.000000
5725	PBRM1	694	BTBD9	0.457265	0.000000
7600	VHL	694	BTBD9	0.277490	0.000000
5725	PBRM1	697	MBD6	0.457265	0.000000
5725	PBRM1	701	SLC25A25	0.308654	0.000000
7600	VHL	702	STK11IP	0.076310	0.000000
5725	PBRM1	703	TUBGCP5	0.457265	0.000000
7600	VHL	703	TUBGCP5	0.277490	0.000000
5725	PBRM1	708	ESCO1	0.457265	0.000000
7600	VHL	708	ESCO1	0.277490	0.000000
5725	PBRM1	724	OSBPL11	0.457265	0.000000
5725	PBRM1	728	ADCY9	0.308654	0.000000
7511	TTN	748	ALPK2	0.370034	0.000000
5725	PBRM1	767	C8orf34	0.457265	0.000000
7600	VHL	780	MED12L	0.271954	0.440426
5725	PBRM1	787	TADA1	0.208090	0.000000
7600	VHL	787	TADA1	0.353800	0.368607
5725	PBRM1	805	ADD1	0.457265	0.000000
5725	PBRM1	810	CLCN5	0.457265	0.000000
7600	VHL	818	CLCN7	0.145682	0.000000
7600	VHL	834	CLK2	0.277490	0.000000
5725	PBRM1	852	ARL14EP	0.457265	0.000000
7600	VHL	857	LRRK2	0.271954	0.440426
5725	PBRM1	861	TMEM132D	0.208090	0.000000
7600	VHL	861	TMEM132D	0.353800	0.368607
7600	VHL	862	SLC15A4	0.277490	0.000000
5725	PBRM1	866	CLTC	0.369538	0.413953
7600	VHL	887	PSMB11	0.277490	0.000000
7600	VHL	922	USP43	0.277490	0.000000
5725	PBRM1	939	FAM210A	0.457265	0.000000
5725	PBRM1	944	ZNF816	0.457265	0.000000
5725	PBRM1	960	ALDH16A1	0.457265	0.000000
5725	PBRM1	965	NLRP5	0.457265	0.000000
7600	VHL	977	FBXO27	0.277490	0.000000
7600	VHL	978	CNN2	0.277490	0.000000
5725	PBRM1	997	CNTN1	0.457265	0.000000
5725	PBRM1	1005	RNF19B	0.308654	0.000000
3550	SETD2	1012	COL1A2	0.450122	0.000000
7600	VHL	1019	COL3A1	0.277490	0.000000
7600	VHL	1022	IQGAP3	0.353800	0.368607
7600	VHL	1029	COL4A3	0.222027	0.275132
5725	PBRM1	1044	COL5A1	0.457265	0.000000
5725	PBRM1	1045	GAB4	0.457265	0.000000
5725	PBRM1	1049	COL6A2	0.479966	0.519380
7600	VHL	1049	COL6A2	0.222027	0.275132
5725	PBRM1	1050	PPP1R21	0.457265	0.000000
7600	VHL	1054	COL7A1	0.353800	0.368607
8292	KDM5C	1055	XIRP2	0.413569	0.000000
8314	BAP1	1055	XIRP2	0.475623	0.000000
7600	VHL	1060	COL9A1	0.277490	0.000000
5725	PBRM1	1066	COL11A1	0.492026	0.692708
5725	PBRM1	1075	UBR3	0.457265	0.000000
7511	TTN	1080	COL15A1	0.437213	0.000000
5725	PBRM1	1086	COL17A1	0.308654	0.000000
7600	VHL	1089	CCDC148	0.277490	0.000000
5725	PBRM1	1097	COPA	0.479966	0.519380
7600	VHL	1097	COPA	0.222027	0.275132
5725	PBRM1	1100	COPB1	0.457265	0.000000
7600	VHL	1105	COL6A6	0.149071	0.409091
5725	PBRM1	1112	ZFP42	0.457265	0.000000
5725	PBRM1	1113	LIN54	0.457265	0.000000
7600	VHL	1113	LIN54	0.277490	0.000000
5725	PBRM1	1118	SLC9B2	0.457265	0.000000
5725	PBRM1	1123	EGFLAM	0.457265	0.000000
7600	VHL	1123	EGFLAM	0.277490	0.000000
5725	PBRM1	1133	POC5	0.457265	0.000000
7600	VHL	1133	POC5	0.277490	0.000000
5725	PBRM1	1135	UBLCP1	0.457265	0.000000
5725	PBRM1	1137	SHROOM1	0.308654	0.000000
5725	PBRM1	1162	CPS1	0.208090	0.000000
7600	VHL	1162	CPS1	0.353800	0.368607
5725	PBRM1	1180	TAF1L	0.308654	0.000000
5725	PBRM1	1183	CREBBP	0.308654	0.000000
7600	VHL	1205	CRHR2	0.277490	0.000000
5725	PBRM1	1241	SUN5	0.457265	0.000000
7600	VHL	1242	MACROD2	0.353800	0.368607
7600	VHL	1245	SMCR8	0.222027	0.275132
7600	VHL	1264	ASB15	0.277490	0.000000
7600	VHL	1266	CRYM	0.277490	0.000000
7600	VHL	1271	CS	0.277490	0.000000
5725	PBRM1	1274	DYDC1	0.457265	0.000000
5725	PBRM1	1276	HECTD2	0.457265	0.000000
7600	VHL	1277	CSE1L	0.277490	0.000000
5725	PBRM1	1281	CSF1R	0.308654	0.000000
5725	PBRM1	1292	DNHD1	0.279857	0.343669
7600	VHL	1292	DNHD1	0.271954	0.440426
7600	VHL	1296	ALG10B	0.277490	0.000000
5725	PBRM1	1301	CSK	0.308654	0.000000
5725	PBRM1	1305	FBXL14	0.457265	0.000000
5725	PBRM1	1315	TTC7B	0.308654	0.000000
5725	PBRM1	1325	TTBK2	0.457265	0.000000
5725	PBRM1	1326	CDAN1	0.308654	0.000000
5725	PBRM1	1331	VCAN	0.369538	0.413953
7511	TTN	1331	VCAN	0.370034	0.000000
7600	VHL	1331	VCAN	0.135313	0.219048
5725	PBRM1	1352	SLC47A2	0.208090	0.000000
7600	VHL	1357	UNC45B	0.353800	0.368607
7600	VHL	1380	CSTF3	0.145682	0.000000
5725	PBRM1	1387	TICAM1	0.308654	0.000000
7600	VHL	1387	TICAM1	0.145682	0.000000
7600	VHL	1389	FAM187B	0.277490	0.000000
5725	PBRM1	1392	ZNF98	0.457265	0.000000
5725	PBRM1	1393	ZNF714	0.308654	0.000000
7600	VHL	1393	ZNF714	0.145682	0.000000
7511	TTN	1394	ATP8B3	0.437213	0.000000
7600	VHL	1395	DIRAS1	0.277490	0.000000
5725	PBRM1	1402	C1orf52	0.308654	0.000000
7600	VHL	1402	C1orf52	0.145682	0.000000
5725	PBRM1	1410	MOB3C	0.457265	0.000000
5725	PBRM1	1422	CTNNA1	0.457265	0.000000
7600	VHL	1423	CTNNA2	0.277490	0.000000
5725	PBRM1	1432	LSM14B	0.457265	0.000000
5725	PBRM1	1439	AIFM3	0.208090	0.000000
7600	VHL	1439	AIFM3	0.353800	0.368607
5725	PBRM1	1458	SGOL2	0.457265	0.000000
7600	VHL	1459	ALS2CR11	0.277490	0.000000
5725	PBRM1	1480	NEK10	0.457265	0.000000
5725	PBRM1	1485	CUX1	0.492026	0.692708
9354	MUC16	1485	CUX1	0.468841	0.000000
7600	VHL	1489	NFXL1	0.076310	0.000000
5725	PBRM1	1501	PLEKHG4B	0.457265	0.000000
7600	VHL	1501	PLEKHG4B	0.277490	0.000000
5725	PBRM1	1530	KCTD7	0.457265	0.000000
5725	PBRM1	1543	SGK223	0.308654	0.000000
7600	VHL	1550	VPS13B	0.117126	0.311550
7511	TTN	1586	USP51	0.437213	0.000000
5725	PBRM1	1617	DAPK1	0.457265	0.000000
5725	PBRM1	1620	MDGA2	0.308654	0.000000
5725	PBRM1	1643	KRT28	0.457265	0.000000
7600	VHL	1652	ZNF846	0.277490	0.000000
5725	PBRM1	1656	ZNF791	0.457265	0.000000
7600	VHL	1656	ZNF791	0.277490	0.000000
5725	PBRM1	1659	ZNF433	0.308654	0.000000
5725	PBRM1	1668	DCN	0.308654	0.000000
7600	VHL	1674	KANK4	0.353800	0.368607
5725	PBRM1	1675	SASS6	0.457265	0.000000
7600	VHL	1686	DDB1	0.277490	0.000000
5725	PBRM1	1707	DHX9	0.457265	0.000000
7600	VHL	1707	DHX9	0.277490	0.000000
5725	PBRM1	1713	DHX15	0.457265	0.000000
5725	PBRM1	1728	ZNF92	0.457265	0.000000
7600	VHL	1736	ZNF800	0.135313	0.219048
5725	PBRM1	1768	ASXL1	0.308654	0.000000
5725	PBRM1	1769	SYNPO2	0.457265	0.000000
5725	PBRM1	1774	DHCR7	0.457265	0.000000
7600	VHL	1776	DIAPH1	0.277490	0.000000
5725	PBRM1	1778	DIO2	0.457265	0.000000
5725	PBRM1	1790	DMD	0.479966	0.519380
7511	TTN	1790	DMD	0.437213	0.000000
5725	PBRM1	1797	DNAH5	0.279857	0.343669
7600	VHL	1798	DNAH6	0.353800	0.368607
5725	PBRM1	1802	AGL	0.208090	0.000000
3550	SETD2	1806	DNMT3A	0.450122	0.000000
7511	TTN	1811	DOCK3	0.437213	0.000000
5725	PBRM1	1813	DPAGT1	0.308654	0.000000
7600	VHL	1820	DPYD	0.277490	0.000000
5725	PBRM1	1831	DSC2	0.457265	0.000000
7600	VHL	1831	DSC2	0.277490	0.000000
5725	PBRM1	1832	DSCAM	0.308654	0.000000
7600	VHL	1833	DSG1	0.277490	0.000000
7600	VHL	1838	DSP	0.353800	0.368607
7600	VHL	1841	DTX1	0.145682	0.000000
7600	VHL	1843	DUSP3	0.277490	0.000000
7600	VHL	1854	ECE1	0.277490	0.000000
7600	VHL	1859	ECT2	0.277490	0.000000
5725	PBRM1	1860	ABCA1	0.369538	0.413953
7511	TTN	1860	ABCA1	0.370034	0.000000
5725	PBRM1	1863	EDNRB	0.457265	0.000000
7600	VHL	1865	EEF1A1	0.277490	0.000000
5725	PBRM1	1869	AGO3	0.308654	0.000000
3550	SETD2	1889	DNAH10	0.401121	0.000000
7511	TTN	1889	DNAH10	0.264692	0.000000
7600	VHL	1894	FAM71C	0.277490	0.000000
3550	SETD2	1900	UBR1	0.450122	0.000000
5725	PBRM1	1920	ELF2	0.457265	0.000000
5725	PBRM1	1923	FAM76A	0.457265	0.000000
5725	PBRM1	1927	ABCA2	0.457265	0.000000
5725	PBRM1	1930	TXLNA	0.457265	0.000000
5725	PBRM1	1936	ELK3	0.457265	0.000000
7600	VHL	1941	APLF	0.277490	0.000000
5725	PBRM1	1959	RDM1	0.457265	0.000000
7600	VHL	1961	ZNF584	0.277490	0.000000
5725	PBRM1	1963	STT3B	0.457265	0.000000
7600	VHL	1963	STT3B	0.277490	0.000000
5725	PBRM1	2000	EPHA1	0.308654	0.000000
7600	VHL	2000	EPHA1	0.145682	0.000000
7600	VHL	2003	EPHA5	0.353800	0.368607
5725	PBRM1	2006	EPHA8	0.308654	0.000000
7511	TTN	2013	EPHB6	0.437213	0.000000
7600	VHL	2027	SLC36A1	0.353800	0.368607
5725	PBRM1	2029	ERBB3	0.457265	0.000000
5725	PBRM1	2036	ERCC4	0.308654	0.000000
5725	PBRM1	2040	AKT2	0.308654	0.000000
5725	PBRM1	2044	ESR2	0.457265	0.000000
5725	PBRM1	2045	ETF1	0.457265	0.000000
7600	VHL	2047	ALAS1	0.353800	0.368607
5725	PBRM1	2049	ETV1	0.457265	0.000000
7600	VHL	2049	ETV1	0.277490	0.000000
5725	PBRM1	2052	ETV6	0.457265	0.000000
5725	PBRM1	2067	EZH2	0.308654	0.000000
7600	VHL	2071	F5	0.076310	0.000000
7600	VHL	2086	ACSL3	0.277490	0.000000
5725	PBRM1	2089	BPTF	0.140121	0.000000
5725	PBRM1	2092	FANCG	0.457265	0.000000
7600	VHL	2097	ATAD3C	0.277490	0.000000
5725	PBRM1	2111	FAT1	0.279857	0.343669
2763	MTOR	2143	FBN2	0.421313	0.000000
7600	VHL	2150	SLC16A9	0.353800	0.368607
5725	PBRM1	2155	JMJD1C	0.479966	0.519380
7600	VHL	2155	JMJD1C	0.222027	0.275132
7600	VHL	2159	HNRNPUL2	0.277490	0.000000
7600	VHL	2166	ZUFSP	0.277490	0.000000
5725	PBRM1	2170	ADGRF4	0.457265	0.000000
7600	VHL	2170	ADGRF4	0.277490	0.000000
5725	PBRM1	2184	PRPS1L1	0.457265	0.000000
7600	VHL	2184	PRPS1L1	0.277490	0.000000
5725	PBRM1	2194	ALDH3B2	0.457265	0.000000
5725	PBRM1	2198	LRWD1	0.457265	0.000000
5725	PBRM1	2206	RFX6	0.457265	0.000000
7600	VHL	2219	FECH	0.277490	0.000000
7600	VHL	2223	FES	0.145682	0.000000
5725	PBRM1	2226	FGD1	0.457265	0.000000
7600	VHL	2226	FGD1	0.277490	0.000000
5725	PBRM1	2236	FGFR1	0.208090	0.000000
5725	PBRM1	2239	FGFR2	0.457265	0.000000
7600	VHL	2248	ITGA11	0.145682	0.000000
5725	PBRM1	2257	SCAF8	0.457265	0.000000
7600	VHL	2260	COBLL1	0.395456	0.553191
7600	VHL	2262	RAB11FIP2	0.145682	0.000000
7600	VHL	2267	ADNP2	0.076310	0.000000
5725	PBRM1	2277	CNKSR2	0.457265	0.000000
7600	VHL	2281	PLEKHA6	0.222027	0.275132
5725	PBRM1	2283	INPP5F	0.308654	0.000000
5725	PBRM1	2285	MON1B	0.457265	0.000000
7600	VHL	2285	MON1B	0.277490	0.000000
5725	PBRM1	2286	MORC2	0.308654	0.000000
5725	PBRM1	2292	FOXJ3	0.457265	0.000000
7600	VHL	2292	FOXJ3	0.277490	0.000000
5725	PBRM1	2293	UBOX5	0.457265	0.000000
5725	PBRM1	2300	CEP164	0.308654	0.000000
7600	VHL	2305	RUFY3	0.145682	0.000000
5725	PBRM1	2308	DHX30	0.457265	0.000000
7600	VHL	2310	WDR47	0.277490	0.000000
5725	PBRM1	2317	SEPHS2	0.457265	0.000000
7600	VHL	2321	POMZP3	0.277490	0.000000
7600	VHL	2328	SCMH1	0.277490	0.000000
5725	PBRM1	2335	DIP2C	0.209133	0.293466
5725	PBRM1	2337	PDCD11	0.457265	0.000000
5725	PBRM1	2342	PCNX	0.479966	0.519380
7600	VHL	2342	PCNX	0.039881	0.000000
5725	PBRM1	2345	CEP152	0.208090	0.000000
5725	PBRM1	2350	WDFY3	0.400122	0.591518
5725	PBRM1	2351	DAAM1	0.457265	0.000000
7600	VHL	2351	DAAM1	0.277490	0.000000
5725	PBRM1	2354	KLHDC10	0.457265	0.000000
5725	PBRM1	2357	SPEN	0.347230	0.618898
7600	VHL	2357	SPEN	0.177119	0.485066
8292	KDM5C	2357	SPEN	0.413569	0.000000
3550	SETD2	2360	CNOT1	0.450122	0.000000
5725	PBRM1	2360	CNOT1	0.279857	0.343669
7600	VHL	2361	SNRNP200	0.277490	0.000000
5725	PBRM1	2364	MYO16	0.369538	0.413953
7511	TTN	2364	MYO16	0.370034	0.000000
5725	PBRM1	2365	RBM34	0.457265	0.000000
5725	PBRM1	2367	KDM4B	0.457265	0.000000
7600	VHL	2367	KDM4B	0.277490	0.000000
5725	PBRM1	2375	XPO7	0.479966	0.519380
7511	TTN	2375	XPO7	0.437213	0.000000
5725	PBRM1	2377	MON2	0.457265	0.000000
7600	VHL	2380	KIF21B	0.145682	0.000000
7511	TTN	2381	PDS5B	0.437213	0.000000
5725	PBRM1	2393	SETX	0.479966	0.519380
7511	TTN	2393	SETX	0.437213	0.000000
7600	VHL	2393	SETX	0.222027	0.275132
7600	VHL	2397	HECW1	0.353800	0.368607
5725	PBRM1	2400	MYCBP2	0.279857	0.343669
7600	VHL	2400	MYCBP2	0.271954	0.440426
5725	PBRM1	2403	AVL9	0.457265	0.000000
5725	PBRM1	2404	PPRC1	0.308654	0.000000
7511	TTN	2405	EXPH5	0.437213	0.000000
5725	PBRM1	2407	ZNF423	0.208090	0.000000
5725	PBRM1	2408	ZC3H13	0.457265	0.000000
5725	PBRM1	2409	ARHGAP26	0.308654	0.000000
5725	PBRM1	2418	FSTL4	0.308654	0.000000
3550	SETD2	2422	CUL9	0.450122	0.000000
5725	PBRM1	2422	CUL9	0.279857	0.343669
7600	VHL	2423	NFASC	0.353800	0.368607
2763	MTOR	2427	FLG	0.456229	0.000000
3550	SETD2	2427	FLG	0.318245	0.000000
7600	VHL	2427	FLG	0.074142	0.271277
9354	MUC16	2427	FLG	0.386980	0.000000
5725	PBRM1	2430	POGZ	0.308654	0.000000
7600	VHL	2433	ATG2A	0.145682	0.000000
5725	PBRM1	2434	GPATCH8	0.208090	0.000000
7600	VHL	2434	GPATCH8	0.353800	0.368607
5725	PBRM1	2436	KDM6B	0.208090	0.000000
7600	VHL	2436	KDM6B	0.076310	0.000000
7600	VHL	2437	EPB41L3	0.353800	0.368607
5725	PBRM1	2439	MAST2	0.457265	0.000000
7600	VHL	2439	MAST2	0.277490	0.000000
5725	PBRM1	2441	ZZEF1	0.369538	0.413953
7600	VHL	2441	ZZEF1	0.135313	0.219048
5725	PBRM1	2450	FLNA	0.308654	0.000000
5725	PBRM1	2457	RTF1	0.457265	0.000000
5725	PBRM1	2458	FLNB	0.457265	0.000000
5725	PBRM1	2464	PASK	0.308654	0.000000
7600	VHL	2466	FLNC	0.353800	0.368607
5725	PBRM1	2467	RFTN1	0.308654	0.000000
7600	VHL	2470	PHLDB1	0.277490	0.000000
7600	VHL	2473	CYFIP1	0.039881	0.000000
3550	SETD2	2474	MDN1	0.450122	0.000000
5725	PBRM1	2477	ATP11B	0.457265	0.000000
7600	VHL	2477	ATP11B	0.277490	0.000000
5725	PBRM1	2485	JMJD6	0.208090	0.000000
7600	VHL	2491	TBC1D1	0.076310	0.000000
7600	VHL	2495	FLT3	0.277490	0.000000
5725	PBRM1	2498	RRP12	0.094237	0.000000
7600	VHL	2498	RRP12	0.135313	0.219048
7600	VHL	2499	SYNE2	0.308465	0.550802
5725	PBRM1	2502	VPS13A	0.479966	0.519380
7511	TTN	2502	VPS13A	0.437213	0.000000
7600	VHL	2502	VPS13A	0.222027	0.275132
5725	PBRM1	2506	SIK2	0.308654	0.000000
3550	SETD2	2509	FLT4	0.450122	0.000000
7511	TTN	2509	FLT4	0.313034	0.000000
7600	VHL	2509	FLT4	0.271954	0.440426
5725	PBRM1	2510	KIAA0922	0.457265	0.000000
5725	PBRM1	2513	ANKRD28	0.457265	0.000000
7600	VHL	2513	ANKRD28	0.277490	0.000000
7600	VHL	2514	PDS5A	0.076310	0.000000
5725	PBRM1	2517	RPRD2	0.208090	0.000000
5725	PBRM1	2521	ANKRD12	0.457265	0.000000
7600	VHL	2521	ANKRD12	0.277490	0.000000
7600	VHL	2523	MTCL1	0.395456	0.553191
5725	PBRM1	2534	CAMSAP2	0.457265	0.000000
5725	PBRM1	2536	CLUH	0.457265	0.000000
5725	PBRM1	2538	MTUS2	0.094237	0.000000
7600	VHL	2541	AGTPBP1	0.277490	0.000000
5725	PBRM1	2546	BICD2	0.457265	0.000000
5725	PBRM1	2550	KIF13B	0.208090	0.000000
7511	TTN	2557	DMXL2	0.437213	0.000000
5725	PBRM1	2559	SATB2	0.457265	0.000000
5725	PBRM1	2563	FMR1	0.457265	0.000000
5725	PBRM1	2572	DPY19L1	0.457265	0.000000
7269	DST	2580	SYNE1	0.494169	0.000000
7600	VHL	2580	SYNE1	0.037427	0.329198
8314	BAP1	2580	SYNE1	0.376465	0.000000
3550	SETD2	2586	UBR4	0.450122	0.000000
7600	VHL	2592	PSD3	0.076310	0.000000
7600	VHL	2595	LARP1	0.145682	0.000000
5725	PBRM1	2607	MAU2	0.457265	0.000000
5725	PBRM1	2609	SIK3	0.457265	0.000000
5725	PBRM1	2610	MED13L	0.457265	0.000000
5725	PBRM1	2611	KIAA0368	0.208090	0.000000
7600	VHL	2611	KIAA0368	0.353800	0.368607
5725	PBRM1	2612	LARS2	0.457265	0.000000
7600	VHL	2612	LARS2	0.277490	0.000000
5725	PBRM1	2615	ATP13A2	0.308654	0.000000
5725	PBRM1	2617	DICER1	0.457265	0.000000
7600	VHL	2617	DICER1	0.277490	0.000000
7511	TTN	2626	CRB1	0.437213	0.000000
5725	PBRM1	2635	ATP1B4	0.308654	0.000000
5725	PBRM1	2645	PHF3	0.208090	0.000000
7600	VHL	2645	PHF3	0.353800	0.368607
7600	VHL	2650	BRD4	0.145682	0.000000
2763	MTOR	2656	MACF1	0.421313	0.000000
9354	MUC16	2656	MACF1	0.351441	0.000000
5725	PBRM1	2657	ZFYVE26	0.279857	0.343669
7511	TTN	2657	ZFYVE26	0.313034	0.000000
5725	PBRM1	2659	TMEM131	0.308654	0.000000
7600	VHL	2662	SUZ12	0.222027	0.275132
7600	VHL	2663	SCRIB	0.277490	0.000000
5725	PBRM1	2667	KAT6B	0.308654	0.000000
5725	PBRM1	2669	SRRM2	0.457265	0.000000
7511	TTN	2673	NNT	0.437213	0.000000
5725	PBRM1	2675	PIK3R5	0.308654	0.000000
5725	PBRM1	2682	TTC33	0.457265	0.000000
7600	VHL	2682	TTC33	0.277490	0.000000
7600	VHL	2684	PSD4	0.145682	0.000000
5725	PBRM1	2686	PIGN	0.457265	0.000000
7600	VHL	2686	PIGN	0.277490	0.000000
7600	VHL	2688	FPGS	0.277490	0.000000
