8205	PIK3CA	7437	NFKB1	0.464116	0.502451
8205	PIK3CA	7441	NFKBIE	0.446608	0.000000
8205	PIK3CA	7442	TONSL	0.298222	0.000000
4699	GATA3	7446	ATP1A4	0.254180	0.000000
8205	PIK3CA	7446	ATP1A4	0.139928	0.362444
14694	CDH1	7446	ATP1A4	0.210241	0.000000
11369	TP53	7454	NHS	0.305162	0.584953
11369	TP53	7455	NID1	0.213736	0.428179
4699	GATA3	7456	NKTR	0.431503	0.000000
8205	PIK3CA	7458	NKX3-1	0.446608	0.000000
11369	TP53	7458	NKX3-1	0.467055	0.000000
8205	PIK3CA	7460	NMBR	0.298222	0.000000
11369	TP53	7462	NQO2	0.467055	0.000000
11369	TP53	7466	NONO	0.467055	0.000000
14694	CDH1	7467	NOS1	0.237235	0.000000
8205	PIK3CA	7469	NOS3	0.298222	0.000000
11369	TP53	7471	CNOT3	0.223051	0.306262
14694	CDH1	7471	CNOT3	0.384075	0.000000
11369	TP53	7472	CNOT4	0.467055	0.000000
8205	PIK3CA	7473	NOTCH1	0.472223	0.669945
8205	PIK3CA	7476	NOTCH3	0.017388	0.000000
14694	CDH1	7476	NOTCH3	0.301939	0.000000
7097	MAP3K1	7477	NOTCH4	0.459184	0.000000
11369	TP53	7478	NOV	0.467055	0.000000
11369	TP53	7480	NOVA2	0.467055	0.000000
11369	TP53	7486	NPHS1	0.318952	0.000000
8205	PIK3CA	7487	ATP2A1	0.236444	0.444444
11369	TP53	7489	ATP2A2	0.318952	0.000000
11369	TP53	7490	NPR1	0.217703	0.000000
7097	MAP3K1	7491	NPR2	0.459184	0.000000
8205	PIK3CA	7492	NPR3	0.199030	0.000000
11434	TTN	7492	NPR3	0.484971	0.000000
11369	TP53	7499	NRAP	0.494436	0.538527
11369	TP53	7504	ACR	0.467055	0.000000
8205	PIK3CA	7507	YBX1	0.446608	0.000000
11369	TP53	7507	YBX1	0.467055	0.000000
11369	TP53	7508	NSF	0.467055	0.000000
7097	MAP3K1	7510	ATP2B2	0.496547	0.000000
14694	CDH1	7510	ATP2B2	0.340563	0.000000
4699	GATA3	7511	NTRK1	0.479505	0.000000
14694	CDH1	7511	NTRK1	0.433085	0.000000
8205	PIK3CA	7512	NTRK2	0.132759	0.000000
11369	TP53	7512	NTRK2	0.494436	0.538527
8205	PIK3CA	7513	NTRK3	0.464116	0.502451
11434	TTN	7513	NTRK3	0.404493	0.000000
8205	PIK3CA	7514	NTN3	0.446608	0.000000
11369	TP53	7514	NTN3	0.467055	0.000000
14694	CDH1	7515	ROR1	0.340563	0.000000
7097	MAP3K1	7516	ATP2B3	0.496547	0.000000
8205	PIK3CA	7516	ATP2B3	0.380739	0.573302
4699	GATA3	7517	ROR2	0.479505	0.000000
11369	TP53	7517	ROR2	0.294786	0.357877
14694	CDH1	7517	ROR2	0.433085	0.000000
4699	GATA3	7518	DDR2	0.388258	0.000000
7097	MAP3K1	7518	DDR2	0.496547	0.000000
8205	PIK3CA	7518	DDR2	0.380739	0.573302
11369	TP53	7521	NUMA1	0.384764	0.430137
14694	CDH1	7521	NUMA1	0.488282	0.000000
11369	TP53	7522	NUP88	0.494436	0.538527
11369	TP53	7523	NUP98	0.419032	0.614629
11369	TP53	7525	ATP2B4	0.223051	0.306262
11434	TTN	7527	GPR143	0.484971	0.000000
14694	CDH1	7532	OAS2	0.488282	0.000000
11369	TP53	7534	OAS3	0.494436	0.538527
11434	TTN	7535	RBMXL1	0.484971	0.000000
8205	PIK3CA	7538	OAT	0.446608	0.000000
11369	TP53	7538	OAT	0.467055	0.000000
4699	GATA3	7545	OCRL	0.431503	0.000000
11369	TP53	7545	OCRL	0.223051	0.306262
11369	TP53	7546	ODF1	0.467055	0.000000
11369	TP53	7550	OGDH	0.294786	0.357877
11369	TP53	7552	OGN	0.318952	0.000000
11369	TP53	7554	OLR1	0.467055	0.000000
8205	PIK3CA	7555	OPA1	0.354023	0.401307
11434	TTN	7559	OPHN1	0.484971	0.000000
11369	TP53	7560	OPRD1	0.318952	0.000000
4699	GATA3	7562	SCAPER	0.431503	0.000000
8205	PIK3CA	7564	CRNN	0.464116	0.502451
8205	PIK3CA	7566	OPRM1	0.298222	0.000000
11369	TP53	7574	ACO2	0.494436	0.538527
8205	PIK3CA	7577	SLC22A18	0.446608	0.000000
11434	TTN	7591	P2RX5	0.484971	0.000000
11369	TP53	7593	P2RY1	0.217703	0.000000
11369	TP53	7595	P2RY4	0.467055	0.000000
11369	TP53	7597	P4HA1	0.318952	0.000000
8205	PIK3CA	7598	P4HB	0.446608	0.000000
8205	PIK3CA	7600	PA2G4	0.446608	0.000000
11369	TP53	7608	PAFAH1B1	0.318952	0.000000
11369	TP53	7610	SMARCAL1	0.494436	0.538527
8205	PIK3CA	7612	MINK1	0.446608	0.000000
11369	TP53	7612	MINK1	0.467055	0.000000
11369	TP53	7617	COL5A3	0.339071	0.536942
11369	TP53	7622	PRDX1	0.318952	0.000000
8205	PIK3CA	7624	SERPINE1	0.132759	0.000000
11369	TP53	7626	PAK1	0.318952	0.000000
8205	PIK3CA	7631	IL21R	0.446608	0.000000
4699	GATA3	7634	ITSN2	0.254180	0.000000
8205	PIK3CA	7634	ITSN2	0.139928	0.362444
14694	CDH1	7634	ITSN2	0.210241	0.000000
11369	TP53	7641	PALM	0.467055	0.000000
11369	TP53	7643	ARHGEF4	0.148520	0.000000
11369	TP53	7644	ARHGEF3	0.467055	0.000000
11369	TP53	7650	PAPPA	0.441844	0.717241
11369	TP53	7653	DCAF8	0.318952	0.000000
8205	PIK3CA	7655	PAX2	0.199030	0.000000
11369	TP53	7656	PAX3	0.467055	0.000000
11369	TP53	7662	ASAP1	0.101271	0.000000
11369	TP53	7663	AK3	0.467055	0.000000
11369	TP53	7664	HP1BP3	0.467055	0.000000
8205	PIK3CA	7666	HDGFRP3	0.446608	0.000000
11369	TP53	7670	TAS2R3	0.318952	0.000000
11369	TP53	7671	TAS2R16	0.494436	0.538527
11369	TP53	7674	TAS2R8	0.467055	0.000000
8205	PIK3CA	7675	TAS2R13	0.446608	0.000000
11434	TTN	7678	F11R	0.484971	0.000000
11434	TTN	7680	VILL	0.337297	0.000000
8205	PIK3CA	7687	PC	0.144339	0.249592
14694	CDH1	7687	PC	0.340563	0.000000
11369	TP53	7692	PDE11A	0.494436	0.538527
8205	PIK3CA	7694	SHANK1	0.380739	0.573302
4699	GATA3	7695	TBX22	0.479505	0.000000
8205	PIK3CA	7697	PCCB	0.446608	0.000000
11369	TP53	7697	PCCB	0.467055	0.000000
11369	TP53	7698	PCDH1	0.069018	0.000000
11369	TP53	7699	PCDHGC3	0.318952	0.000000
11369	TP53	7703	MTERF3	0.467055	0.000000
8205	PIK3CA	7704	TPRKB	0.446608	0.000000
11369	TP53	7704	TPRKB	0.467055	0.000000
11369	TP53	7707	SLC35C2	0.467055	0.000000
11369	TP53	7709	PCDH9	0.167057	0.267551
11369	TP53	7710	FAHD2A	0.217703	0.000000
11369	TP53	7711	TMED7	0.467055	0.000000
8205	PIK3CA	7714	RRP15	0.446608	0.000000
11369	TP53	7714	RRP15	0.467055	0.000000
11369	TP53	7716	HDDC2	0.217703	0.000000
11369	TP53	7718	MRPS18C	0.467055	0.000000
11369	TP53	7722	GLOD4	0.467055	0.000000
11369	TP53	7723	CELA2B	0.318952	0.000000
8205	PIK3CA	7724	SERPINA5	0.199030	0.000000
8205	PIK3CA	7729	GMNN	0.446608	0.000000
11369	TP53	7729	GMNN	0.467055	0.000000
11369	TP53	7732	ZNF691	0.467055	0.000000
14694	CDH1	7748	PCM1	0.433085	0.000000
8205	PIK3CA	7749	MRPS7	0.446608	0.000000
8205	PIK3CA	7752	CRYL1	0.446608	0.000000
11369	TP53	7752	CRYL1	0.467055	0.000000
14694	CDH1	7757	SIDT2	0.488282	0.000000
8205	PIK3CA	7760	TRNT1	0.298222	0.000000
8205	PIK3CA	7766	SH3GLB1	0.446608	0.000000
14694	CDH1	7769	PHF20L1	0.488282	0.000000
8205	PIK3CA	7771	APH1A	0.446608	0.000000
11369	TP53	7771	APH1A	0.467055	0.000000
8205	PIK3CA	7773	RDH11	0.298222	0.000000
4699	GATA3	7775	SUV420H1	0.388258	0.000000
11369	TP53	7777	ZDHHC9	0.467055	0.000000
8205	PIK3CA	7778	RMDN1	0.446608	0.000000
8205	PIK3CA	7779	MRPS2	0.446608	0.000000
11369	TP53	7784	NAA20	0.467055	0.000000
11369	TP53	7788	RLIM	0.318952	0.000000
11369	TP53	7790	CEP83	0.467055	0.000000
8205	PIK3CA	7793	INSIG2	0.199030	0.000000
8205	PIK3CA	7797	CERCAM	0.199030	0.000000
11369	TP53	7807	DBR1	0.318952	0.000000
8205	PIK3CA	7808	DCTN4	0.199030	0.000000
8205	PIK3CA	7810	MYO15A	0.472223	0.669945
11369	TP53	7812	NAGPA	0.467055	0.000000
11369	TP53	7813	TUBD1	0.318952	0.000000
11369	TP53	7815	HAO2	0.467055	0.000000
8205	PIK3CA	7818	CRBN	0.446608	0.000000
7097	MAP3K1	7824	PLCE1	0.310127	0.000000
14694	CDH1	7824	PLCE1	0.165049	0.000000
7097	MAP3K1	7825	NIN	0.392576	0.000000
8205	PIK3CA	7829	NUSAP1	0.199030	0.000000
11369	TP53	7831	ACP6	0.467055	0.000000
11369	TP53	7838	TCEB3B	0.494436	0.538527
11369	TP53	7840	PHF20	0.318952	0.000000
4699	GATA3	7850	PCSK5	0.349306	0.000000
11369	TP53	7851	NT5C3A	0.318952	0.000000
11369	TP53	7858	CDKL3	0.467055	0.000000
11369	TP53	7864	UBAP1	0.494436	0.538527
8205	PIK3CA	7867	DNAJC27	0.446608	0.000000
11369	TP53	7877	RXFP3	0.318952	0.000000
11369	TP53	7884	THEG	0.467055	0.000000
11369	TP53	7887	TIMMDC1	0.217703	0.000000
11434	TTN	7887	TIMMDC1	0.484971	0.000000
11369	TP53	7891	ZDHHC3	0.467055	0.000000
7097	MAP3K1	7893	FAM13B	0.496547	0.000000
11369	TP53	7895	ARMCX1	0.294786	0.357877
11369	TP53	7896	SLC22A17	0.467055	0.000000
7097	MAP3K1	7897	TLR8	0.392576	0.000000
11369	TP53	7897	TLR8	0.441844	0.717241
8205	PIK3CA	7899	PLAC8	0.446608	0.000000
8205	PIK3CA	7907	PDCD1	0.446608	0.000000
11369	TP53	7907	PDCD1	0.467055	0.000000
8205	PIK3CA	7908	SPTBN5	0.354023	0.401307
11369	TP53	7910	DACT1	0.467055	0.000000
7097	MAP3K1	7911	CRNKL1	0.362940	0.000000
8205	PIK3CA	7912	TAOK3	0.464116	0.502451
11369	TP53	7912	TAOK3	0.494436	0.538527
11369	TP53	7917	MBTPS2	0.148520	0.000000
8205	PIK3CA	7918	HOOK1	0.472223	0.669945
14694	CDH1	7918	HOOK1	0.384075	0.000000
11369	TP53	7919	CDC40	0.318952	0.000000
8205	PIK3CA	7920	CHST15	0.199030	0.000000
11369	TP53	7921	ZMYND10	0.494436	0.538527
11369	TP53	7922	PLA1A	0.467055	0.000000
7097	MAP3K1	7923	UBR5	0.286637	0.000000
8205	PIK3CA	7930	UCHL5	0.446608	0.000000
11369	TP53	7930	UCHL5	0.467055	0.000000
11369	TP53	7932	CRLF3	0.467055	0.000000
11434	TTN	7933	PDE2A	0.484971	0.000000
11369	TP53	7936	WNT16	0.467055	0.000000
4699	GATA3	7940	PDE3A	0.314223	0.000000
14694	CDH1	7940	PDE3A	0.267657	0.000000
4699	GATA3	7942	TRPV2	0.431503	0.000000
11434	TTN	7945	PDE3B	0.484971	0.000000
8205	PIK3CA	7950	ACTL6B	0.104896	0.221496
11434	TTN	7950	ACTL6B	0.488626	0.558480
14203	MUC16	7950	ACTL6B	0.432952	0.000000
14694	CDH1	7951	PDE4B	0.301939	0.000000
8205	PIK3CA	7952	AMOTL2	0.446608	0.000000
11369	TP53	7953	PRKAG2	0.467055	0.000000
8205	PIK3CA	7956	DDX41	0.132759	0.000000
11369	TP53	7956	DDX41	0.148520	0.000000
8205	PIK3CA	7958	PDE4C	0.464116	0.502451
4699	GATA3	7959	SUCO	0.431503	0.000000
8205	PIK3CA	7961	ANAPC7	0.199030	0.000000
4699	GATA3	7963	MAGEC2	0.479505	0.000000
8205	PIK3CA	7975	REV1	0.464116	0.502451
11369	TP53	7975	REV1	0.494436	0.538527
8205	PIK3CA	7985	RTCB	0.298222	0.000000
8205	PIK3CA	7986	HACD3	0.446608	0.000000
8205	PIK3CA	7988	NELFCD	0.464116	0.502451
11369	TP53	7988	NELFCD	0.148520	0.000000
11434	TTN	7988	NELFCD	0.404493	0.000000
8205	PIK3CA	7989	ATP5F1	0.298222	0.000000
8205	PIK3CA	7990	TRMT112	0.199030	0.000000
11434	TTN	7990	TRMT112	0.484971	0.000000
8205	PIK3CA	7992	RTFDC1	0.298222	0.000000
7097	MAP3K1	7994	GTSE1	0.496547	0.000000
8205	PIK3CA	7994	GTSE1	0.380739	0.573302
11369	TP53	7995	ETV7	0.318952	0.000000
11369	TP53	7997	NCKIPSD	0.467055	0.000000
11369	TP53	7998	PDE9A	0.494436	0.538527
11369	TP53	8005	PHF7	0.467055	0.000000
8205	PIK3CA	8006	PPHLN1	0.464116	0.502451
8205	PIK3CA	8010	SIRT7	0.298222	0.000000
8205	PIK3CA	8012	PDGFB	0.446608	0.000000
4699	GATA3	8016	PEX5L	0.479505	0.000000
11369	TP53	8024	TDP2	0.467055	0.000000
8205	PIK3CA	8026	FAM49B	0.464116	0.502451
14694	CDH1	8029	ESF1	0.488282	0.000000
11369	TP53	8031	AZIN1	0.318952	0.000000
11369	TP53	8036	TRIM33	0.148520	0.000000
14694	CDH1	8037	SRRT	0.488282	0.000000
7097	MAP3K1	8038	NBAS	0.424595	0.000000
8205	PIK3CA	8039	LSR	0.199030	0.000000
11369	TP53	8042	NOP58	0.318952	0.000000
11434	TTN	8048	PDHA2	0.484971	0.000000
8205	PIK3CA	8053	SLC25A39	0.298222	0.000000
8205	PIK3CA	8055	OTUD6B	0.446608	0.000000
11369	TP53	8055	OTUD6B	0.467055	0.000000
8205	PIK3CA	8061	TMBIM4	0.446608	0.000000
4699	GATA3	8067	CDK5RAP1	0.479505	0.000000
11369	TP53	8070	GINS2	0.467055	0.000000
11369	TP53	8072	MPC1	0.467055	0.000000
4699	GATA3	8073	ZFR	0.479505	0.000000
14694	CDH1	8073	ZFR	0.433085	0.000000
11369	TP53	8076	NUB1	0.467055	0.000000
11369	TP53	8079	ENPP1	0.294786	0.357877
11369	TP53	8087	CPSF3	0.384764	0.430137
11369	TP53	8090	ATP5G2	0.467055	0.000000
11369	TP53	8091	PDPK1	0.467055	0.000000
11369	TP53	8095	ACSL5	0.217703	0.000000
11369	TP53	8107	PDYN	0.318952	0.000000
11369	TP53	8112	WWOX	0.467055	0.000000
7097	MAP3K1	8113	ARID4B	0.392576	0.000000
14694	CDH1	8113	ARID4B	0.237235	0.000000
11369	TP53	8117	ERAP1	0.318952	0.000000
7097	MAP3K1	8119	CDK12	0.424595	0.000000
11369	TP53	8123	ATP8A2	0.494436	0.538527
11369	TP53	8125	TM7SF3	0.318952	0.000000
11369	TP53	8126	RSF1	0.467055	0.000000
11369	TP53	8130	KDM3B	0.419032	0.614629
11369	TP53	8131	PENK	0.467055	0.000000
8205	PIK3CA	8134	COQ3	0.446608	0.000000
14694	CDH1	8139	PER1	0.488282	0.000000
8205	PIK3CA	8140	GATB	0.446608	0.000000
4699	GATA3	8142	PEX6	0.431503	0.000000
8205	PIK3CA	8142	PEX6	0.472223	0.669945
11369	TP53	8142	PEX6	0.223051	0.306262
11369	TP53	8143	PEX7	0.318952	0.000000
11369	TP53	8145	PEX13	0.318952	0.000000
11369	TP53	8148	PFAS	0.148520	0.000000
11434	TTN	8153	PFKFB3	0.484971	0.000000
11369	TP53	8154	PFKFB4	0.318952	0.000000
11369	TP53	8157	PFKM	0.294786	0.357877
14694	CDH1	8158	PFKP	0.488282	0.000000
8205	PIK3CA	8160	PGA5	0.199030	0.000000
11369	TP53	8160	PGA5	0.217703	0.000000
11369	TP53	8166	PGK1	0.069018	0.000000
11434	TTN	8170	PGM5	0.337297	0.000000
14694	CDH1	8170	PGM5	0.488282	0.000000
14694	CDH1	8171	PGR	0.488282	0.000000
7097	MAP3K1	8172	ABCB1	0.496547	0.000000
8205	PIK3CA	8173	ABCB4	0.380739	0.573302
11369	TP53	8174	PHB	0.467055	0.000000
8205	PIK3CA	8175	ATP6V1B1	0.199030	0.000000
11369	TP53	8184	PHYH	0.318952	0.000000
11369	TP53	8188	SERPINB6	0.467055	0.000000
11369	TP53	8192	SERPINB9	0.467055	0.000000
8205	PIK3CA	8197	PIGA	0.464116	0.502451
11369	TP53	8201	PIK3C2B	0.441844	0.717241
11369	TP53	8203	PIK3C3	0.148520	0.000000
5	NAALADL1	8205	PIK3CA	0.446608	0.000000
11	TANK	8205	PIK3CA	0.298222	0.000000
14	ZNF737	8205	PIK3CA	0.464116	0.502451
19	JMJD7	8205	PIK3CA	0.446608	0.000000
21	PDCD6IP	8205	PIK3CA	0.446608	0.000000
26	GNE	8205	PIK3CA	0.464116	0.502451
37	CDH6	8205	PIK3CA	0.132759	0.000000
47	DNAJB6	8205	PIK3CA	0.446608	0.000000
56	SMC4	8205	PIK3CA	0.472223	0.669945
61	AP1M2	8205	PIK3CA	0.446608	0.000000
64	FARSB	8205	PIK3CA	0.464116	0.502451
95	CDH11	8205	PIK3CA	0.464116	0.502451
120	ACTR1A	8205	PIK3CA	0.199030	0.000000
130	NAMPT	8205	PIK3CA	0.132759	0.000000
132	RBM12	8205	PIK3CA	0.265710	0.333878
151	FARP1	8205	PIK3CA	0.446608	0.000000
177	CDK5	8205	PIK3CA	0.446608	0.000000
188	FLOT1	8205	PIK3CA	0.446608	0.000000
189	DDX39A	8205	PIK3CA	0.298222	0.000000
195	CDK7	8205	PIK3CA	0.298222	0.000000
205	RASGRP2	8205	PIK3CA	0.132759	0.000000
208	DCAF7	8205	PIK3CA	0.446608	0.000000
215	SLC17A2	8205	PIK3CA	0.298222	0.000000
221	SPRY2	8205	PIK3CA	0.446608	0.000000
223	CNKSR1	8205	PIK3CA	0.298222	0.000000
232	AKAP8	8205	PIK3CA	0.199030	0.000000
247	SF3A1	8205	PIK3CA	0.446608	0.000000
248	BCKDK	8205	PIK3CA	0.464116	0.502451
249	APC2	8205	PIK3CA	0.464116	0.502451
251	6-Mar	8205	PIK3CA	0.446608	0.000000
258	TCIRG1	8205	PIK3CA	0.446608	0.000000
264	LAMC3	8205	PIK3CA	0.298222	0.000000
294	TUBA1B	8205	PIK3CA	0.446608	0.000000
298	TUBB3	8205	PIK3CA	0.446608	0.000000
300	BTN3A3	8205	PIK3CA	0.464116	0.502451
308	NOD1	8205	PIK3CA	0.132759	0.000000
310	DLC1	8205	PIK3CA	0.477222	0.753701
315	CDS1	8205	PIK3CA	0.298222	0.000000
325	PRMT5	8205	PIK3CA	0.132759	0.000000
339	N4BP2L2	8205	PIK3CA	0.464116	0.502451
341	MCRS1	8205	PIK3CA	0.298222	0.000000
343	FAM3C	8205	PIK3CA	0.446608	0.000000
344	ACAA2	8205	PIK3CA	0.446608	0.000000
352	BAIAP2	8205	PIK3CA	0.446608	0.000000
365	PFDN6	8205	PIK3CA	0.446608	0.000000
378	CAP2	8205	PIK3CA	0.298222	0.000000
384	STK25	8205	PIK3CA	0.446608	0.000000
389	ADARB2	8205	PIK3CA	0.446608	0.000000
394	APPBP2	8205	PIK3CA	0.446608	0.000000
397	FBXW10	8205	PIK3CA	0.132759	0.000000
415	TM9SF1	8205	PIK3CA	0.446608	0.000000
418	ARPC1A	8205	PIK3CA	0.298222	0.000000
421	RPP30	8205	PIK3CA	0.446608	0.000000
430	ARFGEF1	8205	PIK3CA	0.236444	0.444444
436	MRPL28	8205	PIK3CA	0.446608	0.000000
437	CCT7	8205	PIK3CA	0.446608	0.000000
443	IFITM2	8205	PIK3CA	0.446608	0.000000
453	AHSA1	8205	PIK3CA	0.446608	0.000000
460	TBL3	8205	PIK3CA	0.298222	0.000000
463	ST6GALNAC2	8205	PIK3CA	0.446608	0.000000
469	STAMBP	8205	PIK3CA	0.298222	0.000000
491	MTX2	8205	PIK3CA	0.446608	0.000000
511	B3GNT2	8205	PIK3CA	0.446608	0.000000
512	GNB5	8205	PIK3CA	0.446608	0.000000
514	DLL3	8205	PIK3CA	0.446608	0.000000
518	GMEB1	8205	PIK3CA	0.199030	0.000000
520	CCT6B	8205	PIK3CA	0.354023	0.401307
529	CERS1	8205	PIK3CA	0.446608	0.000000
542	YME1L1	8205	PIK3CA	0.464116	0.502451
549	RBBP9	8205	PIK3CA	0.446608	0.000000
564	AHCYL1	8205	PIK3CA	0.446608	0.000000
595	FRS3	8205	PIK3CA	0.464116	0.502451
599	FAM114A2	8205	PIK3CA	0.354023	0.401307
606	PDE10A	8205	PIK3CA	0.472223	0.669945
607	SRCAP	8205	PIK3CA	0.300791	0.666667
610	HPSE	8205	PIK3CA	0.354023	0.401307
620	USP20	8205	PIK3CA	0.446608	0.000000
634	MRPS30	8205	PIK3CA	0.298222	0.000000
645	YIF1A	8205	PIK3CA	0.446608	0.000000
648	ADCY3	8205	PIK3CA	0.464116	0.502451
664	EHMT2	8205	PIK3CA	0.464116	0.502451
667	FASTK	8205	PIK3CA	0.446608	0.000000
677	AFG3L2	8205	PIK3CA	0.298222	0.000000
682	C11orf58	8205	PIK3CA	0.446608	0.000000
694	LMAN2	8205	PIK3CA	0.298222	0.000000
696	STIP1	8205	PIK3CA	0.446608	0.000000
718	KIF2C	8205	PIK3CA	0.446608	0.000000
720	LILRB4	8205	PIK3CA	0.446608	0.000000
723	TLK2	8205	PIK3CA	0.132759	0.000000
727	KDELR3	8205	PIK3CA	0.446608	0.000000
734	LILRA1	8205	PIK3CA	0.472223	0.669945
742	RCC1	8205	PIK3CA	0.298222	0.000000
768	TOPBP1	8205	PIK3CA	0.477222	0.753701
784	NUPL2	8205	PIK3CA	0.446608	0.000000
806	POLR3A	8205	PIK3CA	0.464116	0.502451
808	ZWINT	8205	PIK3CA	0.446608	0.000000
810	CAPN10	8205	PIK3CA	0.199030	0.000000
833	ERLIN2	8205	PIK3CA	0.446608	0.000000
841	CHI3L2	8205	PIK3CA	0.446608	0.000000
854	SLC2A6	8205	PIK3CA	0.446608	0.000000
856	MAP4K1	8205	PIK3CA	0.354023	0.401307
866	WIF1	8205	PIK3CA	0.298222	0.000000
888	GALNT5	8205	PIK3CA	0.354023	0.401307
913	XPOT	8205	PIK3CA	0.464116	0.502451
921	TUBA3E	8205	PIK3CA	0.298222	0.000000
923	RDH13	8205	PIK3CA	0.446608	0.000000
930	KLF8	8205	PIK3CA	0.446608	0.000000
952	PLCD3	8205	PIK3CA	0.446608	0.000000
996	TUBA3D	8205	PIK3CA	0.298222	0.000000
1005	CHRNA4	8205	PIK3CA	0.199030	0.000000
1010	FAM83F	8205	PIK3CA	0.298222	0.000000
1016	ZIM3	8205	PIK3CA	0.464116	0.502451
1042	CSMD2	8205	PIK3CA	0.170853	0.552796
1046	CSMD3	8205	PIK3CA	0.485609	0.861414
1047	SLC25A25	8205	PIK3CA	0.298222	0.000000
1048	STK11IP	8205	PIK3CA	0.199030	0.000000
1049	TUBGCP5	8205	PIK3CA	0.446608	0.000000
1052	ELFN2	8205	PIK3CA	0.464116	0.502451
1068	SLAMF6	8205	PIK3CA	0.446608	0.000000
1076	OSBPL11	8205	PIK3CA	0.199030	0.000000
1100	ATG4A	8205	PIK3CA	0.464116	0.502451
1101	OMA1	8205	PIK3CA	0.298222	0.000000
1112	CISH	8205	PIK3CA	0.446608	0.000000
1129	ARL11	8205	PIK3CA	0.446608	0.000000
1134	RAB3C	8205	PIK3CA	0.446608	0.000000
1138	CKMT2	8205	PIK3CA	0.464116	0.502451
1140	LYSMD3	8205	PIK3CA	0.298222	0.000000
1176	MRPL53	8205	PIK3CA	0.446608	0.000000
1187	ACAP3	8205	PIK3CA	0.446608	0.000000
1191	AGAP1	8205	PIK3CA	0.354023	0.401307
1227	CLCN3	8205	PIK3CA	0.199030	0.000000
1238	CLCN6	8205	PIK3CA	0.464116	0.502451
1245	PIK3AP1	8205	PIK3CA	0.446608	0.000000
1259	GSTO2	8205	PIK3CA	0.446608	0.000000
1315	CLTC	8205	PIK3CA	0.354023	0.401307
1327	ALKBH2	8205	PIK3CA	0.446608	0.000000
1329	SPPL3	8205	PIK3CA	0.199030	0.000000
1375	FSD2	8205	PIK3CA	0.298222	0.000000
1385	C16orf78	8205	PIK3CA	0.298222	0.000000
1401	EARS2	8205	PIK3CA	0.446608	0.000000
1408	SLC38A10	8205	PIK3CA	0.088506	0.000000
1472	NLRP5	8205	PIK3CA	0.058972	0.000000
1473	ZNF573	8205	PIK3CA	0.298222	0.000000
1493	CNN3	8205	PIK3CA	0.446608	0.000000
1522	ASB17	8205	PIK3CA	0.199030	0.000000
1576	TBC1D20	8205	PIK3CA	0.446608	0.000000
1590	COL5A1	8205	PIK3CA	0.325924	0.600987
1592	COL5A2	8205	PIK3CA	0.472223	0.669945
1598	COL6A2	8205	PIK3CA	0.298222	0.000000
1600	TRABD2A	8205	PIK3CA	0.354023	0.401307
1604	NUP35	8205	PIK3CA	0.446608	0.000000
1616	TMEM18	8205	PIK3CA	0.446608	0.000000
1617	COL9A2	8205	PIK3CA	0.446608	0.000000
1618	NEU4	8205	PIK3CA	0.446608	0.000000
1626	ADH6	8205	PIK3CA	0.446608	0.000000
1629	FAM168B	8205	PIK3CA	0.446608	0.000000
1641	ACVR1C	8205	PIK3CA	0.298222	0.000000
1645	UBR3	8205	PIK3CA	0.477222	0.753701
1651	COL15A1	8205	PIK3CA	0.464116	0.502451
1661	M1AP	8205	PIK3CA	0.446608	0.000000
1683	KLF6	8205	PIK3CA	0.446608	0.000000
1689	GRK7	8205	PIK3CA	0.446608	0.000000
1742	TMEM171	8205	PIK3CA	0.446608	0.000000
1748	NUDCD2	8205	PIK3CA	0.446608	0.000000
1759	PACRG	8205	PIK3CA	0.446608	0.000000
1767	COX15	8205	PIK3CA	0.298222	0.000000
1805	CPT1A	8205	PIK3CA	0.354023	0.401307
1809	TMEM68	8205	PIK3CA	0.446608	0.000000
1817	PXDNL	8205	PIK3CA	0.397226	0.668860
1826	CRABP1	8205	PIK3CA	0.446608	0.000000
1838	CREBBP	8205	PIK3CA	0.480750	0.803960
1849	CREM	8205	PIK3CA	0.446608	0.000000
1854	DCAF12L1	8205	PIK3CA	0.464116	0.502451
1897	ZNF358	8205	PIK3CA	0.446608	0.000000
1898	MYO3B	8205	PIK3CA	0.199030	0.000000
1899	RNF32	8205	PIK3CA	0.446608	0.000000
1908	ZBTB46	8205	PIK3CA	0.446608	0.000000
1914	CRY1	8205	PIK3CA	0.446608	0.000000
1919	SOGA1	8205	PIK3CA	0.472223	0.669945
1927	SMCR8	8205	PIK3CA	0.354023	0.401307
1928	CRY2	8205	PIK3CA	0.298222	0.000000
1943	SIRPA	8205	PIK3CA	0.446608	0.000000
1944	PABPC5	8205	PIK3CA	0.446608	0.000000
1975	TRUB1	8205	PIK3CA	0.446608	0.000000
1990	CSF1	8205	PIK3CA	0.464116	0.502451
2001	CSF2RA	8205	PIK3CA	0.446608	0.000000
2006	LAYN	8205	PIK3CA	0.298222	0.000000
2019	CSH1	8205	PIK3CA	0.446608	0.000000
2035	FBXL14	8205	PIK3CA	0.446608	0.000000
2055	TTC7B	8205	PIK3CA	0.464116	0.502451
2066	ZSCAN29	8205	PIK3CA	0.446608	0.000000
2068	CDAN1	8205	PIK3CA	0.446608	0.000000
2073	VCAN	8205	PIK3CA	0.485609	0.861414
2081	CSPG4	8205	PIK3CA	0.354023	0.401307
2083	ZNF597	8205	PIK3CA	0.446608	0.000000
