5500	IDH1	286	BTN2A2	0.220624	0.000000
5500	IDH1	287	SYCP2	0.103400	0.000000
5500	IDH1	288	SCML2	0.022611	0.000000
10419	TP53	288	SCML2	0.295249	0.336923
5500	IDH1	291	CORO2B	0.470052	0.000000
5500	IDH1	292	MYL12B	0.470052	0.000000
5500	IDH1	293	NOD1	0.103400	0.000000
5500	IDH1	294	ANAPC10	0.470052	0.000000
5500	IDH1	295	DLC1	0.299010	0.528713
2657	EGFR	296	ATP8A1	0.471283	0.000000
5500	IDH1	296	ATP8A1	0.443836	0.589300
7767	ATRX	296	ATP8A1	0.205127	0.000000
10419	TP53	296	ATP8A1	0.295249	0.336923
5500	IDH1	298	GNB2L1	0.220624	0.000000
5500	IDH1	299	ADARB1	0.470052	0.000000
5500	IDH1	300	PIAS3	0.455073	0.442118
5500	IDH1	302	NDC80	0.470052	0.000000
5500	IDH1	303	CPQ	0.470052	0.000000
5500	IDH1	305	BASP1	0.470052	0.000000
5500	IDH1	307	SPON2	0.220624	0.000000
7767	ATRX	308	PRMT5	0.281866	0.000000
10419	TP53	308	PRMT5	0.433076	0.450256
5500	IDH1	310	CD2BP2	0.470052	0.000000
10419	TP53	311	ARIH2	0.330906	0.000000
5500	IDH1	312	TUBGCP3	0.455073	0.442118
5500	IDH1	314	TMEM147	0.220624	0.000000
10419	TP53	314	TMEM147	0.330906	0.000000
5500	IDH1	316	LYPLA1	0.470052	0.000000
2657	EGFR	318	EMG1	0.405192	0.000000
8894	PTEN	318	EMG1	0.401514	0.000000
13028	MUC16	318	EMG1	0.497877	0.000000
5500	IDH1	320	OLFM1	0.220624	0.000000
5500	IDH1	321	N4BP2L2	0.455073	0.442118
7767	ATRX	321	N4BP2L2	0.387123	0.000000
5500	IDH1	324	ACAA2	0.103400	0.000000
5500	IDH1	325	CDX2	0.220624	0.000000
5500	IDH1	326	VAV3	0.470052	0.000000
5500	IDH1	328	HAX1	0.470052	0.000000
5500	IDH1	329	GPNMB	0.220624	0.000000
5500	IDH1	332	TACC3	0.220624	0.000000
5500	IDH1	333	MERTK	0.268433	0.293924
7767	ATRX	333	MERTK	0.281866	0.000000
10419	TP53	333	MERTK	0.433076	0.450256
5500	IDH1	334	PIBF1	0.220624	0.000000
5500	IDH1	338	CLGN	0.220624	0.000000
5500	IDH1	339	PFDN6	0.470052	0.000000
2657	EGFR	340	ZBTB18	0.471283	0.000000
8894	PTEN	340	ZBTB18	0.467718	0.000000
10419	TP53	340	ZBTB18	0.295249	0.336923
10484	TTN	340	ZBTB18	0.370384	0.000000
5500	IDH1	341	TRIM38	0.455073	0.442118
5500	IDH1	342	UBE2E3	0.470052	0.000000
5500	IDH1	343	SLC25A17	0.470052	0.000000
5500	IDH1	344	SLC9A6	0.268433	0.293924
5500	IDH1	346	EIF3M	0.470052	0.000000
5500	IDH1	348	NXF1	0.470052	0.000000
5500	IDH1	349	SEC23B	0.048388	0.000000
7767	ATRX	349	SEC23B	0.281866	0.000000
10419	TP53	349	SEC23B	0.433076	0.450256
5500	IDH1	350	SEC23A	0.470052	0.000000
5500	IDH1	352	LRRC41	0.220624	0.000000
5500	IDH1	354	STK25	0.470052	0.000000
5500	IDH1	355	ENOX2	0.268433	0.293924
5500	IDH1	357	CARM1	0.470052	0.000000
5500	IDH1	358	NCOA2	0.151498	0.219828
5500	IDH1	359	ADARB2	0.443836	0.589300
5500	IDH1	363	SEMA4D	0.220624	0.000000
5500	IDH1	365	CEBPB	0.220624	0.000000
7767	ATRX	366	SEMA3C	0.121313	0.241107
12447	FUBP1	366	SEMA3C	0.473924	0.000000
5500	IDH1	370	FBXW10	0.103400	0.000000
2657	EGFR	372	CIB1	0.471283	0.000000
8894	PTEN	372	CIB1	0.467718	0.000000
10419	TP53	372	CIB1	0.295249	0.336923
8894	PTEN	374	DDX17	0.467718	0.000000
10484	TTN	374	DDX17	0.370384	0.000000
5500	IDH1	376	KAT5	0.103400	0.000000
5500	IDH1	377	HYOU1	0.470052	0.000000
5500	IDH1	379	IPO7	0.220624	0.000000
5500	IDH1	380	NOP56	0.220624	0.000000
5500	IDH1	382	CEBPE	0.470052	0.000000
5500	IDH1	383	PITRM1	0.470052	0.000000
5500	IDH1	384	ATG7	0.470052	0.000000
5500	IDH1	386	RNASEH2A	0.470052	0.000000
5500	IDH1	387	UBD	0.220624	0.000000
5500	IDH1	389	CEBPG	0.470052	0.000000
5500	IDH1	390	DCTN2	0.470052	0.000000
5500	IDH1	392	TM9SF1	0.470052	0.000000
5500	IDH1	393	PRDX4	0.470052	0.000000
5500	IDH1	395	AGPAT1	0.220624	0.000000
10419	TP53	395	AGPAT1	0.330906	0.000000
5500	IDH1	398	SPTLC1	0.470052	0.000000
5500	IDH1	399	CEL	0.048388	0.000000
5500	IDH1	400	SLC19A2	0.470052	0.000000
5500	IDH1	401	IFI44	0.470052	0.000000
10419	TP53	402	OLFM4	0.433076	0.450256
10484	TTN	404	ARFGEF2	0.303395	0.000000
13028	MUC16	404	ARFGEF2	0.497877	0.000000
5500	IDH1	405	ARFGEF1	0.443836	0.589300
5500	IDH1	407	SLC34A2	0.455073	0.442118
5500	IDH1	408	SLU7	0.220624	0.000000
5500	IDH1	409	DPYSL4	0.470052	0.000000
5500	IDH1	410	SIVA1	0.470052	0.000000
5500	IDH1	412	CCT4	0.470052	0.000000
5500	IDH1	413	CCT2	0.220624	0.000000
5500	IDH1	415	CENPA	0.470052	0.000000
5500	IDH1	416	SORBS1	0.103400	0.000000
10419	TP53	417	COLEC10	0.330906	0.000000
5500	IDH1	418	POMT1	0.470052	0.000000
5500	IDH1	420	TXNRD2	0.268433	0.293924
5500	IDH1	421	MTHFS	0.470052	0.000000
5500	IDH1	424	SMC2	0.103400	0.000000
5500	IDH1	425	PRPF8	0.434469	0.662748
7767	ATRX	425	PRPF8	0.393580	0.446055
10419	TP53	425	PRPF8	0.367056	0.539506
5500	IDH1	427	AHSA1	0.470052	0.000000
5500	IDH1	429	CENPC	0.220624	0.000000
5500	IDH1	430	USP16	0.470052	0.000000
5500	IDH1	431	CDC42EP3	0.470052	0.000000
5500	IDH1	434	PAICS	0.220624	0.000000
5500	IDH1	436	P3H4	0.470052	0.000000
5500	IDH1	437	PDLIM5	0.470052	0.000000
5500	IDH1	438	TRIM3	0.443836	0.589300
5500	IDH1	439	ERLIN1	0.470052	0.000000
5500	IDH1	440	HEXIM1	0.220624	0.000000
5500	IDH1	441	SPAG5	0.151498	0.219828
5500	IDH1	442	RBCK1	0.220624	0.000000
10419	TP53	442	RBCK1	0.330906	0.000000
5500	IDH1	444	CENPE	0.426270	0.706700
7767	ATRX	444	CENPE	0.251424	0.333333
5500	IDH1	446	POLR3G	0.470052	0.000000
5500	IDH1	447	POLR3C	0.470052	0.000000
5500	IDH1	448	IVNS1ABP	0.220624	0.000000
5500	IDH1	450	TXNIP	0.470052	0.000000
5500	IDH1	451	TAF6L	0.470052	0.000000
5500	IDH1	452	CENPF	0.197201	0.439356
5500	IDH1	456	RGS14	0.470052	0.000000
5500	IDH1	458	NPRL2	0.103400	0.000000
3407	CIC	459	IGF2BP1	0.464175	0.000000
5500	IDH1	459	IGF2BP1	0.151498	0.219828
8894	PTEN	459	IGF2BP1	0.467718	0.000000
10419	TP53	459	IGF2BP1	0.295249	0.336923
10484	TTN	459	IGF2BP1	0.370384	0.000000
5500	IDH1	461	PRELID3A	0.470052	0.000000
5500	IDH1	462	DMRT2	0.470052	0.000000
5500	IDH1	465	CELF1	0.455073	0.442118
5500	IDH1	472	CD226	0.470052	0.000000
5500	IDH1	474	CGRRF1	0.470052	0.000000
5500	IDH1	476	RRAGA	0.470052	0.000000
5500	IDH1	477	DCTN6	0.470052	0.000000
5500	IDH1	478	GNA13	0.470052	0.000000
5500	IDH1	480	CSPG5	0.220624	0.000000
5500	IDH1	481	AVIL	0.103400	0.000000
5500	IDH1	484	GNB5	0.470052	0.000000
5500	IDH1	487	PNMA2	0.220624	0.000000
5500	IDH1	490	CCT8	0.220624	0.000000
5500	IDH1	493	CETN3	0.470052	0.000000
5500	IDH1	495	FAM189B	0.470052	0.000000
7767	ATRX	496	USP39	0.387123	0.000000
10419	TP53	496	USP39	0.190076	0.000000
5500	IDH1	497	POLD3	0.470052	0.000000
7767	ATRX	498	TBR1	0.387123	0.000000
10419	TP53	498	TBR1	0.190076	0.000000
5500	IDH1	504	MGEA5	0.470052	0.000000
5500	IDH1	505	NFAT5	0.455073	0.442118
5500	IDH1	506	NUDC	0.470052	0.000000
10419	TP53	507	CFL2	0.330906	0.000000
5500	IDH1	510	STAG3	0.455073	0.442118
3407	CIC	511	STAG2	0.311993	0.397531
5500	IDH1	511	STAG2	0.000094	0.056814
7767	ATRX	511	STAG2	0.331020	0.615760
10419	TP53	511	STAG2	0.010664	0.188713
5500	IDH1	514	RAI2	0.048388	0.000000
10419	TP53	514	RAI2	0.433076	0.450256
5500	IDH1	517	KIF1C	0.220624	0.000000
5500	IDH1	519	CHL1	0.044359	0.145731
5500	IDH1	521	TRAF3IP2	0.220624	0.000000
5500	IDH1	522	NES	0.455073	0.442118
5500	IDH1	523	KDM5B	0.288663	0.440741
7767	ATRX	523	KDM5B	0.484725	0.536232
10419	TP53	523	KDM5B	0.196124	0.268923
5500	IDH1	524	TOB2	0.470052	0.000000
5500	IDH1	525	HBS1L	0.455073	0.442118
7767	ATRX	525	HBS1L	0.387123	0.000000
5500	IDH1	527	PLK2	0.455073	0.442118
5500	IDH1	529	ARPP21	0.470052	0.000000
5500	IDH1	530	ZNF234	0.220624	0.000000
5500	IDH1	532	ZNF274	0.220624	0.000000
5500	IDH1	533	WDR4	0.470052	0.000000
5500	IDH1	535	IQGAP2	0.455073	0.442118
5500	IDH1	536	VAMP5	0.455073	0.442118
7767	ATRX	536	VAMP5	0.387123	0.000000
10419	TP53	536	VAMP5	0.190076	0.000000
5500	IDH1	538	ZNF460	0.268433	0.293924
10419	TP53	538	ZNF460	0.433076	0.450256
5500	IDH1	541	ADCY2	0.082916	0.175369
5500	IDH1	544	9-Sep	0.220624	0.000000
5500	IDH1	545	SEC24A	0.220624	0.000000
5500	IDH1	549	SDCCAG3	0.470052	0.000000
5500	IDH1	550	HSPH1	0.470052	0.000000
5500	IDH1	552	WASF3	0.268433	0.293924
10419	TP53	552	WASF3	0.433076	0.450256
5500	IDH1	553	NOXA1	0.470052	0.000000
5500	IDH1	554	UTP14A	0.455073	0.442118
5500	IDH1	556	FRS2	0.470052	0.000000
5500	IDH1	559	FAM114A2	0.470052	0.000000
5500	IDH1	560	ZNF275	0.220624	0.000000
10419	TP53	560	ZNF275	0.330906	0.000000
10419	TP53	562	FTCD	0.433076	0.450256
5500	IDH1	564	TUBGCP2	0.455073	0.442118
5500	IDH1	566	PDE10A	0.220624	0.000000
5500	IDH1	567	SRCAP	0.434469	0.662748
5500	IDH1	572	RUVBL2	0.455073	0.442118
5500	IDH1	573	PGRMC1	0.470052	0.000000
5500	IDH1	579	TSPAN9	0.470052	0.000000
5500	IDH1	580	USP20	0.179309	0.351605
5500	IDH1	581	USP19	0.455073	0.442118
10419	TP53	583	CD300C	0.330906	0.000000
5500	IDH1	584	ME3	0.470052	0.000000
5500	IDH1	587	SMR3B	0.470052	0.000000
10419	TP53	593	GPR83	0.433076	0.450256
5500	IDH1	599	YIF1A	0.470052	0.000000
5500	IDH1	600	JTB	0.470052	0.000000
5500	IDH1	601	ADCY3	0.151498	0.219828
10419	TP53	601	ADCY3	0.295249	0.336923
5500	IDH1	604	BRD8	0.455073	0.442118
5500	IDH1	606	BLCAP	0.470052	0.000000
5500	IDH1	607	MAN1A2	0.470052	0.000000
5500	IDH1	608	TRAFD1	0.470052	0.000000
5500	IDH1	610	PNPLA6	0.268433	0.293924
5500	IDH1	611	SUGT1	0.470052	0.000000
5500	IDH1	616	EHMT2	0.443836	0.589300
5500	IDH1	619	DBF4	0.455073	0.442118
5500	IDH1	621	RALBP1	0.220624	0.000000
5500	IDH1	623	MORF4L1	0.470052	0.000000
5500	IDH1	626	AFG3L2	0.220624	0.000000
5500	IDH1	630	MSL3	0.048388	0.000000
5500	IDH1	633	AP3M2	0.470052	0.000000
10419	TP53	634	HNRNPA0	0.330906	0.000000
5500	IDH1	636	TOMM34	0.470052	0.000000
5500	IDH1	638	SERINC3	0.470052	0.000000
5500	IDH1	639	OS9	0.220624	0.000000
5500	IDH1	640	STIP1	0.470052	0.000000
5500	IDH1	641	EBNA1BP2	0.470052	0.000000
5500	IDH1	642	CKAP4	0.470052	0.000000
5500	IDH1	643	YWHAQ	0.470052	0.000000
5500	IDH1	644	TMED10	0.470052	0.000000
5500	IDH1	645	ASCC3	0.151498	0.219828
5500	IDH1	646	ADIRF	0.470052	0.000000
5500	IDH1	649	MAPRE2	0.470052	0.000000
5500	IDH1	650	GCN1	0.288663	0.440741
5500	IDH1	652	IMMT	0.470052	0.000000
5500	IDH1	657	SLC27A5	0.470052	0.000000
5500	IDH1	658	SLC27A4	0.470052	0.000000
3407	CIC	660	SLC27A2	0.292116	0.000000
5500	IDH1	660	SLC27A2	0.107489	0.292181
7529	PIK3CA	660	SLC27A2	0.463826	0.000000
5500	IDH1	665	GLIPR1	0.470052	0.000000
5500	IDH1	667	KLK11	0.220624	0.000000
5500	IDH1	669	KDELR2	0.470052	0.000000
5500	IDH1	671	ATF7	0.470052	0.000000
5500	IDH1	672	TMED1	0.470052	0.000000
5500	IDH1	675	TDRKH	0.470052	0.000000
10419	TP53	679	LILRA3	0.295249	0.336923
5500	IDH1	681	CHAT	0.443836	0.589300
5500	IDH1	682	ADAP1	0.455073	0.442118
5500	IDH1	684	RIPK3	0.470052	0.000000
5500	IDH1	687	RCC1	0.470052	0.000000
5500	IDH1	688	PIM2	0.268433	0.293924
7767	ATRX	689	MID2	0.281866	0.000000
5500	IDH1	690	PAPD7	0.455073	0.442118
5500	IDH1	692	ADRM1	0.470052	0.000000
5500	IDH1	694	NUDT21	0.470052	0.000000
5500	IDH1	695	CPSF6	0.048388	0.000000
7767	ATRX	695	CPSF6	0.281866	0.000000
5500	IDH1	699	WWP1	0.470052	0.000000
5500	IDH1	700	CHD2	0.048388	0.000000
5500	IDH1	705	CNTRL	0.022611	0.000000
5500	IDH1	706	SNRNP35	0.470052	0.000000
5500	IDH1	709	RAPGEF4	0.220624	0.000000
5500	IDH1	710	CHD3	0.455073	0.442118
5500	IDH1	712	DUSP14	0.470052	0.000000
5500	IDH1	713	TOPBP1	0.470052	0.000000
5500	IDH1	714	TPPP	0.470052	0.000000
2657	EGFR	718	CHD4	0.471283	0.000000
7767	ATRX	718	CHD4	0.205127	0.000000
5500	IDH1	721	DIDO1	0.443836	0.589300
5500	IDH1	724	AKR1C4	0.220624	0.000000
10419	TP53	724	AKR1C4	0.330906	0.000000
5500	IDH1	729	NUPL2	0.455073	0.442118
5500	IDH1	730	PRSS23	0.220624	0.000000
10419	TP53	730	PRSS23	0.330906	0.000000
10419	TP53	731	PTPN21	0.433076	0.450256
5500	IDH1	732	ADCY5	0.004915	0.000000
7767	ATRX	732	ADCY5	0.393580	0.446055
10419	TP53	732	ADCY5	0.367056	0.539506
5500	IDH1	733	HNRNPUL1	0.470052	0.000000
5500	IDH1	734	ATE1	0.455073	0.442118
5500	IDH1	735	KRR1	0.470052	0.000000
10419	TP53	737	PRDM7	0.330906	0.000000
5500	IDH1	739	CHEK1	0.151498	0.219828
5500	IDH1	740	HIBADH	0.470052	0.000000
5500	IDH1	741	CIT	0.288663	0.440741
7767	ATRX	741	CIT	0.484725	0.536232
10419	TP53	741	CIT	0.493500	0.675926
5500	IDH1	743	BTN3A2	0.220624	0.000000
5500	IDH1	744	FOXN3	0.470052	0.000000
5500	IDH1	745	BTN2A1	0.455073	0.442118
5500	IDH1	748	FAF1	0.455073	0.442118
5500	IDH1	749	KIF3A	0.103400	0.000000
5500	IDH1	751	CLASRP	0.470052	0.000000
5500	IDH1	756	CDC42EP1	0.470052	0.000000
5500	IDH1	758	PWP1	0.470052	0.000000
5500	IDH1	759	TBC1D8	0.048388	0.000000
5500	IDH1	760	CHGB	0.299010	0.528713
5500	IDH1	764	DMC1	0.220624	0.000000
5500	IDH1	765	PLA2G16	0.220624	0.000000
5500	IDH1	766	GLMN	0.470052	0.000000
5500	IDH1	770	WDR45	0.220624	0.000000
5500	IDH1	775	PSIP1	0.220624	0.000000
5500	IDH1	776	WDHD1	0.268433	0.293924
5500	IDH1	780	BAZ2A	0.455073	0.442118
5500	IDH1	781	BAZ1A	0.220624	0.000000
5500	IDH1	784	WDR6	0.220624	0.000000
5500	IDH1	785	MAP4K5	0.470052	0.000000
5500	IDH1	786	MAP4K1	0.103400	0.000000
5500	IDH1	787	RASSF1	0.470052	0.000000
5500	IDH1	789	NISCH	0.268433	0.293924
5500	IDH1	791	CEP250	0.443836	0.589300
5500	IDH1	792	ABCB8	0.220624	0.000000
5500	IDH1	793	SEC23IP	0.220624	0.000000
5500	IDH1	795	SUPT16H	0.268433	0.293924
5500	IDH1	797	ADCY6	0.220624	0.000000
5500	IDH1	798	CHKB	0.470052	0.000000
5500	IDH1	800	POLI	0.103400	0.000000
5500	IDH1	801	KLK8	0.470052	0.000000
5500	IDH1	802	CHM	0.268433	0.293924
5500	IDH1	806	AKAP13	0.288663	0.440741
5500	IDH1	809	DDX20	0.470052	0.000000
5500	IDH1	811	CHML	0.103400	0.000000
5500	IDH1	814	GALNT6	0.455073	0.442118
5500	IDH1	815	GALNT5	0.443836	0.589300
7767	ATRX	816	SEC63	0.281866	0.000000
5500	IDH1	817	HPS5	0.455073	0.442118
5500	IDH1	818	RNF24	0.470052	0.000000
5500	IDH1	820	CHN2	0.103400	0.000000
5500	IDH1	822	BIRC8	0.470052	0.000000
5500	IDH1	823	PMF1	0.470052	0.000000
5500	IDH1	826	GTF3C6	0.470052	0.000000
5500	IDH1	830	SLC6A14	0.004915	0.000000
7767	ATRX	830	SLC6A14	0.393580	0.446055
5500	IDH1	833	DCTN3	0.470052	0.000000
5500	IDH1	835	XPOT	0.470052	0.000000
5500	IDH1	840	DUSP12	0.470052	0.000000
5500	IDH1	841	NRM	0.470052	0.000000
10419	TP53	842	ATXN2L	0.433076	0.450256
10484	TTN	842	ATXN2L	0.452035	0.000000
5500	IDH1	845	IFT43	0.470052	0.000000
10419	TP53	846	SYNRG	0.493500	0.675926
5500	IDH1	849	KLF8	0.220624	0.000000
7767	ATRX	850	CHRM1	0.387123	0.000000
10419	TP53	850	CHRM1	0.190076	0.000000
5500	IDH1	855	SGF29	0.470052	0.000000
5500	IDH1	856	CHRM2	0.103400	0.000000
7767	ATRX	856	CHRM2	0.387123	0.000000
10419	TP53	860	KTI12	0.330906	0.000000
5500	IDH1	861	ADCY7	0.455073	0.442118
10419	TP53	864	PLCD3	0.330906	0.000000
5500	IDH1	867	VPS45	0.470052	0.000000
5500	IDH1	868	MTFR2	0.470052	0.000000
5500	IDH1	870	AHNAK2	0.000925	0.242252
7767	ATRX	870	AHNAK2	0.215802	0.602329
10419	TP53	870	AHNAK2	0.355027	0.791139
11231	FRAS1	870	AHNAK2	0.402815	0.000000
13028	MUC16	870	AHNAK2	0.184002	0.304912
5500	IDH1	872	SAAL1	0.470052	0.000000
5500	IDH1	873	ADAT3	0.470052	0.000000
