6036	TP53	171	TMEM147	0.499030	0.000000
5147	PTEN	175	CDX4	0.478507	0.000000
6036	TP53	175	CDX4	0.499030	0.000000
6036	TP53	177	MERTK	0.499030	0.000000
6036	TP53	194	NCOA2	0.351715	0.000000
5147	PTEN	197	SEMA4F	0.478507	0.000000
5147	PTEN	206	DDX17	0.478507	0.000000
6067	TTN	212	NEBL	0.309463	0.000000
6036	TP53	217	AGPAT1	0.499030	0.000000
6067	TTN	222	ARFGEF2	0.415697	0.000000
5147	PTEN	223	ARFGEF1	0.478507	0.000000
6036	TP53	223	ARFGEF1	0.499030	0.000000
5147	PTEN	228	SORBS1	0.478507	0.000000
6036	TP53	228	SORBS1	0.499030	0.000000
5147	PTEN	230	TXNRD2	0.478507	0.000000
6036	TP53	230	TXNRD2	0.499030	0.000000
6036	TP53	232	PRPF8	0.499030	0.000000
5147	PTEN	241	TRIM3	0.478507	0.000000
6036	TP53	241	TRIM3	0.499030	0.000000
6036	TP53	243	SPAG5	0.351715	0.000000
6036	TP53	244	RBCK1	0.499030	0.000000
5147	PTEN	251	NPRL2	0.478507	0.000000
5147	PTEN	252	IGF2BP1	0.330187	0.000000
6036	TP53	252	IGF2BP1	0.351715	0.000000
6067	TTN	252	IGF2BP1	0.415697	0.000000
4415	PIK3CA	272	STAG2	0.278864	0.000000
5393	RB1	272	STAG2	0.323603	0.000000
6036	TP53	272	STAG2	0.014050	0.000000
6726	HMCN1	272	STAG2	0.454722	0.000000
6749	OBSCN	272	STAG2	0.476995	0.000000
7451	MUC16	272	STAG2	0.423655	0.487805
5147	PTEN	274	RFPL2	0.478507	0.000000
6036	TP53	274	RFPL2	0.499030	0.000000
6036	TP53	275	RAI2	0.499030	0.000000
6067	TTN	278	CHL1	0.170846	0.000000
6036	TP53	281	KDM5B	0.499030	0.000000
1539	EGFR	291	ADCY2	0.391604	0.000000
5147	PTEN	292	CFTR	0.478507	0.000000
6036	TP53	301	ZNF275	0.499030	0.000000
1539	EGFR	303	SRCAP	0.391604	0.000000
5147	PTEN	303	SRCAP	0.330187	0.000000
6067	TTN	303	SRCAP	0.415697	0.000000
6036	TP53	319	GPR83	0.499030	0.000000
6036	TP53	320	MALT1	0.499030	0.000000
5147	PTEN	321	ADCY3	0.330187	0.000000
6036	TP53	321	ADCY3	0.351715	0.000000
6067	TTN	321	ADCY3	0.415697	0.000000
5147	PTEN	322	BRD8	0.478507	0.000000
6036	TP53	322	BRD8	0.499030	0.000000
5147	PTEN	326	PAPOLA	0.478507	0.000000
6067	TTN	336	MSL3	0.415697	0.000000
5147	PTEN	340	OS9	0.478507	0.000000
5147	PTEN	342	ASCC3	0.227462	0.000000
1539	EGFR	343	GCN1	0.391604	0.000000
6036	TP53	362	PIM2	0.499030	0.000000
5147	PTEN	373	DUS4L	0.478507	0.000000
6036	TP53	375	CNTRL	0.499030	0.000000
5147	PTEN	382	DNAJB4	0.478507	0.000000
5147	PTEN	383	DIDO1	0.478507	0.000000
5147	PTEN	386	AKR1C4	0.478507	0.000000
6036	TP53	386	AKR1C4	0.499030	0.000000
6036	TP53	392	ADCY5	0.173896	0.000000
7451	MUC16	392	ADCY5	0.430843	0.000000
6036	TP53	397	CHEK1	0.351715	0.000000
1539	EGFR	401	PTPRT	0.399974	0.449074
6067	TTN	401	PTPRT	0.435753	0.485294
1539	EGFR	408	TBC1D8	0.391604	0.000000
5147	PTEN	410	CDC37	0.478507	0.000000
5147	PTEN	422	MAP4K1	0.478507	0.000000
6036	TP53	422	MAP4K1	0.499030	0.000000
5147	PTEN	430	POLI	0.478507	0.000000
6036	TP53	430	POLI	0.499030	0.000000
6036	TP53	431	CHM	0.499030	0.000000
1539	EGFR	433	IRAK3	0.391604	0.000000
5147	PTEN	433	IRAK3	0.330187	0.000000
5147	PTEN	439	CHML	0.478507	0.000000
5147	PTEN	444	CHN2	0.478507	0.000000
6036	TP53	444	CHN2	0.499030	0.000000
1539	EGFR	448	SLC6A14	0.208187	0.000000
5147	PTEN	459	CHRM2	0.330187	0.000000
6067	TTN	459	CHRM2	0.415697	0.000000
70	CDH18	469	AHNAK2	0.486275	0.000000
724	NLRP5	469	AHNAK2	0.454722	0.000000
1500	DSP	469	AHNAK2	0.486275	0.000000
1798	SDK1	469	AHNAK2	0.454722	0.000000
1984	FLG	469	AHNAK2	0.440550	0.508929
2096	SYNE1	469	AHNAK2	0.425105	0.000000
3125	APOB	469	AHNAK2	0.397309	0.000000
3201	IDH1	469	AHNAK2	0.397309	0.000000
3557	HRNR	469	AHNAK2	0.486275	0.000000
3734	LRP2	469	AHNAK2	0.371231	0.000000
4415	PIK3CA	469	AHNAK2	0.481745	0.552885
4553	ATRX	469	AHNAK2	0.346770	0.000000
5022	RELN	469	AHNAK2	0.454722	0.000000
5509	RYR2	469	AHNAK2	0.160815	0.000000
5510	RYR3	469	AHNAK2	0.323832	0.000000
6036	TP53	469	AHNAK2	0.408477	0.728745
6477	FRAS1	469	AHNAK2	0.425105	0.000000
6726	HMCN1	469	AHNAK2	0.323832	0.000000
7451	MUC16	469	AHNAK2	0.053147	0.000000
6036	TP53	470	RBPJL	0.351715	0.000000
5147	PTEN	489	ADCY8	0.478507	0.000000
5147	PTEN	490	ZIM3	0.478507	0.000000
6036	TP53	499	NLRP3	0.173896	0.000000
6036	TP53	503	CARD16	0.499030	0.000000
2711	PCLO	508	CSMD3	0.474150	0.000000
4012	NF1	508	CSMD3	0.402178	0.000000
4419	PIK3R1	508	CSMD3	0.376186	0.000000
5509	RYR2	508	CSMD3	0.429729	0.000000
5872	SPTA1	508	CSMD3	0.474150	0.000000
5147	PTEN	511	FMNL2	0.478507	0.000000
6036	TP53	518	MYSM1	0.499030	0.000000
6036	TP53	531	C1QTNF6	0.499030	0.000000
1539	EGFR	534	ZNF618	0.208187	0.000000
1539	EGFR	535	ADCY9	0.285726	0.000000
6036	TP53	535	ADCY9	0.247503	0.000000
5147	PTEN	537	ZNF554	0.478507	0.000000
6036	TP53	537	ZNF554	0.499030	0.000000
6036	TP53	540	PCMTD1	0.351715	0.000000
5147	PTEN	550	ALPK2	0.478507	0.000000
5147	PTEN	566	C8orf34	0.478507	0.000000
6036	TP53	566	C8orf34	0.499030	0.000000
1539	EGFR	568	SLC26A8	0.391604	0.000000
5147	PTEN	569	RAB39B	0.478507	0.000000
6036	TP53	569	RAB39B	0.499030	0.000000
5147	PTEN	573	FAM129A	0.478507	0.000000
6036	TP53	573	FAM129A	0.499030	0.000000
1539	EGFR	583	AGAP3	0.285726	0.000000
5147	PTEN	583	AGAP3	0.227462	0.000000
6036	TP53	587	SH2D1B	0.499030	0.000000
5147	PTEN	594	AP3S1	0.478507	0.000000
6036	TP53	594	AP3S1	0.499030	0.000000
6036	TP53	595	TRIM6	0.499030	0.000000
6036	TP53	598	CLCN1	0.247503	0.000000
6067	TTN	598	CLCN1	0.309463	0.000000
1539	EGFR	605	CLCN7	0.285726	0.000000
6036	TP53	611	ADD2	0.499030	0.000000
5147	PTEN	632	LRRK2	0.330187	0.000000
6067	TTN	632	LRRK2	0.415697	0.000000
1539	EGFR	637	TMEM132D	0.399974	0.449074
1984	FLG	637	TMEM132D	0.451390	0.000000
5509	RYR2	637	TMEM132D	0.478275	0.000000
6067	TTN	637	TMEM132D	0.126695	0.000000
5147	PTEN	638	CLTC	0.478507	0.000000
6036	TP53	638	CLTC	0.499030	0.000000
6036	TP53	643	FGD4	0.499030	0.000000
6036	TP53	650	TDRD9	0.247503	0.000000
6036	TP53	651	AK7	0.247503	0.000000
6067	TTN	651	AK7	0.309463	0.000000
5147	PTEN	656	FRMD6	0.478507	0.000000
5147	PTEN	665	TARSL2	0.330187	0.000000
5147	PTEN	672	CCR8	0.478507	0.000000
6036	TP53	672	CCR8	0.499030	0.000000
1539	EGFR	675	DNAAF1	0.391604	0.000000
5147	PTEN	675	DNAAF1	0.330187	0.000000
6036	TP53	682	CDYL2	0.499030	0.000000
6036	TP53	684	12-Sep	0.499030	0.000000
6036	TP53	691	KIF19	0.247503	0.000000
6036	TP53	696	TMEM132E	0.499030	0.000000
5147	PTEN	699	SPACA3	0.478507	0.000000
6036	TP53	699	SPACA3	0.499030	0.000000
6036	TP53	700	SEZ6	0.499030	0.000000
6036	TP53	704	ADH1B	0.499030	0.000000
6036	TP53	705	KRT222	0.499030	0.000000
5147	PTEN	709	CNGB1	0.478507	0.000000
6036	TP53	709	CNGB1	0.499030	0.000000
5147	PTEN	711	CNGA1	0.478507	0.000000
6036	TP53	712	ZNF543	0.499030	0.000000
5147	PTEN	716	ZNF813	0.330187	0.000000
6036	TP53	716	ZNF813	0.351715	0.000000
6067	TTN	716	ZNF813	0.415697	0.000000
1539	EGFR	721	CNGA4	0.391604	0.000000
469	AHNAK2	724	NLRP5	0.454722	0.000000
4012	NF1	724	NLRP5	0.252269	0.000000
4553	ATRX	724	NLRP5	0.476995	0.000000
5147	PTEN	724	NLRP5	0.466751	0.740741
5510	RYR3	724	NLRP5	0.454722	0.000000
6067	TTN	724	NLRP5	0.377723	0.579104
5147	PTEN	725	WDR88	0.478507	0.000000
6036	TP53	730	MISP	0.499030	0.000000
6036	TP53	733	CYP4F22	0.351715	0.000000
6036	TP53	755	DMBX1	0.499030	0.000000
1539	EGFR	768	COL3A1	0.285726	0.000000
5147	PTEN	772	IQGAP3	0.330187	0.000000
6036	TP53	776	COL4A2	0.351715	0.000000
6036	TP53	779	COL4A4	0.173896	0.000000
7451	MUC16	779	COL4A4	0.430843	0.000000
5147	PTEN	794	COL5A2	0.478507	0.000000
6036	TP53	794	COL5A2	0.499030	0.000000
6036	TP53	795	ZNF280A	0.499030	0.000000
6036	TP53	798	COL6A1	0.499030	0.000000
7451	MUC16	799	COL6A2	0.430843	0.000000
5872	SPTA1	802	COL6A3	0.293846	0.000000
1539	EGFR	805	XIRP2	0.321502	0.382937
2711	PCLO	805	XIRP2	0.474150	0.000000
4012	NF1	805	XIRP2	0.402178	0.000000
4419	PIK3R1	805	XIRP2	0.376186	0.000000
5147	PTEN	821	COL12A1	0.156433	0.000000
7451	MUC16	821	COL12A1	0.430843	0.000000
5147	PTEN	822	SGPP2	0.478507	0.000000
6036	TP53	826	ALS2CR12	0.499030	0.000000
6067	TTN	833	COL17A1	0.415697	0.000000
6036	TP53	841	DNAJC19	0.499030	0.000000
5147	PTEN	843	TRIM71	0.330187	0.000000
6036	TP53	843	TRIM71	0.351715	0.000000
6067	TTN	843	TRIM71	0.415697	0.000000
6036	TP53	856	CPEB2	0.499030	0.000000
5147	PTEN	868	PPARGC1B	0.478507	0.000000
6036	TP53	868	PPARGC1B	0.499030	0.000000
5147	PTEN	869	MROH2B	0.098370	0.215663
5393	RB1	869	MROH2B	0.356235	0.000000
6067	TTN	869	MROH2B	0.443685	0.646766
5147	PTEN	887	COX10	0.478507	0.000000
6036	TP53	887	COX10	0.499030	0.000000
1539	EGFR	891	CP	0.285726	0.000000
6036	TP53	901	CPD	0.499030	0.000000
6036	TP53	904	SVOPL	0.247503	0.000000
6036	TP53	905	ASB10	0.499030	0.000000
6036	TP53	912	CPN2	0.499030	0.000000
1539	EGFR	913	CPS1	0.208187	0.000000
7451	MUC16	913	CPS1	0.430843	0.000000
1539	EGFR	918	PXDNL	0.285726	0.000000
5147	PTEN	918	PXDNL	0.227462	0.000000
5147	PTEN	923	RALYL	0.330187	0.000000
5509	RYR2	929	TAF1L	0.385945	0.000000
6036	TP53	932	CREBBP	0.247503	0.000000
6067	TTN	932	CREBBP	0.309463	0.000000
6036	TP53	943	SLITRK4	0.499030	0.000000
6036	TP53	954	CRHR2	0.499030	0.000000
5147	PTEN	959	PNCK	0.478507	0.000000
6036	TP53	959	PNCK	0.499030	0.000000
1539	EGFR	960	ACTRT1	0.391604	0.000000
6036	TP53	960	ACTRT1	0.351715	0.000000
6036	TP53	961	DOCK11	0.351715	0.000000
7451	MUC16	964	MUC17	0.309496	0.527500
6036	TP53	968	ZNF358	0.351715	0.000000
5147	PTEN	982	RPL10L	0.478507	0.000000
5147	PTEN	983	TRPM6	0.478507	0.000000
6036	TP53	983	TRPM6	0.499030	0.000000
6036	TP53	989	ZNF280B	0.499030	0.000000
6036	TP53	999	MIB2	0.499030	0.000000
6036	TP53	1002	ASB15	0.499030	0.000000
1539	EGFR	1008	MPP7	0.391604	0.000000
6067	TTN	1008	MPP7	0.415697	0.000000
5147	PTEN	1012	SYT9	0.478507	0.000000
5147	PTEN	1022	CSF2	0.478507	0.000000
5147	PTEN	1023	CSF2RA	0.478507	0.000000
5147	PTEN	1025	KDELC2	0.227462	0.000000
6036	TP53	1025	KDELC2	0.247503	0.000000
6067	TTN	1025	KDELC2	0.309463	0.000000
5147	PTEN	1030	SLC2A14	0.330187	0.000000
6067	TTN	1030	SLC2A14	0.415697	0.000000
1539	EGFR	1034	CPNE8	0.391604	0.000000
6036	TP53	1034	CPNE8	0.351715	0.000000
6067	TTN	1034	CPNE8	0.415697	0.000000
6036	TP53	1041	CFAP54	0.351715	0.000000
1539	EGFR	1043	CSN2	0.391604	0.000000
6036	TP53	1043	CSN2	0.351715	0.000000
5147	PTEN	1053	CEP128	0.478507	0.000000
6036	TP53	1067	CDAN1	0.499030	0.000000
1539	EGFR	1072	VCAN	0.391604	0.000000
6067	TTN	1072	VCAN	0.415697	0.000000
6067	TTN	1073	RLTPR	0.230084	0.000000
5147	PTEN	1076	TEKT5	0.478507	0.000000
5147	PTEN	1080	CSPG4	0.330187	0.000000
6036	TP53	1080	CSPG4	0.351715	0.000000
4419	PIK3R1	1086	DNAH2	0.228017	0.000000
6036	TP53	1086	DNAH2	0.088161	0.209436
1539	EGFR	1091	ODF4	0.391604	0.000000
5147	PTEN	1094	UNC45B	0.227462	0.000000
6036	TP53	1094	UNC45B	0.247503	0.000000
5147	PTEN	1095	KIF18B	0.478507	0.000000
1539	EGFR	1096	KRT25	0.391604	0.000000
6067	TTN	1096	KRT25	0.415697	0.000000
6036	TP53	1106	KLC3	0.499030	0.000000
1539	EGFR	1112	NLRP4	0.491725	0.541667
6036	TP53	1115	FAM187B	0.499030	0.000000
6067	TTN	1118	ZNF681	0.415697	0.000000
6036	TP53	1119	ATP8B3	0.351715	0.000000
5147	PTEN	1140	CTNNA1	0.478507	0.000000
6036	TP53	1142	CTNNA2	0.499030	0.000000
1539	EGFR	1162	CKAP2L	0.391604	0.000000
5147	PTEN	1162	CKAP2L	0.330187	0.000000
6036	TP53	1162	CKAP2L	0.351715	0.000000
6067	TTN	1162	CKAP2L	0.415697	0.000000
1539	EGFR	1176	CTSG	0.391604	0.000000
5147	PTEN	1176	CTSG	0.330187	0.000000
6036	TP53	1176	CTSG	0.351715	0.000000
5147	PTEN	1177	ZSWIM2	0.478507	0.000000
6036	TP53	1177	ZSWIM2	0.499030	0.000000
6036	TP53	1178	SGOL2	0.351715	0.000000
6067	TTN	1178	SGOL2	0.415697	0.000000
6036	TP53	1179	ALS2CR11	0.499030	0.000000
1539	EGFR	1201	CNTN4	0.391604	0.000000
6036	TP53	1201	CNTN4	0.351715	0.000000
6036	TP53	1215	DAB2IP	0.499030	0.000000
5147	PTEN	1216	SLC36A2	0.478507	0.000000
1539	EGFR	1228	CYLC2	0.285726	0.000000
6036	TP53	1253	CYP2D6	0.499030	0.000000
5147	PTEN	1254	ADRBK2	0.478507	0.000000
5147	PTEN	1257	SGK223	0.478507	0.000000
5147	PTEN	1258	CDCA2	0.478507	0.000000
6036	TP53	1258	CDCA2	0.499030	0.000000
5147	PTEN	1261	CYP3A4	0.478507	0.000000
6036	TP53	1262	VPS13B	0.499030	0.000000
1539	EGFR	1267	CYP4A11	0.285726	0.000000
5147	PTEN	1277	CYP8B1	0.478507	0.000000
6036	TP53	1280	FREM1	0.499030	0.000000
1539	EGFR	1285	PRUNE2	0.391604	0.000000
6067	TTN	1285	PRUNE2	0.415697	0.000000
6036	TP53	1286	CYP11B2	0.499030	0.000000
6036	TP53	1294	CYP19A1	0.499030	0.000000
5147	PTEN	1299	USP51	0.478507	0.000000
6036	TP53	1299	USP51	0.499030	0.000000
1539	EGFR	1306	DAB1	0.391604	0.000000
5147	PTEN	1306	DAB1	0.330187	0.000000
6036	TP53	1317	DAG1	0.499030	0.000000
6036	TP53	1325	DAO	0.351715	0.000000
6036	TP53	1326	TMEM229B	0.351715	0.000000
1539	EGFR	1339	DAXX	0.391604	0.000000
6067	TTN	1339	DAXX	0.415697	0.000000
5147	PTEN	1350	RHBDL3	0.478507	0.000000
6036	TP53	1350	RHBDL3	0.499030	0.000000
5147	PTEN	1362	ZNF709	0.478507	0.000000
6036	TP53	1362	ZNF709	0.499030	0.000000
5147	PTEN	1364	ZNF676	0.478507	0.000000
1539	EGFR	1365	DENND2C	0.391604	0.000000
6036	TP53	1365	DENND2C	0.351715	0.000000
5147	PTEN	1373	KANK4	0.478507	0.000000
6036	TP53	1383	DDC	0.499030	0.000000
6036	TP53	1391	DDX3X	0.499030	0.000000
6036	TP53	1400	RNF168	0.499030	0.000000
6036	TP53	1402	DDX11	0.499030	0.000000
5147	PTEN	1411	DES	0.330187	0.000000
6067	TTN	1411	DES	0.415697	0.000000
6036	TP53	1412	ZNF366	0.499030	0.000000
6036	TP53	1429	SPIN3	0.499030	0.000000
5147	PTEN	1445	CLYBL	0.227462	0.000000
6036	TP53	1445	CLYBL	0.247503	0.000000
6036	TP53	1452	DKC1	0.499030	0.000000
6036	TP53	1455	AFP	0.499030	0.000000
1539	EGFR	1459	DMD	0.398949	0.597809
4012	NF1	1459	DMD	0.283667	0.000000
5510	RYR3	1459	DMD	0.486275	0.000000
7451	MUC16	1459	DMD	0.473809	0.539024
1984	FLG	1471	DYNC1I1	0.451390	0.000000
5509	RYR2	1471	DYNC1I1	0.478275	0.000000
6036	TP53	1471	DYNC1I1	0.341289	0.394515
5147	PTEN	1474	DNTT	0.478507	0.000000
6036	TP53	1474	DNTT	0.499030	0.000000
5147	PTEN	1475	DOCK1	0.478507	0.000000
6036	TP53	1475	DOCK1	0.499030	0.000000
5147	PTEN	1476	DOCK2	0.401590	0.443373
6036	TP53	1476	DOCK2	0.121987	0.000000
7451	MUC16	1476	DOCK2	0.363323	0.000000
6036	TP53	1489	JAG1	0.351715	0.000000
6067	TTN	1489	JAG1	0.415697	0.000000
5147	PTEN	1492	DSC1	0.330187	0.000000
6036	TP53	1492	DSC1	0.351715	0.000000
6067	TTN	1492	DSC1	0.415697	0.000000
1539	EGFR	1493	DSC2	0.391604	0.000000
1539	EGFR	1494	DSC3	0.391604	0.000000
6067	TTN	1494	DSC3	0.415697	0.000000
469	AHNAK2	1500	DSP	0.486275	0.000000
1539	EGFR	1500	DSP	0.158051	0.263889
1984	FLG	1500	DSP	0.283667	0.000000
5147	PTEN	1500	DSP	0.288362	0.487805
6726	HMCN1	1500	DSP	0.486275	0.000000
6036	TP53	1524	EEF1A1	0.247503	0.000000
1539	EGFR	1534	EGF	0.391604	0.000000
6036	TP53	1534	EGF	0.351715	0.000000
6067	TTN	1535	CELSR3	0.230084	0.000000
6036	TP53	1536	CELSR2	0.499030	0.000000
5147	PTEN	1537	MEGF6	0.478507	0.000000
1539	EGFR	1538	MEGF8	0.285726	0.000000
29	ABCC5	1539	EGFR	0.391604	0.000000
48	TRIM10	1539	EGFR	0.285726	0.000000
104	ABCC4	1539	EGFR	0.285726	0.000000
123	CDKN2C	1539	EGFR	0.391604	0.000000
126	LAMC3	1539	EGFR	0.491725	0.541667
127	IKZF1	1539	EGFR	0.285726	0.000000
135	CLEC4M	1539	EGFR	0.391604	0.000000
291	ADCY2	1539	EGFR	0.391604	0.000000
303	SRCAP	1539	EGFR	0.391604	0.000000
343	GCN1	1539	EGFR	0.391604	0.000000
401	PTPRT	1539	EGFR	0.399974	0.449074
408	TBC1D8	1539	EGFR	0.391604	0.000000
433	IRAK3	1539	EGFR	0.391604	0.000000
448	SLC6A14	1539	EGFR	0.208187	0.000000
534	ZNF618	1539	EGFR	0.208187	0.000000
535	ADCY9	1539	EGFR	0.285726	0.000000
568	SLC26A8	1539	EGFR	0.391604	0.000000
583	AGAP3	1539	EGFR	0.285726	0.000000
605	CLCN7	1539	EGFR	0.285726	0.000000
637	TMEM132D	1539	EGFR	0.399974	0.449074
675	DNAAF1	1539	EGFR	0.391604	0.000000
721	CNGA4	1539	EGFR	0.391604	0.000000
768	COL3A1	1539	EGFR	0.285726	0.000000
805	XIRP2	1539	EGFR	0.321502	0.382937
891	CP	1539	EGFR	0.285726	0.000000
913	CPS1	1539	EGFR	0.208187	0.000000
918	PXDNL	1539	EGFR	0.285726	0.000000
960	ACTRT1	1539	EGFR	0.391604	0.000000
1008	MPP7	1539	EGFR	0.391604	0.000000
1034	CPNE8	1539	EGFR	0.391604	0.000000
1043	CSN2	1539	EGFR	0.391604	0.000000
1072	VCAN	1539	EGFR	0.391604	0.000000
1091	ODF4	1539	EGFR	0.391604	0.000000
1096	KRT25	1539	EGFR	0.391604	0.000000
1112	NLRP4	1539	EGFR	0.491725	0.541667
1162	CKAP2L	1539	EGFR	0.391604	0.000000
1176	CTSG	1539	EGFR	0.391604	0.000000
1201	CNTN4	1539	EGFR	0.391604	0.000000
1228	CYLC2	1539	EGFR	0.285726	0.000000
1267	CYP4A11	1539	EGFR	0.285726	0.000000
1285	PRUNE2	1539	EGFR	0.391604	0.000000
1306	DAB1	1539	EGFR	0.391604	0.000000
1339	DAXX	1539	EGFR	0.391604	0.000000
1365	DENND2C	1539	EGFR	0.391604	0.000000
1459	DMD	1539	EGFR	0.398949	0.597809
1493	DSC2	1539	EGFR	0.391604	0.000000
1494	DSC3	1539	EGFR	0.391604	0.000000
1500	DSP	1539	EGFR	0.158051	0.263889
1534	EGF	1539	EGFR	0.391604	0.000000
1538	MEGF8	1539	EGFR	0.285726	0.000000
1560	EIF2S3	1539	EGFR	0.391604	0.000000
1656	EPHB6	1539	EGFR	0.285726	0.000000
1671	ERG	1539	EGFR	0.391604	0.000000
1694	F9	1539	EGFR	0.391604	0.000000
1697	F13A1	1539	EGFR	0.391604	0.000000
1707	PTK2B	1539	EGFR	0.391604	0.000000
1780	TBC1D32	1539	EGFR	0.208187	0.000000
1839	FGG	1539	EGFR	0.208187	0.000000
1874	ENPP4	1539	EGFR	0.391604	0.000000
1884	BAHD1	1539	EGFR	0.391604	0.000000
1895	DHX30	1539	EGFR	0.391604	0.000000
1916	MAST1	1539	EGFR	0.391604	0.000000
1921	MYH15	1539	EGFR	0.391604	0.000000
1923	PCNX	1539	EGFR	0.391604	0.000000
1935	SPEN	1539	EGFR	0.391604	0.000000
1972	EXPH5	1539	EGFR	0.391604	0.000000
1975	ZC3H13	1539	EGFR	0.391604	0.000000
1984	FLG	1539	EGFR	0.158392	0.539216
2030	NBEAL2	1539	EGFR	0.391604	0.000000
2087	SASH1	1539	EGFR	0.391604	0.000000
2100	FN1	1539	EGFR	0.391604	0.000000
2102	UBR4	1539	EGFR	0.285726	0.000000
2134	GRIP1	1539	EGFR	0.399974	0.449074
2155	HEY2	1539	EGFR	0.391604	0.000000
2159	RIMBP2	1539	EGFR	0.285726	0.000000
2175	PRAME	1539	EGFR	0.391604	0.000000
2211	TMEM2	1539	EGFR	0.285726	0.000000
2226	POTEH	1539	EGFR	0.391604	0.000000
2263	FUCA1	1539	EGFR	0.391604	0.000000
2317	GABRA4	1539	EGFR	0.391604	0.000000
2323	GABRA6	1539	EGFR	0.398949	0.597809
2325	PAN3	1539	EGFR	0.491725	0.541667
2328	GABRB2	1539	EGFR	0.491725	0.541667
2332	GABRB3	1539	EGFR	0.491725	0.541667
2342	GABRG2	1539	EGFR	0.285726	0.000000
2360	KLHL34	1539	EGFR	0.285726	0.000000
2476	SETBP1	1539	EGFR	0.391604	0.000000
2480	CNTNAP2	1539	EGFR	0.398949	0.597809
2511	IFT172	1539	EGFR	0.285726	0.000000
2547	SACS	1539	EGFR	0.491725	0.541667
2616	AMPD1	1539	EGFR	0.391604	0.000000
2645	TJP3	1539	EGFR	0.285726	0.000000
2647	FILIP1	1539	EGFR	0.208187	0.000000
2649	CPAMD8	1539	EGFR	0.391604	0.000000
2699	RABGEF1	1539	EGFR	0.391604	0.000000
2704	GLI2	1539	EGFR	0.285726	0.000000
2712	GLUD2	1539	EGFR	0.391604	0.000000
2722	GOLGA3	1539	EGFR	0.391604	0.000000
2723	GOLGA4	1539	EGFR	0.391604	0.000000
2760	KSR2	1539	EGFR	0.491725	0.541667
2789	ZSCAN1	1539	EGFR	0.391604	0.000000
2811	EPHA10	1539	EGFR	0.110064	0.000000
2839	KIF4B	1539	EGFR	0.491725	0.541667
2851	FAM83H	1539	EGFR	0.151479	0.000000
2862	CFAP47	1539	EGFR	0.391604	0.000000
2876	GRB10	1539	EGFR	0.391604	0.000000
2881	REM1	1539	EGFR	0.391604	0.000000
2890	GRIK3	1539	EGFR	0.285726	0.000000
