10643	SVEP1	3650	MTOR	0.453119	0.000000
10985	KDM5C	3650	MTOR	0.190003	0.000000
11148	OBSCN	3650	MTOR	0.427904	0.000000
11153	ADGRV1	3650	MTOR	0.285829	0.000000
11203	KIAA1109	3650	MTOR	0.479773	0.000000
11370	TNRC18	3650	MTOR	0.479773	0.000000
11731	DNAH11	3650	MTOR	0.453119	0.000000
12818	MED13	3650	MTOR	0.479773	0.000000
3650	MTOR	3652	FRG1	0.479773	0.000000
7668	PBRM1	3652	FRG1	0.039744	0.000000
10070	VHL	3652	FRG1	0.007767	0.000000
4719	SETD2	3682	ZBTB38	0.427174	0.000000
7668	PBRM1	3682	ZBTB38	0.383185	0.445370
10070	VHL	3682	ZBTB38	0.438562	0.635752
12398	MUC16	3682	ZBTB38	0.375720	0.000000
4719	SETD2	3751	COL6A5	0.427174	0.000000
7668	PBRM1	3751	COL6A5	0.108101	0.000000
10070	VHL	3751	COL6A5	0.178822	0.276042
4719	SETD2	3837	NIPBL	0.388340	0.000000
7668	PBRM1	3837	NIPBL	0.322899	0.395062
9950	TTN	3862	DCAF13	0.343756	0.000000
3650	MTOR	3904	BOD1L1	0.479773	0.000000
9895	TP53	3904	BOD1L1	0.469219	0.000000
12398	MUC16	3904	BOD1L1	0.241994	0.000000
9950	TTN	3907	TAS2R43	0.343756	0.000000
10070	VHL	3907	TAS2R43	0.309691	0.369792
7668	PBRM1	3911	TAS2R30	0.227853	0.000000
10070	VHL	3911	TAS2R30	0.400436	0.444792
9950	TTN	3920	SAMHD1	0.400725	0.000000
9950	TTN	3934	ADGRA2	0.343756	0.000000
3406	SYNE1	3948	DNAH1	0.498813	0.000000
7668	PBRM1	3948	DNAH1	0.127239	0.251323
8746	KMT2C	3948	DNAH1	0.376122	0.000000
10070	VHL	3948	DNAH1	0.028832	0.155506
10985	KDM5C	3948	DNAH1	0.486280	0.000000
12398	MUC16	3984	SETBP1	0.467631	0.000000
7668	PBRM1	3998	ANKRD17	0.270509	0.354815
8746	KMT2C	3998	ANKRD17	0.489351	0.000000
4719	SETD2	3999	GIGYF2	0.469815	0.000000
7668	PBRM1	3999	GIGYF2	0.451671	0.510053
10070	VHL	3999	GIGYF2	0.236542	0.316220
12398	MUC16	3999	GIGYF2	0.419203	0.000000
10070	VHL	4024	GAPVD1	0.309691	0.369792
12398	MUC16	4024	GAPVD1	0.467631	0.000000
7668	PBRM1	4025	TRPC4AP	0.227853	0.000000
10070	VHL	4025	TRPC4AP	0.400436	0.444792
8746	KMT2C	4036	ABCA12	0.458268	0.000000
9950	TTN	4036	ABCA12	0.478338	0.549634
10070	VHL	4036	ABCA12	0.229740	0.441885
12398	MUC16	4036	ABCA12	0.270205	0.000000
7668	PBRM1	4088	SACS	0.451671	0.510053
9950	TTN	4088	SACS	0.294807	0.000000
7668	PBRM1	4194	OPLAH	0.227853	0.000000
9950	TTN	4194	OPLAH	0.400725	0.000000
10070	VHL	4194	OPLAH	0.107878	0.000000
10070	VHL	4203	NBEA	0.309691	0.369792
7668	PBRM1	4207	PABPC1	0.332137	0.546498
8746	KMT2C	4207	PABPC1	0.376122	0.000000
10070	VHL	4207	PABPC1	0.268901	0.552632
10985	KDM5C	4207	PABPC1	0.486280	0.000000
4719	SETD2	4224	MLH3	0.469815	0.000000
7668	PBRM1	4224	MLH3	0.451671	0.510053
12398	MUC16	4225	NPHP3	0.467631	0.000000
7668	PBRM1	4255	ZBTB11	0.227853	0.000000
10070	VHL	4255	ZBTB11	0.107878	0.000000
10070	VHL	4276	CPAMD8	0.309691	0.369792
12398	MUC16	4276	CPAMD8	0.467631	0.000000
10070	VHL	4307	AHDC1	0.400436	0.444792
10070	VHL	4337	TNRC6A	0.438562	0.635752
10070	VHL	4338	PCDH11X	0.236542	0.316220
3650	MTOR	4369	PCLO	0.285829	0.000000
6006	LRP2	4369	PCLO	0.482864	0.000000
7668	PBRM1	4369	PCLO	0.458700	0.792929
8746	KMT2C	4369	PCLO	0.236289	0.000000
9950	TTN	4369	PCLO	0.379569	0.601163
10070	VHL	4369	PCLO	0.278347	0.649249
10828	KMT2D	4369	PCLO	0.431999	0.000000
10985	KDM5C	4369	PCLO	0.345190	0.000000
11153	ADGRV1	4369	PCLO	0.448357	0.000000
7668	PBRM1	4370	GLUD2	0.227853	0.000000
10070	VHL	4370	GLUD2	0.107878	0.000000
9950	TTN	4399	GOLGA4	0.400725	0.000000
10070	VHL	4399	GOLGA4	0.400436	0.444792
7668	PBRM1	4446	CCDC88B	0.227853	0.000000
10070	VHL	4446	CCDC88B	0.400436	0.444792
12398	MUC16	4477	PRTG	0.467631	0.000000
9950	TTN	4502	TTLL6	0.400725	0.000000
10070	VHL	4502	TTLL6	0.107878	0.000000
4719	SETD2	4513	LAMA1	0.469815	0.000000
9950	TTN	4513	LAMA1	0.294807	0.000000
12398	MUC16	4513	LAMA1	0.419203	0.000000
4719	SETD2	4584	IGSF10	0.352979	0.000000
9950	TTN	4584	IGSF10	0.185651	0.000000
12398	MUC16	4584	IGSF10	0.301647	0.000000
10070	VHL	4624	ANK1	0.400436	0.444792
6307	MUC2	4657	ANK2	0.442385	0.000000
7668	PBRM1	4657	ANK2	0.382023	0.593284
8746	KMT2C	4657	ANK2	0.401767	0.000000
9895	TP53	4657	ANK2	0.442385	0.000000
10070	VHL	4657	ANK2	0.326399	0.604306
9015	RYR1	4663	ANK3	0.482066	0.000000
9956	MUC5B	4663	ANK3	0.349824	0.000000
10985	KDM5C	4663	ANK3	0.362600	0.000000
11108	HMCN1	4663	ANK3	0.433434	0.000000
11153	ADGRV1	4663	ANK3	0.465305	0.000000
12398	MUC16	4669	GRIA1	0.467631	0.000000
4719	SETD2	4673	GRID2	0.469815	0.000000
9950	TTN	4673	GRID2	0.294807	0.000000
12398	MUC16	4673	GRID2	0.419203	0.000000
9950	TTN	4705	ANPEP	0.400725	0.000000
9950	TTN	4710	GRIN2B	0.400725	0.000000
127	AKAP9	4719	SETD2	0.264809	0.000000
162	MPHOSPH10	4719	SETD2	0.427174	0.000000
168	INADL	4719	SETD2	0.469815	0.000000
230	ADAR	4719	SETD2	0.427174	0.000000
254	PKDREJ	4719	SETD2	0.427174	0.000000
257	ABCA7	4719	SETD2	0.388340	0.000000
334	CEACAM5	4719	SETD2	0.469815	0.000000
371	PITRM1	4719	SETD2	0.427174	0.000000
425	SPAG5	4719	SETD2	0.469815	0.000000
548	SRCAP	4719	SETD2	0.320785	0.000000
750	ADAMTS7	4719	SETD2	0.388340	0.000000
845	LYST	4719	SETD2	0.352979	0.000000
896	ADCY8	4719	SETD2	0.427174	0.000000
987	ALPK2	4719	SETD2	0.469815	0.000000
1239	WDR81	4719	SETD2	0.469815	0.000000
1342	COL1A2	4719	SETD2	0.427174	0.000000
1534	DPCR1	4719	SETD2	0.469815	0.000000
2113	PRUNE2	4719	SETD2	0.427174	0.000000
2174	EML5	4719	SETD2	0.469815	0.000000
2412	DNMT3A	4719	SETD2	0.352979	0.000000
2416	DOCK2	4719	SETD2	0.427174	0.000000
2449	DSPP	4719	SETD2	0.218456	0.000000
2480	ABCA1	4719	SETD2	0.427174	0.000000
2522	DNAH10	4719	SETD2	0.388340	0.000000
2545	UBR1	4719	SETD2	0.388340	0.000000
2721	ERBB2	4719	SETD2	0.469815	0.000000
2776	F5	4719	SETD2	0.469815	0.000000
3073	RPH3A	4719	SETD2	0.469815	0.000000
3154	CNOT1	4719	SETD2	0.291480	0.000000
3194	SETX	4719	SETD2	0.469815	0.000000
3199	HECW1	4719	SETD2	0.469815	0.000000
3206	PPRC1	4719	SETD2	0.469815	0.000000
3210	ZNF423	4719	SETD2	0.469815	0.000000
3225	CUL9	4719	SETD2	0.352979	0.000000
3227	FAM179B	4719	SETD2	0.469815	0.000000
3230	FLG	4719	SETD2	0.450520	0.526316
3238	ATG2A	4719	SETD2	0.469815	0.000000
3307	PRRC2C	4719	SETD2	0.320785	0.000000
3326	FLT4	4719	SETD2	0.264809	0.000000
3334	RPRD2	4719	SETD2	0.469815	0.000000
3413	UBR4	4719	SETD2	0.264809	0.000000
3421	OBSL1	4719	SETD2	0.469815	0.000000
3482	SF3B1	4719	SETD2	0.291480	0.000000
3682	ZBTB38	4719	SETD2	0.427174	0.000000
3751	COL6A5	4719	SETD2	0.427174	0.000000
3837	NIPBL	4719	SETD2	0.388340	0.000000
3999	GIGYF2	4719	SETD2	0.469815	0.000000
4224	MLH3	4719	SETD2	0.469815	0.000000
4513	LAMA1	4719	SETD2	0.469815	0.000000
4584	IGSF10	4719	SETD2	0.352979	0.000000
4673	GRID2	4719	SETD2	0.469815	0.000000
4972	HLA-C	4719	SETD2	0.388340	0.000000
4998	AOX1	4719	SETD2	0.469815	0.000000
5101	IGSF3	4719	SETD2	0.469815	0.000000
5139	APOB	4719	SETD2	0.320785	0.000000
5321	EYS	4719	SETD2	0.469815	0.000000
5510	ITPR2	4719	SETD2	0.469815	0.000000
5596	AGRN	4719	SETD2	0.427174	0.000000
5850	LAMA2	4719	SETD2	0.469815	0.000000
5854	LAMA3	4719	SETD2	0.427174	0.000000
5860	LAMA4	4719	SETD2	0.469815	0.000000
5903	MUC21	4719	SETD2	0.427174	0.000000
6005	LRP1	4719	SETD2	0.427174	0.000000
6006	LRP2	4719	SETD2	0.148375	0.000000
6153	MET	4719	SETD2	0.479172	0.556566
6173	MKI67	4719	SETD2	0.352979	0.000000
6184	MLLT4	4719	SETD2	0.469815	0.000000
6285	POTEE	4719	SETD2	0.388340	0.000000
6302	MYO1F	4719	SETD2	0.427174	0.000000
6363	HNRNPM	4719	SETD2	0.320785	0.000000
6380	NEB	4719	SETD2	0.163482	0.000000
6390	NDUFS1	4719	SETD2	0.469815	0.000000
6472	NOTCH2	4719	SETD2	0.291480	0.000000
6600	COL5A3	4719	SETD2	0.388340	0.000000
6733	PHF20L1	4719	SETD2	0.469815	0.000000
6856	SPTBN5	4719	SETD2	0.388340	0.000000
7037	ATP8A2	4719	SETD2	0.469815	0.000000
7091	PHKA1	4719	SETD2	0.427174	0.000000
7111	PIK3CA	4719	SETD2	0.320785	0.000000
7195	DUOX1	4719	SETD2	0.469815	0.000000
7663	VPS13D	4719	SETD2	0.469815	0.000000
7793	CSGALNACT2	4719	SETD2	0.469815	0.000000
7816	MAML3	4719	SETD2	0.469815	0.000000
7859	DOCK10	4719	SETD2	0.469815	0.000000
7868	ZNF407	4719	SETD2	0.427174	0.000000
8056	PRKDC	4719	SETD2	0.427174	0.000000
8113	PCDHB10	4719	SETD2	0.469815	0.000000
8140	DNAH7	4719	SETD2	0.427174	0.000000
8411	ARFGEF3	4719	SETD2	0.469815	0.000000
8417	PTEN	4719	SETD2	0.325261	0.412879
8457	DSCAML1	4719	SETD2	0.352979	0.000000
8475	PRR12	4719	SETD2	0.427174	0.000000
8505	SRGAP1	4719	SETD2	0.388340	0.000000
8560	MKL1	4719	SETD2	0.427174	0.000000
8696	PTPRJ	4719	SETD2	0.427174	0.000000
8698	PTPRM	4719	SETD2	0.469815	0.000000
8820	RBBP6	4719	SETD2	0.427174	0.000000
8942	ROS1	4719	SETD2	0.388340	0.000000
9017	RYR3	4719	SETD2	0.240538	0.000000
9050	SCN1A	4719	SETD2	0.427174	0.000000
9222	NSD1	4719	SETD2	0.352979	0.000000
9430	SKI	4719	SETD2	0.427174	0.000000
9449	NBEAL1	4719	SETD2	0.427174	0.000000
9803	TERT	4719	SETD2	0.427174	0.000000
9887	TNR	4719	SETD2	0.427174	0.000000
9956	MUC5B	4719	SETD2	0.484821	0.715608
10056	KDM6A	4719	SETD2	0.388340	0.000000
10207	ZMYM2	4719	SETD2	0.427174	0.000000
10252	ALMS1	4719	SETD2	0.469815	0.000000
10436	FAT4	4719	SETD2	0.264809	0.000000
10559	TMC5	4719	SETD2	0.427174	0.000000
10618	CNTNAP3	4719	SETD2	0.469815	0.000000
10619	KAT6A	4719	SETD2	0.427174	0.000000
10712	CEP290	4719	SETD2	0.388340	0.000000
10756	SPHKAP	4719	SETD2	0.469815	0.000000
10826	TAS1R2	4719	SETD2	0.469815	0.000000
10982	USP9X	4719	SETD2	0.427174	0.000000
11153	ADGRV1	4719	SETD2	0.396790	0.474459
11165	QRICH2	4719	SETD2	0.469815	0.000000
11334	CUL3	4719	SETD2	0.352979	0.000000
11611	DOCK7	4719	SETD2	0.469815	0.000000
11612	HELZ2	4719	SETD2	0.427174	0.000000
11819	FCGBP	4719	SETD2	0.352979	0.000000
11860	CACNA1G	4719	SETD2	0.388340	0.000000
11866	BSN	4719	SETD2	0.469815	0.000000
12080	NUP210L	4719	SETD2	0.469815	0.000000
12129	UBXN11	4719	SETD2	0.469815	0.000000
12531	KIF20B	4719	SETD2	0.427174	0.000000
12585	KIAA0430	4719	SETD2	0.469815	0.000000
12707	ARHGEF17	4719	SETD2	0.427174	0.000000
12788	HELZ	4719	SETD2	0.469815	0.000000
10070	VHL	4780	MSH6	0.107878	0.000000
9950	TTN	4791	GTF3C1	0.343756	0.000000
10070	VHL	4791	GTF3C1	0.309691	0.369792
12398	MUC16	4791	GTF3C1	0.467631	0.000000
7668	PBRM1	4818	UBN1	0.177792	0.000000
10070	VHL	4818	UBN1	0.309691	0.369792
12398	MUC16	4818	UBN1	0.467631	0.000000
7668	PBRM1	4853	PKN3	0.177792	0.000000
10070	VHL	4853	PKN3	0.309691	0.369792
9950	TTN	4862	PDZRN4	0.400725	0.000000
10070	VHL	4862	PDZRN4	0.400436	0.444792
10070	VHL	4899	SLC40A1	0.107878	0.000000
7668	PBRM1	4923	HCFC1	0.138666	0.000000
9950	TTN	4923	HCFC1	0.294807	0.000000
12398	MUC16	4923	HCFC1	0.419203	0.000000
9950	TTN	4929	HTT	0.343756	0.000000
10070	VHL	4929	HTT	0.074242	0.000000
7668	PBRM1	4970	HLA-A	0.227853	0.000000
9950	TTN	4970	HLA-A	0.400725	0.000000
10070	VHL	4970	HLA-A	0.107878	0.000000
7668	PBRM1	4971	HLA-B	0.227853	0.000000
9950	TTN	4971	HLA-B	0.400725	0.000000
10070	VHL	4971	HLA-B	0.107878	0.000000
4719	SETD2	4972	HLA-C	0.388340	0.000000
7668	PBRM1	4972	HLA-C	0.322899	0.395062
10070	VHL	4972	HLA-C	0.134021	0.244792
4719	SETD2	4998	AOX1	0.469815	0.000000
10070	VHL	4998	AOX1	0.236542	0.316220
12398	MUC16	4998	AOX1	0.419203	0.000000
7668	PBRM1	5057	APC	0.383185	0.445370
10070	VHL	5057	APC	0.438562	0.635752
7668	PBRM1	5072	HRC	0.227853	0.000000
9950	TTN	5097	HSPA9	0.400725	0.000000
10070	VHL	5097	HSPA9	0.400436	0.444792
10070	VHL	5100	HSP90AA1	0.400436	0.444792
4719	SETD2	5101	IGSF3	0.469815	0.000000
7668	PBRM1	5101	IGSF3	0.138666	0.000000
12398	MUC16	5101	IGSF3	0.419203	0.000000
9950	TTN	5102	HSP90AB1	0.400725	0.000000
10070	VHL	5102	HSP90AB1	0.400436	0.444792
10070	VHL	5127	TNC	0.288457	0.492147
4719	SETD2	5139	APOB	0.320785	0.000000
7668	PBRM1	5139	APOB	0.225457	0.321886
8746	KMT2C	5139	APOB	0.458268	0.000000
9895	TP53	5139	APOB	0.497632	0.000000
9950	TTN	5139	APOB	0.478338	0.549634
10070	VHL	5139	APOB	0.464607	0.742105
12398	MUC16	5139	APOB	0.270205	0.000000
10070	VHL	5189	BRINP3	0.400436	0.444792
10070	VHL	5210	SLC6A19	0.400436	0.444792
12398	MUC16	5228	KIAA2022	0.467631	0.000000
9950	TTN	5247	FREM2	0.390829	0.463307
9956	MUC5B	5247	FREM2	0.498518	0.000000
10070	VHL	5247	FREM2	0.326399	0.604306
10070	VHL	5278	CCDC18	0.309691	0.369792
4719	SETD2	5321	EYS	0.469815	0.000000
12398	MUC16	5321	EYS	0.419203	0.000000
7668	PBRM1	5356	IGF2R	0.322899	0.395062
10070	VHL	5447	INCENP	0.400436	0.444792
10070	VHL	5462	INSRR	0.400436	0.444792
7668	PBRM1	5477	ITGA1	0.227853	0.000000
9950	TTN	5484	ABCC6	0.400725	0.000000
10070	VHL	5489	ITGAM	0.309691	0.369792
10070	VHL	5491	ITGB1	0.400436	0.444792
7668	PBRM1	5496	ITGB5	0.227853	0.000000
10070	VHL	5496	ITGB5	0.107878	0.000000
7668	PBRM1	5501	ITIH2	0.227853	0.000000
4719	SETD2	5510	ITPR2	0.469815	0.000000
7668	PBRM1	5510	ITPR2	0.451671	0.510053
10070	VHL	5515	JAK1	0.400436	0.444792
12398	MUC16	5516	JAK2	0.467631	0.000000
7668	PBRM1	5584	MAST4	0.270509	0.354815
4719	SETD2	5596	AGRN	0.427174	0.000000
12398	MUC16	5596	AGRN	0.375720	0.000000
10070	VHL	5606	ZC3H6	0.107878	0.000000
7668	PBRM1	5626	KDR	0.227853	0.000000
10070	VHL	5628	KHK	0.107878	0.000000
9950	TTN	5629	KIF2A	0.400725	0.000000
9950	TTN	5670	KRT13	0.400725	0.000000
10070	VHL	5670	KRT13	0.400436	0.444792
10070	VHL	5709	RTL1	0.309691	0.369792
7668	PBRM1	5742	SLC6A17	0.177792	0.000000
10070	VHL	5742	SLC6A17	0.309691	0.369792
12398	MUC16	5742	SLC6A17	0.467631	0.000000
6307	MUC2	5744	HRNR	0.497632	0.000000
7668	PBRM1	5744	HRNR	0.495768	0.714925
8746	KMT2C	5744	HRNR	0.458268	0.000000
10070	VHL	5744	HRNR	0.073695	0.199337
10070	VHL	5788	SPATA31D1	0.288457	0.492147
7668	PBRM1	5833	OR10G7	0.227853	0.000000
10070	VHL	5833	OR10G7	0.400436	0.444792
4719	SETD2	5850	LAMA2	0.469815	0.000000
4719	SETD2	5854	LAMA3	0.427174	0.000000
7668	PBRM1	5854	LAMA3	0.108101	0.000000
9950	TTN	5854	LAMA3	0.252760	0.000000
10070	VHL	5854	LAMA3	0.178822	0.276042
12398	MUC16	5854	LAMA3	0.375720	0.000000
4719	SETD2	5860	LAMA4	0.469815	0.000000
7668	PBRM1	5860	LAMA4	0.451671	0.510053
7668	PBRM1	5865	LAMA5	0.451671	0.510053
10070	VHL	5865	LAMA5	0.236542	0.316220
12398	MUC16	5872	OR2L8	0.467631	0.000000
7668	PBRM1	5877	LAMB1	0.084235	0.000000
10070	VHL	5877	LAMB1	0.358026	0.554974
10070	VHL	5901	LCT	0.309691	0.369792
12398	MUC16	5901	LCT	0.467631	0.000000
4719	SETD2	5903	MUC21	0.427174	0.000000
7668	PBRM1	5903	MUC21	0.108101	0.000000
9950	TTN	5903	MUC21	0.252760	0.000000
10070	VHL	5903	MUC21	0.035086	0.000000
12398	MUC16	5903	MUC21	0.375720	0.000000
7668	PBRM1	5938	MYO18A	0.451671	0.510053
10070	VHL	5960	FSIP2	0.400436	0.444792
4719	SETD2	6005	LRP1	0.427174	0.000000
3406	SYNE1	6006	LRP2	0.394057	0.000000
4369	PCLO	6006	LRP2	0.482864	0.000000
4719	SETD2	6006	LRP2	0.148375	0.000000
6309	MUC6	6006	LRP2	0.394057	0.000000
9956	MUC5B	6006	LRP2	0.368075	0.000000
10052	USH2A	6006	LRP2	0.466848	0.000000
10828	KMT2D	6006	LRP2	0.466848	0.000000
11108	HMCN1	6006	LRP2	0.451338	0.000000
7668	PBRM1	6008	LRP4	0.138666	0.000000
9950	TTN	6008	LRP4	0.294807	0.000000
12398	MUC16	6008	LRP4	0.419203	0.000000
12398	MUC16	6025	LTBP1	0.467631	0.000000
10070	VHL	6044	NBR1	0.309691	0.369792
12398	MUC16	6044	NBR1	0.467631	0.000000
7668	PBRM1	6079	MAP1A	0.227853	0.000000
10070	VHL	6079	MAP1A	0.400436	0.444792
7668	PBRM1	6080	MAP1B	0.177792	0.000000
10070	VHL	6080	MAP1B	0.074242	0.000000
12398	MUC16	6080	MAP1B	0.467631	0.000000
9950	TTN	6086	ARSD	0.400725	0.000000
10070	VHL	6086	ARSD	0.400436	0.444792
7668	PBRM1	6120	MCM2	0.177792	0.000000
10070	VHL	6120	MCM2	0.309691	0.369792
10070	VHL	6142	MAP3K1	0.400436	0.444792
4719	SETD2	6153	MET	0.479172	0.556566
7668	PBRM1	6153	MET	0.056667	0.193827
9950	TTN	6153	MET	0.484866	0.711354
9956	MUC5B	6153	MET	0.387246	0.000000
10070	VHL	6153	MET	0.007795	0.119792
11008	BAP1	6153	MET	0.440682	0.000000
4719	SETD2	6173	MKI67	0.352979	0.000000
8746	KMT2C	6173	MKI67	0.489351	0.000000
4719	SETD2	6184	MLLT4	0.469815	0.000000
7668	PBRM1	6184	MLLT4	0.451671	0.510053
9950	TTN	6184	MLLT4	0.294807	0.000000
7668	PBRM1	6215	MPO	0.227853	0.000000
10070	VHL	6215	MPO	0.400436	0.444792
7668	PBRM1	6244	GPR179	0.322899	0.395062
10070	VHL	6244	GPR179	0.134021	0.244792
10070	VHL	6279	MSH3	0.400436	0.444792
4719	SETD2	6285	POTEE	0.388340	0.000000
7668	PBRM1	6285	POTEE	0.322899	0.395062
10070	VHL	6285	POTEE	0.358026	0.554974
9950	TTN	6298	MTHFD1	0.343756	0.000000
12398	MUC16	6298	MTHFD1	0.467631	0.000000
4719	SETD2	6302	MYO1F	0.427174	0.000000
7668	PBRM1	6302	MYO1F	0.108101	0.000000
10070	VHL	6302	MYO1F	0.438562	0.635752
12398	MUC16	6302	MYO1F	0.375720	0.000000
9950	TTN	6305	MTRR	0.400725	0.000000
10070	VHL	6305	MTRR	0.107878	0.000000
127	AKAP9	6307	MUC2	0.442385	0.000000
920	CSMD2	6307	MUC2	0.497632	0.000000
1472	COL6A6	6307	MUC2	0.417044	0.000000
1728	DNHD1	6307	MUC2	0.469219	0.000000
2041	ABCA13	6307	MUC2	0.393115	0.000000
2403	DNAH8	6307	MUC2	0.349193	0.000000
2869	FBN2	6307	MUC2	0.497632	0.000000
3141	WDFY3	6307	MUC2	0.442385	0.000000
3149	SPEN	6307	MUC2	0.370522	0.000000
3230	FLG	6307	MUC2	0.310053	0.000000
3307	PRRC2C	6307	MUC2	0.497632	0.000000
3326	FLT4	6307	MUC2	0.442385	0.000000
3381	DMXL2	6307	MUC2	0.497632	0.000000
3482	SF3B1	6307	MUC2	0.469219	0.000000
4657	ANK2	6307	MUC2	0.442385	0.000000
5744	HRNR	6307	MUC2	0.497632	0.000000
6363	HNRNPM	6307	MUC2	0.497632	0.000000
6391	ATM	6307	MUC2	0.393115	0.000000
6472	NOTCH2	6307	MUC2	0.469219	0.000000
7111	PIK3CA	6307	MUC2	0.497632	0.000000
7149	LRP1B	6307	MUC2	0.329058	0.000000
7668	PBRM1	6307	MUC2	0.088764	0.447703
7873	CHD7	6307	MUC2	0.497632	0.000000
9017	RYR3	6307	MUC2	0.417044	0.000000
9570	SMARCA4	6307	MUC2	0.393115	0.000000
10070	VHL	6307	MUC2	0.047533	0.445879
10985	KDM5C	6307	MUC2	0.180680	0.000000
11731	DNAH11	6307	MUC2	0.442385	0.000000
12818	MED13	6307	MUC2	0.469219	0.000000
76	HUWE1	6309	MUC6	0.475916	0.000000
924	CSMD3	6309	MUC6	0.413146	0.000000
1397	COL6A3	6309	MUC6	0.475916	0.000000
2041	ABCA13	6309	MUC6	0.475916	0.000000
2403	DNAH8	6309	MUC6	0.433126	0.000000
3503	MACF1	6309	MUC6	0.433126	0.000000
6006	LRP2	6309	MUC6	0.394057	0.000000
6380	NEB	6309	MUC6	0.413146	0.000000
6407	NEFH	6309	MUC6	0.475916	0.000000
7126	PKHD1	6309	MUC6	0.454035	0.000000
7149	LRP1B	6309	MUC6	0.413146	0.000000
7668	PBRM1	6309	MUC6	0.036343	0.265786
9015	RYR1	6309	MUC6	0.375820	0.000000
9017	RYR3	6309	MUC6	0.498813	0.000000
10070	VHL	6309	MUC6	0.002427	0.163512
10206	CACNA1C	6309	MUC6	0.454035	0.000000
10828	KMT2D	6309	MUC6	0.341756	0.000000
10985	KDM5C	6309	MUC6	0.256494	0.000000
10997	ARID1A	6309	MUC6	0.433126	0.000000
11008	BAP1	6309	MUC6	0.296180	0.000000
9950	TTN	6329	MYH2	0.343756	0.000000
7668	PBRM1	6332	MYH6	0.227853	0.000000
9950	TTN	6332	MYH6	0.400725	0.000000
10070	VHL	6332	MYH6	0.400436	0.444792
7668	PBRM1	6333	MYH7	0.383185	0.445370
12398	MUC16	6333	MYH7	0.375720	0.000000
7668	PBRM1	6337	MYH11	0.451671	0.510053
10070	VHL	6337	MYH11	0.051057	0.000000
12398	MUC16	6337	MYH11	0.419203	0.000000
7668	PBRM1	6338	ZFHX3	0.065607	0.000000
10070	VHL	6338	ZFHX3	0.288457	0.492147
10070	VHL	6346	MYO5B	0.309691	0.369792
12398	MUC16	6346	MYO5B	0.467631	0.000000
4719	SETD2	6363	HNRNPM	0.320785	0.000000
6307	MUC2	6363	HNRNPM	0.497632	0.000000
7668	PBRM1	6363	HNRNPM	0.051075	0.000000
9895	TP53	6363	HNRNPM	0.497632	0.000000
9950	TTN	6363	HNRNPM	0.478338	0.549634
10070	VHL	6363	HNRNPM	0.011336	0.000000
4719	SETD2	6380	NEB	0.163482	0.000000
6309	MUC6	6380	NEB	0.413146	0.000000
7668	PBRM1	6380	NEB	0.056667	0.193827
8417	PTEN	6380	NEB	0.455093	0.000000
9895	TP53	6380	NEB	0.329058	0.000000
9956	MUC5B	6380	NEB	0.387246	0.000000
10052	USH2A	6380	NEB	0.485266	0.000000
10070	VHL	6380	NEB	0.251143	0.588360
11108	HMCN1	6380	NEB	0.469950	0.000000
12398	MUC16	6380	NEB	0.402898	0.478836
4719	SETD2	6390	NDUFS1	0.469815	0.000000
12398	MUC16	6390	NDUFS1	0.419203	0.000000
3650	MTOR	6391	ATM	0.404054	0.000000
6307	MUC2	6391	ATM	0.393115	0.000000
10985	KDM5C	6391	ATM	0.463162	0.000000
7668	PBRM1	6399	RERE	0.108101	0.000000
10070	VHL	6399	RERE	0.438562	0.635752
12398	MUC16	6399	RERE	0.375720	0.000000
3650	MTOR	6407	NEFH	0.404054	0.000000
6309	MUC6	6407	NEFH	0.475916	0.000000
7668	PBRM1	6407	NEFH	0.287126	0.506397
9895	TP53	6407	NEFH	0.393115	0.000000
9950	TTN	6407	NEFH	0.315850	0.400000
9956	MUC5B	6407	NEFH	0.450728	0.000000
10070	VHL	6407	NEFH	0.084342	0.312640
10985	KDM5C	6407	NEFH	0.463162	0.000000
10070	VHL	6415	ATP1A1	0.438562	0.635752
7668	PBRM1	6421	NF2	0.018673	0.000000
10070	VHL	6421	NF2	0.219297	0.508907
10985	KDM5C	6421	NF2	0.463162	0.000000
9950	TTN	6425	NFATC3	0.400725	0.000000
7668	PBRM1	6429	NFE2L2	0.322899	0.395062
10070	VHL	6429	NFE2L2	0.134021	0.244792
12398	MUC16	6429	NFE2L2	0.336684	0.000000
7668	PBRM1	6464	NOS1	0.322899	0.395062
9950	TTN	6464	NOS1	0.216651	0.000000
7668	PBRM1	6470	NOTCH1	0.084235	0.000000
10070	VHL	6470	NOTCH1	0.024093	0.000000
4719	SETD2	6472	NOTCH2	0.291480	0.000000
6307	MUC2	6472	NOTCH2	0.469219	0.000000
9895	TP53	6472	NOTCH2	0.469219	0.000000
12398	MUC16	6472	NOTCH2	0.241994	0.000000
7668	PBRM1	6473	NOTCH3	0.322899	0.395062
7668	PBRM1	6541	OGDH	0.177792	0.000000
10070	VHL	6541	OGDH	0.309691	0.369792
12398	MUC16	6541	OGDH	0.467631	0.000000
3650	MTOR	6591	PABPC3	0.479773	0.000000
8746	KMT2C	6591	PABPC3	0.429112	0.000000
9950	TTN	6591	PABPC3	0.433022	0.502874
10070	VHL	6591	PABPC3	0.054163	0.182292
4719	SETD2	6600	COL5A3	0.388340	0.000000
12398	MUC16	6600	COL5A3	0.336684	0.000000
