7523	SHROOM3	421	CFTR	0.997989	22.833333
7794	ACTB	421	CFTR	0.951724	0.000000
7866	BCR	421	CFTR	0.905460	0.000000
7893	RPS27A	421	CFTR	0.951724	0.000000
7911	RYR2	421	CFTR	0.925156	2.388889
7912	RYR3	421	CFTR	0.925156	2.388889
7917	S100A7	421	CFTR	0.951724	0.000000
8007	SEL1L	421	CFTR	0.951724	0.000000
8062	MMS19	421	CFTR	0.997989	22.833333
8150	ITSN1	421	CFTR	0.997989	22.833333
8262	SLC26A6	421	CFTR	0.997989	22.833333
8296	PCDH15	421	CFTR	0.951149	3.119048
8338	SLC9A2	421	CFTR	0.997989	22.833333
8355	SLC18A3	421	CFTR	0.997989	22.833333
8411	SORL1	421	CFTR	0.997989	22.833333
8504	SVIL	421	CFTR	0.994106	11.333333
8509	SYT1	421	CFTR	0.905460	0.000000
8547	TCEB1	421	CFTR	0.997989	22.833333
8613	TIAM1	421	CFTR	0.981262	5.583333
8616	TJP1	421	CFTR	0.994106	11.333333
8638	TMOD1	421	CFTR	0.951724	0.000000
8690	CCT3	421	CFTR	0.997989	22.833333
8760	UBB	421	CFTR	0.951724	0.000000
8766	UBE3A	421	CFTR	0.997989	22.833333
8827	WNT5A	421	CFTR	0.988488	7.500000
8840	XPO1	421	CFTR	0.997989	22.833333
9024	DERL1	421	CFTR	0.997989	22.833333
9555	SFXN3	421	CFTR	0.951724	0.000000
9574	CANX	421	CFTR	0.951724	0.000000
9577	CLTCL1	421	CFTR	0.981262	5.583333
9584	USP9X	421	CFTR	0.994106	11.333333
9589	CAPNS1	421	CFTR	0.997989	22.833333
9824	SGIP1	421	CFTR	0.994106	11.333333
10139	STON2	421	CFTR	0.997989	22.833333
10157	FCN3	421	CFTR	0.997989	22.833333
10223	CBL	421	CFTR	0.861137	0.000000
10225	VAMP4	421	CFTR	0.951724	0.000000
10326	SYNJ2	421	CFTR	0.994106	11.333333
10330	SQSTM1	421	CFTR	0.994106	11.333333
10442	HIP1R	421	CFTR	0.951724	0.000000
10520	USP10	421	CFTR	0.905460	0.000000
10633	DCLK1	421	CFTR	0.997989	22.833333
10640	LRRFIP2	421	CFTR	0.951724	0.000000
10743	TRIP12	421	CFTR	0.988488	7.500000
10871	AKAP6	421	CFTR	0.988488	7.500000
10885	SLC4A7	421	CFTR	0.818686	0.000000
10897	NPEPPS	421	CFTR	0.951724	0.000000
10903	BAG3	421	CFTR	0.997989	22.833333
11001	CLINT1	421	CFTR	0.905460	0.000000
11100	DNAJC6	421	CFTR	0.951724	0.000000
11117	KIAA0319	421	CFTR	0.997989	22.833333
11196	MED12	421	CFTR	0.997989	22.833333
421	CFTR	422	9-Sep	0.997989	22.833333
421	CFTR	427	HSPH1	0.997989	22.833333
457	WDR3	438	PDE10A	0.998563	27.600000
8658	TOP1	438	PDE10A	0.958621	0.000000
170	CDKN2A	442	RUVBL2	0.793103	0.000000
438	PDE10A	457	WDR3	0.998563	27.600000
170	CDKN2A	498	SEC61B	0.793103	0.000000
421	CFTR	601	CDC37	0.997989	22.833333
421	CFTR	602	IL1RAPL1	0.997989	22.833333
9876	LZTS2	618	LZTS1	0.995690	14.888889
4441	APC	638	AKAP13	0.995770	13.700000
4713	APP	638	AKAP13	0.998563	27.600000
5007	RHOA	638	AKAP13	0.958621	0.000000
5066	RHOC	638	AKAP13	0.958621	0.000000
5223	RHOH	638	AKAP13	0.998563	27.600000
5534	MTR	638	AKAP13	0.991698	9.066667
6778	RHOT1	638	AKAP13	0.998563	27.600000
6919	PRKACB	638	AKAP13	0.958621	0.000000
6925	PRKACG	638	AKAP13	0.998563	27.600000
7717	RANBP2	638	AKAP13	0.995770	13.700000
7908	RXRB	638	AKAP13	0.918678	0.000000
8608	THRA	638	AKAP13	0.958621	0.000000
8760	UBB	638	AKAP13	0.958621	0.000000
8850	YWHAG	638	AKAP13	0.958621	0.000000
9913	MAP1LC3A	638	AKAP13	0.998563	27.600000
10409	RHOT2	638	AKAP13	0.998563	27.600000
11138	RHOBTB1	638	AKAP13	0.998563	27.600000
11205	CDC42	638	AKAP13	0.958621	0.000000
421	CFTR	670	ATXN2L	0.994106	11.333333
9105	TNFAIP8L2	697	AHNAK2	0.944828	0.000000
9897	CUL4A	697	AHNAK2	0.944828	0.000000
421	CFTR	741	ADCY8	0.994106	11.333333
1385	CRK	759	CSMD2	0.937931	0.000000
2084	DLG4	759	CSMD2	0.823969	0.000000
3218	ABL1	759	CSMD2	0.937931	0.000000
5599	NCK1	759	CSMD2	0.879310	0.000000
5687	NOVA1	759	CSMD2	0.879310	0.000000
6251	PLCG1	759	CSMD2	0.937931	0.000000
10361	MBD2	759	CSMD2	0.937931	0.000000
5687	NOVA1	761	CSMD3	0.998563	27.600000
2084	DLG4	867	MED12L	0.995770	13.700000
4805	AR	867	MED12L	0.998563	27.600000
10710	MED14	867	MED12L	0.991698	9.066667
11132	CDC5L	867	MED12L	0.998563	27.600000
421	CFTR	892	CLCA1	0.997989	22.833333
421	CFTR	894	CLCN3	0.951724	0.000000
170	CDKN2A	924	CLK2	0.793103	0.000000
421	CFTR	965	CLTC	0.997989	22.833333
2084	DLG4	973	BTBD11	0.994106	11.333333
5925	CEP83	973	BTBD11	0.994106	11.333333
3869	GNAL	1115	OR2T4	0.918678	0.000000
3875	GNB1	1115	OR2T4	0.995770	13.700000
421	CFTR	1137	SYT2	0.951724	0.000000
170	CDKN2A	1151	HIST3H2BB	0.793103	0.000000
2337	EP300	1275	JMY	0.510386	0.537037
3580	PHGDH	1275	JMY	0.857759	1.648148
5384	MDM2	1275	JMY	0.857759	1.648148
5385	MDM4	1275	JMY	0.620690	0.000000
5514	MSH2	1275	JMY	0.980695	5.134615
5564	MYH9	1275	JMY	0.947281	3.358491
7051	PRKDC	1275	JMY	0.847041	1.660377
7893	RPS27A	1275	JMY	0.620690	0.000000
8662	TP53	1275	JMY	0.861113	1.401130
8690	CCT3	1275	JMY	0.857759	1.648148
8760	UBB	1275	JMY	0.620690	0.000000
8969	TUBA1A	1275	JMY	0.857759	1.648148
6949	CEP72	1373	ADGRG4	0.995770	13.700000
759	CSMD2	1385	CRK	0.937931	0.000000
2180	B3GNT6	1390	MUC17	0.997318	19.428571
3413	GALNT1	1390	MUC17	0.992179	9.642857
3420	GALNT2	1390	MUC17	0.997318	19.428571
5931	A4GNT	1390	MUC17	0.944828	0.000000
6867	GALNT10	1390	MUC17	0.984796	6.380952
7237	C1GALT1	1390	MUC17	0.944828	0.000000
8216	ST3GAL2	1390	MUC17	0.944828	0.000000
421	CFTR	1459	CSE1L	0.997989	22.833333
421	CFTR	1460	SYT9	0.999930	54.800000
170	CDKN2A	1583	HIPK4	0.627874	0.000000
170	CDKN2A	1588	ZNF420	0.627874	0.000000
170	CDKN2A	1621	CTBP2	0.627874	0.000000
2403	ALAS1	1663	TEKT4	0.958621	0.000000
2888	GSE1	1663	TEKT4	0.998563	27.600000
4195	SLC25A6	1663	TEKT4	0.918678	0.000000
8860	C21orf2	1663	TEKT4	0.958621	0.000000
9855	RECK	1663	TEKT4	0.998563	27.600000
170	CDKN2A	1666	COMMD1	0.793103	0.000000
170	CDKN2A	1692	CTSV	0.793103	0.000000
170	CDKN2A	1751	CYLC2	0.793103	0.000000
421	CFTR	1752	ADRB2	0.951724	0.000000
170	CDKN2A	1889	DAXX	0.958333	3.931034
421	CFTR	1895	AP1B1	0.997989	22.833333
421	CFTR	1919	AP2B1	0.997989	22.833333
170	CDKN2A	1954	DDB1	0.308069	0.000000
3573	GMEB2	1967	AEBP1	0.820690	0.000000
5639	NFE2	1967	AEBP1	0.820690	0.000000
759	CSMD2	2084	DLG4	0.823969	0.000000
867	MED12L	2084	DLG4	0.995770	13.700000
973	BTBD11	2084	DLG4	0.994106	11.333333
9124	ICE2	2086	DMBT1	0.994106	11.333333
2145	DTNA	2087	DMD	0.951724	0.000000
2168	ABCA1	2087	DMD	0.988488	7.500000
2287	MARK2	2087	DMD	0.997989	22.833333
2419	ALB	2087	DMD	0.905460	0.000000
2655	DLGAP4	2087	DMD	0.997989	22.833333
2855	FLNA	2087	DMD	0.998681	13.400000
3783	DISC1	2087	DMD	0.988488	7.500000
3978	PTRF	2087	DMD	0.994106	11.333333
3983	LAMA1	2087	DMD	0.988488	7.500000
4102	ANK2	2087	DMD	0.981262	5.583333
4713	APP	2087	DMD	0.997989	22.833333
4920	KCNJ4	2087	DMD	0.997989	22.833333
4927	KCNJ12	2087	DMD	0.988488	7.500000
4979	KPNA2	2087	DMD	0.951724	0.000000
5152	LAMA2	2087	DMD	0.997989	22.833333
5176	LAMC1	2087	DMD	0.997989	22.833333
5376	MCM2	2087	DMD	0.981262	5.583333
5397	MAP3K5	2087	DMD	0.951724	0.000000
5532	MTNR1A	2087	DMD	0.997989	22.833333
5548	MYBPC1	2087	DMD	0.997989	22.833333
5550	MYBPC2	2087	DMD	0.951724	0.000000
5559	MYH3	2087	DMD	0.997989	22.833333
5561	MYH6	2087	DMD	0.994106	11.333333
5563	MYH8	2087	DMD	0.997989	22.833333
5568	MYL3	2087	DMD	0.994106	11.333333
5606	NEB	2087	DMD	0.998681	13.400000
5653	NFX1	2087	DMD	0.951724	0.000000
5675	NOS1	2087	DMD	0.988488	7.500000
6518	TMEM214	2087	DMD	0.994106	11.333333
6637	ENOX1	2087	DMD	0.997989	22.833333
6908	OSGEP	2087	DMD	0.997989	22.833333
7275	KIF15	2087	DMD	0.997989	22.833333
7276	TOMM22	2087	DMD	0.951724	0.000000
7634	ACTA1	2087	DMD	0.997989	22.833333
7976	VIPAS39	2087	DMD	0.951724	0.000000
8138	SGCD	2087	DMD	0.997989	22.833333
8140	SGCG	2087	DMD	0.951724	0.000000
8405	SNTB1	2087	DMD	0.997989	22.833333
8638	TMOD1	2087	DMD	0.951724	0.000000
8649	TNNI3	2087	DMD	0.997989	22.833333
8671	TPM1	2087	DMD	0.951724	0.000000
8672	TPM2	2087	DMD	0.951724	0.000000
8715	TTN	2087	DMD	0.734257	1.133333
8793	UTRN	2087	DMD	0.999725	27.200000
8840	XPO1	2087	DMD	0.997989	22.833333
8995	AHNAK	2087	DMD	0.988488	7.500000
9515	TXNDC5	2087	DMD	0.951724	0.000000
9574	CANX	2087	DMD	0.951724	0.000000
9674	HIST1H4E	2087	DMD	0.951724	0.000000
9940	GLYR1	2087	DMD	0.951724	0.000000
9976	OGT	2087	DMD	0.997989	22.833333
10183	ACTL6A	2087	DMD	0.951724	0.000000
10194	CADPS	2087	DMD	0.994106	11.333333
10221	EIF3F	2087	DMD	0.951724	0.000000
10786	CADPS2	2087	DMD	0.997989	22.833333
11038	KNTC1	2087	DMD	0.951724	0.000000
11174	CDC25A	2087	DMD	0.951724	0.000000
2236	EIF4EBP2	2099	DNAH9	0.958621	0.000000
5687	NOVA1	2099	DNAH9	0.998563	27.600000
6497	TRPM7	2099	DNAH9	0.998563	27.600000
7812	BCL6	2099	DNAH9	0.995770	13.700000
421	CFTR	2103	DYNC1H1	0.997989	22.833333
421	CFTR	2125	SLC26A3	0.994106	11.333333
2145	DTNA	2131	DRP2	0.958621	0.000000
7584	PRX	2131	DRP2	0.995770	13.700000
2087	DMD	2145	DTNA	0.951724	0.000000
2131	DRP2	2145	DTNA	0.958621	0.000000
421	CFTR	2155	DVL2	0.997989	22.833333
170	CDKN2A	2161	E4F1	0.627874	0.000000
2087	DMD	2168	ABCA1	0.988488	7.500000
1390	MUC17	2180	B3GNT6	0.997318	19.428571
170	CDKN2A	2187	EEF2	0.308069	0.000000
421	CFTR	2191	EGF	0.999725	27.200000
5599	NCK1	2192	CELSR3	0.998563	27.600000
8419	DST	2192	CELSR3	0.991698	9.066667
170	CDKN2A	2198	EGR1	0.496152	0.000000
5798	ATP5B	2208	DNAH10	0.992179	9.642857
2506	PATL1	2216	DCP1B	0.996552	16.875000
2732	NINL	2216	DCP1B	0.989993	8.375000
3004	VPS8	2216	DCP1B	0.879310	0.000000
4458	BIRC2	2216	DCP1B	0.996552	16.875000
4467	HSPA1L	2216	DCP1B	0.937931	0.000000
5323	SMAD4	2216	DCP1B	0.891459	1.844828
5376	MCM2	2216	DCP1B	0.968787	4.125000
5573	MYO5A	2216	DCP1B	0.771746	0.000000
6370	XRN1	2216	DCP1B	0.999346	19.142857
7021	CENPJ	2216	DCP1B	0.980639	5.541667
7058	MYO5C	2216	DCP1B	0.996552	16.875000
7607	LSM2	2216	DCP1B	0.879310	0.000000
8239	STIL	2216	DCP1B	0.989993	8.375000
8526	MAP3K7	2216	DCP1B	0.996552	16.875000
8840	XPO1	2216	DCP1B	0.996552	16.875000
10369	BTRC	2216	DCP1B	0.996552	16.875000
2099	DNAH9	2236	EIF4EBP2	0.958621	0.000000
2087	DMD	2287	MARK2	0.997989	22.833333
421	CFTR	2305	CTTN	0.997989	22.833333
5376	MCM2	2321	CMYA5	0.975372	4.750000
5550	MYBPC2	2321	CMYA5	0.944828	0.000000
9170	CLIP4	2321	CMYA5	0.997318	19.428571
9588	CAPN3	2321	CMYA5	0.997318	19.428571
9597	DYSF	2321	CMYA5	0.951149	3.119048
1275	JMY	2337	EP300	0.510386	0.537037
170	CDKN2A	2341	EPB41	0.391331	0.000000
170	CDKN2A	2349	EPHA3	0.793103	0.000000
1663	TEKT4	2403	ALAS1	0.958621	0.000000
2087	DMD	2419	ALB	0.905460	0.000000
170	CDKN2A	2431	EZH2	0.793103	0.000000
2436	F8	2435	F5	0.997989	22.833333
2437	F10	2435	F5	0.997989	22.833333
2677	SEC31A	2435	F5	0.997989	22.833333
3885	GOLGA2	2435	F5	0.997989	22.833333
6206	SERPINA1	2435	F5	0.997989	22.833333
7151	PROS1	2435	F5	0.997989	22.833333
8636	TRAPPC10	2435	F5	0.994106	11.333333
9678	TRAPPC9	2435	F5	0.994106	11.333333
9731	CCDC8	2435	F5	0.994106	11.333333
10395	SEC16B	2435	F5	0.997989	22.833333
10956	SEC24C	2435	F5	0.994106	11.333333
11127	SEC24D	2435	F5	0.951724	0.000000
11166	SEC16A	2435	F5	0.994106	11.333333
2435	F5	2436	F8	0.997989	22.833333
2435	F5	2437	F10	0.997989	22.833333
3859	CECR2	2451	BPTF	0.995770	13.700000
4237	TFCP2L1	2451	BPTF	0.998563	27.600000
4315	H3F3A	2451	BPTF	0.958621	0.000000
4419	HOXA9	2451	BPTF	0.958621	0.000000
4844	JUNB	2451	BPTF	0.958621	0.000000
5226	LLGL2	2451	BPTF	0.998563	27.600000
5322	SMAD2	2451	BPTF	0.958621	0.000000
5363	MAZ	2451	BPTF	0.958621	0.000000
5861	FOXP3	2451	BPTF	0.958621	0.000000
6194	PGR	2451	BPTF	0.998563	27.600000
6547	WHSC1L1	2451	BPTF	0.998563	27.600000
7668	ZNF462	2451	BPTF	0.995770	13.700000
7741	RBBP5	2451	BPTF	0.958621	0.000000
7745	RBBP7	2451	BPTF	0.958621	0.000000
8446	SRF	2451	BPTF	0.958621	0.000000
8520	TAF1	2451	BPTF	0.999842	34.250000
8570	BUB1	2451	BPTF	0.995770	13.700000
8768	UBP1	2451	BPTF	0.998563	27.600000
9264	NANOG	2451	BPTF	0.958621	0.000000
9587	SMC1A	2451	BPTF	0.998563	27.600000
9596	HIST3H3	2451	BPTF	0.958621	0.000000
9674	HIST1H4E	2451	BPTF	0.958621	0.000000
9947	SMARCA5	2451	BPTF	0.958621	0.000000
10254	EED	2451	BPTF	0.998563	27.600000
10330	SQSTM1	2451	BPTF	0.995770	13.700000
10489	ASH2L	2451	BPTF	0.998563	27.600000
11056	KMT2B	2451	BPTF	0.986423	6.750000
11092	KEAP1	2451	BPTF	0.998563	27.600000
421	CFTR	2458	FARSA	0.951724	0.000000
421	CFTR	2475	FAT1	0.962477	3.666667
3082	SCRIB	2475	FAT1	0.988488	7.500000
4117	GRID2	2475	FAT1	0.999326	18.000000
4447	AIRE	2475	FAT1	0.997989	22.833333
4961	KIF5C	2475	FAT1	0.997989	22.833333
6124	NUB1	2475	FAT1	0.997989	22.833333
6631	SUSD4	2475	FAT1	0.997989	22.833333
6960	ENAH	2475	FAT1	0.951724	0.000000
7675	DNASE2B	2475	FAT1	0.951724	0.000000
7885	RPS6KA2	2475	FAT1	0.997989	22.833333
8962	NPHS2	2475	FAT1	0.994106	11.333333
421	CFTR	2477	FAT2	0.925156	2.388889
4117	GRID2	2477	FAT2	0.997764	11.000000
2216	DCP1B	2506	PATL1	0.996552	16.875000
2758	PALLD	2544	SKA3	0.995770	13.700000
3670	GDI2	2544	SKA3	0.995770	13.700000
4713	APP	2544	SKA3	0.998563	27.600000
5861	FOXP3	2544	SKA3	0.958621	0.000000
6728	PPP2R2B	2544	SKA3	0.918678	0.000000
10152	AP3B1	2544	SKA3	0.991698	9.066667
11034	CEP104	2544	SKA3	0.958621	0.000000
11112	KIAA0753	2544	SKA3	0.958621	0.000000
