268	CCND1	42	EGFR	0.355768	0.421833
270	REL	42	EGFR	0.299816	0.518503
271	RET	42	EGFR	0.062460	0.487405
276	ROS1	42	EGFR	0.102599	0.600000
279	PRDM1	42	EGFR	0.402233	0.613759
285	MAP2K4	42	EGFR	0.385115	0.674797
286	SRSF2	42	EGFR	0.096831	0.000000
288	NSD1	42	EGFR	0.083489	0.445652
289	RFWD2	42	EGFR	0.043183	0.278378
291	BMPR1A	42	EGFR	0.245813	0.336927
292	SMARCA4	42	EGFR	0.016682	0.597143
293	SMARCB1	42	EGFR	0.402233	0.613759
294	SMARCD1	42	EGFR	0.125602	0.000000
295	SMO	42	EGFR	0.063298	0.304177
296	SOX2	42	EGFR	0.402233	0.613759
300	BRCA1	42	EGFR	0.077767	0.476839
301	BRAF	42	EGFR	0.001118	0.360882
302	BRCA2	42	EGFR	0.005596	0.322968
307	STK11	42	EGFR	0.000000	0.115613
308	SYK	42	EGFR	0.355768	0.421833
309	TBX3	42	EGFR	0.003241	0.304269
310	HNF1A	42	EGFR	0.259457	0.560976
311	TCF3	42	EGFR	0.299816	0.518503
312	TCF7L2	42	EGFR	0.423918	0.482480
313	BTK	42	EGFR	0.052350	0.290717
314	TERT	42	EGFR	0.001678	0.311475
315	TGFBR1	42	EGFR	0.293025	0.641304
317	NKX2-1	42	EGFR	0.007935	0.127929
319	TNFAIP3	42	EGFR	0.057519	0.000000
320	TOP1	42	EGFR	0.256598	0.481081
322	TRAF2	42	EGFR	0.459955	0.000000
323	TSC1	42	EGFR	0.006302	0.123091
325	TSHR	42	EGFR	0.053105	0.357724
326	U2AF1	42	EGFR	0.025893	0.311992
331	XPO1	42	EGFR	0.185159	0.420270
334	CXCR4	42	EGFR	0.354919	0.000000
336	VTCN1	42	EGFR	0.273820	0.000000
337	PALB2	42	EGFR	0.227601	0.584594
338	TET1	42	EGFR	0.060830	0.531868
340	CALR	42	EGFR	0.459955	0.000000
344	RBM10	42	EGFR	0.277595	0.858201
345	KDM5C	42	EGFR	0.315714	0.776224
346	ARID1A	42	EGFR	0.003583	0.511331
349	AXIN2	42	EGFR	0.104379	0.418699
350	BAP1	42	EGFR	0.456382	0.844262
351	HIST1H3A	42	EGFR	0.423918	0.482480
352	HIST1H3D	42	EGFR	0.459955	0.000000
356	HIST1H3G	42	EGFR	0.074637	0.000000
357	HIST1H3J	42	EGFR	0.211213	0.000000
358	HIST1H3H	42	EGFR	0.273820	0.000000
359	HIST1H3B	42	EGFR	0.256598	0.481081
361	BRIP1	42	EGFR	0.287609	0.673025
362	SPOP	42	EGFR	0.074637	0.000000
363	CASP8	42	EGFR	0.297499	0.594452
366	TRAF7	42	EGFR	0.339400	0.632114
367	RAD54L	42	EGFR	0.423918	0.482480
368	CARD11	42	EGFR	0.268020	0.774359
369	DOT1L	42	EGFR	0.010919	0.315217
370	CUL3	42	EGFR	0.456382	0.844262
371	PPM1D	42	EGFR	0.461289	0.675676
372	PIK3R3	42	EGFR	0.299816	0.518503
374	TP63	42	EGFR	0.155881	0.558583
375	CBFB	42	EGFR	0.459955	0.000000
377	IRS2	42	EGFR	0.130969	0.496377
378	CBL	42	EGFR	0.194625	0.504065
381	INPP4B	42	EGFR	0.126057	0.584932
382	FUBP1	42	EGFR	0.166443	0.280323
384	PHOX2B	42	EGFR	0.136126	0.258553
385	CCND2	42	EGFR	0.245813	0.336927
387	HIST1H3F	42	EGFR	0.354919	0.000000
388	CCNE1	42	EGFR	0.402233	0.613759
389	RPS6KA4	42	EGFR	0.156239	0.395231
390	ACVR1	42	EGFR	0.162891	0.000000
391	LATS1	42	EGFR	0.473423	0.875799
394	KLF4	42	EGFR	0.166443	0.280323
395	RECQL4	42	EGFR	0.103626	0.506564
397	IKBKE	42	EGFR	0.202718	0.306052
402	KEAP1	42	EGFR	0.000000	0.107578
403	FGF19	42	EGFR	0.125602	0.000000
405	CDH1	42	EGFR	0.339400	0.632114
11	CDKN2A	43	EIF1AX	0.217954	0.000000
28	CREBBP	43	EIF1AX	0.378164	0.000000
42	EGFR	43	EIF1AX	0.005469	0.000000
44	ARID2	43	EIF1AX	0.393120	0.000000
84	MGA	43	EIF1AX	0.489061	0.000000
94	MTOR	43	EIF1AX	0.495347	0.000000
120	HGF	43	EIF1AX	0.336474	0.000000
123	APC	43	EIF1AX	0.363750	0.000000
150	KDR	43	EIF1AX	0.430231	0.000000
166	MET	43	EIF1AX	0.363750	0.000000
188	NOTCH1	43	EIF1AX	0.447134	0.000000
191	NOTCH4	43	EIF1AX	0.424733	0.000000
211	PIK3CA	43	EIF1AX	0.220872	0.000000
227	ATRX	43	EIF1AX	0.319381	0.000000
249	PTEN	43	EIF1AX	0.482851	0.000000
253	PTPRD	43	EIF1AX	0.415965	0.494737
276	ROS1	43	EIF1AX	0.476716	0.000000
292	SMARCA4	43	EIF1AX	0.469276	0.549085
302	BRCA2	43	EIF1AX	0.495347	0.000000
321	TP53	43	EIF1AX	0.010573	0.307166
338	TET1	43	EIF1AX	0.482851	0.000000
368	CARD11	43	EIF1AX	0.447134	0.000000
404	MED12	43	EIF1AX	0.424733	0.000000
8	CDK8	44	ARID2	0.497020	0.000000
19	CTCF	44	ARID2	0.474275	0.000000
35	CTNNB1	44	ARID2	0.082054	0.000000
41	E2F3	44	ARID2	0.497020	0.000000
43	EIF1AX	44	ARID2	0.393120	0.000000
54	ERBB3	44	ARID2	0.393120	0.000000
56	ERCC2	44	ARID2	0.357844	0.000000
63	ESR1	44	ARID2	0.269706	0.000000
65	ETV6	44	ARID2	0.497020	0.000000
76	FH	44	ARID2	0.474275	0.000000
96	RICTOR	44	ARID2	0.245387	0.000000
113	ANKRD11	44	ARID2	0.474275	0.000000
117	HIST1H1C	44	ARID2	0.431821	0.000000
129	IDH1	44	ARID2	0.375073	0.000000
176	MYC	44	ARID2	0.497020	0.000000
185	NFE2L2	44	ARID2	0.126212	0.000000
188	NOTCH1	44	ARID2	0.436601	0.670251
200	PAX5	44	ARID2	0.452557	0.000000
218	PLCG2	44	ARID2	0.375073	0.000000
235	PBRM1	44	ARID2	0.384996	0.471357
248	PTCH1	44	ARID2	0.341397	0.000000
266	RB1	44	ARID2	0.335815	0.728235
270	REL	44	ARID2	0.497020	0.000000
310	HNF1A	44	ARID2	0.375073	0.000000
324	TSC2	44	ARID2	0.492943	0.579148
326	U2AF1	44	ARID2	0.193653	0.000000
359	HIST1H3B	44	ARID2	0.474275	0.000000
372	PIK3R3	44	ARID2	0.497020	0.000000
395	RECQL4	44	ARID2	0.478442	0.563125
42	EGFR	45	EIF4A2	0.166443	0.280323
69	FAT1	45	EIF4A2	0.299541	0.000000
152	KRAS	45	EIF4A2	0.095907	0.223295
307	STK11	45	EIF4A2	0.377910	0.452050
42	EGFR	46	EIF4E	0.273820	0.000000
42	EGFR	47	FLCN	0.162891	0.000000
307	STK11	47	FLCN	0.306818	0.000000
40	DNMT3B	48	EP300	0.479001	0.000000
42	EGFR	48	EP300	0.000500	0.145946
188	NOTCH1	48	EP300	0.441699	0.525190
254	BARD1	48	EP300	0.425326	0.000000
255	PTPRS	48	EP300	0.438165	0.000000
307	STK11	48	EP300	0.389835	0.792732
309	TBX3	48	EP300	0.172743	0.000000
314	TERT	48	EP300	0.399848	0.484974
317	NKX2-1	48	EP300	0.451383	0.000000
350	BAP1	48	EP300	0.412856	0.000000
374	TP63	48	EP300	0.355677	0.000000
392	MAP3K13	48	EP300	0.451383	0.000000
398	MDC1	48	EP300	0.315583	0.000000
404	MED12	48	EP300	0.131379	0.000000
6	CDK4	49	EPHA3	0.438457	0.000000
16	HOXB13	49	EPHA3	0.469755	0.000000
19	CTCF	49	EPHA3	0.332628	0.000000
27	CHEK2	49	EPHA3	0.289641	0.000000
42	EGFR	49	EPHA3	0.000415	0.365337
53	ERBB2	49	EPHA3	0.305480	0.544950
62	AKT2	49	EPHA3	0.381928	0.000000
118	HIST1H2BD	49	EPHA3	0.469755	0.000000
160	MAX	49	EPHA3	0.252164	0.000000
165	MEN1	49	EPHA3	0.456853	0.538462
171	H3F3C	49	EPHA3	0.438457	0.000000
182	ATM	49	EPHA3	0.422263	0.841243
189	NOTCH2	49	EPHA3	0.298618	0.397597
202	PDCD1	49	EPHA3	0.191029	0.000000
212	PIK3CB	49	EPHA3	0.381928	0.000000
266	RB1	49	EPHA3	0.355982	0.803478
279	PRDM1	49	EPHA3	0.409227	0.000000
299	SRC	49	EPHA3	0.438457	0.000000
378	CBL	49	EPHA3	0.204773	0.000000
397	IKBKE	49	EPHA3	0.438457	0.000000
35	CTNNB1	50	EPHA5	0.109306	0.254331
42	EGFR	50	EPHA5	0.000578	0.386667
100	GATA2	50	EPHA5	0.222555	0.000000
110	GPS2	50	EPHA5	0.490172	0.000000
112	SETD2	50	EPHA5	0.383907	0.769685
113	ANKRD11	50	EPHA5	0.318865	0.000000
121	HLA-A	50	EPHA5	0.395428	0.000000
160	MAX	50	EPHA5	0.239173	0.000000
161	MCL1	50	EPHA5	0.395428	0.000000
165	MEN1	50	EPHA5	0.144335	0.000000
176	MYC	50	EPHA5	0.342594	0.000000
204	PDGFRB	50	EPHA5	0.293993	0.393747
221	PMS2	50	EPHA5	0.318865	0.000000
249	PTEN	50	EPHA5	0.427085	0.733111
264	RARA	50	EPHA5	0.490172	0.000000
305	STAT5B	50	EPHA5	0.424796	0.000000
310	HNF1A	50	EPHA5	0.222555	0.000000
311	TCF3	50	EPHA5	0.342594	0.000000
319	TNFAIP3	50	EPHA5	0.456325	0.000000
331	XPO1	50	EPHA5	0.276185	0.000000
382	FUBP1	50	EPHA5	0.395428	0.000000
28	CREBBP	51	EPHA7	0.229244	0.345799
35	CTNNB1	51	EPHA7	0.142320	0.000000
38	DNMT1	51	EPHA7	0.448720	0.000000
42	EGFR	51	EPHA7	0.060830	0.531868
53	ERBB2	51	EPHA7	0.429767	0.513495
56	ERCC2	51	EPHA7	0.448720	0.000000
64	ETV1	51	EPHA7	0.482851	0.000000
72	FGFR1	51	EPHA7	0.448720	0.000000
123	APC	51	EPHA7	0.210808	0.332001
133	IGF1R	51	EPHA7	0.432554	0.000000
145	ARAF	51	EPHA7	0.387416	0.000000
146	JAK1	51	EPHA7	0.401922	0.000000
150	KDR	51	EPHA7	0.300799	0.400851
159	SMAD4	51	EPHA7	0.379683	0.466913
174	MST1R	51	EPHA7	0.416962	0.000000
193	NRAS	51	EPHA7	0.465478	0.000000
199	PARK2	51	EPHA7	0.387416	0.000000
211	PIK3CA	51	EPHA7	0.384343	0.692016
225	POLE	51	EPHA7	0.419390	0.503476
231	RNF43	51	EPHA7	0.432554	0.000000
249	PTEN	51	EPHA7	0.118004	0.000000
251	RPTOR	51	EPHA7	0.387416	0.000000
313	BTK	51	EPHA7	0.401922	0.000000
314	TERT	51	EPHA7	0.285182	0.388545
338	TET1	51	EPHA7	0.379683	0.466913
349	AXIN2	51	EPHA7	0.373425	0.000000
361	BRIP1	51	EPHA7	0.334363	0.000000
404	MED12	51	EPHA7	0.080978	0.000000
19	CTCF	52	EPHB1	0.494235	0.000000
35	CTNNB1	52	EPHB1	0.325699	0.420847
38	DNMT1	52	EPHB1	0.378756	0.000000
42	EGFR	52	EPHB1	0.004204	0.364384
74	FGFR2	52	EPHB1	0.494235	0.000000
152	KRAS	52	EPHB1	0.174241	0.727273
165	MEN1	52	EPHB1	0.303187	0.000000
193	NRAS	52	EPHB1	0.395961	0.000000
195	NTRK2	52	EPHB1	0.362288	0.000000
231	RNF43	52	EPHB1	0.362288	0.000000
237	FBXW7	52	EPHB1	0.441172	0.524500
252	PTPN11	52	EPHB1	0.494235	0.000000
267	KDM5A	52	EPHB1	0.265200	0.000000
283	BLM	52	EPHB1	0.362288	0.000000
1	AKT3	53	ERBB2	0.481373	0.000000
11	CDKN2A	53	ERBB2	0.450998	0.756724
14	IKZF1	53	ERBB2	0.300690	0.000000
26	PTPRT	53	ERBB2	0.437296	0.742881
28	CREBBP	53	ERBB2	0.073956	0.000000
29	AMER1	53	ERBB2	0.142320	0.000000
31	PARP1	53	ERBB2	0.481373	0.000000
32	CSF1R	53	ERBB2	0.435354	0.000000
38	DNMT1	53	ERBB2	0.481373	0.000000
39	DNMT3A	53	ERBB2	0.321681	0.000000
42	EGFR	53	ERBB2	0.002926	0.268634
49	EPHA3	53	ERBB2	0.305480	0.544950
51	EPHA7	53	ERBB2	0.429767	0.513495
55	ERBB4	53	ERBB2	0.479330	0.715925
56	ERCC2	53	ERBB2	0.481373	0.000000
63	ESR1	53	ERBB2	0.393659	0.000000
69	FAT1	53	ERBB2	0.296799	0.611915
72	FGFR1	53	ERBB2	0.481373	0.000000
77	DIS3	53	ERBB2	0.368066	0.000000
82	FLT3	53	ERBB2	0.368066	0.000000
84	MGA	53	ERBB2	0.439412	0.523008
87	DICER1	53	ERBB2	0.281045	0.000000
89	SF3B1	53	ERBB2	0.332709	0.000000
94	MTOR	53	ERBB2	0.449205	0.532867
95	ABL1	53	ERBB2	0.481373	0.000000
100	GATA2	53	ERBB2	0.497748	0.000000
106	GLI1	53	ERBB2	0.281045	0.000000
120	HGF	53	ERBB2	0.463012	0.697946
138	INHBA	53	ERBB2	0.290705	0.000000
140	INSR	53	ERBB2	0.450192	0.000000
144	AR	53	ERBB2	0.168850	0.000000
145	ARAF	53	ERBB2	0.420995	0.000000
146	JAK1	53	ERBB2	0.435354	0.000000
150	KDR	53	ERBB2	0.104482	0.000000
152	KRAS	53	ERBB2	0.000327	0.213328
159	SMAD4	53	ERBB2	0.429767	0.513495
164	MAP3K1	53	ERBB2	0.380651	0.000000
165	MEN1	53	ERBB2	0.407102	0.000000
166	MET	53	ERBB2	0.255026	0.365141
170	MRE11A	53	ERBB2	0.465526	0.000000
183	NF1	53	ERBB2	0.471929	0.778407
188	NOTCH1	53	ERBB2	0.375038	0.462759
189	NOTCH2	53	ERBB2	0.300690	0.000000
196	NTRK3	53	ERBB2	0.242534	0.355651
203	PDGFRA	53	ERBB2	0.357996	0.447929
208	PGR	53	ERBB2	0.368066	0.000000
209	PIK3C2G	53	ERBB2	0.459144	0.543091
227	ATRX	53	ERBB2	0.431295	0.664439
236	ASXL2	53	ERBB2	0.355889	0.000000
237	FBXW7	53	ERBB2	0.237276	0.000000
246	B2M	53	ERBB2	0.465526	0.000000
247	PAK7	53	ERBB2	0.392680	0.478562
249	PTEN	53	ERBB2	0.429767	0.513495
250	ARID1B	53	ERBB2	0.459144	0.543091
255	PTPRS	53	ERBB2	0.393659	0.000000
265	RASA1	53	ERBB2	0.214303	0.000000
266	RB1	53	ERBB2	0.131600	0.390795
267	KDM5A	53	ERBB2	0.368066	0.000000
276	ROS1	53	ERBB2	0.420270	0.504310
287	SOX17	53	ERBB2	0.380651	0.000000
288	NSD1	53	ERBB2	0.321681	0.000000
295	SMO	53	ERBB2	0.450192	0.000000
302	BRCA2	53	ERBB2	0.449205	0.532867
307	STK11	53	ERBB2	0.406545	0.824585
313	BTK	53	ERBB2	0.435354	0.000000
315	TGFBR1	53	ERBB2	0.435354	0.000000
316	TGFBR2	53	ERBB2	0.420995	0.000000
324	TSC2	53	ERBB2	0.290705	0.000000
325	TSHR	53	ERBB2	0.355889	0.000000
337	PALB2	53	ERBB2	0.407102	0.000000
346	ARID1A	53	ERBB2	0.050384	0.200808
370	CUL3	53	ERBB2	0.368066	0.000000
391	LATS1	53	ERBB2	0.321681	0.000000
402	KEAP1	53	ERBB2	0.080805	0.453214
28	CREBBP	54	ERBB3	0.378164	0.000000
44	ARID2	54	ERBB3	0.393120	0.000000
166	MET	54	ERBB3	0.363750	0.000000
182	ATM	54	ERBB3	0.206645	0.000000
215	PIK3CG	54	ERBB3	0.354433	0.000000
249	PTEN	54	ERBB3	0.482851	0.000000
307	STK11	54	ERBB3	0.159045	0.284043
35	CTNNB1	55	ERBB4	0.230560	0.346617
42	EGFR	55	ERBB4	0.033363	0.550000
53	ERBB2	55	ERBB4	0.479330	0.715925
83	FLT4	55	ERBB4	0.239947	0.353650
113	ANKRD11	55	ERBB4	0.427630	0.000000
152	KRAS	55	ERBB4	0.486994	0.956117
174	MST1R	55	ERBB4	0.278737	0.000000
199	PARK2	55	ERBB4	0.250367	0.000000
326	U2AF1	55	ERBB4	0.154191	0.000000
349	AXIN2	55	ERBB4	0.237272	0.000000
359	HIST1H3B	55	ERBB4	0.427630	0.000000
42	EGFR	56	ERCC2	0.225213	0.531023
44	ARID2	56	ERCC2	0.357844	0.000000
51	EPHA7	56	ERCC2	0.448720	0.000000
53	ERBB2	56	ERCC2	0.481373	0.000000
69	FAT1	56	ERCC2	0.408354	0.488511
112	SETD2	56	ERCC2	0.276635	0.000000
166	MET	56	ERCC2	0.328531	0.000000
179	ZFHX3	56	ERCC2	0.395200	0.000000
266	RB1	56	ERCC2	0.400502	0.481117
276	ROS1	56	ERCC2	0.442448	0.000000
344	RBM10	56	ERCC2	0.416309	0.496116
346	ARID1A	56	ERCC2	0.428437	0.507937
402	KEAP1	56	ERCC2	0.335912	0.562551
11	CDKN2A	57	AKT1	0.433661	0.000000
42	EGFR	57	AKT1	0.057519	0.000000
69	FAT1	57	AKT1	0.360818	0.000000
152	KRAS	57	AKT1	0.157715	0.268409
253	PTPRD	57	AKT1	0.329970	0.000000
266	RB1	58	ERCC3	0.355501	0.000000
307	STK11	58	ERCC3	0.472543	0.543254
35	CTNNB1	59	ERCC4	0.497748	0.000000
42	EGFR	59	ERCC4	0.459177	0.794757
81	FLT1	59	ERCC4	0.417954	0.000000
94	MTOR	59	ERCC4	0.478139	0.000000
123	APC	59	ERCC4	0.345698	0.000000
226	ATR	59	ERCC4	0.453136	0.000000
249	PTEN	59	ERCC4	0.465478	0.000000
250	ARID1B	59	ERCC4	0.484592	0.000000
292	SMARCA4	59	ERCC4	0.146021	0.000000
301	BRAF	59	ERCC4	0.301549	0.000000
307	STK11	59	ERCC4	0.139449	0.269643
338	TET1	59	ERCC4	0.465478	0.000000
42	EGFR	60	ERCC5	0.256358	0.646615
81	FLT1	60	ERCC5	0.274750	0.000000
83	FLT4	60	ERCC5	0.363011	0.000000
84	MGA	60	ERCC5	0.328728	0.000000
87	DICER1	60	ERCC5	0.478438	0.000000
144	AR	60	ERCC5	0.355889	0.000000
147	JAK2	60	ERCC5	0.487921	0.000000
151	KIT	60	ERCC5	0.487921	0.000000
189	NOTCH2	60	ERCC5	0.497586	0.000000
227	ATRX	60	ERCC5	0.169424	0.000000
235	PBRM1	60	ERCC5	0.416875	0.000000
237	FBXW7	60	ERCC5	0.433635	0.000000
249	PTEN	60	ERCC5	0.322258	0.000000
301	BRAF	60	ERCC5	0.482051	0.566292
369	DOT1L	60	ERCC5	0.408732	0.000000
42	EGFR	61	ERG	0.136126	0.258553
123	APC	61	ERG	0.493340	0.000000
152	KRAS	61	ERG	0.450822	0.734745
42	EGFR	62	AKT2	0.348346	0.562162
49	EPHA3	62	AKT2	0.381928	0.000000
215	PIK3CG	62	AKT2	0.484477	0.000000
227	ATRX	62	AKT2	0.450482	0.000000
253	PTPRD	62	AKT2	0.243530	0.000000
266	RB1	62	AKT2	0.267786	0.000000
20	STAG2	63	ESR1	0.430425	0.000000
29	AMER1	63	ESR1	0.359930	0.000000
35	CTNNB1	63	ESR1	0.393659	0.000000
42	EGFR	63	ESR1	0.199349	0.559783
44	ARID2	63	ESR1	0.269706	0.000000
53	ERBB2	63	ESR1	0.393659	0.000000
80	CIC	63	ESR1	0.478925	0.000000
152	KRAS	63	ESR1	0.088848	0.445080
166	MET	63	ESR1	0.241857	0.000000
185	NFE2L2	63	ESR1	0.462200	0.000000
211	PIK3CA	63	ESR1	0.386850	0.470719
253	PTPRD	63	ESR1	0.235031	0.346237
344	RBM10	63	ESR1	0.284201	0.384292
381	INPP4B	63	ESR1	0.438165	0.000000
51	EPHA7	64	ETV1	0.482851	0.000000
81	FLT1	64	ETV1	0.435796	0.000000
150	KDR	64	ETV1	0.430231	0.000000
179	ZFHX3	64	ETV1	0.430231	0.000000
292	SMARCA4	64	ETV1	0.469276	0.549085
338	TET1	64	ETV1	0.482851	0.000000
404	MED12	64	ETV1	0.424733	0.000000
42	EGFR	65	ETV6	0.110943	0.239892
44	ARID2	65	ETV6	0.497020	0.000000
111	GRIN2A	65	ETV6	0.442360	0.000000
120	HGF	65	ETV6	0.442360	0.000000
123	APC	65	ETV6	0.468948	0.000000
182	ATM	65	ETV6	0.307075	0.000000
183	NF1	65	ETV6	0.329257	0.000000
215	PIK3CG	65	ETV6	0.459924	0.000000
227	ATRX	65	ETV6	0.425424	0.000000
292	SMARCA4	65	ETV6	0.253695	0.000000
344	RBM10	65	ETV6	0.253695	0.000000
346	ARID1A	65	ETV6	0.261503	0.000000
11	CDKN2A	66	EZH2	0.401825	0.000000
69	FAT1	66	EZH2	0.328765	0.000000
152	KRAS	66	EZH2	0.123287	0.243802
183	NF1	66	EZH2	0.411527	0.000000
344	RBM10	66	EZH2	0.334127	0.000000
14	IKZF1	67	FANCA	0.464749	0.000000
81	FLT1	67	FANCA	0.242133	0.000000
89	SF3B1	67	FANCA	0.495722	0.000000
166	MET	67	FANCA	0.496288	0.582662
314	TERT	67	FANCA	0.226692	0.000000
369	DOT1L	67	FANCA	0.374483	0.000000
344	RBM10	68	FANCC	0.401343	0.000000
9	CDKN1A	69	FAT1	0.476803	0.000000
42	EGFR	69	FAT1	0.001836	0.488725
45	EIF4A2	69	FAT1	0.299541	0.000000
53	ERBB2	69	FAT1	0.296799	0.611915
56	ERCC2	69	FAT1	0.408354	0.488511
57	AKT1	69	FAT1	0.360818	0.000000
66	EZH2	69	FAT1	0.328765	0.000000
73	FGFR3	69	FAT1	0.299541	0.000000
85	ICOSLG	69	FAT1	0.434525	0.000000
107	GNA11	69	FAT1	0.476803	0.000000
110	GPS2	69	FAT1	0.395972	0.000000
122	FOXA1	69	FAT1	0.248611	0.000000
147	JAK2	69	FAT1	0.351791	0.584708
176	MYC	69	FAT1	0.248611	0.000000
180	MYOD1	69	FAT1	0.489650	0.571096
268	CCND1	69	FAT1	0.434525	0.000000
303	STAT3	69	FAT1	0.476803	0.000000
388	CCNE1	69	FAT1	0.299541	0.000000
389	RPS6KA4	69	FAT1	0.489650	0.571096
11	CDKN2A	70	FGF3	0.235315	0.000000
92	ALK	70	FGF3	0.382733	0.000000
111	GRIN2A	70	FGF3	0.355424	0.000000
123	APC	70	FGF3	0.382733	0.000000
152	KRAS	70	FGF3	0.385224	0.717620
188	NOTCH1	70	FGF3	0.465608	0.000000
266	RB1	70	FGF3	0.481962	0.562452
276	ROS1	70	FGF3	0.494815	0.000000
307	STK11	70	FGF3	0.416113	0.638388
309	TBX3	70	FGF3	0.494815	0.000000
314	TERT	70	FGF3	0.438039	0.000000
344	RBM10	70	FGF3	0.497408	0.579984
42	EGFR	71	FGF4	0.423918	0.482480
152	KRAS	71	FGF4	0.318139	0.384416
42	EGFR	72	FGFR1	0.225213	0.531023
51	EPHA7	72	FGFR1	0.448720	0.000000
53	ERBB2	72	FGFR1	0.481373	0.000000
144	AR	72	FGFR1	0.481373	0.000000
152	KRAS	72	FGFR1	0.038954	0.266743
159	SMAD4	72	FGFR1	0.448720	0.000000
182	ATM	72	FGFR1	0.496922	0.580796
191	NOTCH4	72	FGFR1	0.389644	0.000000
266	RB1	72	FGFR1	0.400502	0.481117
346	ARID1A	72	FGFR1	0.428437	0.507937
69	FAT1	73	FGFR3	0.299541	0.000000
120	HGF	73	FGFR3	0.493402	0.000000
152	KRAS	73	FGFR3	0.273877	0.488714
183	NF1	73	FGFR3	0.382059	0.000000
266	RB1	73	FGFR3	0.294328	0.000000
28	CREBBP	74	FGFR2	0.459803	0.000000
42	EGFR	74	FGFR2	0.015592	0.000000
52	EPHB1	74	FGFR2	0.494235	0.000000
92	ALK	74	FGFR2	0.445747	0.000000
123	APC	74	FGFR2	0.445747	0.000000
196	NTRK3	74	FGFR2	0.436601	0.000000
35	CTNNB1	75	FGFR4	0.481373	0.000000
42	EGFR	75	FGFR4	0.413555	0.750000
152	KRAS	75	FGFR4	0.114710	0.422495
404	MED12	75	FGFR4	0.389644	0.000000
42	EGFR	76	FH	0.487094	0.779862
44	ARID2	76	FH	0.474275	0.000000
111	GRIN2A	76	FH	0.418833	0.000000
123	APC	76	FH	0.445747	0.000000
166	MET	76	FH	0.445747	0.000000
196	NTRK3	76	FH	0.436601	0.000000
211	PIK3CA	76	FH	0.299217	0.000000
314	TERT	76	FH	0.499347	0.000000
42	EGFR	77	DIS3	0.287609	0.673025
53	ERBB2	77	DIS3	0.368066	0.000000
83	FLT4	77	DIS3	0.375190	0.000000
159	SMAD4	77	DIS3	0.334363	0.000000
227	ATRX	77	DIS3	0.499848	0.586207
266	RB1	77	DIS3	0.488281	0.723214
276	ROS1	77	DIS3	0.327990	0.000000
5	RAD50	78	SPEN	0.491794	0.000000
42	EGFR	78	SPEN	0.057730	0.450328
89	SF3B1	78	SPEN	0.419351	0.000000
152	KRAS	78	SPEN	0.262688	0.731061
165	MEN1	78	SPEN	0.491794	0.000000
166	MET	78	SPEN	0.379786	0.466502
197	DDR2	78	SPEN	0.321106	0.000000
208	PGR	78	SPEN	0.454165	0.000000
317	NKX2-1	78	SPEN	0.491794	0.000000
344	RBM10	78	SPEN	0.276616	0.517857
350	BAP1	78	SPEN	0.454165	0.000000
369	DOT1L	78	SPEN	0.296296	0.000000
391	LATS1	78	SPEN	0.408336	0.000000
28	CREBBP	79	FOXO1	0.437894	0.000000
42	EGFR	79	FOXO1	0.218485	0.448649
183	NF1	79	FOXO1	0.283697	0.000000
211	PIK3CA	79	FOXO1	0.277368	0.000000
321	TP53	79	FOXO1	0.427958	0.816106
63	ESR1	80	CIC	0.478925	0.000000
96	RICTOR	80	CIC	0.454165	0.000000
123	APC	80	CIC	0.379786	0.466502
143	IRS1	80	CIC	0.454165	0.000000
165	MEN1	80	CIC	0.491794	0.000000
211	PIK3CA	80	CIC	0.178979	0.307067
267	KDM5A	80	CIC	0.454165	0.000000
288	NSD1	80	CIC	0.408336	0.000000
349	AXIN2	80	CIC	0.491794	0.000000
350	BAP1	80	CIC	0.454165	0.000000
374	TP63	80	CIC	0.397604	0.000000
404	MED12	80	CIC	0.470148	0.554423
35	CTNNB1	81	FLT1	0.357996	0.447929
42	EGFR	81	FLT1	0.002882	0.327869
59	ERCC4	81	FLT1	0.417954	0.000000
60	ERCC5	81	FLT1	0.274750	0.000000
64	ETV1	81	FLT1	0.435796	0.000000
67	FANCA	81	FLT1	0.242133	0.000000
104	FOXP1	81	FLT1	0.493948	0.000000
145	ARAF	81	FLT1	0.338983	0.000000
152	KRAS	81	FLT1	0.359478	0.859106
184	NF2	81	FLT1	0.368631	0.000000
199	PARK2	81	FLT1	0.338983	0.000000
211	PIK3CA	81	FLT1	0.473298	0.821732
235	PBRM1	81	FLT1	0.448677	0.532168
244	MAP2K1	81	FLT1	0.473762	0.000000
249	PTEN	81	FLT1	0.308862	0.407287
338	TET1	81	FLT1	0.308862	0.407287
405	CDH1	81	FLT1	0.454389	0.000000
11	CDKN2A	82	FLT3	0.343989	0.433665
29	AMER1	82	FLT3	0.334363	0.000000
42	EGFR	82	FLT3	0.151193	0.515886
53	ERBB2	82	FLT3	0.368066	0.000000
87	DICER1	82	FLT3	0.490062	0.000000
151	KIT	82	FLT3	0.499456	0.000000
185	NFE2L2	82	FLT3	0.437183	0.000000
210	PIK3C3	82	FLT3	0.490062	0.000000
227	ATRX	82	FLT3	0.179509	0.000000
324	TSC2	82	FLT3	0.499456	0.000000
369	DOT1L	82	FLT3	0.420816	0.000000
5	RAD50	83	FLT4	0.414180	0.000000
32	CSF1R	83	FLT4	0.442353	0.000000
42	EGFR	83	FLT4	0.127842	0.607393
55	ERBB4	83	FLT4	0.239947	0.353650
