10559	FMN2	532	CENPF	0.481208	0.703704
12651	TP53	532	CENPF	0.301316	0.739108
14352	SLITRK6	532	CENPF	0.322683	0.403478
12602	TLN1	598	POLQ	0.399215	0.470000
105	CDH12	615	RAI1	0.141404	0.000000
1456	LRRK2	615	RAI1	0.411827	0.627451
7785	SMAD4	615	RAI1	0.117361	0.000000
8136	MYH2	615	RAI1	0.417662	0.487603
12651	TP53	682	SRCAP	0.317430	0.770824
7785	SMAD4	783	ASCC3	0.368459	0.442344
1735	COL4A1	791	GCN1	0.468786	0.539683
1759	TSHZ2	791	GCN1	0.495143	0.569048
12651	TP53	791	GCN1	0.446864	0.852865
12651	TP53	865	CHD4	0.175241	0.620117
1456	LRRK2	869	DIDO1	0.473558	0.765734
7785	SMAD4	869	DIDO1	0.262287	0.355590
16378	CDH1	869	DIDO1	0.184830	0.297619
4225	SULF1	878	ADAMTS5	0.443306	0.512987
8505	CNTN3	878	ADAMTS5	0.495143	0.569048
12651	TP53	878	ADAMTS5	0.446864	0.852865
15536	MYOM2	878	ADAMTS5	0.495143	0.569048
16378	CDH1	878	ADAMTS5	0.090227	0.000000
12651	TP53	900	PTPRT	0.397228	0.846883
15584	DCLK1	900	PTPRT	0.491284	0.785714
16378	CDH1	900	PTPRT	0.332404	0.550868
15667	BZRAP1	978	AKAP13	0.181666	0.415610
6073	GRM8	1044	SCN11A	0.469944	0.540909
8309	NOTCH1	1044	SCN11A	0.469944	0.540909
9262	MYO3A	1044	SCN11A	0.443306	0.512987
14352	SLITRK6	1044	SCN11A	0.393034	0.464427
12651	TP53	1064	LYST	0.238526	0.687500
16378	CDH1	1064	LYST	0.219466	0.323362
1759	TSHZ2	1137	ADCY8	0.399215	0.470000
12651	TP53	1137	ADCY8	0.456467	0.877551
7785	SMAD4	1169	CSMD2	0.196177	0.305707
16378	CDH1	1169	CSMD2	0.332404	0.550868
1456	LRRK2	1170	MBD6	0.411827	0.627451
1759	TSHZ2	1170	MBD6	0.469944	0.540909
5497	CNTN6	1170	MBD6	0.443306	0.512987
6073	GRM8	1170	MBD6	0.469944	0.540909
7785	SMAD4	1170	MBD6	0.393034	0.464427
12651	TP53	1170	MBD6	0.365333	0.781250
15667	BZRAP1	1170	MBD6	0.282768	0.504065
16340	MAGEC1	1170	MBD6	0.469944	0.540909
1456	LRRK2	1173	CSMD3	0.497097	0.900726
4287	MTUS2	1173	CSMD3	0.215902	0.510417
6553	APOB	1173	CSMD3	0.408031	0.808025
10967	UNC79	1173	CSMD3	0.180079	0.527260
15667	BZRAP1	1173	CSMD3	0.393543	0.821501
16378	CDH1	1173	CSMD3	0.299930	0.669705
7785	SMAD4	1181	SLITRK1	0.368459	0.442344
12651	TP53	1181	SLITRK1	0.451892	0.866142
13545	SPEF2	1181	SLITRK1	0.345010	0.422101
3495	EPHA5	1324	MED12L	0.456403	0.675595
12651	TP53	1324	MED12L	0.194326	0.661376
12651	TP53	1331	AGAP1	0.217706	0.642857
1820	COL11A1	1437	FAT3	0.341328	0.676667
7785	SMAD4	1437	FAT3	0.284563	0.577031
615	RAI1	1456	LRRK2	0.411827	0.627451
869	DIDO1	1456	LRRK2	0.473558	0.765734
1170	MBD6	1456	LRRK2	0.411827	0.627451
1173	CSMD3	1456	LRRK2	0.497097	0.900726
3287	EPHA2	1456	LRRK2	0.444510	0.661765
4103	HECW1	1456	LRRK2	0.195541	0.304762
4596	FLRT2	1456	LRRK2	0.444510	0.661765
5115	ZBTB20	1456	LRRK2	0.296316	0.517647
6285	HTT	1456	LRRK2	0.478561	0.699690
8140	MYH7	1456	LRRK2	0.444510	0.661765
9597	BCOR	1456	LRRK2	0.478561	0.699690
10439	PCDHA1	1456	LRRK2	0.174943	0.289610
10997	TSHZ3	1456	LRRK2	0.411827	0.627451
11548	RYR1	1456	LRRK2	0.465328	0.826613
11708	CDH23	1456	LRRK2	0.206052	0.438134
14347	CHD6	1456	LRRK2	0.473558	0.765734
14352	SLITRK6	1456	LRRK2	0.380610	0.596257
15211	NAV3	1456	LRRK2	0.387772	0.677116
15584	DCLK1	1456	LRRK2	0.415407	0.704545
15828	OTOF	1456	LRRK2	0.195541	0.304762
72	CDH8	1466	TMEM132D	0.350616	0.426740
3803	SDK1	1466	TMEM132D	0.259231	0.484444
4142	FLG	1466	TMEM132D	0.444614	0.803571
7001	INPPL1	1466	TMEM132D	0.377325	0.450000
9597	BCOR	1466	TMEM132D	0.377325	0.450000
9841	RIF1	1466	TMEM132D	0.350616	0.426740
10853	BIRC6	1466	TMEM132D	0.257850	0.352308
12651	TP53	1466	TMEM132D	0.131732	0.579044
12881	VWF	1466	TMEM132D	0.350616	0.426740
15667	BZRAP1	1466	TMEM132D	0.057352	0.194139
1735	COL4A1	1696	ERICH3	0.468786	0.539683
6073	GRM8	1696	ERICH3	0.495143	0.569048
7369	FLG2	1696	ERICH3	0.350616	0.426740
791	GCN1	1735	COL4A1	0.468786	0.539683
1696	ERICH3	1735	COL4A1	0.468786	0.539683
5660	BCL9L	1735	COL4A1	0.418732	0.488613
5968	GRID1	1735	COL4A1	0.468786	0.539683
9154	PIK3CA	1735	COL4A1	0.341339	0.628543
9262	MYO3A	1735	COL4A1	0.468786	0.539683
12845	UTRN	1735	COL4A1	0.309910	0.392857
14020	USP9X	1735	COL4A1	0.495143	0.569048
16340	MAGEC1	1735	COL4A1	0.495143	0.569048
72	CDH8	1759	TSHZ2	0.495143	0.569048
96	CDH11	1759	TSHZ2	0.469944	0.540909
791	GCN1	1759	TSHZ2	0.495143	0.569048
1137	ADCY8	1759	TSHZ2	0.399215	0.470000
1170	MBD6	1759	TSHZ2	0.469944	0.540909
1820	COL11A1	1759	TSHZ2	0.101116	0.000000
3527	ERBB4	1759	TSHZ2	0.419270	0.634424
3808	THSD7A	1759	TSHZ2	0.469944	0.540909
4107	MYCBP2	1759	TSHZ2	0.499144	0.724083
5764	LAMA1	1759	TSHZ2	0.478561	0.699690
5855	IGSF10	1759	TSHZ2	0.280698	0.369355
8142	MYH9	1759	TSHZ2	0.399215	0.470000
8603	FAM135B	1759	TSHZ2	0.399215	0.470000
9262	MYO3A	1759	TSHZ2	0.168815	0.000000
10439	PCDHA1	1759	TSHZ2	0.469944	0.540909
10511	RELN	1759	TSHZ2	0.438595	0.654971
11128	PTPRM	1759	TSHZ2	0.469944	0.540909
11888	CSMD1	1759	TSHZ2	0.096108	0.329156
12881	VWF	1759	TSHZ2	0.495143	0.569048
13545	SPEF2	1759	TSHZ2	0.421957	0.491667
13555	KAT6A	1759	TSHZ2	0.495143	0.569048
15584	DCLK1	1759	TSHZ2	0.298334	0.383333
16378	CDH1	1759	TSHZ2	0.356294	0.431481
5968	GRID1	1778	COL5A1	0.418732	0.488613
8140	MYH7	1778	COL5A1	0.418732	0.488613
10807	PTEN	1778	COL5A1	0.418732	0.488613
14352	SLITRK6	1778	COL5A1	0.368459	0.442344
16041	NCOR1	1778	COL5A1	0.445540	0.515217
16378	CDH1	1778	COL5A1	0.071739	0.000000
5115	ZBTB20	1790	COL6A3	0.479307	0.701538
5903	ANK1	1790	COL6A3	0.304820	0.388889
12651	TP53	1790	COL6A3	0.185129	0.641964
16378	CDH1	1790	COL6A3	0.452709	0.671598
12651	TP53	1792	COL7A1	0.365333	0.781250
14352	SLITRK6	1792	COL7A1	0.393034	0.464427
7785	SMAD4	1794	XIRP2	0.210485	0.440083
16378	CDH1	1794	XIRP2	0.127088	0.365385
4103	HECW1	1802	CNTNAP5	0.350616	0.426740
10100	KIF16B	1802	CNTNAP5	0.377325	0.450000
11436	PAPPA2	1802	CNTNAP5	0.350616	0.426740
14352	SLITRK6	1802	CNTNAP5	0.301466	0.386288
1437	FAT3	1820	COL11A1	0.341328	0.676667
1759	TSHZ2	1820	COL11A1	0.101116	0.000000
2112	MUC17	1820	COL11A1	0.434108	0.723333
4256	ASTN2	1820	COL11A1	0.452709	0.671598
4344	UBR4	1820	COL11A1	0.281342	0.370370
7369	FLG2	1820	COL11A1	0.479307	0.701538
15667	BZRAP1	1820	COL11A1	0.161599	0.397749
16378	CDH1	1820	COL11A1	0.201524	0.310014
14352	SLITRK6	1827	COL12A1	0.442832	0.731293
15667	BZRAP1	1827	COL12A1	0.138634	0.492808
7574	LCT	1857	KCNH8	0.469944	0.540909
7785	SMAD4	1857	KCNH8	0.393034	0.464427
13717	CUBN	1857	KCNH8	0.480001	0.771429
16378	CDH1	1857	KCNH8	0.304820	0.388889
15667	BZRAP1	1881	COL6A6	0.482830	0.775000
6073	GRM8	1908	EVC2	0.469944	0.540909
7369	FLG2	1908	EVC2	0.325335	0.405594
7785	SMAD4	1908	EVC2	0.393034	0.464427
12651	TP53	1908	EVC2	0.048171	0.424141
7785	SMAD4	2025	CR1	0.368459	0.442344
12651	TP53	2025	CR1	0.164573	0.595349
16378	CDH1	2031	PXDNL	0.332404	0.550868
7785	SMAD4	2052	TAF1L	0.142501	0.000000
12651	TP53	2052	TAF1L	0.100303	0.492366
14352	SLITRK6	2052	TAF1L	0.445540	0.515217
16378	CDH1	2052	TAF1L	0.356294	0.431481
7369	FLG2	2056	CREBBP	0.453631	0.672593
7785	SMAD4	2056	CREBBP	0.262287	0.355590
12651	TP53	2056	CREBBP	0.247671	0.705882
5073	AUTS2	2083	ADGRG4	0.495143	0.569048
6062	GRM2	2083	ADGRG4	0.495143	0.569048
12651	TP53	2083	ADGRG4	0.008210	0.278638
14352	SLITRK6	2083	ADGRG4	0.418732	0.488613
1820	COL11A1	2112	MUC17	0.434108	0.723333
7785	SMAD4	2112	MUC17	0.322227	0.540541
12651	TP53	2112	MUC17	0.411252	0.871429
16378	CDH1	2112	MUC17	0.434108	0.723333
7369	FLG2	2317	VCAN	0.453631	0.672593
12651	TP53	2317	VCAN	0.011343	0.357509
14352	SLITRK6	2317	VCAN	0.064934	0.000000
16378	CDH1	2317	VCAN	0.426895	0.643875
12651	TP53	2344	DNAH2	0.247671	0.705882
7785	SMAD4	2494	CTNND2	0.490780	0.714734
16378	CDH1	2494	CTNND2	0.377826	0.594164
5968	GRID1	2593	CUX1	0.395086	0.466270
11080	SPTBN4	2593	CUX1	0.421957	0.491667
12651	TP53	2593	CUX1	0.055743	0.456109
13545	SPEF2	2664	ABCA13	0.485025	0.708075
16378	CDH1	2664	ABCA13	0.401920	0.618132
16378	CDH1	2704	VPS13B	0.129322	0.255787
15667	BZRAP1	2716	CAMSAP1	0.346855	0.562259
12651	TP53	2744	PRUNE2	0.217706	0.642857
16378	CDH1	2744	PRUNE2	0.304820	0.388889
10956	SIPA1L2	2877	DCC	0.453631	0.672593
12651	TP53	2877	DCC	0.386090	0.825500
14556	KIF2B	2877	DCC	0.481208	0.703704
11601	SCN10A	3008	PKD1L1	0.281342	0.370370
12651	TP53	3008	PKD1L1	0.451892	0.866142
12651	TP53	3055	ADAMTS18	0.055743	0.456109
12979	ZNF43	3055	ADAMTS18	0.395086	0.466270
16378	CDH1	3105	DMD	0.274435	0.570000
7785	SMAD4	3114	DNAH5	0.284563	0.577031
12651	TP53	3114	DNAH5	0.180299	0.722581
14352	SLITRK6	3114	DNAH5	0.494831	0.828000
16378	CDH1	3114	DNAH5	0.341328	0.676667
12651	TP53	3115	DNAH8	0.331136	0.795892
7785	SMAD4	3117	DNAH9	0.482830	0.775000
12651	TP53	3117	DNAH9	0.419291	0.884304
16378	CDH1	3117	DNAH9	0.348886	0.639000
13048	ZNF208	3122	DYNC1H1	0.421957	0.491667
12651	TP53	3134	DOCK2	0.451892	0.866142
6073	GRM8	3164	DSCAM	0.469944	0.540909
12651	TP53	3164	DSCAM	0.365333	0.781250
16378	CDH1	3164	DSCAM	0.304820	0.388889
12651	TP53	3222	EDNRB	0.372924	0.798088
12881	VWF	3222	EDNRB	0.395086	0.466270
7785	SMAD4	3246	CELSR3	0.444943	0.662757
12651	TP53	3246	CELSR3	0.397228	0.846883
16378	CDH1	3246	CELSR3	0.332404	0.550868
7785	SMAD4	3267	DNAH10	0.444943	0.662757
12651	TP53	3267	DNAH10	0.084275	0.553288
15667	BZRAP1	3267	DNAH10	0.217900	0.520000
10807	PTEN	3281	ARID2	0.468786	0.539683
12651	TP53	3281	ARID2	0.153022	0.567033
16340	MAGEC1	3281	ARID2	0.168815	0.000000
1456	LRRK2	3287	EPHA2	0.444510	0.661765
16378	CDH1	3287	EPHA2	0.329795	0.409171
7369	FLG2	3356	SPAG17	0.377325	0.450000
15584	DCLK1	3356	SPAG17	0.298334	0.383333
7369	FLG2	3447	CMYA5	0.336966	0.555000
12651	TP53	3447	CMYA5	0.471581	0.910747
1324	MED12L	3495	EPHA5	0.456403	0.675595
4103	HECW1	3495	EPHA5	0.372379	0.445714
6062	GRM2	3495	EPHA5	0.399215	0.470000
7574	LCT	3495	EPHA5	0.399215	0.470000
7785	SMAD4	3495	EPHA5	0.322683	0.403478
15667	BZRAP1	3495	EPHA5	0.203719	0.434959
16378	CDH1	3495	EPHA5	0.238713	0.337778
7785	SMAD4	3526	ERBB3	0.227275	0.328986
12651	TP53	3526	ERBB3	0.077454	0.532677
1759	TSHZ2	3527	ERBB4	0.419270	0.634424
9154	PIK3CA	3527	ERBB4	0.489859	0.884115
9262	MYO3A	3527	ERBB4	0.385096	0.600000
10100	KIF16B	3527	ERBB4	0.419270	0.634424
11436	PAPPA2	3527	ERBB4	0.385096	0.600000
12651	TP53	3647	FAT1	0.386090	0.825500
15667	BZRAP1	3647	FAT1	0.319276	0.611538
5557	GLI3	3653	ZNF804B	0.269837	0.567204
6062	GRM2	3653	ZNF804B	0.247870	0.343939
7785	SMAD4	3653	ZNF804B	0.182008	0.295125
12651	TP53	3653	ZNF804B	0.210944	0.694355
15667	BZRAP1	3653	ZNF804B	0.376293	0.711111
16378	CDH1	3653	ZNF804B	0.311113	0.531250
9262	MYO3A	3654	FAT2	0.348215	0.564103
12651	TP53	3703	FBN1	0.477813	0.922500
15667	BZRAP1	3703	FBN1	0.455852	0.817384
12651	TP53	3712	FBN2	0.175241	0.620117
16378	CDH1	3712	FBN2	0.238713	0.337778
12651	TP53	3739	JMJD1C	0.079560	0.488462
7785	SMAD4	3770	TDRD6	0.418732	0.488613
15667	BZRAP1	3770	TDRD6	0.118561	0.246032
16178	HDAC4	3770	TDRD6	0.495143	0.569048
16378	CDH1	3770	TDRD6	0.329795	0.409171
1466	TMEM132D	3803	SDK1	0.259231	0.484444
1759	TSHZ2	3808	THSD7A	0.469944	0.540909
6062	GRM2	3808	THSD7A	0.469944	0.540909
14352	SLITRK6	3808	THSD7A	0.393034	0.464427
4225	SULF1	4029	SORCS3	0.443306	0.512987
6062	GRM2	4029	SORCS3	0.495143	0.569048
12651	TP53	4029	SORCS3	0.446864	0.852865
14556	KIF2B	4029	SORCS3	0.372379	0.445714
16378	CDH1	4029	SORCS3	0.329795	0.409171
12651	TP53	4040	RIMS1	0.379804	0.812698
16378	CDH1	4044	WDFY3	0.354647	0.571795
12651	TP53	4051	SPEN	0.072732	0.559812
16378	CDH1	4051	SPEN	0.456883	0.747429
4103	HECW1	4062	MYO16	0.468786	0.539683
12651	TP53	4062	MYO16	0.446864	0.852865
14276	ADGRV1	4062	MYO16	0.480505	0.771531
14352	SLITRK6	4062	MYO16	0.418732	0.488613
12651	TP53	4072	ZNF292	0.356879	0.761628
12333	SPTA1	4073	PDZD2	0.269951	0.646552
12651	TP53	4073	PDZD2	0.471581	0.910747
16378	CDH1	4073	PDZD2	0.117960	0.246914
1456	LRRK2	4103	HECW1	0.195541	0.304762
1802	CNTNAP5	4103	HECW1	0.350616	0.426740
3495	EPHA5	4103	HECW1	0.372379	0.445714
4062	MYO16	4103	HECW1	0.468786	0.539683
7785	SMAD4	4103	HECW1	0.418732	0.488613
13781	THSD7B	4103	HECW1	0.468786	0.539683
14556	KIF2B	4103	HECW1	0.372379	0.445714
15315	SEMA5A	4103	HECW1	0.495143	0.569048
15667	BZRAP1	4103	HECW1	0.313651	0.531707
1759	TSHZ2	4107	MYCBP2	0.499144	0.724083
7785	SMAD4	4107	MYCBP2	0.401421	0.617080
12651	TP53	4107	MYCBP2	0.019183	0.429462
16378	CDH1	4107	MYCBP2	0.290781	0.512821
7785	SMAD4	4119	ZC3H13	0.281342	0.370370
12651	TP53	4119	ZC3H13	0.460670	0.887467
15667	BZRAP1	4119	ZC3H13	0.348886	0.639000
10967	UNC79	4135	SPG20	0.377325	0.450000
12651	TP53	4135	SPG20	0.356879	0.761628
16378	CDH1	4135	SPG20	0.356294	0.431481
6073	GRM8	4137	CUL9	0.469944	0.540909
7785	SMAD4	4137	CUL9	0.393034	0.464427
9597	BCOR	4137	CUL9	0.469944	0.540909
12651	TP53	4137	CUL9	0.017261	0.336898
14352	SLITRK6	4137	CUL9	0.393034	0.464427
1466	TMEM132D	4142	FLG	0.444614	0.803571
4155	EPB41L3	4142	FLG	0.370878	0.701754
7369	FLG2	4146	POGZ	0.377325	0.450000
11447	ROBO1	4151	GPATCH8	0.418732	0.488613
72	CDH8	4155	EPB41L3	0.129347	0.000000
4142	FLG	4155	EPB41L3	0.370878	0.701754
9154	PIK3CA	4155	EPB41L3	0.476305	0.807843
9262	MYO3A	4155	EPB41L3	0.418732	0.488613
12602	TLN1	4155	EPB41L3	0.445540	0.515217
12651	TP53	4155	EPB41L3	0.292092	0.719866
13048	ZNF208	4155	EPB41L3	0.445540	0.515217
13959	ADAMTS12	4155	EPB41L3	0.301466	0.386288
12651	TP53	4168	CIC	0.228580	0.666667
16378	CDH1	4184	FLNB	0.304820	0.388889
7369	FLG2	4195	FLNC	0.301466	0.386288
12651	TP53	4195	FLNC	0.292092	0.719866
12651	TP53	4199	LARP4B	0.131732	0.579044
12651	TP53	4209	MDN1	0.278125	0.761905
16378	CDH1	4209	MDN1	0.480159	0.772941
878	ADAMTS5	4225	SULF1	0.443306	0.512987
4029	SORCS3	4225	SULF1	0.443306	0.512987
7574	LCT	4225	SULF1	0.469944	0.540909
7785	SMAD4	4225	SULF1	0.393034	0.464427
13048	ZNF208	4225	SULF1	0.469944	0.540909
16378	CDH1	4236	SYNE2	0.174666	0.409615
12651	TP53	4241	VPS13A	0.324542	0.784050
1820	COL11A1	4256	ASTN2	0.452709	0.671598
7369	FLG2	4256	ASTN2	0.479307	0.701538
15584	DCLK1	4276	MGA	0.490780	0.714734
15667	BZRAP1	4276	MGA	0.254188	0.478936
1173	CSMD3	4287	MTUS2	0.215902	0.510417
6764	NCKAP5	4287	MTUS2	0.399215	0.470000
7369	FLG2	4287	MTUS2	0.110230	0.000000
14352	SLITRK6	4287	MTUS2	0.142501	0.000000
9117	ABCB1	4334	AFF2	0.421957	0.491667
15667	BZRAP1	4334	AFF2	0.227863	0.455992
7785	SMAD4	4337	SYNE1	0.341108	0.703008
16378	CDH1	4337	SYNE1	0.339573	0.727273
1820	COL11A1	4344	UBR4	0.281342	0.370370
12651	TP53	4344	UBR4	0.292092	0.719866
16378	CDH1	4447	MACF1	0.348886	0.639000
7369	FLG2	4471	SRRM2	0.377325	0.450000
1456	LRRK2	4596	FLRT2	0.444510	0.661765
6536	TNC	4596	FLRT2	0.443306	0.512987
14556	KIF2B	4596	FLRT2	0.108110	0.000000
15667	BZRAP1	4596	FLRT2	0.118561	0.246032
10967	UNC79	4649	MTOR	0.350616	0.426740
12651	TP53	4649	MTOR	0.281892	0.697674
12651	TP53	4751	CCDC108	0.372924	0.798088
12651	TP53	4895	NIPBL	0.456467	0.877551
96	CDH11	4921	MXRA5	0.369436	0.443182
10807	PTEN	4921	MXRA5	0.395086	0.466270
16378	CDH1	4961	NALCN	0.290781	0.512821
7785	SMAD4	4965	ZNF521	0.345010	0.422101
14556	KIF2B	4965	ZNF521	0.299801	0.385000
15584	DCLK1	4965	ZNF521	0.461046	0.680660
7785	SMAD4	4970	BOD1L1	0.445540	0.515217
12651	TP53	4970	BOD1L1	0.356879	0.761628
16378	CDH1	4970	BOD1L1	0.356294	0.431481
12651	TP53	5019	DNAH1	0.309721	0.755952
15667	BZRAP1	5019	DNAH1	0.348886	0.639000
16378	CDH1	5019	DNAH1	0.452709	0.671598
7785	SMAD4	5037	TENM4	0.368459	0.442344
13545	SPEF2	5056	SIPA1L1	0.078608	0.000000
7785	SMAD4	5059	SETBP1	0.301466	0.386288
9597	BCOR	5059	SETBP1	0.110230	0.000000
12651	TP53	5059	SETBP1	0.238526	0.687500
16378	CDH1	5059	SETBP1	0.479307	0.701538
7369	FLG2	5067	CNTNAP2	0.358619	0.575484
12651	TP53	5070	SLITRK5	0.397228	0.846883
2083	ADGRG4	5073	AUTS2	0.495143	0.569048
11601	SCN10A	5073	AUTS2	0.356294	0.431481
12651	TP53	5073	AUTS2	0.356879	0.761628
14556	KIF2B	5073	AUTS2	0.399215	0.470000
16378	CDH1	5073	AUTS2	0.356294	0.431481
1456	LRRK2	5115	ZBTB20	0.296316	0.517647
1790	COL6A3	5115	ZBTB20	0.479307	0.701538
12651	TP53	5115	ZBTB20	0.131732	0.579044
16378	CDH1	5115	ZBTB20	0.219466	0.323362
10100	KIF16B	5127	ABCA12	0.399215	0.470000
10997	TSHZ3	5127	ABCA12	0.346870	0.423636
12651	TP53	5127	ABCA12	0.301316	0.739108
15667	BZRAP1	5127	ABCA12	0.412965	0.701087
16378	CDH1	5127	ABCA12	0.238713	0.337778
12651	TP53	5197	SACS	0.488601	0.940374
15667	BZRAP1	5197	SACS	0.251680	0.632221
16378	CDH1	5197	SACS	0.127088	0.365385
6764	NCKAP5	5346	NBEA	0.498534	0.793478
11135	PTPRS	5346	NBEA	0.322227	0.540541
12651	TP53	5346	NBEA	0.053564	0.532903
16378	CDH1	5346	NBEA	0.218963	0.449064
7785	SMAD4	5446	CPAMD8	0.301466	0.386288
13048	ZNF208	5446	CPAMD8	0.377325	0.450000
15667	BZRAP1	5446	CPAMD8	0.380142	0.668750
16378	CDH1	5446	CPAMD8	0.219466	0.323362
9154	PIK3CA	5495	PCDH17	0.481620	0.841667
16378	CDH1	5495	PCDH17	0.426895	0.643875
1170	MBD6	5497	CNTN6	0.443306	0.512987
5764	LAMA1	5497	CNTN6	0.444510	0.661765
5968	GRID1	5497	CNTN6	0.468786	0.539683
8309	NOTCH1	5497	CNTN6	0.495143	0.569048
8772	RXFP3	5497	CNTN6	0.443306	0.512987
9844	VPS13D	5497	CNTN6	0.329795	0.409171
10100	KIF16B	5497	CNTN6	0.495143	0.569048
12651	TP53	5497	CNTN6	0.446864	0.852865
14352	SLITRK6	5497	CNTN6	0.129347	0.000000
15213	NAV2	5497	CNTN6	0.468786	0.539683
15667	BZRAP1	5497	CNTN6	0.313651	0.531707
15828	OTOF	5497	CNTN6	0.468786	0.539683
16378	CDH1	5497	CNTN6	0.329795	0.409171
3653	ZNF804B	5557	GLI3	0.269837	0.567204
7369	FLG2	5557	GLI3	0.465830	0.756944
12574	TCHH	5557	GLI3	0.345977	0.636905
13095	ALMS1	5557	GLI3	0.498534	0.793478
15667	BZRAP1	5557	GLI3	0.426918	0.789474
7785	SMAD4	5574	PCLO	0.470469	0.827674
10967	UNC79	5574	PCLO	0.338631	0.703812
15667	BZRAP1	5574	PCLO	0.393543	0.821501
16378	CDH1	5574	PCLO	0.299930	0.669705
7785	SMAD4	5618	GOLGB1	0.368459	0.442344
12651	TP53	5618	GOLGB1	0.164573	0.595349
15667	BZRAP1	5618	GOLGB1	0.254188	0.478936
16378	CDH1	5618	GOLGB1	0.281342	0.370370
1735	COL4A1	5660	BCL9L	0.418732	0.488613
7785	SMAD4	5660	BCL9L	0.368459	0.442344
12651	TP53	5660	BCL9L	0.292092	0.719866
16378	CDH1	5660	BCL9L	0.281342	0.370370
12651	TP53	5695	HECTD4	0.070415	0.509868
14556	KIF2B	5695	HECTD4	0.481208	0.703704
16378	CDH1	5695	HECTD4	0.184830	0.297619
1759	TSHZ2	5764	LAMA1	0.478561	0.699690
5497	CNTN6	5764	LAMA1	0.444510	0.661765
12651	TP53	5764	LAMA1	0.127976	0.620968
13781	THSD7B	5764	LAMA1	0.444510	0.661765
14352	SLITRK6	5764	LAMA1	0.380610	0.596257
7574	LCT	5848	EPHA6	0.495143	0.569048
16378	CDH1	5848	EPHA6	0.329795	0.409171
1759	TSHZ2	5855	IGSF10	0.280698	0.369355
12651	TP53	5855	IGSF10	0.324542	0.784050
14352	SLITRK6	5855	IGSF10	0.467591	0.687879
16378	CDH1	5855	IGSF10	0.354647	0.571795
1790	COL6A3	5903	ANK1	0.304820	0.388889
16378	CDH1	5903	ANK1	0.304820	0.388889
7785	SMAD4	5947	ANK2	0.444943	0.662757
12651	TP53	5947	ANK2	0.263970	0.736842
12651	TP53	5956	ANK3	0.218486	0.708479
16378	CDH1	5956	ANK3	0.271409	0.495475
1735	COL4A1	5968	GRID1	0.468786	0.539683
1778	COL5A1	5968	GRID1	0.418732	0.488613
2593	CUX1	5968	GRID1	0.395086	0.466270
5497	CNTN6	5968	GRID1	0.468786	0.539683
7785	SMAD4	5968	GRID1	0.418732	0.488613
9450	ATRX	5968	GRID1	0.495143	0.569048
11589	SCN1A	5968	GRID1	0.468786	0.539683
12651	TP53	5968	GRID1	0.281892	0.697674
13048	ZNF208	5968	GRID1	0.495143	0.569048
12333	SPTA1	6055	GRM1	0.241068	0.537037
12651	TP53	6055	GRM1	0.451892	0.866142
16340	MAGEC1	6055	GRM1	0.445540	0.515217
2083	ADGRG4	6062	GRM2	0.495143	0.569048
3495	EPHA5	6062	GRM2	0.399215	0.470000
3653	ZNF804B	6062	GRM2	0.247870	0.343939
3808	THSD7A	6062	GRM2	0.469944	0.540909
