1510	DNAJC21	76	HUWE1	0.949415	0.000000
1565	CPT1A	76	HUWE1	0.999385	40.533333
1627	CRKL	76	HUWE1	0.974400	0.000000
1637	MYL6B	76	HUWE1	0.974400	0.000000
1654	TRIM69	76	HUWE1	0.974400	0.000000
1656	CRY1	76	HUWE1	0.974400	0.000000
1688	PARP1	76	HUWE1	0.901237	0.000000
1700	CS	76	HUWE1	0.949415	0.000000
1706	HECTD2	76	HUWE1	0.925032	0.000000
1707	CSE1L	76	HUWE1	0.901237	0.000000
1716	UBQLNL	76	HUWE1	0.974400	0.000000
1745	FBXL14	76	HUWE1	0.949415	0.000000
1770	CSNK2A2	76	HUWE1	0.949415	0.000000
1788	FBXL16	76	HUWE1	0.974400	0.000000
1906	CTNNB1	76	HUWE1	0.999385	40.533333
1909	LSM14B	76	HUWE1	0.996417	13.466667
1935	FBXO41	76	HUWE1	0.925032	0.000000
1941	CTSD	76	HUWE1	0.925032	0.000000
1965	DTX3L	76	HUWE1	0.949415	0.000000
2083	FAM91A1	76	HUWE1	0.878017	0.000000
2208	DBT	76	HUWE1	0.949415	0.000000
2257	DDB1	76	HUWE1	0.998182	20.233333
2272	DDX1	76	HUWE1	0.974400	0.000000
2384	DLD	76	HUWE1	0.901237	0.000000
2385	DLG1	76	HUWE1	0.998182	20.233333
2461	DVL1	76	HUWE1	0.974400	0.000000
2475	ECH1	76	HUWE1	0.974400	0.000000
2484	AHCY	76	HUWE1	0.901237	0.000000
2489	PGAM5	76	HUWE1	0.974400	0.000000
2496	EEF1B2	76	HUWE1	0.925032	0.000000
2497	EEF1D	76	HUWE1	0.974400	0.000000
2499	EEF2	76	HUWE1	0.949415	0.000000
2511	EGFR	76	HUWE1	0.855358	0.000000
2548	EIF4A1	76	HUWE1	0.974400	0.000000
2560	EIF5	76	HUWE1	0.925032	0.000000
2561	EIF5A	76	HUWE1	0.949415	0.000000
2656	ENO1	76	HUWE1	0.925032	0.000000
2666	TUBB	76	HUWE1	0.949415	0.000000
2689	AK2	76	HUWE1	0.998182	20.233333
2715	EPRS	76	HUWE1	0.925032	0.000000
2770	EZH2	76	HUWE1	0.925032	0.000000
2807	FASN	76	HUWE1	0.790628	0.000000
2948	FBXL13	76	HUWE1	0.996417	13.466667
2978	ALDH3A2	76	HUWE1	0.949415	0.000000
2994	ALDOA	76	HUWE1	0.949415	0.000000
3017	MRAS	76	HUWE1	0.974400	0.000000
3019	COPG1	76	HUWE1	0.949415	0.000000
3022	HSPA4L	76	HUWE1	0.925032	0.000000
3110	CCT5	76	HUWE1	0.974400	0.000000
3150	FBXO21	76	HUWE1	0.949415	0.000000
3202	MYCBP2	76	HUWE1	0.770092	0.000000
3243	EPB41L3	76	HUWE1	0.833249	0.000000
3289	MDN1	76	HUWE1	0.953243	3.056410
3367	FBXW11	76	HUWE1	0.949415	0.000000
3375	UBR2	76	HUWE1	0.988015	6.700000
3394	NEDD4L	76	HUWE1	0.925032	0.000000
3428	TNS2	76	HUWE1	0.994118	10.083333
3481	SF3B3	76	HUWE1	0.878017	0.000000
3527	NNT	76	HUWE1	0.855358	0.000000
3656	ABL1	76	HUWE1	0.855358	0.000000
3810	FBXO7	76	HUWE1	0.925032	0.000000
3827	DNAJB5	76	HUWE1	0.974400	0.000000
3853	USP49	76	HUWE1	0.999385	40.533333
3875	RNF19A	76	HUWE1	0.949415	0.000000
3939	GAPDH	76	HUWE1	0.925032	0.000000
3999	GIGYF2	76	HUWE1	0.811676	0.000000
4020	WSB1	76	HUWE1	0.974400	0.000000
4045	TIPRL	76	HUWE1	0.974400	0.000000
4058	FBXL3	76	HUWE1	0.974400	0.000000
4059	PHGDH	76	HUWE1	0.974400	0.000000
4064	FBXO2	76	HUWE1	0.974400	0.000000
4066	FBXL5	76	HUWE1	0.925032	0.000000
4067	FBXL4	76	HUWE1	0.974400	0.000000
4075	FBXW8	76	HUWE1	0.925032	0.000000
4078	FBXO22	76	HUWE1	0.949415	0.000000
4080	FBXO10	76	HUWE1	0.949415	0.000000
4081	FBXO9	76	HUWE1	0.949415	0.000000
4082	FBXO6	76	HUWE1	0.974400	0.000000
4084	FBXO4	76	HUWE1	0.974400	0.000000
4215	DNAJC2	76	HUWE1	0.949415	0.000000
4222	FOXB1	76	HUWE1	0.949415	0.000000
4233	SND1	76	HUWE1	0.974400	0.000000
4308	RNF115	76	HUWE1	0.925032	0.000000
4346	PRPF19	76	HUWE1	0.949415	0.000000
4351	POLL	76	HUWE1	0.949415	0.000000
4485	FBXL22	76	HUWE1	0.974400	0.000000
4577	FBXW12	76	HUWE1	0.974400	0.000000
4713	WDR91	76	HUWE1	0.925032	0.000000
4726	BABAM1	76	HUWE1	0.974400	0.000000
4743	SAP30BP	76	HUWE1	0.974400	0.000000
4744	MYLIP	76	HUWE1	0.949415	0.000000
4761	SLC25A5	76	HUWE1	0.878017	0.000000
4764	SLC25A6	76	HUWE1	0.999385	40.533333
4781	GTF2A1	76	HUWE1	0.949415	0.000000
4876	UBQLN2	76	HUWE1	0.974400	0.000000
4877	UBQLN1	76	HUWE1	0.925032	0.000000
4904	HIST1H2AE	76	HUWE1	0.974400	0.000000
4911	HADHB	76	HUWE1	0.996417	13.466667
4929	HTT	76	HUWE1	0.833249	0.000000
4968	ACACA	76	HUWE1	0.811676	0.000000
4991	HMGB1	76	HUWE1	0.949415	0.000000
5017	HNRNPA2B1	76	HUWE1	0.949415	0.000000
5021	HNRNPH1	76	HUWE1	0.974400	0.000000
5023	HNRNPK	76	HUWE1	0.996417	13.466667
5026	HNRNPU	76	HUWE1	0.878017	0.000000
5029	ACACB	76	HUWE1	0.901237	0.000000
5090	HSPA1L	76	HUWE1	0.949415	0.000000
5091	HSPA2	76	HUWE1	0.925032	0.000000
5092	HSPA4	76	HUWE1	0.925032	0.000000
5093	HSPA5	76	HUWE1	0.974400	0.000000
5095	HSPA6	76	HUWE1	0.949415	0.000000
5096	HSPA8	76	HUWE1	0.999546	17.257143
5100	HSP90AA1	76	HUWE1	0.855358	0.000000
5102	HSP90AB1	76	HUWE1	0.855358	0.000000
5103	HSPD1	76	HUWE1	0.996417	13.466667
5106	DNAJB1	76	HUWE1	0.925032	0.000000
5268	IFI16	76	HUWE1	0.974400	0.000000
5441	ILF3	76	HUWE1	0.974400	0.000000
5463	EIF3E	76	HUWE1	0.974400	0.000000
5527	USP50	76	HUWE1	0.949415	0.000000
5568	ARF1	76	HUWE1	0.974400	0.000000
5632	KIF5B	76	HUWE1	0.998182	20.233333
5652	KPNB1	76	HUWE1	0.925032	0.000000
5653	KPNA2	76	HUWE1	0.974400	0.000000
5657	IPO5	76	HUWE1	0.901237	0.000000
5904	LDHB	76	HUWE1	0.949415	0.000000
5956	LMO7	76	HUWE1	0.925032	0.000000
6089	MARS	76	HUWE1	0.925032	0.000000
6092	MAT1A	76	HUWE1	0.974400	0.000000
6096	MAT2A	76	HUWE1	0.949415	0.000000
6120	MCM2	76	HUWE1	0.988015	6.700000
6122	MCM4	76	HUWE1	0.974400	0.000000
6124	MCM6	76	HUWE1	0.996417	13.466667
6131	MDH2	76	HUWE1	0.974400	0.000000
6134	ME2	76	HUWE1	0.925032	0.000000
6222	MRE11A	76	HUWE1	0.925032	0.000000
6314	MUTYH	76	HUWE1	0.949415	0.000000
6323	MYC	76	HUWE1	0.974400	0.000000
6335	MYH9	76	HUWE1	0.998182	20.233333
6339	MYL1	76	HUWE1	0.925032	0.000000
6345	MYO5A	76	HUWE1	0.949415	0.000000
6346	MYO5B	76	HUWE1	0.988015	6.700000
6360	NACA	76	HUWE1	0.949415	0.000000
6365	NAP1L1	76	HUWE1	0.974400	0.000000
6369	NASP	76	HUWE1	0.901237	0.000000
6376	NCL	76	HUWE1	0.901237	0.000000
6378	ACLY	76	HUWE1	0.878017	0.000000
6391	ATM	76	HUWE1	0.993695	6.071429
6393	NDUFS3	76	HUWE1	0.974400	0.000000
6395	NDUFS5	76	HUWE1	0.974400	0.000000
6401	NEDD4	76	HUWE1	0.901237	0.000000
6403	RPL10A	76	HUWE1	0.949415	0.000000
6415	ATP1A1	76	HUWE1	0.790628	0.000000
6463	NONO	76	HUWE1	0.949415	0.000000
6465	NOS2	76	HUWE1	0.949415	0.000000
6476	NOVA2	76	HUWE1	0.974400	0.000000
6506	NTRK1	76	HUWE1	0.855358	0.000000
6531	OAT	76	HUWE1	0.974400	0.000000
6547	ATP5A1	76	HUWE1	0.925032	0.000000
6610	ATP5B	76	HUWE1	0.949415	0.000000
6658	ATP5C1	76	HUWE1	0.974400	0.000000
6660	PC	76	HUWE1	0.878017	0.000000
6662	PCBP1	76	HUWE1	0.974400	0.000000
6665	PCBP2	76	HUWE1	0.949415	0.000000
6670	PCCA	76	HUWE1	0.949415	0.000000
6671	PCCB	76	HUWE1	0.974400	0.000000
6715	NDUFA13	76	HUWE1	0.949415	0.000000
6737	PCNA	76	HUWE1	0.925032	0.000000
6752	RLIM	76	HUWE1	0.790628	0.000000
6781	HERC5	76	HUWE1	0.996417	13.466667
6782	IPO11	76	HUWE1	0.949415	0.000000
6946	SIRT7	76	HUWE1	0.949415	0.000000
6972	PDHA1	76	HUWE1	0.974400	0.000000
6976	GET4	76	HUWE1	0.949415	0.000000
6979	PDHB	76	HUWE1	0.974400	0.000000
6986	C14orf166	76	HUWE1	0.974400	0.000000
7000	NUB1	76	HUWE1	0.949415	0.000000
7021	FBXO40	76	HUWE1	0.925032	0.000000
7030	WWOX	76	HUWE1	0.974400	0.000000
7080	PGK1	76	HUWE1	0.949415	0.000000
7086	PHB	76	HUWE1	0.925032	0.000000
7088	SLC25A3	76	HUWE1	0.999385	40.533333
7127	PKM	76	HUWE1	0.949415	0.000000
7235	POLB	76	HUWE1	0.949415	0.000000
7241	POLR2A	76	HUWE1	0.790628	0.000000
7242	POLR2B	76	HUWE1	0.833249	0.000000
7270	FBXW5	76	HUWE1	0.949415	0.000000
7321	DDIT4	76	HUWE1	0.974400	0.000000
7345	POU5F1	76	HUWE1	0.974400	0.000000
7350	FBXL19	76	HUWE1	0.974400	0.000000
7398	PPIA	76	HUWE1	0.974400	0.000000
7538	PPP1CA	76	HUWE1	0.974400	0.000000
7551	HERC6	76	HUWE1	0.949415	0.000000
7631	PPP1R10	76	HUWE1	0.925032	0.000000
7739	FBXW7	76	HUWE1	0.878017	0.000000
7813	TRIM36	76	HUWE1	0.949415	0.000000
7848	LRRC16A	76	HUWE1	0.925032	0.000000
7897	PPP4R3A	76	HUWE1	0.878017	0.000000
7938	PRKAR1A	76	HUWE1	0.949415	0.000000
7964	PRKAR2A	76	HUWE1	0.974400	0.000000
7974	PRKAR2B	76	HUWE1	0.949415	0.000000
8008	KDM3A	76	HUWE1	0.949415	0.000000
8048	UNC45A	76	HUWE1	0.974400	0.000000
8053	RNF114	76	HUWE1	0.974400	0.000000
8067	MYO5C	76	HUWE1	0.878017	0.000000
8172	PRPS1	76	HUWE1	0.974400	0.000000
8175	PRPS2	76	HUWE1	0.925032	0.000000
8180	PRSS1	76	HUWE1	0.994118	10.083333
8224	PSMA1	76	HUWE1	0.974400	0.000000
8228	PSMA3	76	HUWE1	0.949415	0.000000
8230	PSMA4	76	HUWE1	0.949415	0.000000
8234	PSMA6	76	HUWE1	0.949415	0.000000
8235	PSMA7	76	HUWE1	0.974400	0.000000
8243	UBQLN4	76	HUWE1	0.974400	0.000000
8263	MCCC1	76	HUWE1	0.925032	0.000000
8267	NCLN	76	HUWE1	0.949415	0.000000
8281	PSMB7	76	HUWE1	0.974400	0.000000
8310	PSMC1	76	HUWE1	0.974400	0.000000
8314	PSMC2	76	HUWE1	0.974400	0.000000
8323	PSMC4	76	HUWE1	0.974400	0.000000
8324	PSMC5	76	HUWE1	0.949415	0.000000
8326	PSMC6	76	HUWE1	0.901237	0.000000
8328	PSMD1	76	HUWE1	0.974400	0.000000
8329	PSMD2	76	HUWE1	0.949415	0.000000
8334	PSMD3	76	HUWE1	0.974400	0.000000
8342	PSMD4	76	HUWE1	0.974400	0.000000
8357	PSMD7	76	HUWE1	0.974400	0.000000
8362	PSMD8	76	HUWE1	0.974400	0.000000
8363	RTN4	76	HUWE1	0.999866	28.857143
8383	PSMD11	76	HUWE1	0.925032	0.000000
8389	PSMD12	76	HUWE1	0.974400	0.000000
8397	PSMD13	76	HUWE1	0.999385	40.533333
8485	MKL2	76	HUWE1	0.833249	0.000000
8613	RNF213	76	HUWE1	0.855358	0.000000
8662	ANKRA2	76	HUWE1	0.974400	0.000000
8727	PYGL	76	HUWE1	0.949415	0.000000
8780	MOK	76	HUWE1	0.925032	0.000000
8782	RAF1	76	HUWE1	0.925032	0.000000
8820	RBBP6	76	HUWE1	0.790628	0.000000
8863	RFC5	76	HUWE1	0.998182	20.233333
8892	SLC25A19	76	HUWE1	0.974400	0.000000
8949	RPA2	76	HUWE1	0.974400	0.000000
8951	RPL3	76	HUWE1	0.925032	0.000000
8953	RPL4	76	HUWE1	0.949415	0.000000
8954	RPL5	76	HUWE1	0.925032	0.000000
8955	RPL6	76	HUWE1	0.974400	0.000000
8958	RPL7A	76	HUWE1	0.925032	0.000000
8963	RPL13	76	HUWE1	0.974400	0.000000
8964	RPL18	76	HUWE1	0.925032	0.000000
8968	RPL22	76	HUWE1	0.925032	0.000000
8971	RPL27	76	HUWE1	0.974400	0.000000
8976	RPLP0	76	HUWE1	0.974400	0.000000
8981	RPS3	76	HUWE1	0.949415	0.000000
8982	RPS3A	76	HUWE1	0.974400	0.000000
8989	RPS7	76	HUWE1	0.974400	0.000000
8990	RPS8	76	HUWE1	0.974400	0.000000
8993	RPS14	76	HUWE1	0.974400	0.000000
8994	RPS19	76	HUWE1	0.974400	0.000000
8996	RPS24	76	HUWE1	0.949415	0.000000
9000	RPS27A	76	HUWE1	0.974400	0.000000
9121	KIF13A	76	HUWE1	0.770092	0.000000
9150	MCCC2	76	HUWE1	0.925032	0.000000
9177	C17orf75	76	HUWE1	0.998182	20.233333
9189	SFPQ	76	HUWE1	0.925032	0.000000
9208	SRSF1	76	HUWE1	0.949415	0.000000
9209	SRSF2	76	HUWE1	0.949415	0.000000
9216	SRSF5	76	HUWE1	0.999385	40.533333
9274	ATG3	76	HUWE1	0.974400	0.000000
9334	UNKL	76	HUWE1	0.974400	0.000000
9335	SHMT2	76	HUWE1	0.901237	0.000000
9341	SMURF2	76	HUWE1	0.949415	0.000000
9358	SIAH2	76	HUWE1	0.925032	0.000000
9392	TUT1	76	HUWE1	0.925032	0.000000
9441	SKP2	76	HUWE1	0.974400	0.000000
9453	NOL6	76	HUWE1	0.855358	0.000000
9604	SNRPB	76	HUWE1	0.999385	40.533333
9652	BRCA1	76	HUWE1	0.855358	0.000000
9657	SRP14	76	HUWE1	0.974400	0.000000
9663	TRIM21	76	HUWE1	0.974400	0.000000
9664	SSB	76	HUWE1	0.974400	0.000000
9683	STAT1	76	HUWE1	0.994118	10.083333
9685	STAT3	76	HUWE1	0.974400	0.000000
9712	SUPT5H	76	HUWE1	0.855358	0.000000
9753	TARS	76	HUWE1	0.974400	0.000000
9763	TBP	76	HUWE1	0.974400	0.000000
9807	TFCP2	76	HUWE1	0.974400	0.000000
9816	TFRC	76	HUWE1	0.998182	20.233333
9895	TP53	76	HUWE1	0.945470	2.493506
9917	HSP90B1	76	HUWE1	0.994118	10.083333
10006	UBA52	76	HUWE1	0.974400	0.000000
10007	UBC	76	HUWE1	0.901237	0.000000
10008	UBA1	76	HUWE1	0.901237	0.000000
10010	UBE2A	76	HUWE1	0.949415	0.000000
10012	UBE2D1	76	HUWE1	0.949415	0.000000
10013	UBE2D2	76	HUWE1	0.974400	0.000000
10014	UBE2D3	76	HUWE1	0.974400	0.000000
10019	UBE2L3	76	HUWE1	0.974400	0.000000
10042	USP4	76	HUWE1	0.974400	0.000000
10046	UQCRC2	76	HUWE1	0.999385	40.533333
10064	VCP	76	HUWE1	0.878017	0.000000
10112	XPO1	76	HUWE1	0.833249	0.000000
10116	XRCC5	76	HUWE1	0.925032	0.000000
10191	ZBTB17	76	HUWE1	0.974400	0.000000
10244	CSDE1	76	HUWE1	0.949415	0.000000
10264	USP7	76	HUWE1	0.949415	0.000000
10358	FBXL15	76	HUWE1	0.974400	0.000000
10475	IPO4	76	HUWE1	0.925032	0.000000
10527	FBXO31	76	HUWE1	0.974400	0.000000
10588	HDAC11	76	HUWE1	0.949415	0.000000
10612	NANOG	76	HUWE1	0.974400	0.000000
10634	WDR76	76	HUWE1	0.974400	0.000000
10683	VCPIP1	76	HUWE1	0.901237	0.000000
10707	SPSB1	76	HUWE1	0.949415	0.000000
10748	CDK5RAP3	76	HUWE1	0.949415	0.000000
10757	NCOA4	76	HUWE1	0.855358	0.000000
10839	ACTN4	76	HUWE1	0.925032	0.000000
10849	CALR	76	HUWE1	0.949415	0.000000
10971	CANX	76	HUWE1	0.949415	0.000000
10982	USP9X	76	HUWE1	0.790628	0.000000
10984	RBM10	76	HUWE1	0.974400	0.000000
10989	UBL4A	76	HUWE1	0.974400	0.000000
10998	CAPZA1	76	HUWE1	0.974400	0.000000
11012	CAPZB	76	HUWE1	0.974400	0.000000
11044	HIST2H2BE	76	HUWE1	0.949415	0.000000
11062	C18orf21	76	HUWE1	0.925032	0.000000
11130	SPRTN	76	HUWE1	0.974400	0.000000
11142	CCDC8	76	HUWE1	0.974400	0.000000
11174	FBXO30	76	HUWE1	0.949415	0.000000
11191	CEP78	76	HUWE1	0.949415	0.000000
11253	FBXW9	76	HUWE1	0.901237	0.000000
11269	UTP23	76	HUWE1	0.949415	0.000000
11328	CUL4B	76	HUWE1	0.974400	0.000000
11334	CUL3	76	HUWE1	0.750057	0.000000
11344	CUL1	76	HUWE1	0.878017	0.000000
11371	TEAD2	76	HUWE1	0.974400	0.000000
11424	OGT	76	HUWE1	0.994118	10.083333
11620	UNK	76	HUWE1	0.974400	0.000000
11655	KHSRP	76	HUWE1	0.974400	0.000000
11676	USO1	76	HUWE1	0.901237	0.000000
11747	EED	76	HUWE1	0.974400	0.000000
11795	DPM1	76	HUWE1	0.974400	0.000000
11877	BTRC	76	HUWE1	0.949415	0.000000
11916	CCNF	76	HUWE1	0.974400	0.000000
12017	PIAS2	76	HUWE1	0.925032	0.000000
12043	DNAJA3	76	HUWE1	0.974400	0.000000
12149	LONRF1	76	HUWE1	0.925032	0.000000
12160	NEK9	76	HUWE1	0.994118	10.083333
12173	BUB3	76	HUWE1	0.974400	0.000000
12180	DDX21	76	HUWE1	0.974400	0.000000
12278	COPB2	76	HUWE1	0.949415	0.000000
12317	TRIP12	76	HUWE1	0.855358	0.000000
12339	EFTUD2	76	HUWE1	0.925032	0.000000
12458	EIF4E2	76	HUWE1	0.949415	0.000000
12492	NPEPPS	76	HUWE1	0.925032	0.000000
12533	PRDX6	76	HUWE1	0.949415	0.000000
12550	ABCG1	76	HUWE1	0.974400	0.000000
12558	SEC24C	76	HUWE1	0.974400	0.000000
12600	KDM4A	76	HUWE1	0.925032	0.000000
12675	EIF4A3	76	HUWE1	0.949415	0.000000
12689	MAML1	76	HUWE1	0.811676	0.000000
12703	RB1CC1	76	HUWE1	0.901237	0.000000
12731	PSMD6	76	HUWE1	0.974400	0.000000
12741	DDX46	76	HUWE1	0.996417	13.466667
12742	CDC5L	76	HUWE1	0.949415	0.000000
12761	CDC6	76	HUWE1	0.974400	0.000000
12770	CDC20	76	HUWE1	0.925032	0.000000
12785	MFN2	76	HUWE1	0.949415	0.000000
12808	USP15	76	HUWE1	0.878017	0.000000
12824	RBX1	76	HUWE1	0.974400	0.000000
3	CDH2	87	CDH11	0.962060	0.000000
76	HUWE1	111	ACTR1A	0.974400	0.000000
146	CDK2	115	LRPPRC	0.988800	0.000000
206	CDKN1A	115	LRPPRC	0.966722	0.000000
337	NXF1	115	LRPPRC	0.988800	0.000000
375	UBD	115	LRPPRC	0.988800	0.000000
428	CENPE	115	LRPPRC	0.892744	0.000000
431	IVNS1ABP	115	LRPPRC	0.988800	0.000000
561	USP19	115	LRPPRC	0.955843	0.000000
575	PPARGC1A	115	LRPPRC	0.955843	0.000000
762	CEP250	115	LRPPRC	0.934398	0.000000
1497	PPARGC1B	115	LRPPRC	0.955843	0.000000
1656	CRY1	115	LRPPRC	0.988800	0.000000
2025	ADRB2	115	LRPPRC	0.977708	0.000000
2468	E2F3	115	LRPPRC	0.988800	0.000000
2511	EGFR	115	LRPPRC	0.934398	0.000000
2556	EIF4E	115	LRPPRC	0.988800	0.000000
2721	ERBB2	115	LRPPRC	0.913367	0.000000
2722	ERBB3	115	LRPPRC	0.955843	0.000000
2730	ERCC5	115	LRPPRC	0.955843	0.000000
2745	ETFB	115	LRPPRC	0.977708	0.000000
2770	EZH2	115	LRPPRC	0.966722	0.000000
2976	FEN1	115	LRPPRC	0.988800	0.000000
3204	FOXO1	115	LRPPRC	0.966722	0.000000
3367	FBXW11	115	LRPPRC	0.977708	0.000000
3410	FN1	115	LRPPRC	0.923831	0.000000
3454	SIRT4	115	LRPPRC	0.977708	0.000000
3456	SIRT1	115	LRPPRC	0.945068	0.000000
3853	USP49	115	LRPPRC	0.977708	0.000000
3881	MTHFD1L	115	LRPPRC	0.966722	0.000000
4082	FBXO6	115	LRPPRC	0.988800	0.000000
4235	ANKRD1	115	LRPPRC	0.988800	0.000000
4368	CECR2	115	LRPPRC	0.977708	0.000000
4656	GRK5	115	LRPPRC	0.977708	0.000000
4971	HLA-B	115	LRPPRC	0.934398	0.000000
5096	HSPA8	115	LRPPRC	0.923831	0.000000
5481	ITGA4	115	LRPPRC	0.977708	0.000000
5511	ITPR3	115	LRPPRC	0.945068	0.000000
5520	JUN	115	LRPPRC	0.977708	0.000000
5525	GSTK1	115	LRPPRC	0.988800	0.000000
5640	ARF6	115	LRPPRC	0.988800	0.000000
6117	MCC	115	LRPPRC	0.966722	0.000000
6120	MCM2	115	LRPPRC	0.923831	0.000000
