6037	LAMA2	6547	MYH2	0.379185	0.585812
7396	LRP1B	6547	MYH2	0.462653	0.863147
8423	DNAH7	6547	MYH2	0.226972	0.445652
8829	LRRC7	6547	MYH2	0.386507	0.665455
8934	ADGRB3	6547	MYH2	0.379185	0.585812
10184	TNR	6547	MYH2	0.099434	0.224638
10253	MUC5B	6547	MYH2	0.386507	0.665455
10785	ZFHX4	6547	MYH2	0.414705	0.810458
11018	CUBN	6547	MYH2	0.270234	0.554859
11026	SPHKAP	6547	MYH2	0.453474	0.735178
11209	ADAMTS12	6547	MYH2	0.386507	0.665455
2424	DMD	6603	NEB	0.260476	0.546296
9255	RP1	6603	NEB	0.350360	0.630208
10785	ZFHX4	6603	NEB	0.165111	0.572727
12714	MUC16	6603	NEB	0.297118	0.723982
64	CDH10	6639	NF1	0.073170	0.201667
114	CDH18	6639	NF1	0.410093	0.617225
1531	CPS1	6639	NF1	0.410093	0.617225
2089	VPS13B	6639	NF1	0.235432	0.327500
2424	DMD	6639	NF1	0.481158	0.765432
2433	DNAH5	6639	NF1	0.451453	0.732143
2913	FBN2	6639	NF1	0.442349	0.651629
3449	SYNE1	6639	NF1	0.341795	0.691489
4049	CNTNAP2	6639	NF1	0.442349	0.651629
4430	PCDH11X	6639	NF1	0.349702	0.557018
6649	NFE2L2	6639	NF1	0.321700	0.530526
6940	FAM135B	6639	NF1	0.122804	0.348872
7354	PIK3CA	6639	NF1	0.119558	0.240385
8475	RELN	6639	NF1	0.235432	0.327500
8515	FMN2	6639	NF1	0.211391	0.309524
9046	KMT2C	6639	NF1	0.295213	0.506073
9255	RP1	6639	NF1	0.321700	0.530526
10207	TPTE	6639	NF1	0.410093	0.617225
10505	ZNF208	6639	NF1	0.046420	0.000000
10785	ZFHX4	6639	NF1	0.306948	0.678571
11101	KMT2D	6639	NF1	0.316447	0.595960
12714	MUC16	6639	NF1	0.219497	0.610294
794	AHNAK2	6649	NFE2L2	0.075153	0.204013
860	CSMD2	6649	NFE2L2	0.003474	0.000000
1363	CNTNAP5	6649	NFE2L2	0.384010	0.663043
1543	PXDNL	6649	NFE2L2	0.419343	0.698864
1612	MUC17	6649	NFE2L2	0.350360	0.630208
2051	ABCA13	6649	NFE2L2	0.384010	0.663043
2089	VPS13B	6649	NFE2L2	0.119558	0.240385
2424	DMD	6649	NFE2L2	0.260476	0.546296
2435	DNAH8	6649	NFE2L2	0.436819	0.760064
2436	DNAH9	6649	NFE2L2	0.288533	0.572115
2856	FAT1	6649	NFE2L2	0.321700	0.530526
3356	SYNE2	6649	NFE2L2	0.321700	0.530526
3502	CRB1	6649	NFE2L2	0.494392	0.781250
3539	MACF1	6649	NFE2L2	0.121361	0.349630
4049	CNTNAP2	6649	NFE2L2	0.494392	0.781250
4430	PCDH11X	6649	NFE2L2	0.384010	0.663043
4749	ANK2	6649	NFE2L2	0.202926	0.424348
6639	NF1	6649	NFE2L2	0.321700	0.530526
7396	LRP1B	6649	NFE2L2	0.334548	0.750000
8746	BIRC6	6649	NFE2L2	0.017735	0.000000
8829	LRRC7	6649	NFE2L2	0.138654	0.366154
8934	ADGRB3	6649	NFE2L2	0.321700	0.530526
9309	RYR1	6649	NFE2L2	0.419343	0.698864
9310	RYR2	6649	NFE2L2	0.116027	0.532895
9311	RYR3	6649	NFE2L2	0.190776	0.526570
9756	PCDH15	6649	NFE2L2	0.009735	0.000000
10184	TNR	6649	NFE2L2	0.075153	0.204013
10253	MUC5B	6649	NFE2L2	0.318508	0.600000
11005	PREX2	6649	NFE2L2	0.288233	0.500000
11018	CUBN	6649	NFE2L2	0.019516	0.141439
11209	ADAMTS12	6649	NFE2L2	0.318508	0.600000
12172	HERC2	6649	NFE2L2	0.456204	0.738095
13023	KEAP1	6649	NFE2L2	0.102690	0.227106
77	CDH12	6940	FAM135B	0.219861	0.507353
193	CDKN2A	6940	FAM135B	0.294575	0.622590
863	CSMD3	6940	FAM135B	0.138353	0.617781
1069	FAT3	6940	FAM135B	0.292641	0.573529
1363	CNTNAP5	6940	FAM135B	0.494919	0.848214
1612	MUC17	6940	FAM135B	0.451008	0.802557
2051	ABCA13	6940	FAM135B	0.494919	0.848214
2856	FAT1	6940	FAM135B	0.292641	0.573529
2913	FBN2	6940	FAM135B	0.418455	0.740032
3539	MACF1	6940	FAM135B	0.368163	0.722656
4049	CNTNAP2	6940	FAM135B	0.219861	0.507353
6639	NF1	6940	FAM135B	0.122804	0.348872
7396	LRP1B	6940	FAM135B	0.066545	0.506823
9255	RP1	6940	FAM135B	0.451008	0.802557
11005	PREX2	6940	FAM135B	0.102025	0.328571
11101	KMT2D	6940	FAM135B	0.291618	0.677419
11209	ADAMTS12	6940	FAM135B	0.408639	0.760870
12206	NAV3	6940	FAM135B	0.146655	0.484848
114	CDH18	7280	PEG3	0.375015	0.581818
2424	DMD	7280	PEG3	0.439257	0.719298
2435	DNAH8	7280	PEG3	0.195755	0.417241
6545	MYH1	7280	PEG3	0.475847	0.689474
8515	FMN2	7280	PEG3	0.440820	0.650000
9255	RP1	7280	PEG3	0.288233	0.500000
9311	RYR3	7280	PEG3	0.382720	0.703704
9574	CSMD1	7280	PEG3	0.060911	0.190476
9756	PCDH15	7280	PEG3	0.344441	0.552174
9931	SPTA1	7280	PEG3	0.436684	0.758170
10192	TP53	7280	PEG3	0.359497	0.712903
10505	ZNF208	7280	PEG3	0.440820	0.650000
10575	AHNAK	7280	PEG3	0.475847	0.689474
10785	ZFHX4	7280	PEG3	0.122483	0.479876
11101	KMT2D	7280	PEG3	0.277137	0.559809
193	CDKN2A	7354	PIK3CA	0.179306	0.403333
1069	FAT3	7354	PIK3CA	0.321700	0.530526
1531	CPS1	7354	PIK3CA	0.456204	0.738095
1543	PXDNL	7354	PIK3CA	0.419343	0.698864
2856	FAT1	7354	PIK3CA	0.119558	0.240385
3502	CRB1	7354	PIK3CA	0.494392	0.781250
3539	MACF1	7354	PIK3CA	0.288533	0.572115
5492	HCN1	7354	PIK3CA	0.288533	0.572115
6639	NF1	7354	PIK3CA	0.119558	0.240385
7373	PKHD1	7354	PIK3CA	0.284966	0.614130
10192	TP53	7354	PIK3CA	0.183987	0.566706
10337	USH2A	7354	PIK3CA	0.212775	0.631579
12172	HERC2	7354	PIK3CA	0.075153	0.204013
193	CDKN2A	7373	PKHD1	0.321648	0.647727
1083	LRRK2	7373	PKHD1	0.493343	0.819444
1275	ERICH3	7373	PKHD1	0.257168	0.622120
3539	MACF1	7373	PKHD1	0.399887	0.752688
5283	BRINP3	7373	PKHD1	0.284966	0.614130
7354	PIK3CA	7373	PKHD1	0.284966	0.614130
11005	PREX2	7373	PKHD1	0.493343	0.819444
11101	KMT2D	7373	PKHD1	0.175119	0.546306
13023	KEAP1	7373	PKHD1	0.493343	0.819444
6547	MYH2	7396	LRP1B	0.462653	0.863147
6649	NFE2L2	7396	LRP1B	0.334548	0.750000
6940	FAM135B	7396	LRP1B	0.066545	0.506823
10575	AHNAK	7396	LRP1B	0.098215	0.448589
13023	KEAP1	7396	LRP1B	0.492244	0.881356
1069	FAT3	8423	DNAH7	0.349702	0.557018
1357	XIRP2	8423	DNAH7	0.238833	0.526237
1612	MUC17	8423	DNAH7	0.179306	0.403333
2424	DMD	8423	DNAH7	0.291650	0.574879
2433	DNAH5	8423	DNAH7	0.107942	0.336207
2435	DNAH8	8423	DNAH7	0.475952	0.801347
6547	MYH2	8423	DNAH7	0.226972	0.445652
8475	RELN	8423	DNAH7	0.134531	0.252000
8829	LRRC7	8423	DNAH7	0.351539	0.631304
9309	RYR1	8423	DNAH7	0.453474	0.735178
10575	AHNAK	8423	DNAH7	0.349702	0.557018
10708	FAT4	8423	DNAH7	0.226972	0.445652
2433	DNAH5	8475	RELN	0.224894	0.442831
4430	PCDH11X	8475	RELN	0.349702	0.557018
6639	NF1	8475	RELN	0.235432	0.327500
8423	DNAH7	8475	RELN	0.134531	0.252000
9931	SPTA1	8475	RELN	0.110187	0.336257
11005	PREX2	8475	RELN	0.211391	0.309524
12616	PKHD1L1	8475	RELN	0.341388	0.619792
860	CSMD2	8515	FMN2	0.216435	0.435714
1083	LRRK2	8515	FMN2	0.440820	0.650000
1275	ERICH3	8515	FMN2	0.158995	0.383871
2051	ABCA13	8515	FMN2	0.315503	0.525000
2424	DMD	8515	FMN2	0.439257	0.719298
3539	MACF1	8515	FMN2	0.079399	0.207483
5233	APOB	8515	FMN2	0.288233	0.500000
5492	HCN1	8515	FMN2	0.469984	0.753036
6639	NF1	8515	FMN2	0.211391	0.309524
7280	PEG3	8515	FMN2	0.440820	0.650000
9340	SCN1A	8515	FMN2	0.131747	0.250000
10247	TTN	8515	FMN2	0.261355	0.658257
10708	FAT4	8515	FMN2	0.344441	0.552174
10785	ZFHX4	8515	FMN2	0.122483	0.479876
11005	PREX2	8515	FMN2	0.188448	0.292517
12026	DNAH11	8515	FMN2	0.142790	0.368750
12972	ZNF536	8515	FMN2	0.380648	0.658802
193	CDKN2A	8746	BIRC6	0.315503	0.525000
1363	CNTNAP5	8746	BIRC6	0.315503	0.525000
2861	ZNF804B	8746	BIRC6	0.238717	0.455556
6037	LAMA2	8746	BIRC6	0.475847	0.689474
6205	LRP2	8746	BIRC6	0.409442	0.687970
6649	NFE2L2	8746	BIRC6	0.017735	0.000000
9574	CSMD1	8746	BIRC6	0.409442	0.687970
10207	TPTE	8746	BIRC6	0.148763	0.262940
10505	ZNF208	8746	BIRC6	0.440820	0.650000
10575	AHNAK	8746	BIRC6	0.211391	0.309524
10785	ZFHX4	8746	BIRC6	0.251597	0.629464
11101	KMT2D	8746	BIRC6	0.277137	0.559809
193	CDKN2A	8829	LRRC7	0.046421	0.176296
1275	ERICH3	8829	LRRC7	0.335148	0.660920
2355	COL22A1	8829	LRRC7	0.258557	0.544615
3101	SLITRK3	8829	LRRC7	0.351539	0.631304
6547	MYH2	8829	LRRC7	0.386507	0.665455
6649	NFE2L2	8829	LRRC7	0.138654	0.366154
8423	DNAH7	8829	LRRC7	0.351539	0.631304
9311	RYR3	8829	LRRC7	0.319148	0.677019
11101	KMT2D	8829	LRRC7	0.111633	0.403636
12172	HERC2	8829	LRRC7	0.205569	0.426573
12206	NAV3	8829	LRRC7	0.399118	0.722222
13023	KEAP1	8829	LRRC7	0.262641	0.476923
1456	MROH2B	8934	ADGRB3	0.379185	0.585812
2433	DNAH5	8934	ADGRB3	0.073170	0.201667
6547	MYH2	8934	ADGRB3	0.379185	0.585812
6649	NFE2L2	8934	ADGRB3	0.321700	0.530526
9237	PAPPA2	8934	ADGRB3	0.246819	0.462406
10785	ZFHX4	8934	ADGRB3	0.493514	0.872727
11018	CUBN	8934	ADGRB3	0.422531	0.701149
13023	KEAP1	8934	ADGRB3	0.211391	0.309524
1069	FAT3	9046	KMT2C	0.106046	0.229630
1543	PXDNL	9046	KMT2C	0.386507	0.665455
3502	CRB1	9046	KMT2C	0.461691	0.744000
6639	NF1	9046	KMT2C	0.295213	0.506073
10184	TNR	9046	KMT2C	0.065121	0.194847
10192	TP53	9046	KMT2C	0.212931	0.600000
10207	TPTE	9046	KMT2C	0.423283	0.702857
1357	XIRP2	9237	PAPPA2	0.497724	0.851852
1612	MUC17	9237	PAPPA2	0.105903	0.334286
2089	VPS13B	9237	PAPPA2	0.246819	0.462406
3269	FLG	9237	PAPPA2	0.215422	0.550868
3449	SYNE1	9237	PAPPA2	0.408803	0.809917
3539	MACF1	9237	PAPPA2	0.396793	0.720000
5283	BRINP3	9237	PAPPA2	0.105903	0.334286
8934	ADGRB3	9237	PAPPA2	0.246819	0.462406
10575	AHNAK	9237	PAPPA2	0.481158	0.765432
1275	ERICH3	9255	RP1	0.187823	0.479167
1357	XIRP2	9255	RP1	0.210145	0.500000
1456	MROH2B	9255	RP1	0.419343	0.698864
2051	ABCA13	9255	RP1	0.384010	0.663043
2433	DNAH5	9255	RP1	0.436819	0.760064
3269	FLG	9255	RP1	0.312478	0.639551
3539	MACF1	9255	RP1	0.121361	0.349630
6603	NEB	9255	RP1	0.350360	0.630208
6639	NF1	9255	RP1	0.321700	0.530526
6940	FAM135B	9255	RP1	0.451008	0.802557
7280	PEG3	9255	RP1	0.288233	0.500000
10575	AHNAK	9255	RP1	0.119558	0.240385
11005	PREX2	9255	RP1	0.102690	0.227106
11101	KMT2D	9255	RP1	0.483051	0.835777
193	CDKN2A	9309	RYR1	0.453474	0.735178
2856	FAT1	9309	RYR1	0.379185	0.585812
5492	HCN1	9309	RYR1	0.355095	0.634615
6037	LAMA2	9309	RYR1	0.151083	0.264583
6649	NFE2L2	9309	RYR1	0.419343	0.698864
8423	DNAH7	9309	RYR1	0.453474	0.735178
11101	KMT2D	9309	RYR1	0.065337	0.289003
193	CDKN2A	9310	RYR2	0.070265	0.459109
2856	FAT1	9310	RYR2	0.449455	0.836538
5492	HCN1	9310	RYR2	0.137554	0.571429
6649	NFE2L2	9310	RYR2	0.116027	0.532895
10505	ZNF208	9310	RYR2	0.374969	0.767857
11101	KMT2D	9310	RYR2	0.164563	0.633333
1275	ERICH3	9311	RYR3	0.478428	0.864802
1531	CPS1	9311	RYR3	0.137363	0.428571
1543	PXDNL	9311	RYR3	0.256989	0.587302
2436	DNAH9	9311	RYR3	0.464755	0.836317
6037	LAMA2	9311	RYR3	0.431078	0.751634
6545	MYH1	9311	RYR3	0.431078	0.751634
6649	NFE2L2	9311	RYR3	0.190776	0.526570
7280	PEG3	9311	RYR3	0.382720	0.703704
8829	LRRC7	9311	RYR3	0.319148	0.677019
10207	TPTE	9311	RYR3	0.496884	0.849624
10247	TTN	9311	RYR3	0.477142	0.908772
10575	AHNAK	9311	RYR3	0.228246	0.513514
11005	PREX2	9311	RYR3	0.382720	0.703704
12172	HERC2	9311	RYR3	0.496884	0.849624
12206	NAV3	9311	RYR3	0.379221	0.755294
13023	KEAP1	9311	RYR3	0.382720	0.703704
193	CDKN2A	9340	SCN1A	0.453474	0.735178
1612	MUC17	9340	SCN1A	0.419343	0.698864
8515	FMN2	9340	SCN1A	0.131747	0.250000
6037	LAMA2	9574	CSMD1	0.451453	0.732143
6205	LRP2	9574	CSMD1	0.496534	0.850592
7280	PEG3	9574	CSMD1	0.060911	0.190476
8746	BIRC6	9574	CSMD1	0.409442	0.687970
10505	ZNF208	9574	CSMD1	0.195755	0.417241
1275	ERICH3	9756	PCDH15	0.245222	0.531818
1456	MROH2B	9756	PCDH15	0.488738	0.774793
2861	ZNF804B	9756	PCDH15	0.355095	0.634615
6037	LAMA2	9756	PCDH15	0.151083	0.264583
6649	NFE2L2	9756	PCDH15	0.009735	0.000000
7280	PEG3	9756	PCDH15	0.344441	0.552174
193	CDKN2A	9931	SPTA1	0.268942	0.598930
1083	LRRK2	9931	SPTA1	0.436684	0.758170
1275	ERICH3	9931	SPTA1	0.204217	0.573593
2433	DNAH5	9931	SPTA1	0.445194	0.817500
2435	DNAH8	9931	SPTA1	0.445194	0.817500
5283	BRINP3	9931	SPTA1	0.234674	0.567775
7280	PEG3	9931	SPTA1	0.436684	0.758170
8475	RELN	9931	SPTA1	0.110187	0.336257
193	CDKN2A	10184	TNR	0.490149	0.776398
2436	DNAH9	10184	TNR	0.391533	0.670330
3330	MDN1	10184	TNR	0.375015	0.581818
4749	ANK2	10184	TNR	0.281383	0.494071
5283	BRINP3	10184	TNR	0.456204	0.738095
6547	MYH2	10184	TNR	0.099434	0.224638
6649	NFE2L2	10184	TNR	0.075153	0.204013
9046	KMT2C	10184	TNR	0.065121	0.194847
10575	AHNAK	10184	TNR	0.410093	0.617225
11101	KMT2D	10184	TNR	0.208997	0.497835
12172	HERC2	10184	TNR	0.020326	0.000000
13023	KEAP1	10184	TNR	0.375015	0.581818
860	CSMD2	10192	TP53	0.465885	0.854701
863	CSMD3	10192	TP53	0.224835	0.684492
1083	LRRK2	10192	TP53	0.359497	0.712903
1456	MROH2B	10192	TP53	0.483762	0.859504
1531	CPS1	10192	TP53	0.243155	0.609756
1543	PXDNL	10192	TP53	0.483762	0.859504
2424	DMD	10192	TP53	0.137794	0.531513
2856	FAT1	10192	TP53	0.318334	0.665600
3269	FLG	10192	TP53	0.449945	0.849558
3356	SYNE2	10192	TP53	0.318334	0.665600
3449	SYNE1	10192	TP53	0.308373	0.745455
4749	ANK2	10192	TP53	0.051614	0.394153
5283	BRINP3	10192	TP53	0.183987	0.566706
7280	PEG3	10192	TP53	0.359497	0.712903
7354	PIK3CA	10192	TP53	0.183987	0.566706
9046	KMT2C	10192	TP53	0.212931	0.600000
10505	ZNF208	10192	TP53	0.359497	0.712903
10575	AHNAK	10192	TP53	0.318334	0.665600
10708	FAT4	10192	TP53	0.132174	0.501742
10785	ZFHX4	10192	TP53	0.441763	0.869963
11101	KMT2D	10192	TP53	0.485394	0.887755
12206	NAV3	10192	TP53	0.309299	0.703297
12691	NRXN1	10192	TP53	0.149265	0.496032
1083	LRRK2	10207	TPTE	0.148763	0.262940
1275	ERICH3	10207	TPTE	0.493811	0.820690
2433	DNAH5	10207	TPTE	0.331995	0.612245
2861	ZNF804B	10207	TPTE	0.391533	0.670330
6639	NF1	10207	TPTE	0.410093	0.617225
8746	BIRC6	10207	TPTE	0.148763	0.262940
9046	KMT2C	10207	TPTE	0.423283	0.702857
9311	RYR3	10207	TPTE	0.496884	0.849624
193	CDKN2A	10247	TTN	0.297329	0.712788
860	CSMD2	10247	TTN	0.499774	0.915033
1357	XIRP2	10247	TTN	0.426408	0.849505
1612	MUC17	10247	TTN	0.346652	0.761905
2433	DNAH5	10247	TTN	0.377551	0.802941
4749	ANK2	10247	TTN	0.055919	0.443703
8515	FMN2	10247	TTN	0.261355	0.658257
9311	RYR3	10247	TTN	0.477142	0.908772
3101	SLITRK3	10253	MUC5B	0.158638	0.384615
6547	MYH2	10253	MUC5B	0.386507	0.665455
6649	NFE2L2	10253	MUC5B	0.318508	0.600000
11018	CUBN	10253	MUC5B	0.366398	0.690476
11101	KMT2D	10253	MUC5B	0.111633	0.403636
11454	ADGRV1	10253	MUC5B	0.399118	0.722222
4749	ANK2	10337	USH2A	0.317197	0.722110
7354	PIK3CA	10337	USH2A	0.212775	0.631579
10575	AHNAK	10337	USH2A	0.400129	0.779661
1069	FAT3	10505	ZNF208	0.475847	0.689474
1376	COL11A1	10505	ZNF208	0.352959	0.631579
2436	DNAH9	10505	ZNF208	0.469984	0.753036
2856	FAT1	10505	ZNF208	0.475847	0.689474
4049	CNTNAP2	10505	ZNF208	0.407170	0.614286
6639	NF1	10505	ZNF208	0.046420	0.000000
7280	PEG3	10505	ZNF208	0.440820	0.650000
8746	BIRC6	10505	ZNF208	0.440820	0.650000
9310	RYR2	10505	ZNF208	0.374969	0.767857
9574	CSMD1	10505	ZNF208	0.195755	0.417241
10192	TP53	10505	ZNF208	0.359497	0.712903
11018	CUBN	10505	ZNF208	0.380648	0.658802
12714	MUC16	10505	ZNF208	0.485946	0.881119
64	CDH10	10575	AHNAK	0.451453	0.732143
77	CDH12	10575	AHNAK	0.189395	0.293182
114	CDH18	10575	AHNAK	0.410093	0.617225
860	CSMD2	10575	AHNAK	0.481158	0.765432
863	CSMD3	10575	AHNAK	0.132140	0.520270
1376	COL11A1	10575	AHNAK	0.185445	0.407470
1543	PXDNL	10575	AHNAK	0.151083	0.264583
2433	DNAH5	10575	AHNAK	0.224894	0.442831
2913	FBN2	10575	AHNAK	0.442349	0.651629
3101	SLITRK3	10575	AHNAK	0.349702	0.557018
4049	CNTNAP2	10575	AHNAK	0.189395	0.293182
5233	APOB	10575	AHNAK	0.321700	0.530526
5283	BRINP3	10575	AHNAK	0.321700	0.530526
7280	PEG3	10575	AHNAK	0.475847	0.689474
7396	LRP1B	10575	AHNAK	0.098215	0.448589
8423	DNAH7	10575	AHNAK	0.349702	0.557018
8746	BIRC6	10575	AHNAK	0.211391	0.309524
9237	PAPPA2	10575	AHNAK	0.481158	0.765432
9255	RP1	10575	AHNAK	0.119558	0.240385
9311	RYR3	10575	AHNAK	0.228246	0.513514
10184	TNR	10575	AHNAK	0.410093	0.617225
10192	TP53	10575	AHNAK	0.318334	0.665600
10337	USH2A	10575	AHNAK	0.400129	0.779661
11005	PREX2	10575	AHNAK	0.046420	0.000000
12206	NAV3	10575	AHNAK	0.451453	0.732143
863	CSMD3	10708	FAT4	0.291618	0.713615
1363	CNTNAP5	10708	FAT4	0.453474	0.735178
5283	BRINP3	10708	FAT4	0.064042	0.193910
8423	DNAH7	10708	FAT4	0.226972	0.445652
8515	FMN2	10708	FAT4	0.344441	0.552174
10192	TP53	10708	FAT4	0.132174	0.501742
11005	PREX2	10708	FAT4	0.131747	0.250000
64	CDH10	10785	ZFHX4	0.394933	0.815018
863	CSMD3	10785	ZFHX4	0.412548	0.885683
1083	LRRK2	10785	ZFHX4	0.251597	0.629464
1275	ERICH3	10785	ZFHX4	0.289845	0.727425
1456	MROH2B	10785	ZFHX4	0.250891	0.650505
2856	FAT1	10785	ZFHX4	0.493514	0.872727
2861	ZNF804B	10785	ZFHX4	0.103418	0.509091
4464	PCLO	10785	ZFHX4	0.452880	0.865385
5283	BRINP3	10785	ZFHX4	0.465264	0.867925
6547	MYH2	10785	ZFHX4	0.414705	0.810458
6603	NEB	10785	ZFHX4	0.165111	0.572727
6639	NF1	10785	ZFHX4	0.306948	0.678571
7280	PEG3	10785	ZFHX4	0.122483	0.479876
8515	FMN2	10785	ZFHX4	0.122483	0.479876
8746	BIRC6	10785	ZFHX4	0.251597	0.629464
8934	ADGRB3	10785	ZFHX4	0.493514	0.872727
10192	TP53	10785	ZFHX4	0.441763	0.869963
12172	HERC2	10785	ZFHX4	0.303311	0.696257
64	CDH10	11005	PREX2	0.409442	0.687970
114	CDH18	11005	PREX2	0.375015	0.581818
193	CDKN2A	11005	PREX2	0.315503	0.525000
860	CSMD2	11005	PREX2	0.439257	0.719298
1069	FAT3	11005	PREX2	0.475847	0.689474
1531	CPS1	11005	PREX2	0.148763	0.262940
2355	COL22A1	11005	PREX2	0.469984	0.753036
2435	DNAH8	11005	PREX2	0.409442	0.687970
2436	DNAH9	11005	PREX2	0.238717	0.455556
2554	DNAH10	11005	PREX2	0.475847	0.689474
2856	FAT1	11005	PREX2	0.475847	0.689474
2861	ZNF804B	11005	PREX2	0.469984	0.753036
3330	MDN1	11005	PREX2	0.440820	0.650000
3449	SYNE1	11005	PREX2	0.141442	0.472222
4464	PCLO	11005	PREX2	0.439257	0.719298
4749	ANK2	11005	PREX2	0.344441	0.552174
6649	NFE2L2	11005	PREX2	0.288233	0.500000
6940	FAM135B	11005	PREX2	0.102025	0.328571
7373	PKHD1	11005	PREX2	0.493343	0.819444
8475	RELN	11005	PREX2	0.211391	0.309524
8515	FMN2	11005	PREX2	0.188448	0.292517
9255	RP1	11005	PREX2	0.102690	0.227106
9311	RYR3	11005	PREX2	0.382720	0.703704
10575	AHNAK	11005	PREX2	0.046420	0.000000
10708	FAT4	11005	PREX2	0.131747	0.250000
11018	CUBN	11005	PREX2	0.380648	0.658802
12972	ZNF536	11005	PREX2	0.380648	0.658802
13023	KEAP1	11005	PREX2	0.440820	0.650000
64	CDH10	11018	CUBN	0.459671	0.811966
77	CDH12	11018	CUBN	0.341204	0.620690
193	CDKN2A	11018	CUBN	0.002913	0.000000
1275	ERICH3	11018	CUBN	0.386956	0.740741
1456	MROH2B	11018	CUBN	0.270234	0.554859
1531	CPS1	11018	CUBN	0.304368	0.586207
1543	PXDNL	11018	CUBN	0.483571	0.809524
2433	DNAH5	11018	CUBN	0.459671	0.811966
2861	ZNF804B	11018	CUBN	0.330952	0.657143
3330	MDN1	11018	CUBN	0.380648	0.658802
6037	LAMA2	11018	CUBN	0.204449	0.424561
6547	MYH2	11018	CUBN	0.270234	0.554859
6649	NFE2L2	11018	CUBN	0.019516	0.141439
8934	ADGRB3	11018	CUBN	0.422531	0.701149
10253	MUC5B	11018	CUBN	0.366398	0.690476
10505	ZNF208	11018	CUBN	0.380648	0.658802
11005	PREX2	11018	CUBN	0.380648	0.658802
11101	KMT2D	11018	CUBN	0.474058	0.846154
11454	ADGRV1	11018	CUBN	0.459671	0.811966
2433	DNAH5	11026	SPHKAP	0.475952	0.801347
4430	PCDH11X	11026	SPHKAP	0.418035	0.697543
4749	ANK2	11026	SPHKAP	0.453474	0.735178
6547	MYH2	11026	SPHKAP	0.453474	0.735178
12172	HERC2	11026	SPHKAP	0.490149	0.776398
77	CDH12	11101	KMT2D	0.447219	0.769737
860	CSMD2	11101	KMT2D	0.360916	0.716129
1069	FAT3	11101	KMT2D	0.316447	0.595960
1376	COL11A1	11101	KMT2D	0.123563	0.461207
1531	CPS1	11101	KMT2D	0.079100	0.304813
2355	COL22A1	11101	KMT2D	0.399887	0.752688
2424	DMD	11101	KMT2D	0.191955	0.528846
2435	DNAH8	11101	KMT2D	0.166556	0.504630
2436	DNAH9	11101	KMT2D	0.094275	0.384615
2913	FBN2	11101	KMT2D	0.447219	0.769737
4049	CNTNAP2	11101	KMT2D	0.447219	0.769737
5492	HCN1	11101	KMT2D	0.029155	0.237473
6037	LAMA2	11101	KMT2D	0.316447	0.595960
6205	LRP2	11101	KMT2D	0.324030	0.682382
6545	MYH1	11101	KMT2D	0.136574	0.362229
6639	NF1	11101	KMT2D	0.316447	0.595960
6940	FAM135B	11101	KMT2D	0.291618	0.677419
7280	PEG3	11101	KMT2D	0.277137	0.559809
7373	PKHD1	11101	KMT2D	0.175119	0.546306
8746	BIRC6	11101	KMT2D	0.277137	0.559809
8829	LRRC7	11101	KMT2D	0.111633	0.403636
9255	RP1	11101	KMT2D	0.483051	0.835777
9309	RYR1	11101	KMT2D	0.065337	0.289003
9310	RYR2	11101	KMT2D	0.164563	0.633333
10184	TNR	11101	KMT2D	0.208997	0.497835
10192	TP53	11101	KMT2D	0.485394	0.887755
10253	MUC5B	11101	KMT2D	0.111633	0.403636
11018	CUBN	11101	KMT2D	0.474058	0.846154
11209	ADAMTS12	11101	KMT2D	0.111633	0.403636
12714	MUC16	11101	KMT2D	0.472150	0.904762
5492	HCN1	11209	ADAMTS12	0.258557	0.544615
6205	LRP2	11209	ADAMTS12	0.399118	0.722222
6547	MYH2	11209	ADAMTS12	0.386507	0.665455
6649	NFE2L2	11209	ADAMTS12	0.318508	0.600000
6940	FAM135B	11209	ADAMTS12	0.408639	0.760870
11101	KMT2D	11209	ADAMTS12	0.111633	0.403636
193	CDKN2A	11454	ADGRV1	0.475952	0.801347
2433	DNAH5	11454	ADGRV1	0.496534	0.850592
5283	BRINP3	11454	ADGRV1	0.436819	0.760064
10253	MUC5B	11454	ADGRV1	0.399118	0.722222
11018	CUBN	11454	ADGRV1	0.459671	0.811966
1083	LRRK2	12026	DNAH11	0.326446	0.606112
3269	FLG	12026	DNAH11	0.255512	0.620690
4430	PCDH11X	12026	DNAH11	0.193136	0.483871
8515	FMN2	12026	DNAH11	0.142790	0.368750
77	CDH12	12172	HERC2	0.341832	0.549784
1069	FAT3	12172	HERC2	0.410093	0.617225
1363	CNTNAP5	12172	HERC2	0.086541	0.213913
2051	ABCA13	12172	HERC2	0.490149	0.776398
2089	VPS13B	12172	HERC2	0.410093	0.617225
2554	DNAH10	12172	HERC2	0.169331	0.278261
2913	FBN2	12172	HERC2	0.341832	0.549784
5283	BRINP3	12172	HERC2	0.228896	0.447273
6037	LAMA2	12172	HERC2	0.410093	0.617225
6545	MYH1	12172	HERC2	0.410093	0.617225
6649	NFE2L2	12172	HERC2	0.456204	0.738095
7354	PIK3CA	12172	HERC2	0.075153	0.204013
8829	LRRC7	12172	HERC2	0.205569	0.426573
9311	RYR3	12172	HERC2	0.496884	0.849624
10184	TNR	12172	HERC2	0.020326	0.000000
10785	ZFHX4	12172	HERC2	0.303311	0.696257
11026	SPHKAP	12172	HERC2	0.490149	0.776398
