145	KRAS	223	PBRM1	0.314679	0.607229
301	TP53	223	PBRM1	0.437708	0.748052
117	APC	224	ASXL2	0.202505	0.314607
301	TP53	224	ASXL2	0.296980	0.411523
53	AKT1	225	FBXW7	0.464812	0.000000
95	LATS2	225	FBXW7	0.407605	0.000000
145	KRAS	225	FBXW7	0.135695	0.481481
207	PIK3R2	225	FBXW7	0.464812	0.000000
263	RPS6KB2	225	FBXW7	0.464812	0.000000
301	TP53	225	FBXW7	0.436731	0.799228
320	KDM5C	225	FBXW7	0.464812	0.000000
145	KRAS	228	AXL	0.107620	0.247126
301	TP53	229	MAPK1	0.389706	0.000000
117	APC	230	MAPK3	0.330882	0.000000
145	KRAS	230	MAPK3	0.345588	0.000000
301	TP53	230	MAPK3	0.389706	0.000000
145	KRAS	231	MAP2K1	0.274178	0.255682
301	TP53	231	MAP2K1	0.336065	0.310976
201	PIK3CA	232	MAP2K2	0.476144	0.000000
117	APC	233	B2M	0.433767	0.723529
145	KRAS	233	B2M	0.081675	0.321569
150	SMAD2	233	B2M	0.491978	0.000000
301	TP53	233	B2M	0.336589	0.615385
145	KRAS	234	PAK7	0.429424	0.517241
117	APC	235	PTCH1	0.439941	0.771084
145	KRAS	235	PTCH1	0.487638	0.829630
301	TP53	235	PTCH1	0.391608	0.721491
117	APC	237	ARID1B	0.031095	0.249589
145	KRAS	237	ARID1B	0.008529	0.170058
150	SMAD2	237	ARID1B	0.456836	0.000000
301	TP53	237	ARID1B	0.078347	0.332731
145	KRAS	238	RPTOR	0.118932	0.166667
152	SMAD4	238	RPTOR	0.408048	0.000000
26	AMER1	240	PTPRD	0.352928	0.000000
145	KRAS	240	PTPRD	0.081675	0.321569
279	SOX9	240	PTPRD	0.417268	0.000000
26	AMER1	241	BARD1	0.486663	0.000000
145	KRAS	241	BARD1	0.458204	0.690196
151	SMAD3	241	BARD1	0.486663	0.000000
117	APC	242	PTPRS	0.184307	0.523236
145	KRAS	242	PTPRS	0.419141	0.768750
279	SOX9	242	PTPRS	0.262222	0.000000
301	TP53	242	PTPRS	0.176066	0.518092
117	APC	250	RARA	0.254317	0.238889
145	KRAS	250	RARA	0.274178	0.255682
301	TP53	250	RARA	0.336065	0.310976
301	TP53	251	RASA1	0.379703	0.620253
145	KRAS	253	KDM5A	0.279457	0.505882
279	SOX9	253	KDM5A	0.499787	0.000000
117	APC	254	CCND1	0.330882	0.000000
145	KRAS	254	CCND1	0.345588	0.000000
301	TP53	254	CCND1	0.389706	0.000000
117	APC	255	BCL2	0.330882	0.000000
301	TP53	255	BCL2	0.389706	0.000000
117	APC	257	RET	0.402993	0.483146
145	KRAS	257	RET	0.118932	0.166667
152	SMAD4	257	RET	0.408048	0.000000
283	BRAF	257	RET	0.423446	0.000000
145	KRAS	258	BCL2L1	0.345588	0.000000
301	TP53	260	RIT1	0.336065	0.310976
145	KRAS	261	BCL6	0.274178	0.255682
201	PIK3CA	261	BCL6	0.326905	0.000000
145	KRAS	262	ROS1	0.377768	0.639881
117	APC	263	RPS6KB2	0.312187	0.477273
145	KRAS	263	RPS6KB2	0.107620	0.247126
152	SMAD4	263	RPS6KB2	0.257684	0.000000
225	FBXW7	263	RPS6KB2	0.464812	0.000000
301	TP53	263	RPS6KB2	0.433927	0.625000
117	APC	264	SDHA	0.330882	0.000000
145	KRAS	264	SDHA	0.345588	0.000000
301	TP53	264	SDHA	0.389706	0.000000
117	APC	266	SDHD	0.330882	0.000000
145	KRAS	266	SDHD	0.345588	0.000000
145	KRAS	267	BLM	0.081675	0.321569
150	SMAD2	267	BLM	0.491978	0.000000
220	RNF43	269	MAP2K4	0.426402	0.000000
26	AMER1	270	SOX17	0.437620	0.000000
117	APC	270	SOX17	0.248301	0.471264
175	NF1	270	SOX17	0.467800	0.000000
301	TP53	270	SOX17	0.151050	0.360000
145	KRAS	271	NSD1	0.377768	0.639881
279	SOX9	271	NSD1	0.456836	0.000000
301	TP53	271	NSD1	0.238581	0.486076
117	APC	272	RFWD2	0.254317	0.238889
145	KRAS	272	RFWD2	0.274178	0.255682
32	CTNNB1	274	SMARCA4	0.393174	0.000000
145	KRAS	274	SMARCA4	0.377768	0.639881
152	SMAD4	274	SMARCA4	0.127381	0.000000
206	PIK3R1	274	SMARCA4	0.491978	0.000000
279	SOX9	274	SMARCA4	0.456836	0.000000
301	TP53	274	SMARCA4	0.492601	0.785256
145	KRAS	276	SMARCD1	0.048138	0.193103
152	SMAD4	276	SMARCD1	0.204165	0.000000
301	TP53	276	SMARCD1	0.265377	0.459375
117	APC	277	SMO	0.248301	0.471264
145	KRAS	277	SMO	0.279457	0.505882
117	APC	278	SOX2	0.402993	0.483146
152	SMAD4	278	SOX2	0.408048	0.000000
283	BRAF	278	SOX2	0.423446	0.000000
16	CTCF	279	SOX9	0.417268	0.000000
25	CREBBP	279	SOX9	0.316515	0.000000
29	CSF1R	279	SOX9	0.499787	0.000000
34	ASXL1	279	SOX9	0.316515	0.000000
35	DNMT1	279	SOX9	0.456836	0.000000
41	ARID2	279	SOX9	0.499787	0.000000
43	FLCN	279	SOX9	0.499787	0.000000
45	EPHA3	279	SOX9	0.499787	0.000000
46	EPHA5	279	SOX9	0.417268	0.000000
49	ERBB2	279	SOX9	0.499787	0.000000
50	ERBB3	279	SOX9	0.499787	0.000000
51	ERBB4	279	SOX9	0.347326	0.000000
63	FANCA	279	SOX9	0.456836	0.000000
79	MGA	279	SOX9	0.499787	0.000000
81	DICER1	279	SOX9	0.417268	0.000000
82	SF3B1	279	SOX9	0.499787	0.000000
99	GLI1	279	SOX9	0.456836	0.000000
105	SETD2	279	SOX9	0.456836	0.000000
136	IRS1	279	SOX9	0.456836	0.000000
144	KIT	279	SOX9	0.456836	0.000000
145	KRAS	279	SOX9	0.314679	0.607229
156	MAP3K1	279	SOX9	0.499787	0.000000
166	MST1R	279	SOX9	0.456836	0.000000
175	NF1	279	SOX9	0.347326	0.000000
179	NOTCH1	279	SOX9	0.417268	0.000000
180	NOTCH2	279	SOX9	0.499787	0.000000
185	NTRK1	279	SOX9	0.456836	0.000000
195	PDGFRB	279	SOX9	0.499787	0.000000
216	ATRX	279	SOX9	0.499787	0.000000
217	TET2	279	SOX9	0.417268	0.000000
220	RNF43	279	SOX9	0.467630	0.525000
240	PTPRD	279	SOX9	0.417268	0.000000
242	PTPRS	279	SOX9	0.262222	0.000000
253	KDM5A	279	SOX9	0.499787	0.000000
271	NSD1	279	SOX9	0.456836	0.000000
274	SMARCA4	279	SOX9	0.456836	0.000000
283	BRAF	279	SOX9	0.337995	0.400000
284	BRCA2	279	SOX9	0.288208	0.000000
296	TGFBR2	279	SOX9	0.456836	0.000000
301	TP53	279	SOX9	0.215246	0.502137
336	CARD11	279	SOX9	0.499787	0.000000
362	RECQL4	279	SOX9	0.499787	0.000000
372	CDH1	279	SOX9	0.499787	0.000000
145	KRAS	280	FOXL2	0.118932	0.166667
145	KRAS	281	SRC	0.274178	0.255682
201	PIK3CA	281	SRC	0.326905	0.000000
55	ERCC4	283	BRAF	0.423446	0.000000
64	FANCC	283	BRAF	0.423446	0.000000
117	APC	283	BRAF	0.012981	0.336347
145	KRAS	283	BRAF	0.000001	0.097590
146	RHOA	283	BRAF	0.340040	0.000000
156	MAP3K1	283	BRAF	0.174094	0.000000
174	ATM	283	BRAF	0.486314	0.766304
213	POLD1	283	BRAF	0.340040	0.000000
257	RET	283	BRAF	0.423446	0.000000
278	SOX2	283	BRAF	0.423446	0.000000
279	SOX9	283	BRAF	0.337995	0.400000
294	TERT	283	BRAF	0.394347	0.448889
369	KEAP1	283	BRAF	0.423446	0.000000
371	MED12	283	BRAF	0.218041	0.000000
150	SMAD2	284	BRCA2	0.364405	0.000000
279	SOX9	284	BRCA2	0.288208	0.000000
145	KRAS	285	STAT5B	0.429424	0.517241
301	TP53	286	AURKA	0.389706	0.000000
145	KRAS	287	STK11	0.039545	0.000000
301	TP53	287	STK11	0.057131	0.000000
117	APC	288	SYK	0.107843	0.000000
145	KRAS	288	SYK	0.117756	0.000000
117	APC	290	HNF1A	0.163695	0.349432
145	KRAS	290	HNF1A	0.458204	0.690196
220	RNF43	293	BTK	0.426402	0.000000
117	APC	294	TERT	0.433767	0.723529
145	KRAS	294	TERT	0.475304	0.777108
150	SMAD2	294	TERT	0.491978	0.000000
283	BRAF	294	TERT	0.394347	0.448889
117	APC	296	TGFBR2	0.340310	0.595930
145	KRAS	296	TGFBR2	0.377768	0.639881
279	SOX9	296	TGFBR2	0.456836	0.000000
117	APC	297	NKX2-1	0.041064	0.113889
145	KRAS	297	NKX2-1	0.224782	0.337165
145	KRAS	299	TNFAIP3	0.458204	0.690196
301	TP53	300	TOP1	0.296980	0.411523
7	CDK8	301	TP53	0.336065	0.310976
8	CDKN1A	301	TP53	0.389706	0.000000
9	CDKN1B	301	TP53	0.389706	0.000000
17	STAG2	301	TP53	0.296980	0.411523
18	PLK2	301	TP53	0.296980	0.411523
19	MALT1	301	TP53	0.389706	0.000000
21	RAB35	301	TP53	0.389706	0.000000
23	PTPRT	301	TP53	0.269866	0.605263
26	AMER1	301	TP53	0.194579	0.512059
29	CSF1R	301	TP53	0.039010	0.193416
35	DNMT1	301	TP53	0.492601	0.785256
41	ARID2	301	TP53	0.379703	0.620253
44	EP300	301	TP53	0.010309	0.217722
48	EPHB1	301	TP53	0.265377	0.459375
50	ERBB3	301	TP53	0.039010	0.193416
51	ERBB4	301	TP53	0.300671	0.610390
53	AKT1	301	TP53	0.160033	0.302469
58	AKT2	301	TP53	0.389706	0.000000
61	ETV6	301	TP53	0.336065	0.310976
65	FAT1	301	TP53	0.351942	0.700952
69	FGFR2	301	TP53	0.433927	0.625000
73	SPEN	301	TP53	0.391608	0.721491
75	CIC	301	TP53	0.215246	0.502137
80	ICOSLG	301	TP53	0.336065	0.310976
82	SF3B1	301	TP53	0.379703	0.620253
85	ALK	301	TP53	0.391608	0.721491
86	ALOX12B	301	TP53	0.389706	0.000000
87	MTOR	301	TP53	0.040582	0.313390
88	ABL1	301	TP53	0.379703	0.620253
93	GATA2	301	TP53	0.150109	0.000000
97	FOXP1	301	TP53	0.296980	0.411523
99	GLI1	301	TP53	0.081025	0.293750
101	GNAQ	301	TP53	0.389706	0.000000
103	GPS2	301	TP53	0.336065	0.310976
106	ANKRD11	301	TP53	0.160033	0.302469
108	GSK3B	301	TP53	0.057131	0.000000
109	MSH6	301	TP53	0.492601	0.785256
110	HIST1H1C	301	TP53	0.389706	0.000000
111	HIST1H2BD	301	TP53	0.389706	0.000000
115	HLA-A	301	TP53	0.150109	0.000000
117	APC	301	TP53	0.496405	0.927579
121	DNAJB1	301	TP53	0.389706	0.000000
122	ID3	301	TP53	0.150109	0.000000
123	IDH1	301	TP53	0.075498	0.149390
124	IDH2	301	TP53	0.150109	0.000000
129	IL7R	301	TP53	0.265377	0.459375
131	INHA	301	TP53	0.057131	0.000000
138	ARAF	301	TP53	0.151050	0.360000
139	JAK1	301	TP53	0.081025	0.293750
141	JAK3	301	TP53	0.164091	0.203252
145	KRAS	301	TP53	0.383006	0.834259
146	RHOA	301	TP53	0.296980	0.411523
147	LMO1	301	TP53	0.389706	0.000000
148	SH2D1A	301	TP53	0.336065	0.310976
150	SMAD2	301	TP53	0.018003	0.162257
151	SMAD3	301	TP53	0.021121	0.247539
153	MAX	301	TP53	0.150109	0.000000
154	MCL1	301	TP53	0.150109	0.000000
155	MDM4	301	TP53	0.389706	0.000000
156	MAP3K1	301	TP53	0.379703	0.620253
166	MST1R	301	TP53	0.492601	0.785256
168	MYC	301	TP53	0.389706	0.000000
173	NBN	301	TP53	0.433927	0.625000
174	ATM	301	TP53	0.144172	0.522973
180	NOTCH2	301	TP53	0.379703	0.620253
181	NOTCH3	301	TP53	0.176066	0.518092
182	NOTCH4	301	TP53	0.215246	0.502137
184	NRAS	301	TP53	0.296980	0.411523
188	DDR2	301	TP53	0.296980	0.411523
192	EGFL7	301	TP53	0.389706	0.000000
196	SUFU	301	TP53	0.336065	0.310976
197	CDK12	301	TP53	0.433927	0.625000
201	PIK3CA	301	TP53	0.116932	0.595082
203	PIM1	301	TP53	0.389706	0.000000
205	PIK3CG	301	TP53	0.437708	0.748052
209	PMS1	301	TP53	0.433927	0.625000
210	PMS2	301	TP53	0.336065	0.310976
214	POLE	301	TP53	0.238581	0.486076
218	FAM46C	301	TP53	0.336065	0.310976
219	BCOR	301	TP53	0.351942	0.700952
220	RNF43	301	TP53	0.054613	0.415541
223	PBRM1	301	TP53	0.437708	0.748052
224	ASXL2	301	TP53	0.296980	0.411523
225	FBXW7	301	TP53	0.436731	0.799228
229	MAPK1	301	TP53	0.389706	0.000000
230	MAPK3	301	TP53	0.389706	0.000000
231	MAP2K1	301	TP53	0.336065	0.310976
233	B2M	301	TP53	0.336589	0.615385
235	PTCH1	301	TP53	0.391608	0.721491
237	ARID1B	301	TP53	0.078347	0.332731
242	PTPRS	301	TP53	0.176066	0.518092
250	RARA	301	TP53	0.336065	0.310976
251	RASA1	301	TP53	0.379703	0.620253
254	CCND1	301	TP53	0.389706	0.000000
255	BCL2	301	TP53	0.389706	0.000000
260	RIT1	301	TP53	0.336065	0.310976
263	RPS6KB2	301	TP53	0.433927	0.625000
264	SDHA	301	TP53	0.389706	0.000000
270	SOX17	301	TP53	0.151050	0.360000
271	NSD1	301	TP53	0.238581	0.486076
274	SMARCA4	301	TP53	0.492601	0.785256
276	SMARCD1	301	TP53	0.265377	0.459375
279	SOX9	301	TP53	0.215246	0.502137
286	AURKA	301	TP53	0.389706	0.000000
287	STK11	301	TP53	0.057131	0.000000
300	TOP1	301	TP53	0.296980	0.411523
303	TSC2	301	TP53	0.379703	0.620253
311	YES1	301	TP53	0.075498	0.149390
315	TET1	301	TP53	0.215246	0.502137
318	ZRSR2	301	TP53	0.389706	0.000000
319	RBM10	301	TP53	0.433927	0.625000
321	ARID1A	301	TP53	0.359061	0.746914
323	AXIN2	301	TP53	0.140574	0.396624
324	BAP1	301	TP53	0.296980	0.411523
325	HIST1H3D	301	TP53	0.389706	0.000000
326	HIST1H3E	301	TP53	0.389706	0.000000
329	BRIP1	301	TP53	0.160033	0.302469
330	SPOP	301	TP53	0.389706	0.000000
336	CARD11	301	TP53	0.379703	0.620253
337	DOT1L	301	TP53	0.296980	0.411523
339	PPM1D	301	TP53	0.296980	0.411523
340	PIK3R3	301	TP53	0.433927	0.625000
341	RUNX1	301	TP53	0.265377	0.459375
343	CBFB	301	TP53	0.150109	0.000000
344	SOCS1	301	TP53	0.150109	0.000000
347	EED	301	TP53	0.389706	0.000000
348	TNFRSF14	301	TP53	0.336065	0.310976
349	INPP4B	301	TP53	0.389706	0.000000
351	BCL10	301	TP53	0.389706	0.000000
352	PHOX2B	301	TP53	0.389706	0.000000
356	RPS6KA4	301	TP53	0.265377	0.459375
357	ACVR1	301	TP53	0.389706	0.000000
361	KLF4	301	TP53	0.389706	0.000000
363	NCOR1	301	TP53	0.144172	0.522973
366	NUP93	301	TP53	0.389706	0.000000
371	MED12	301	TP53	0.081025	0.237037
372	CDH1	301	TP53	0.151050	0.360000
301	TP53	303	TSC2	0.379703	0.620253
201	PIK3CA	305	U2AF1	0.476144	0.000000
117	APC	307	VEGFA	0.107843	0.000000
145	KRAS	307	VEGFA	0.117756	0.000000
201	PIK3CA	308	WT1	0.476144	0.000000
301	TP53	311	YES1	0.075498	0.149390
117	APC	313	VTCN1	0.330882	0.000000
145	KRAS	313	VTCN1	0.345588	0.000000
301	TP53	315	TET1	0.215246	0.502137
301	TP53	318	ZRSR2	0.389706	0.000000
145	KRAS	319	RBM10	0.341943	0.511628
301	TP53	319	RBM10	0.433927	0.625000
117	APC	320	KDM5C	0.312187	0.477273
145	KRAS	320	KDM5C	0.341943	0.511628
225	FBXW7	320	KDM5C	0.464812	0.000000
117	APC	321	ARID1A	0.071344	0.432099
145	KRAS	321	ARID1A	0.095420	0.468354
301	TP53	321	ARID1A	0.359061	0.746914
117	APC	322	AXIN1	0.402993	0.483146
145	KRAS	322	AXIN1	0.118932	0.166667
152	SMAD4	322	AXIN1	0.408048	0.000000
145	KRAS	323	AXIN2	0.231463	0.500000
150	SMAD2	323	AXIN2	0.491978	0.000000
152	SMAD4	323	AXIN2	0.371109	0.427350
301	TP53	323	AXIN2	0.140574	0.396624
117	APC	324	BAP1	0.202505	0.314607
145	KRAS	324	BAP1	0.224782	0.337165
152	SMAD4	324	BAP1	0.324583	0.000000
301	TP53	324	BAP1	0.296980	0.411523
117	APC	325	HIST1H3D	0.330882	0.000000
301	TP53	325	HIST1H3D	0.389706	0.000000
301	TP53	326	HIST1H3E	0.389706	0.000000
117	APC	327	HIST1H3J	0.107843	0.000000
301	TP53	329	BRIP1	0.160033	0.302469
301	TP53	330	SPOP	0.389706	0.000000
117	APC	331	CASP8	0.079089	0.272727
145	KRAS	331	CASP8	0.279457	0.505882
152	SMAD4	332	FAM175A	0.408048	0.000000
117	APC	334	TRAF7	0.402993	0.483146
151	SMAD3	336	CARD11	0.437620	0.000000
152	SMAD4	336	CARD11	0.161433	0.000000
279	SOX9	336	CARD11	0.499787	0.000000
301	TP53	336	CARD11	0.379703	0.620253
152	SMAD4	337	DOT1L	0.324583	0.000000
301	TP53	337	DOT1L	0.296980	0.411523
117	APC	339	PPM1D	0.202505	0.314607
145	KRAS	339	PPM1D	0.224782	0.337165
152	SMAD4	339	PPM1D	0.324583	0.000000
301	TP53	339	PPM1D	0.296980	0.411523
301	TP53	340	PIK3R3	0.433927	0.625000
145	KRAS	341	RUNX1	0.186929	0.375000
301	TP53	341	RUNX1	0.265377	0.459375
301	TP53	343	CBFB	0.150109	0.000000
301	TP53	344	SOCS1	0.150109	0.000000
145	KRAS	347	EED	0.345588	0.000000
301	TP53	347	EED	0.389706	0.000000
301	TP53	348	TNFRSF14	0.336065	0.310976
301	TP53	349	INPP4B	0.389706	0.000000
117	APC	350	FUBP1	0.202505	0.314607
145	KRAS	350	FUBP1	0.224782	0.337165
152	SMAD4	350	FUBP1	0.324583	0.000000
301	TP53	351	BCL10	0.389706	0.000000
301	TP53	352	PHOX2B	0.389706	0.000000
145	KRAS	356	RPS6KA4	0.458204	0.690196
301	TP53	356	RPS6KA4	0.265377	0.459375
301	TP53	357	ACVR1	0.389706	0.000000
145	KRAS	358	LATS1	0.224782	0.337165
301	TP53	361	KLF4	0.389706	0.000000
145	KRAS	362	RECQL4	0.020380	0.157088
151	SMAD3	362	RECQL4	0.437620	0.000000
205	PIK3CG	362	RECQL4	0.499787	0.000000
279	SOX9	362	RECQL4	0.499787	0.000000
117	APC	363	NCOR1	0.446980	0.824593
145	KRAS	363	NCOR1	0.065718	0.416250
301	TP53	363	NCOR1	0.144172	0.522973
117	APC	364	IKBKE	0.107843	0.000000
145	KRAS	364	IKBKE	0.117756	0.000000
301	TP53	366	NUP93	0.389706	0.000000
145	KRAS	369	KEAP1	0.429424	0.517241
283	BRAF	369	KEAP1	0.423446	0.000000
145	KRAS	370	FGF19	0.345588	0.000000
117	APC	371	MED12	0.423556	0.643678
283	BRAF	371	MED12	0.218041	0.000000
301	TP53	371	MED12	0.081025	0.237037
32	CTNNB1	372	CDH1	0.437620	0.000000
34	ASXL1	372	CDH1	0.437620	0.000000
87	MTOR	372	CDH1	0.409157	0.000000
117	APC	372	CDH1	0.079089	0.272727
145	KRAS	372	CDH1	0.020380	0.157088
152	SMAD4	372	CDH1	0.161433	0.000000
175	NF1	372	CDH1	0.467800	0.000000
205	PIK3CG	372	CDH1	0.499787	0.000000
279	SOX9	372	CDH1	0.499787	0.000000
301	TP53	372	CDH1	0.151050	0.360000
