2473	UBR2	55	HUWE1	0.925032	0.000000
2491	NEDD4L	55	HUWE1	0.974419	0.000000
2546	SF3B3	55	HUWE1	0.974419	0.000000
2582	NNT	55	HUWE1	0.925032	0.000000
2680	ABL1	55	HUWE1	0.974419	0.000000
2794	FBXO7	55	HUWE1	0.949434	0.000000
2820	USP49	55	HUWE1	0.925032	0.000000
2832	RNF19A	55	HUWE1	0.925032	0.000000
2873	GAPDH	55	HUWE1	0.974419	0.000000
2922	GIGYF2	55	HUWE1	0.877932	0.000000
2934	WIPI2	55	HUWE1	0.974419	0.000000
2957	TIPRL	55	HUWE1	0.949434	0.000000
2961	FBXW2	55	HUWE1	0.974419	0.000000
2968	FBXL5	55	HUWE1	0.949434	0.000000
2975	FBXW8	55	HUWE1	0.974419	0.000000
2980	FBXO6	55	HUWE1	0.974419	0.000000
3075	FOXB1	55	HUWE1	0.974419	0.000000
3086	SND1	55	HUWE1	0.974419	0.000000
3146	RNF115	55	HUWE1	0.949434	0.000000
3217	GPI	55	HUWE1	0.974419	0.000000
3333	FBXW12	55	HUWE1	0.974419	0.000000
3420	C16orf72	55	HUWE1	0.925032	0.000000
3424	WDR91	55	HUWE1	0.949434	0.000000
3434	BABAM1	55	HUWE1	0.974419	0.000000
3444	MYLIP	55	HUWE1	0.974419	0.000000
3455	SLC25A5	55	HUWE1	0.974419	0.000000
3481	OLA1	55	HUWE1	0.974419	0.000000
3527	UBQLN2	55	HUWE1	0.974419	0.000000
3546	HIST1H2AE	55	HUWE1	0.974419	0.000000
3565	HTT	55	HUWE1	0.974419	0.000000
3572	ANXA5	55	HUWE1	0.949434	0.000000
3607	HMGB1	55	HUWE1	0.974419	0.000000
3630	HNRNPU	55	HUWE1	0.974419	0.000000
3633	ACACB	55	HUWE1	0.811359	0.000000
3659	PRMT1	55	HUWE1	0.974419	0.000000
3668	HSPA1B	55	HUWE1	0.974419	0.000000
3669	HSPA1L	55	HUWE1	0.925032	0.000000
3670	HSPA2	55	HUWE1	0.974419	0.000000
3671	HSPA5	55	HUWE1	0.925032	0.000000
3673	HSPA6	55	HUWE1	0.974419	0.000000
3674	HSPA8	55	HUWE1	0.974419	0.000000
3675	HSPB1	55	HUWE1	0.974419	0.000000
3676	HSP90AA1	55	HUWE1	0.949434	0.000000
3678	HSPD1	55	HUWE1	0.974419	0.000000
3784	IDH3A	55	HUWE1	0.974419	0.000000
3795	IFI16	55	HUWE1	0.974419	0.000000
3916	ILF3	55	HUWE1	0.974419	0.000000
3931	EIF3E	55	HUWE1	0.901202	0.000000
4001	DNAJB13	55	HUWE1	0.974419	0.000000
4068	KIF5B	55	HUWE1	0.974419	0.000000
4086	KPNB1	55	HUWE1	0.949434	0.000000
4091	IPO5	55	HUWE1	0.974419	0.000000
4278	LDHA	55	HUWE1	0.974419	0.000000
4281	LDHB	55	HUWE1	0.974419	0.000000
4319	LMO7	55	HUWE1	0.949434	0.000000
4387	MAGEA1	55	HUWE1	0.974419	0.000000
4408	MARS	55	HUWE1	0.925032	0.000000
4411	MAT2A	55	HUWE1	0.974419	0.000000
4427	MCM2	55	HUWE1	0.925032	0.000000
4429	MCM4	55	HUWE1	0.949434	0.000000
4431	MCM6	55	HUWE1	0.974419	0.000000
4436	MDH2	55	HUWE1	0.949434	0.000000
4515	MRE11A	55	HUWE1	0.974419	0.000000
4517	ASNA1	55	HUWE1	0.949434	0.000000
4523	H3F3C	55	HUWE1	0.974419	0.000000
4612	MYH9	55	HUWE1	0.877932	0.000000
4622	MYO5A	55	HUWE1	0.925032	0.000000
4623	MYO5B	55	HUWE1	0.901202	0.000000
4631	MYOD1	55	HUWE1	0.974419	0.000000
4637	NACA	55	HUWE1	0.925032	0.000000
4640	NAP1L1	55	HUWE1	0.974419	0.000000
4643	NASP	55	HUWE1	0.925032	0.000000
4650	NDN	55	HUWE1	0.949434	0.000000
4651	ACLY	55	HUWE1	0.949434	0.000000
4660	ATM	55	HUWE1	0.811359	0.000000
4664	NEDD4	55	HUWE1	0.949434	0.000000
4675	ATP1A1	55	HUWE1	0.974419	0.000000
4706	NONO	55	HUWE1	0.999404	41.800000
4708	NOS2	55	HUWE1	0.949434	0.000000
4717	NOVA1	55	HUWE1	0.999404	41.800000
4741	NTRK1	55	HUWE1	0.949434	0.000000
4777	ATP5A1	55	HUWE1	0.974419	0.000000
4861	ATP5C1	55	HUWE1	0.974419	0.000000
4862	PC	55	HUWE1	0.974419	0.000000
4869	PCCA	55	HUWE1	0.949434	0.000000
4870	PCCB	55	HUWE1	0.974419	0.000000
4886	UBXN1	55	HUWE1	0.974419	0.000000
4928	RLIM	55	HUWE1	0.949434	0.000000
4952	HERC5	55	HUWE1	0.925032	0.000000
5016	UCHL5	55	HUWE1	0.974419	0.000000
5122	FBXO40	55	HUWE1	0.949434	0.000000
5167	PGK1	55	HUWE1	0.974419	0.000000
5285	POLB	55	HUWE1	0.974419	0.000000
5290	POLR2B	55	HUWE1	0.996522	13.866667
5291	POLR2C	55	HUWE1	0.974419	0.000000
5368	FBXL19	55	HUWE1	0.925032	0.000000
5510	HERC6	55	HUWE1	0.974419	0.000000
5567	PPP1R10	55	HUWE1	0.974419	0.000000
5647	FBXW7	55	HUWE1	0.925032	0.000000
5691	TRIM36	55	HUWE1	0.925032	0.000000
5713	LRRC16A	55	HUWE1	0.949434	0.000000
5750	PPP4R3A	55	HUWE1	0.974419	0.000000
5788	PRKAR1B	55	HUWE1	0.974419	0.000000
5795	PRKAR2A	55	HUWE1	0.949434	0.000000
5803	PRKAR2B	55	HUWE1	0.974419	0.000000
5865	UNC45A	55	HUWE1	0.949434	0.000000
5869	RNF114	55	HUWE1	0.974419	0.000000
5880	MYO5C	55	HUWE1	0.877932	0.000000
6069	PSMC1	55	HUWE1	0.974419	0.000000
6073	PSMC3	55	HUWE1	0.901202	0.000000
6082	PSMD1	55	HUWE1	0.949434	0.000000
6085	PSMD3	55	HUWE1	0.974419	0.000000
6110	RTN4	55	HUWE1	0.925032	0.000000
6129	KIAA1191	55	HUWE1	0.974419	0.000000
6135	PSMD13	55	HUWE1	0.974419	0.000000
6140	PSME1	55	HUWE1	0.949434	0.000000
6206	MKL2	55	HUWE1	0.901202	0.000000
6302	RNF213	55	HUWE1	0.729734	0.000000
6412	QARS	55	HUWE1	0.949434	0.000000
6422	RAD23A	55	HUWE1	0.974419	0.000000
6425	MOK	55	HUWE1	0.998236	20.850000
6452	RBBP4	55	HUWE1	0.974419	0.000000
6455	RBBP6	55	HUWE1	0.925032	0.000000
6485	RFC5	55	HUWE1	0.974419	0.000000
6511	SLC25A19	55	HUWE1	0.974419	0.000000
6553	RPL8	55	HUWE1	0.974419	0.000000
6554	RPL15	55	HUWE1	0.974419	0.000000
6555	RPL22	55	HUWE1	0.974419	0.000000
6563	RPS3	55	HUWE1	0.974419	0.000000
6568	RPS9	55	HUWE1	0.974419	0.000000
6569	RPS10	55	HUWE1	0.949434	0.000000
6570	RPS14	55	HUWE1	0.974419	0.000000
6573	RPS27A	55	HUWE1	0.974419	0.000000
6670	KIF13A	55	HUWE1	0.949434	0.000000
6688	MCCC2	55	HUWE1	0.974419	0.000000
6709	C17orf75	55	HUWE1	0.974419	0.000000
6719	SFPQ	55	HUWE1	0.974419	0.000000
6733	SRSF1	55	HUWE1	0.949434	0.000000
6780	ATG3	55	HUWE1	0.998236	20.850000
6815	FBXW4	55	HUWE1	0.974419	0.000000
6823	SHMT2	55	HUWE1	0.974419	0.000000
6841	SIAH2	55	HUWE1	0.974419	0.000000
6886	SKP2	55	HUWE1	0.974419	0.000000
7003	SNRPB	55	HUWE1	0.974419	0.000000
7043	BRCA1	55	HUWE1	0.934371	2.518750
7052	TRIM21	55	HUWE1	0.925032	0.000000
7064	STAT1	55	HUWE1	0.949434	0.000000
7066	STAT3	55	HUWE1	0.974419	0.000000
7075	STK4	55	HUWE1	0.974419	0.000000
7089	SUPT5H	55	HUWE1	0.925032	0.000000
7121	TARS	55	HUWE1	0.949434	0.000000
7149	TCP1	55	HUWE1	0.974419	0.000000
7171	TFCP2	55	HUWE1	0.974419	0.000000
7176	TFRC	55	HUWE1	0.925032	0.000000
7235	TP53	55	HUWE1	0.514541	0.796348
7249	HSP90B1	55	HUWE1	0.949434	0.000000
7257	CCT3	55	HUWE1	0.974419	0.000000
7314	UBA52	55	HUWE1	0.974419	0.000000
7315	UBC	55	HUWE1	0.949434	0.000000
7316	UBA1	55	HUWE1	0.949434	0.000000
7334	USP4	55	HUWE1	0.925032	0.000000
7351	VCP	55	HUWE1	0.974419	0.000000
7392	YWHAE	55	HUWE1	0.949434	0.000000
7393	YWHAG	55	HUWE1	0.974419	0.000000
7491	CSDE1	55	HUWE1	0.974419	0.000000
7506	USP7	55	HUWE1	0.811359	0.000000
7680	FBXO31	55	HUWE1	0.974419	0.000000
7726	HDAC11	55	HUWE1	0.974419	0.000000
7795	VCPIP1	55	HUWE1	0.949434	0.000000
7859	WDR82	55	HUWE1	0.974419	0.000000
7868	SHOC2	55	HUWE1	0.974419	0.000000
7909	ACTN4	55	HUWE1	0.974419	0.000000
7918	CALR	55	HUWE1	0.974419	0.000000
7999	USP9X	55	HUWE1	0.996522	13.866667
8000	RBM10	55	HUWE1	0.974419	0.000000
8047	HIST2H2BE	55	HUWE1	0.974419	0.000000
8049	HIST1H3C	55	HUWE1	0.974419	0.000000
8071	HIST1H4G	55	HUWE1	0.974419	0.000000
8094	KLF16	55	HUWE1	0.974419	0.000000
8126	CCDC8	55	HUWE1	0.974419	0.000000
8152	FBXO30	55	HUWE1	0.974419	0.000000
8257	CUL3	55	HUWE1	0.974419	0.000000
8264	CUL1	55	HUWE1	0.949434	0.000000
8286	TEAD2	55	HUWE1	0.949434	0.000000
8326	OGT	55	HUWE1	0.925032	0.000000
8397	FBXL20	55	HUWE1	0.974419	0.000000
8462	UNK	55	HUWE1	0.974419	0.000000
8502	USO1	55	HUWE1	0.925032	0.000000
8507	RFXANK	55	HUWE1	0.974419	0.000000
8584	DPM1	55	HUWE1	0.974419	0.000000
8595	HDAC3	55	HUWE1	0.949434	0.000000
8683	CCNF	55	HUWE1	0.974419	0.000000
8758	PIAS2	55	HUWE1	0.925032	0.000000
8776	DNAJA3	55	HUWE1	0.925032	0.000000
8853	LONRF1	55	HUWE1	0.974419	0.000000
8863	NEK9	55	HUWE1	0.974419	0.000000
8875	BUB3	55	HUWE1	0.974419	0.000000
8881	DDX21	55	HUWE1	0.974419	0.000000
8953	COPB2	55	HUWE1	0.949434	0.000000
8981	TRIP12	55	HUWE1	0.901202	0.000000
8996	EFTUD2	55	HUWE1	0.925032	0.000000
9008	FBXO44	55	HUWE1	0.974419	0.000000
9083	MED20	55	HUWE1	0.974419	0.000000
9142	ABCG1	55	HUWE1	0.949434	0.000000
9147	SEC24C	55	HUWE1	0.974419	0.000000
9186	KDM4A	55	HUWE1	0.974419	0.000000
9251	EIF4A3	55	HUWE1	0.949434	0.000000
9265	MAML1	55	HUWE1	0.974419	0.000000
9276	RB1CC1	55	HUWE1	0.790210	0.000000
9281	CDK1	55	HUWE1	0.949434	0.000000
9310	TOX4	55	HUWE1	0.974419	0.000000
9311	DDX46	55	HUWE1	0.949434	0.000000
9312	CDC5L	55	HUWE1	0.949434	0.000000
9328	CDC6	55	HUWE1	0.974419	0.000000
9335	CDC20	55	HUWE1	0.901202	0.000000
9347	MFN2	55	HUWE1	0.925032	0.000000
9366	USP15	55	HUWE1	0.925032	0.000000
429	COPS6	58	CDH10	0.986047	0.000000
1354	CTNNA1	58	CDH10	0.972256	0.000000
1358	CTNNB1	58	CDH10	0.972256	0.000000
3984	JUP	58	CDH10	0.945156	0.000000
9381	CDH1	58	CDH10	0.972256	0.000000
1354	CTNNA1	62	CDH11	0.972256	0.000000
1358	CTNNB1	62	CDH11	0.972256	0.000000
3984	JUP	62	CDH11	0.945156	0.000000
4582	MTNR1B	62	CDH11	0.986047	0.000000
7110	TAF1	62	CDH11	0.931844	0.000000
55	HUWE1	75	ACTR1A	0.974419	0.000000
55	HUWE1	79	PDIA6	0.974419	0.000000
55	HUWE1	88	AKAP9	0.991547	8.280000
181	TUBB4A	88	AKAP9	0.972256	0.000000
182	TUBB4B	88	AKAP9	0.986047	0.000000
208	TACC3	88	AKAP9	0.986047	0.000000
247	DCTN2	88	AKAP9	0.972256	0.000000
282	SPAG5	88	AKAP9	0.986047	0.000000
332	PLK4	88	AKAP9	0.986047	0.000000
361	ADCY2	88	AKAP9	0.855209	0.000000
471	CNTRL	88	AKAP9	0.986047	0.000000
531	CEP250	88	AKAP9	0.931844	0.000000
641	TUBGCP5	88	AKAP9	0.986047	0.000000
665	HAUS1	88	AKAP9	0.986047	0.000000
728	RAB3IP	88	AKAP9	0.972256	0.000000
812	NEDD1	88	AKAP9	0.972256	0.000000
1057	SCLT1	88	AKAP9	0.958626	0.000000
1260	CSNK1D	88	AKAP9	0.986047	0.000000
1272	TTBK2	88	AKAP9	0.972256	0.000000
1448	SAMD3	88	AKAP9	0.958626	0.000000
1607	DCTN1	88	AKAP9	0.905688	0.000000
1720	DLG4	88	AKAP9	0.986047	0.000000
1738	DYNC1H1	88	AKAP9	0.842962	0.000000
1741	DYNC1I2	88	AKAP9	0.986047	0.000000
1856	ELF3	88	AKAP9	0.986047	0.000000
1984	ESR2	88	AKAP9	0.986047	0.000000
2209	CEP162	88	AKAP9	0.986047	0.000000
2248	CEP164	88	AKAP9	0.958626	0.000000
2274	TPX2	88	AKAP9	0.986047	0.000000
2278	NINL	88	AKAP9	0.972256	0.000000
2288	CEP131	88	AKAP9	0.986047	0.000000
2306	KDM1A	88	AKAP9	0.986047	0.000000
2318	TNIK	88	AKAP9	0.931844	0.000000
2487	RPGRIP1L	88	AKAP9	0.999515	42.200000
2493	CLASP1	88	AKAP9	0.972256	0.000000
2569	SUZ12	88	AKAP9	0.986047	0.000000
2887	C2CD3	88	AKAP9	0.918688	0.000000
3137	TUBGCP4	88	AKAP9	0.958626	0.000000
3386	GRIA1	88	AKAP9	0.986047	0.000000
3387	GRIA2	88	AKAP9	0.998404	21.000000
3388	GRIA3	88	AKAP9	0.958626	0.000000
3389	GRIA4	88	AKAP9	0.958626	0.000000
3419	GRIN2A	88	AKAP9	0.945156	0.000000
3421	GRIN2B	88	AKAP9	0.918688	0.000000
3422	GRIN2C	88	AKAP9	0.986047	0.000000
3423	GRIN2D	88	AKAP9	0.958626	0.000000
3459	GSK3A	88	AKAP9	0.986047	0.000000
3612	HMMR	88	AKAP9	0.986047	0.000000
3676	HSP90AA1	88	AKAP9	0.972256	0.000000
3846	KIF24	88	AKAP9	0.972256	0.000000
4025	KCNE1	88	AKAP9	0.986047	0.000000
4056	KCNQ1	88	AKAP9	0.972256	0.000000
4092	KRAS	88	AKAP9	0.945156	0.000000
4723	NPHP1	88	AKAP9	0.972256	0.000000
4734	NRAS	88	AKAP9	0.958626	0.000000
4769	ODF2	88	AKAP9	0.972256	0.000000
4930	CEP83	88	AKAP9	0.986047	0.000000
4940	PCNT	88	AKAP9	0.945156	0.000000
4999	WAC	88	AKAP9	0.986047	0.000000
5080	TDP2	88	AKAP9	0.986047	0.000000
5233	PLK1	88	AKAP9	0.972256	0.000000
5246	PMS1	88	AKAP9	0.972256	0.000000
5413	HAUS6	88	AKAP9	0.972256	0.000000
5416	AHI1	88	AKAP9	0.986047	0.000000
5423	NDE1	88	AKAP9	0.986047	0.000000
5468	MKS1	88	AKAP9	0.972256	0.000000
5479	HAUS4	88	AKAP9	0.986047	0.000000
5559	CEP192	88	AKAP9	0.945156	0.000000
5569	HAUS2	88	AKAP9	0.986047	0.000000
5586	PPP2R1A	88	AKAP9	0.958626	0.000000
5741	PRKACA	88	AKAP9	0.986047	0.000000
5748	PRKACB	88	AKAP9	0.986047	0.000000
5753	PRKACG	88	AKAP9	0.986047	0.000000
5775	CEP72	88	AKAP9	0.972256	0.000000
5791	CDK5RAP2	88	AKAP9	0.972256	0.000000
5795	PRKAR2A	88	AKAP9	0.972256	0.000000
5803	PRKAR2B	88	AKAP9	0.986047	0.000000
5847	CENPJ	88	AKAP9	0.972256	0.000000
5854	PKN1	88	AKAP9	0.958626	0.000000
6050	SMYD2	88	AKAP9	0.986047	0.000000
6132	THOC2	88	AKAP9	0.931844	0.000000
6238	CC2D2A	88	AKAP9	0.972256	0.000000
6340	MARK4	88	AKAP9	0.972256	0.000000
6347	CCNB1IP1	88	AKAP9	0.986047	0.000000
6443	RASGRF1	88	AKAP9	0.997621	16.760000
6444	RASGRF2	88	AKAP9	0.931844	0.000000
6673	PRDM14	88	AKAP9	0.986047	0.000000
7110	TAF1	88	AKAP9	0.931844	0.000000
7273	TSNAX	88	AKAP9	0.986047	0.000000
7285	TUBA4A	88	AKAP9	0.999515	42.200000
7292	TUBG1	88	AKAP9	0.986047	0.000000
7315	UBC	88	AKAP9	0.972256	0.000000
7392	YWHAE	88	AKAP9	0.972256	0.000000
7393	YWHAG	88	AKAP9	0.986047	0.000000
7497	ALMS1	88	AKAP9	0.958626	0.000000
7582	HAUS3	88	AKAP9	0.986047	0.000000
7603	CEP97	88	AKAP9	0.972256	0.000000
7755	CEP76	88	AKAP9	0.986047	0.000000
7812	CEP290	88	AKAP9	0.931844	0.000000
7836	CEP63	88	AKAP9	0.986047	0.000000
7856	CEP70	88	AKAP9	0.972256	0.000000
7890	B9D2	88	AKAP9	0.986047	0.000000
7953	CAMK2B	88	AKAP9	0.986047	0.000000
7966	CAMK2D	88	AKAP9	0.972256	0.000000
8103	USHBP1	88	AKAP9	0.986047	0.000000
8329	PCGF1	88	AKAP9	0.986047	0.000000
8372	CEP89	88	AKAP9	0.972256	0.000000
8432	FBF1	88	AKAP9	0.986047	0.000000
8442	TUBGCP6	88	AKAP9	0.958626	0.000000
8502	USO1	88	AKAP9	0.958626	0.000000
8577	ACTN2	88	AKAP9	0.905688	0.000000
8640	HERC2	88	AKAP9	0.958626	0.000000
8745	PSTPIP1	88	AKAP9	0.986047	0.000000
8800	TMEM67	88	AKAP9	0.986047	0.000000
8984	TRIP10	88	AKAP9	0.972256	0.000000
8990	HAUS8	88	AKAP9	0.986047	0.000000
9094	MAGED1	88	AKAP9	0.986047	0.000000
9170	CEP135	88	AKAP9	0.972256	0.000000
9203	CEP57	88	AKAP9	0.986047	0.000000
9247	RASSF2	88	AKAP9	0.945156	0.000000
9264	CKAP5	88	AKAP9	0.958626	0.000000
9272	SFI1	88	AKAP9	0.972256	0.000000
9281	CDK1	88	AKAP9	0.972256	0.000000
9299	CEP170	88	AKAP9	0.972256	0.000000
9312	CDC5L	88	AKAP9	0.972256	0.000000
267	SORBS1	104	TENM1	0.965116	0.000000
4415	MBD1	104	TENM1	0.965116	0.000000
55	HUWE1	117	PSMD14	0.974419	0.000000
55	HUWE1	149	SF3A1	0.925032	0.000000
784	SERPINA3	159	LAMC3	0.972256	0.000000
1168	CRP	159	LAMC3	0.986047	0.000000
1478	CYP2E1	159	LAMC3	0.986047	0.000000
2196	NID2	159	LAMC3	0.986047	0.000000
2841	POT1	159	LAMC3	0.972256	0.000000
3417	SLC43A3	159	LAMC3	0.972256	0.000000
3572	ANXA5	159	LAMC3	0.972256	0.000000
3680	HSPG2	159	LAMC3	0.918688	0.000000
4239	LAMA2	159	LAMC3	0.842962	0.000000
4245	LAMA4	159	LAMC3	0.972256	0.000000
4260	LAMB1	159	LAMC3	0.995614	11.914286
4263	LAMB2	159	LAMC3	0.931844	0.000000
5355	EPB41L4B	159	LAMC3	0.986047	0.000000
6122	PELI2	159	LAMC3	0.986047	0.000000
6451	NTN4	159	LAMC3	0.986047	0.000000
7168	TF	159	LAMC3	0.972256	0.000000
7315	UBC	159	LAMC3	0.972256	0.000000
8723	ZNF160	159	LAMC3	0.986047	0.000000
8858	YTHDC1	159	LAMC3	0.972256	0.000000
88	AKAP9	181	TUBB4A	0.972256	0.000000
88	AKAP9	182	TUBB4B	0.986047	0.000000
88	AKAP9	208	TACC3	0.986047	0.000000
55	HUWE1	237	FBXW10	0.974419	0.000000
88	AKAP9	247	DCTN2	0.972256	0.000000
55	HUWE1	264	CCT7	0.974419	0.000000
55	HUWE1	265	CCT4	0.999404	41.800000
104	TENM1	267	SORBS1	0.965116	0.000000
88	AKAP9	282	SPAG5	0.986047	0.000000
330	NUDC	291	CENPF	0.986047	0.000000
334	STAG2	291	CENPF	0.958626	0.000000
429	COPS6	291	CENPF	0.986047	0.000000
440	KIF2C	291	CENPF	0.986047	0.000000
654	OSBPL1A	291	CENPF	0.945156	0.000000
802	LRRK2	291	CENPF	0.989920	7.509091
862	KIF19	291	CENPF	0.986047	0.000000
1389	SGOL2	291	CENPF	0.958626	0.000000
1414	CUX1	291	CENPF	0.931844	0.000000
1713	DIAPH2	291	CENPF	0.931844	0.000000
1786	E2F4	291	CENPF	0.986047	0.000000
2105	SKA1	291	CENPF	0.986047	0.000000
2320	PDS5B	291	CENPF	0.958626	0.000000
2322	FOXM1	291	CENPF	0.986047	0.000000
2329	WAPL	291	CENPF	0.972256	0.000000
2361	CLASP2	291	CENPF	0.972256	0.000000
2459	NUP160	291	CENPF	0.931844	0.000000
2493	CLASP1	291	CENPF	0.972256	0.000000
2512	OBSL1	291	CENPF	0.972256	0.000000
2650	ALK	291	CENPF	0.999036	28.066667
2838	AHCTF1	291	CENPF	0.905688	0.000000
3424	WDR91	291	CENPF	0.972256	0.000000
3493	ANAPC2	291	CENPF	0.986047	0.000000
4059	APITD1	291	CENPF	0.972256	0.000000
4065	KIF2A	291	CENPF	0.986047	0.000000
4333	CENPP	291	CENPF	0.972256	0.000000
4384	ARRB2	291	CENPF	0.986047	0.000000
4686	NFKBIA	291	CENPF	0.986047	0.000000
4749	NUP98	291	CENPF	0.958626	0.000000
5095	DYNC2LI1	291	CENPF	0.986047	0.000000
5233	PLK1	291	CENPF	0.972256	0.000000
5423	NDE1	291	CENPF	0.986047	0.000000
5424	ERCC6L	291	CENPF	0.945156	0.000000
5527	ZWILCH	291	CENPF	0.999515	42.200000
5570	CDCA8	291	CENPF	0.986047	0.000000
5581	CENPQ	291	CENPF	0.999837	84.600000
5785	NUP133	291	CENPF	0.972256	0.000000
6101	NUP107	291	CENPF	0.986047	0.000000
6219	HECW2	291	CENPF	0.958626	0.000000
6240	TAOK1	291	CENPF	0.958626	0.000000
6421	RAD21	291	CENPF	0.972256	0.000000
6431	RANBP2	291	CENPF	0.958626	0.000000
6445	RB1	291	CENPF	0.984264	5.857143
6458	RBL2	291	CENPF	0.958626	0.000000
6581	CLIP1	291	CENPF	0.958626	0.000000
6667	SEC13	291	CENPF	0.972256	0.000000
7096	SVIL	291	CENPF	0.931844	0.000000
7153	BUB1	291	CENPF	0.972256	0.000000
7162	BUB1B	291	CENPF	0.986047	0.000000
7165	TERF1	291	CENPF	0.986047	0.000000
7236	TP53BP1	291	CENPF	0.958626	0.000000
7315	UBC	291	CENPF	0.972256	0.000000
7521	ERI3	291	CENPF	0.972256	0.000000
7555	CENPO	291	CENPF	0.986047	0.000000
7736	NUP85	291	CENPF	0.972256	0.000000
7763	DSN1	291	CENPF	0.945156	0.000000
7890	B9D2	291	CENPF	0.986047	0.000000
7987	KIF18A	291	CENPF	0.958626	0.000000
8002	SMC1A	291	CENPF	0.918688	0.000000
8052	NUF2	291	CENPF	0.945156	0.000000
8295	KIF2B	291	CENPF	0.931844	0.000000
8628	CPNE1	291	CENPF	0.986047	0.000000
8650	TOP3B	291	CENPF	0.986047	0.000000
8809	SMC3	291	CENPF	0.972256	0.000000
8873	ZW10	291	CENPF	0.986047	0.000000
8875	BUB3	291	CENPF	0.986047	0.000000
9201	ESPL1	291	CENPF	0.958626	0.000000
9210	USP6NL	291	CENPF	0.986047	0.000000
9225	KNTC1	291	CENPF	0.945156	0.000000
9264	CKAP5	291	CENPF	0.958626	0.000000
9275	CUL7	291	CENPF	0.999515	42.200000
9281	CDK1	291	CENPF	0.972256	0.000000
9335	CDC20	291	CENPF	0.945156	0.000000
9375	NUP153	291	CENPF	0.972256	0.000000
55	HUWE1	330	NUDC	0.974419	0.000000
291	CENPF	330	NUDC	0.986047	0.000000
88	AKAP9	332	PLK4	0.986047	0.000000
291	CENPF	334	STAG2	0.958626	0.000000
350	PLK2	346	NES	0.972256	0.000000
605	RNF13	346	NES	0.986047	0.000000
745	ADD1	346	NES	0.986047	0.000000
2209	CEP162	346	NES	0.986047	0.000000
2373	FLII	346	NES	0.986047	0.000000
2473	UBR2	346	NES	0.958626	0.000000
2478	NCAPD3	346	NES	0.972256	0.000000
2487	RPGRIP1L	346	NES	0.958626	0.000000
2512	OBSL1	346	NES	0.972256	0.000000
