2325	PAN3	2612	PABPC1	0.978022	0.000000
1539	EGFR	2615	ABL2	0.535984	0.000000
964	MUC17	2632	ST6GALNAC4	0.919414	0.000000
272	STAG2	2641	SMC1B	0.913866	0.000000
2096	SYNE1	2641	SMC1B	0.906863	0.000000
1459	DMD	2660	DISC1	0.959707	0.000000
2096	SYNE1	2660	DISC1	0.952381	0.000000
2156	MACF1	2660	DISC1	0.967033	0.000000
278	CHL1	2676	CNTN6	0.894091	0.000000
1539	EGFR	2681	DIMT1	0.732601	0.000000
1539	EGFR	2683	AMPH	0.709239	0.912037
2134	GRIP1	2691	RPS6KA6	0.949284	0.000000
783	PROKR2	2693	P2RY10	0.978022	0.000000
1539	EGFR	2699	RABGEF1	0.391604	0.000000
1487	DRD5	2707	GLP1R	0.974359	0.000000
4724	DPPA4	2711	PCLO	0.757961	0.000000
6096	UBC	2711	PCLO	0.831610	0.000000
7570	RIMS2	2711	PCLO	0.993180	4.938776
783	PROKR2	2715	GNB1	0.978022	0.000000
1471	DYNC1I1	2715	GNB1	0.974359	0.000000
1722	OR5D18	2715	GNB1	0.978022	0.000000
1725	OR8K3	2715	GNB1	0.974359	0.000000
1730	OR5AR1	2715	GNB1	0.978022	0.000000
783	PROKR2	2718	GNRHR	0.978022	0.000000
1471	DYNC1I1	2721	GOLGA2	0.974359	0.000000
1692	F5	2721	GOLGA2	0.978022	0.000000
1693	F8	2721	GOLGA2	0.978022	0.000000
2156	MACF1	2723	GOLGA4	0.903983	0.000000
1471	DYNC1I1	2724	GOLGB1	0.949284	0.000000
1539	EGFR	2726	SFN	0.732601	0.000000
783	PROKR2	2735	GPR4	0.956448	0.000000
783	PROKR2	2737	XCR1	0.978022	0.000000
2134	GRIP1	2758	PRLHR	0.974359	0.000000
3099	HSP90AB1	2760	KSR2	0.956448	0.000000
4952	MAP2K1	2760	KSR2	0.978022	0.000000
5885	BRAF	2760	KSR2	0.874074	0.000000
6096	UBC	2760	KSR2	0.956448	0.000000
783	PROKR2	2771	UTS2R	0.978022	0.000000
1487	DRD5	2773	GPR15	0.949284	0.000000
783	PROKR2	2778	GPR17	0.978022	0.000000
1459	DMD	2785	LAMA1	0.716479	0.000000
2975	STRN3	2785	LAMA1	0.970696	0.000000
3101	HSPG2	2785	LAMA1	0.785770	0.000000
3375	ITGA1	2785	LAMA1	0.942146	0.000000
3376	ITGA2	2785	LAMA1	0.970696	0.000000
3381	ITGA7	2785	LAMA1	0.942146	0.000000
3387	ITGAV	2785	LAMA1	0.970696	0.000000
3389	ITGB1	2785	LAMA1	0.970696	0.000000
3455	AGRN	2785	LAMA1	0.942146	0.000000
3488	KNG1	2785	LAMA1	0.942146	0.000000
3579	L1CAM	2785	LAMA1	0.992788	9.321429
3650	LAMB1	2785	LAMA1	0.914334	0.000000
3652	LAMB3	2785	LAMA1	0.887242	0.000000
3654	LAMC1	2785	LAMA1	0.942146	0.000000
3681	LGALS9	2785	LAMA1	0.970696	0.000000
3818	MEP1A	2785	LAMA1	0.942146	0.000000
3949	MYH1	2785	LAMA1	0.985300	6.166667
3951	MYH2	2785	LAMA1	0.785770	0.000000
3952	MYH3	2785	LAMA1	0.942146	0.000000
3953	MYH4	2785	LAMA1	0.989342	7.428571
3956	MYH8	2785	LAMA1	0.985300	6.166667
4034	NID1	2785	LAMA1	0.970696	0.000000
4232	DCTN4	2785	LAMA1	0.970696	0.000000
4434	PLAT	2785	LAMA1	0.942146	0.000000
4450	PLG	2785	LAMA1	0.942146	0.000000
4554	POU5F1	2785	LAMA1	0.970696	0.000000
4822	VPS50	2785	LAMA1	0.914334	0.000000
5399	NTN4	2785	LAMA1	0.914334	0.000000
6074	TUBG1	2785	LAMA1	0.970696	0.000000
6096	UBC	2785	LAMA1	0.942146	0.000000
6551	COL18A1	2785	LAMA1	0.942146	0.000000
6896	LOXL3	2785	LAMA1	0.970696	0.000000
7066	MYH13	2785	LAMA1	0.980690	5.265306
783	PROKR2	2809	LPAR4	0.978022	0.000000
2824	EPHA6	2811	EPHA10	0.900788	0.000000
3749	LYN	2811	EPHA10	0.949284	0.000000
5877	SRC	2811	EPHA10	0.949284	0.000000
5984	TFCP2	2811	EPHA10	0.974359	0.000000
6121	VAV2	2811	EPHA10	0.949284	0.000000
783	PROKR2	2812	MCHR1	0.978022	0.000000
1487	DRD5	2815	GPR27	0.974359	0.000000
2811	EPHA10	2824	EPHA6	0.900788	0.000000
1487	DRD5	2834	GPR32	0.949284	0.000000
3803	MCM5	2836	FRYL	0.956448	0.000000
6096	UBC	2836	FRYL	0.956448	0.000000
6162	YWHAH	2836	FRYL	0.978022	0.000000
6244	SLMAP	2836	FRYL	0.978022	0.000000
6554	CEP44	2836	FRYL	0.978022	0.000000
7181	CCNG1	2836	FRYL	0.956448	0.000000
7480	HOMER3	2836	FRYL	0.978022	0.000000
7481	HOMER1	2836	FRYL	0.956448	0.000000
3407	ARCN1	2839	KIF4B	0.978022	0.000000
3579	L1CAM	2839	KIF4B	0.894091	0.000000
4184	FOXP3	2839	KIF4B	0.956448	0.000000
4232	DCTN4	2839	KIF4B	0.978022	0.000000
4334	NBAS	2839	KIF4B	0.914488	0.000000
4554	POU5F1	2839	KIF4B	0.978022	0.000000
4802	PLXNA3	2839	KIF4B	0.978022	0.000000
4916	USE1	2839	KIF4B	0.978022	0.000000
5278	RNF213	2839	KIF4B	0.935272	0.000000
5665	SH3GL2	2839	KIF4B	0.978022	0.000000
5845	BNIP1	2839	KIF4B	0.978022	0.000000
5940	TAF2	2839	KIF4B	0.935272	0.000000
6096	UBC	2839	KIF4B	0.956448	0.000000
6448	CALD1	2839	KIF4B	0.956448	0.000000
6491	CHD9	2839	KIF4B	0.983210	5.733333
7034	PTCH2	2839	KIF4B	0.999596	53.200000
7655	CEP170	2839	KIF4B	0.978022	0.000000
278	CHL1	2848	ANK1	0.894091	0.000000
1471	DYNC1I1	2848	ANK1	0.877347	0.000000
4310	GTSE1	2851	FAM83H	0.978022	0.000000
4929	UNC45A	2851	FAM83H	0.956448	0.000000
5566	CHTF18	2851	FAM83H	0.978022	0.000000
6096	UBC	2851	FAM83H	0.956448	0.000000
6743	CCDC8	2851	FAM83H	0.956448	0.000000
7139	HERC2	2851	FAM83H	0.914488	0.000000
7390	SOCS6	2851	FAM83H	0.956448	0.000000
7555	CEP135	2851	FAM83H	0.978022	0.000000
7679	SEC16A	2851	FAM83H	0.956448	0.000000
2134	GRIP1	2852	GPR37	0.949284	0.000000
783	PROKR2	2859	FFAR1	0.978022	0.000000
783	PROKR2	2863	FFAR3	0.956448	0.000000
783	PROKR2	2867	FFAR2	0.956448	0.000000
1459	DMD	2870	ANK2	0.963734	3.642857
1471	DYNC1I1	2870	ANK2	0.810135	0.000000
2873	ANK3	2870	ANK2	0.942146	0.000000
3356	INS	2870	ANK2	0.970696	0.000000
3407	ARCN1	2870	ANK2	0.970696	0.000000
3579	L1CAM	2870	ANK2	0.860856	0.000000
4064	NRCAM	2870	ANK2	0.970696	0.000000
4072	NTRK1	2870	ANK2	0.970696	0.000000
4232	DCTN4	2870	ANK2	0.970696	0.000000
4274	SPTBN5	2870	ANK2	0.810135	0.000000
4341	DYNC2LI1	2870	ANK2	0.970696	0.000000
5202	COG6	2870	ANK2	0.942146	0.000000
5300	SPTBN4	2870	ANK2	0.970696	0.000000
5527	SCN1B	2870	ANK2	0.970696	0.000000
5532	SCN5A	2870	ANK2	0.887242	0.000000
5872	SPTA1	2870	ANK2	0.850336	1.503106
5873	SPTAN1	2870	ANK2	0.914334	0.000000
5875	SPTB	2870	ANK2	0.942146	0.000000
5876	SPTBN1	2870	ANK2	0.942146	0.000000
5919	STX5	2870	ANK2	0.970696	0.000000
5927	ABCC8	2870	ANK2	0.970696	0.000000
6036	TP53	2870	ANK2	0.569249	0.799145
6096	UBC	2870	ANK2	0.942146	0.000000
6337	DYNC2H1	2870	ANK2	0.942146	0.000000
6369	MTERF1	2870	ANK2	0.942146	0.000000
6749	OBSCN	2870	ANK2	0.612826	0.000000
7554	CD59	2870	ANK2	0.970696	0.000000
1539	EGFR	2872	GPS1	0.732601	0.000000
1471	DYNC1I1	2873	ANK3	0.949284	0.000000
2870	ANK2	2873	ANK3	0.942146	0.000000
1471	DYNC1I1	2875	GRB7	0.949284	0.000000
1539	EGFR	2876	GRB10	0.391604	0.000000
1692	F5	2877	GRIA1	0.956448	0.000000
1693	F8	2877	GRIA1	0.956448	0.000000
2134	GRIP1	2877	GRIA1	0.949284	0.000000
2134	GRIP1	2878	GRIA3	0.924763	0.000000
1735	FAT2	2880	GRID2	0.927952	0.000000
2134	GRIP1	2885	GRIK1	0.949284	0.000000
1539	EGFR	2886	AAMDC	0.732601	0.000000
2134	GRIP1	2887	GRIK2	0.974359	0.000000
2134	GRIP1	2890	GRIK3	0.900788	0.000000
126	LAMC3	2896	SLC43A3	0.978022	0.000000
2899	GRIN2B	2898	GRIN2A	0.903983	0.000000
2900	GRIN2C	2898	GRIN2A	0.935036	0.000000
2901	GRIN2D	2898	GRIN2A	0.967033	0.000000
3344	IL16	2898	GRIN2A	0.967033	0.000000
3494	KRAS	2898	GRIN2A	0.935036	0.000000
3733	LRP1	2898	GRIN2A	0.969096	4.000000
3995	NEDD4	2898	GRIN2A	0.935036	0.000000
4040	NOS1	2898	GRIN2A	0.994381	10.875000
4063	NRAS	2898	GRIN2A	0.967033	0.000000
5029	PSEN1	2898	GRIN2A	0.967033	0.000000
5194	LRFN2	2898	GRIN2A	0.903983	0.000000
5391	RASGRF1	2898	GRIN2A	0.903983	0.000000
5392	RASGRF2	2898	GRIN2A	0.935036	0.000000
5873	SPTAN1	2898	GRIN2A	0.903983	0.000000
5877	SRC	2898	GRIN2A	0.935036	0.000000
6096	UBC	2898	GRIN2A	0.935036	0.000000
6231	LRP8	2898	GRIN2A	0.967033	0.000000
6466	CALM1	2898	GRIN2A	0.967033	0.000000
6592	CAMK2A	2898	GRIN2A	0.967033	0.000000
6628	NETO1	2898	GRIN2A	0.935036	0.000000
7126	SQSTM1	2898	GRIN2A	0.967033	0.000000
7343	DLGAP2	2898	GRIN2A	0.903983	0.000000
7344	DLGAP1	2898	GRIN2A	0.967033	0.000000
7656	MAGI2	2898	GRIN2A	0.967033	0.000000
2898	GRIN2A	2899	GRIN2B	0.903983	0.000000
2898	GRIN2A	2900	GRIN2C	0.935036	0.000000
2898	GRIN2A	2901	GRIN2D	0.967033	0.000000
783	PROKR2	2913	GRM1	0.956448	0.000000
2134	GRIP1	2918	GRM3	0.810135	0.000000
2919	GRM4	2918	GRM3	0.942146	0.000000
2921	GRM6	2918	GRM3	0.914334	0.000000
2922	GRM7	2918	GRM3	0.942146	0.000000
2923	GRM8	2918	GRM3	0.860856	0.000000
2924	CXCL1	2918	GRM3	0.970696	0.000000
3104	HTR1A	2918	GRM3	0.970696	0.000000
3105	HTR1B	2918	GRM3	0.970696	0.000000
3106	HTR1D	2918	GRM3	0.970696	0.000000
3107	HTR1E	2918	GRM3	0.942146	0.000000
3108	HTR1F	2918	GRM3	0.970696	0.000000
3109	HTR2A	2918	GRM3	0.970696	0.000000
3113	HTR5A	2918	GRM3	0.887242	0.000000
3131	TAS2R60	2918	GRM3	0.970696	0.000000
3134	HCAR2	2918	GRM3	0.970696	0.000000
3155	RXFP4	2918	GRM3	0.970696	0.000000
3263	GNAT3	2918	GRM3	0.887242	0.000000
3300	APP	2918	GRM3	0.970696	0.000000
3330	CXCR1	2918	GRM3	0.970696	0.000000
3331	CXCR2	2918	GRM3	0.970696	0.000000
3488	KNG1	2918	GRM3	0.942146	0.000000
3929	MTNR1B	2918	GRM3	0.970696	0.000000
4059	NPY2R	2918	GRM3	0.970696	0.000000
4060	NPY5R	2918	GRM3	0.914334	0.000000
4101	OPRD1	2918	GRM3	0.970696	0.000000
4104	OPRK1	2918	GRM3	0.970696	0.000000
4106	OPRL1	2918	GRM3	0.942146	0.000000
4107	OPRM1	2918	GRM3	0.942146	0.000000
4123	P2RY4	2918	GRM3	0.970696	0.000000
4171	TAS2R16	2918	GRM3	0.970696	0.000000
4172	TAS2R1	2918	GRM3	0.942146	0.000000
4173	TAS2R10	2918	GRM3	0.970696	0.000000
4358	PDYN	2918	GRM3	0.942146	0.000000
4371	PENK	2918	GRM3	0.970696	0.000000
4494	GNG2	2918	GRM3	0.970696	0.000000
4499	TAS2R5	2918	GRM3	0.970696	0.000000
4570	PPBP	2918	GRM3	0.970696	0.000000
5034	SUCNR1	2918	GRM3	0.970696	0.000000
5065	NMUR2	2918	GRM3	0.887242	0.000000
5110	LPAR5	2918	GRM3	0.942146	0.000000
5499	BDKRB1	2918	GRM3	0.970696	0.000000
5546	CCL19	2918	GRM3	0.970696	0.000000
5548	CXCL6	2918	GRM3	0.970696	0.000000
5554	SDCBP	2918	GRM3	0.970696	0.000000
5893	SST	2918	GRM3	0.970696	0.000000
5894	SSTR2	2918	GRM3	0.970696	0.000000
5895	SSTR3	2918	GRM3	0.970696	0.000000
5896	SSTR4	2918	GRM3	0.887242	0.000000
5897	SSTR5	2918	GRM3	0.970696	0.000000
6046	C3	2918	GRM3	0.992788	9.321429
6065	C5	2918	GRM3	0.970696	0.000000
6072	C5AR1	2918	GRM3	0.914334	0.000000
6592	CAMK2A	2918	GRM3	0.970696	0.000000
6851	MCHR2	2918	GRM3	0.970696	0.000000
6859	CASR	2918	GRM3	0.887242	0.000000
7110	HCAR3	2918	GRM3	0.942146	0.000000
7517	GABBR2	2918	GRM3	0.970696	0.000000
2134	GRIP1	2919	GRM4	0.949284	0.000000
2918	GRM3	2919	GRM4	0.942146	0.000000
783	PROKR2	2920	GRM5	0.956448	0.000000
2134	GRIP1	2921	GRM6	0.924763	0.000000
2918	GRM3	2921	GRM6	0.914334	0.000000
2134	GRIP1	2922	GRM7	0.949284	0.000000
2918	GRM3	2922	GRM7	0.942146	0.000000
2918	GRM3	2923	GRM8	0.860856	0.000000
2918	GRM3	2924	CXCL1	0.970696	0.000000
802	COL6A3	2925	PDIA3	0.952381	0.000000
1539	EGFR	2925	PDIA3	0.732601	0.000000
783	PROKR2	2926	GRPR	0.978022	0.000000
1471	DYNC1I1	2927	GSK3B	0.974359	0.000000
1539	EGFR	2928	GSN	0.732601	0.000000
929	TAF1L	2932	GTF2H1	0.935036	0.000000
1539	EGFR	2939	NCAPH2	0.732601	0.000000
783	PROKR2	2962	GPR132	0.956448	0.000000
2785	LAMA1	2975	STRN3	0.970696	0.000000
1476	DOCK2	2978	UBQLN2	0.978022	0.000000
1539	EGFR	2979	SLC2A8	0.732601	0.000000
929	TAF1L	2984	GLTSCR2	0.967033	0.000000
1539	EGFR	2986	TNPO2	0.981456	5.605634
2480	CNTNAP2	2997	HADHA	0.959707	0.000000
1539	EGFR	3005	HCK	0.940246	2.788732
783	PROKR2	3008	HCRTR1	0.978022	0.000000
783	PROKR2	3009	HCRTR2	0.978022	0.000000
1500	DSP	3019	HGF	0.959707	0.000000
1539	EGFR	3023	NRG1	0.732601	0.000000
1539	EGFR	3029	HK2	0.929218	2.763889
1539	EGFR	3030	ACACA	0.595882	0.680556
200	SEMA3C	3049	HNF4A	0.847521	0.000000
1500	DSP	3059	HNRNPU	0.920895	0.000000
4184	FOXP3	3061	ACACB	0.949284	0.000000
4296	PRKAG2	3061	ACACB	0.974359	0.000000
4554	POU5F1	3061	ACACB	0.974359	0.000000
4616	BCOR	3061	ACACB	0.832031	0.000000
4724	DPPA4	3061	ACACB	0.924763	0.000000
5147	PTEN	3061	ACACB	0.630219	0.897561
6096	UBC	3061	ACACB	0.949284	0.000000
6424	NANOG	3061	ACACB	0.974359	0.000000
778	TSHZ2	3072	APBB1	0.949284	0.000000
1539	EGFR	3072	APBB1	0.535984	0.000000
1657	AMER3	3079	APC	0.974359	0.000000
2096	SYNE1	3079	APC	0.952381	0.000000
1487	DRD5	3087	HRH2	0.924763	0.000000
1539	EGFR	3090	BIRC2	0.732601	0.000000
1539	EGFR	3095	BIRC3	0.732601	0.000000
346	SLC27A2	3096	HSPA1L	0.978022	0.000000
1539	EGFR	3096	HSPA1L	0.732601	0.000000
2325	PAN3	3096	HSPA1L	0.978022	0.000000
346	SLC27A2	3097	HSPA6	0.978022	0.000000
929	TAF1L	3097	HSPA6	0.967033	0.000000
2325	PAN3	3097	HSPA6	0.978022	0.000000
346	SLC27A2	3099	HSP90AB1	0.956448	0.000000
1539	EGFR	3099	HSP90AB1	0.929218	2.763889
2760	KSR2	3099	HSP90AB1	0.956448	0.000000
126	LAMC3	3101	HSPG2	0.989342	7.428571
2785	LAMA1	3101	HSPG2	0.785770	0.000000
3125	APOB	3101	HSPG2	0.652594	0.000000
3376	ITGA2	3101	HSPG2	0.970696	0.000000
3425	KIF7	3101	HSPG2	0.942146	0.000000
3475	KDR	3101	HSPG2	0.785770	0.000000
3634	LAMA2	3101	HSPG2	0.810135	0.000000
3638	LAMA3	3101	HSPG2	0.914334	0.000000
3642	LAMA5	3101	HSPG2	0.989342	7.428571
3650	LAMB1	3101	HSPG2	0.914334	0.000000
3654	LAMC1	3101	HSPG2	0.999246	37.714286
3657	LAMC2	3101	HSPG2	0.970696	0.000000
3733	LRP1	3101	HSPG2	0.975541	4.589286
3734	LRP2	3101	HSPG2	0.934797	2.561224
3743	LTBP2	3101	HSPG2	0.860856	0.000000
3800	MCM2	3101	HSPG2	0.970696	0.000000
3847	MMP3	3101	HSPG2	0.914334	0.000000
3854	MMP13	3101	HSPG2	0.860856	0.000000
4034	NID1	3101	HSPG2	0.970696	0.000000
4136	COL5A3	3101	HSPG2	0.970696	0.000000
4450	PLG	3101	HSPG2	0.942146	0.000000
4453	PLSCR1	3101	HSPG2	0.970696	0.000000
4554	POU5F1	3101	HSPG2	0.970696	0.000000
4838	PRPF40A	3101	HSPG2	0.942146	0.000000
4863	ATF7IP	3101	HSPG2	0.942146	0.000000
5459	HPSE2	3101	HSPG2	0.942146	0.000000
5605	TINAGL1	3101	HSPG2	0.970696	0.000000
5606	XYLT1	3101	HSPG2	0.970696	0.000000
5607	XYLT2	3101	HSPG2	0.942146	0.000000
5679	HS3ST6	3101	HSPG2	0.942146	0.000000
6013	TLL1	3101	HSPG2	0.997771	18.785714
6014	TLL2	3101	HSPG2	0.914334	0.000000
6125	VEGFA	3101	HSPG2	0.970696	0.000000
6204	CACNA1A	3101	HSPG2	0.942146	0.000000
6231	LRP8	3101	HSPG2	0.970696	0.000000
6551	COL18A1	3101	HSPG2	0.942146	0.000000
6673	GFI1B	3101	HSPG2	0.942146	0.000000
7692	HS3ST3A1	3101	HSPG2	0.970696	0.000000
7693	HS3ST1	3101	HSPG2	0.942146	0.000000
7703	FGFBP1	3101	HSPG2	0.970696	0.000000
2918	GRM3	3104	HTR1A	0.970696	0.000000
2918	GRM3	3105	HTR1B	0.970696	0.000000
2918	GRM3	3106	HTR1D	0.970696	0.000000
2918	GRM3	3107	HTR1E	0.942146	0.000000
2918	GRM3	3108	HTR1F	0.970696	0.000000
783	PROKR2	3109	HTR2A	0.978022	0.000000
2918	GRM3	3109	HTR2A	0.970696	0.000000
783	PROKR2	3110	HTR2C	0.978022	0.000000
1487	DRD5	3112	HTR4	0.974359	0.000000
2918	GRM3	3113	HTR5A	0.887242	0.000000
1487	DRD5	3114	HTR7	0.924763	0.000000
1539	EGFR	3116	IARS	0.535984	0.000000
1539	EGFR	3125	APOB	0.457878	0.736364
3101	HSPG2	3125	APOB	0.652594	0.000000
3285	IGF2R	3125	APOB	0.992864	9.884615
3455	AGRN	3125	APOB	0.899887	0.000000
3674	LDLR	3125	APOB	0.853398	0.000000
3733	LRP1	3125	APOB	0.928407	2.413462
3734	LRP2	3125	APOB	0.444309	0.000000
3737	LRP6	3125	APOB	0.997549	19.846154
3870	TMEM41B	3125	APOB	0.948718	0.000000
3919	MSR1	3125	APOB	0.809148	0.000000
3930	MTTP	3125	APOB	0.948718	0.000000
3957	MYH9	3125	APOB	0.853398	0.000000
4095	OCRL	3125	APOB	0.899887	0.000000
4097	OLR1	3125	APOB	0.948718	0.000000
4124	P4HB	3125	APOB	0.948718	0.000000
4168	PAX6	3125	APOB	0.948718	0.000000
4299	SNX9	3125	APOB	0.853398	0.000000
4412	PIK3C2A	3125	APOB	0.948718	0.000000
4506	ANLN	3125	APOB	0.899887	0.000000
4782	AVPR2	3125	APOB	0.948718	0.000000
4806	STAB2	3125	APOB	0.853398	0.000000
4935	APOBR	3125	APOB	0.899887	0.000000
5376	RAD21	3125	APOB	0.948718	0.000000
5551	SDC1	3125	APOB	0.948718	0.000000
5552	SDC2	3125	APOB	0.948718	0.000000
5664	ITSN1	3125	APOB	0.853398	0.000000
5665	SH3GL2	3125	APOB	0.948718	0.000000
5809	SLC18A1	3125	APOB	0.948718	0.000000
5811	SLC18A3	3125	APOB	0.948718	0.000000
5930	VAMP7	3125	APOB	0.853398	0.000000
6095	UBA52	3125	APOB	0.948718	0.000000
6096	UBC	3125	APOB	0.899887	0.000000
6123	VCP	3125	APOB	0.948718	0.000000
6231	LRP8	3125	APOB	0.948718	0.000000
6417	CALCR	3125	APOB	0.942635	2.769231
6570	COLEC12	3125	APOB	0.899887	0.000000
6643	CANX	3125	APOB	0.948718	0.000000
6666	PICALM	3125	APOB	0.948718	0.000000
6804	SGIP1	3125	APOB	0.853398	0.000000
6961	REPS1	3125	APOB	0.948718	0.000000
6994	STON2	3125	APOB	0.948718	0.000000
7045	CBL	3125	APOB	0.948718	0.000000
7123	SYNJ2	3125	APOB	0.992864	9.884615
7200	HIP1R	3125	APOB	0.948718	0.000000
7303	CD3G	3125	APOB	0.948718	0.000000
7323	CD4	3125	APOB	0.948718	0.000000
7403	TRIP10	3125	APOB	0.948718	0.000000
7493	CD36	3125	APOB	0.948718	0.000000
7495	SCARB1	3125	APOB	0.948718	0.000000
7498	SCARB2	3125	APOB	0.948718	0.000000
7652	KIAA0319	3125	APOB	0.899887	0.000000
1539	EGFR	3126	ICAM1	0.732601	0.000000
2918	GRM3	3131	TAS2R60	0.970696	0.000000
2918	GRM3	3134	HCAR2	0.970696	0.000000
2918	GRM3	3155	RXFP4	0.970696	0.000000
5029	PSEN1	3185	DCAF12L2	0.970696	0.000000
2134	GRIP1	3200	FREM2	0.949284	0.000000
3348	IMPDH1	3201	IDH1	0.899887	0.000000
3782	MAT1A	3201	IDH1	0.899887	0.000000
3862	MOV10	3201	IDH1	0.899887	0.000000
3894	PGAM4	3201	IDH1	0.948718	0.000000
3995	NEDD4	3201	IDH1	0.899887	0.000000
4072	NTRK1	3201	IDH1	0.948718	0.000000
4099	ATP5A1	3201	IDH1	0.948718	0.000000
4128	PABPC3	3201	IDH1	0.809148	0.000000
4143	ATP5B	3201	IDH1	0.948718	0.000000
4375	TUBA8	3201	IDH1	0.948718	0.000000
4382	PEX14	3201	IDH1	0.853398	0.000000
4385	PFDN2	3201	IDH1	0.948718	0.000000
4386	PFDN4	3201	IDH1	0.948718	0.000000
4390	PFKL	3201	IDH1	0.948718	0.000000
4427	PKLR	3201	IDH1	0.948718	0.000000
4587	PPID	3201	IDH1	0.948718	0.000000
4636	SARS2	3201	IDH1	0.948718	0.000000
4747	PPP2R5B	3201	IDH1	0.948718	0.000000
4754	PPP2R5E	3201	IDH1	0.948718	0.000000
4789	DNAJA4	3201	IDH1	0.948718	0.000000
4835	OSGEP	3201	IDH1	0.948718	0.000000
4838	PRPF40A	3201	IDH1	0.899887	0.000000
4870	PRKAR1B	3201	IDH1	0.948718	0.000000
4881	PRKAR2B	3201	IDH1	0.948718	0.000000
5348	PEX5	3201	IDH1	0.948718	0.000000
5382	ACTA2	3201	IDH1	0.948718	0.000000
5424	UPF1	3201	IDH1	0.853398	0.000000
5753	SLC2A4	3201	IDH1	0.948718	0.000000
5867	BPGM	3201	IDH1	0.899887	0.000000
5930	VAMP7	3201	IDH1	0.992864	9.884615
6043	TPR	3201	IDH1	0.899887	0.000000
6050	ACTG2	3201	IDH1	0.948718	0.000000
6068	TUBA4A	3201	IDH1	0.948718	0.000000
6096	UBC	3201	IDH1	0.899887	0.000000
6123	VCP	3201	IDH1	0.948718	0.000000
6124	VDAC2	3201	IDH1	0.948718	0.000000
6162	YWHAH	3201	IDH1	0.948718	0.000000
6239	TUBA1A	3201	IDH1	0.948718	0.000000
6246	USP7	3201	IDH1	0.948718	0.000000
6281	DHRS11	3201	IDH1	0.948718	0.000000
6529	PABPC1L	3201	IDH1	0.948718	0.000000
7076	PABPC4	3201	IDH1	0.853398	0.000000
7126	SQSTM1	3201	IDH1	0.948718	0.000000
7286	CTDP1	3201	IDH1	0.899887	0.000000
7351	NAF1	3201	IDH1	0.948718	0.000000
7510	NPEPPS	3201	IDH1	0.948718	0.000000
1539	EGFR	3203	IDH3A	0.732601	0.000000
2918	GRM3	3263	GNAT3	0.887242	0.000000
783	PROKR2	3265	QRFP	0.978022	0.000000
1539	EGFR	3280	IGF1R	0.824742	1.375000
1539	EGFR	3285	IGF2R	0.981456	5.605634
3125	APOB	3285	IGF2R	0.992864	9.884615
4319	PEX5L	3291	HCN1	0.920895	0.000000
5348	PEX5	3291	HCN1	0.959707	0.000000
5475	HCN2	3291	HCN1	0.959707	0.000000
6096	UBC	3291	HCN1	0.920895	0.000000
6983	SHANK3	3291	HCN1	0.920895	0.000000
116	SPEG	3300	APP	0.978022	0.000000
783	PROKR2	3300	APP	0.978022	0.000000
1459	DMD	3300	APP	0.959707	0.000000
1539	EGFR	3300	APP	0.732601	0.000000
2918	GRM3	3300	APP	0.970696	0.000000
3359	INPP5D	3325	IL4R	0.914334	0.000000
3374	IRS1	3325	IL4R	0.914334	0.000000
3404	JAK1	3325	IL4R	0.942146	0.000000
3405	JAK2	3325	IL4R	0.970696	0.000000
3406	JAK3	3325	IL4R	0.942146	0.000000
5304	PTPN6	3325	IL4R	0.970696	0.000000
5308	PTPN11	3325	IL4R	0.887242	0.000000
5780	NCF1	3325	IL4R	0.970696	0.000000
5910	STAT6	3325	IL4R	0.970696	0.000000
6096	UBC	3325	IL4R	0.942146	0.000000
7216	DOK2	3325	IL4R	0.942146	0.000000
2918	GRM3	3330	CXCR1	0.970696	0.000000
2918	GRM3	3331	CXCR2	0.970696	0.000000
2898	GRIN2A	3344	IL16	0.967033	0.000000
1539	EGFR	3347	ILF3	0.535984	0.000000
929	TAF1L	3348	IMPDH1	0.935036	0.000000
3201	IDH1	3348	IMPDH1	0.899887	0.000000
272	STAG2	3350	INCENP	0.913866	0.000000
1471	DYNC1I1	3356	INS	0.974359	0.000000
2870	ANK2	3356	INS	0.970696	0.000000
3325	IL4R	3359	INPP5D	0.914334	0.000000
1539	EGFR	3360	INPPL1	0.535984	0.000000
1539	EGFR	3374	IRS1	0.824742	1.375000
3325	IL4R	3374	IRS1	0.914334	0.000000
278	CHL1	3375	ITGA1	0.956448	0.000000
2785	LAMA1	3375	ITGA1	0.942146	0.000000
278	CHL1	3376	ITGA2	0.978022	0.000000
763	COL1A2	3376	ITGA2	0.959707	0.000000
2785	LAMA1	3376	ITGA2	0.970696	0.000000
3101	HSPG2	3376	ITGA2	0.970696	0.000000
2097	SMCHD1	3379	ITGA4	0.935272	0.000000
2785	LAMA1	3381	ITGA7	0.942146	0.000000
2785	LAMA1	3387	ITGAV	0.970696	0.000000
3389	ITGB1	3388	ITGAX	0.978022	0.000000
3390	ITGB2	3388	ITGAX	0.914488	0.000000
6046	C3	3388	ITGAX	0.894091	0.000000
278	CHL1	3389	ITGB1	0.978022	0.000000
2785	LAMA1	3389	ITGB1	0.970696	0.000000
3388	ITGAX	3389	ITGB1	0.978022	0.000000
1539	EGFR	3390	ITGB2	0.940246	2.788732
3388	ITGAX	3390	ITGB2	0.914488	0.000000
1539	EGFR	3391	ITGB4	0.391604	0.000000
