128	PIK3CB	85	IDH1	0.494648	0.000000
136	POLE	85	IDH1	0.413976	0.000000
155	PTEN	85	IDH1	0.413976	0.000000
157	RPTOR	85	IDH1	0.413976	0.000000
158	PTPRD	85	IDH1	0.413976	0.000000
164	RB1	85	IDH1	0.413976	0.000000
165	KDM5A	85	IDH1	0.346170	0.000000
187	BRCA2	85	IDH1	0.494648	0.000000
196	TERT	85	IDH1	0.000152	0.000000
203	TP53	85	IDH1	0.013805	0.262391
206	TSC2	85	IDH1	0.201375	0.000000
208	KDM6A	85	IDH1	0.413976	0.000000
210	XPO1	85	IDH1	0.494648	0.000000
217	KDM5C	85	IDH1	0.413976	0.000000
220	AXIN1	85	IDH1	0.346170	0.000000
243	NCOR1	85	IDH1	0.413976	0.000000
85	IDH1	86	IDH2	0.494648	0.000000
203	TP53	86	IDH2	0.368611	0.000000
218	ARID1A	86	IDH2	0.494648	0.000000
203	TP53	93	AR	0.473928	0.000000
85	IDH1	95	JAK1	0.289224	0.000000
196	TERT	95	JAK1	0.224214	0.000000
222	BAP1	95	JAK1	0.382706	0.000000
85	IDH1	96	KDR	0.413976	0.000000
85	IDH1	97	KIT	0.494648	0.000000
218	ARID1A	97	KIT	0.494648	0.000000
23	CTNNB1	98	KRAS	0.282566	0.366667
85	IDH1	98	KRAS	0.237396	0.331532
145	PBRM1	98	KRAS	0.232349	0.000000
196	TERT	98	KRAS	0.153982	0.268182
222	BAP1	98	KRAS	0.106196	0.000000
23	CTNNB1	101	SMAD4	0.195575	0.000000
85	IDH1	101	SMAD4	0.167812	0.000000
110	ATM	101	SMAD4	0.490116	0.000000
145	PBRM1	101	SMAD4	0.406719	0.000000
196	TERT	101	SMAD4	0.116307	0.000000
222	BAP1	101	SMAD4	0.251140	0.000000
203	TP53	102	MAP3K1	0.473928	0.000000
85	IDH1	103	MEN1	0.413976	0.000000
203	TP53	103	MEN1	0.286346	0.000000
218	ARID1A	103	MEN1	0.413976	0.000000
203	TP53	105	MPL	0.473928	0.000000
77	SETD2	110	ATM	0.490116	0.000000
101	SMAD4	110	ATM	0.490116	0.000000
145	PBRM1	110	ATM	0.232349	0.000000
196	TERT	110	ATM	0.383124	0.591362
203	TP53	110	ATM	0.275479	0.488571
85	IDH1	111	NF1	0.241439	0.000000
222	BAP1	111	NF1	0.332788	0.000000
85	IDH1	113	NFE2L2	0.346170	0.000000
203	TP53	113	NFE2L2	0.222165	0.000000
222	BAP1	113	NFE2L2	0.439826	0.000000
85	IDH1	115	NOTCH1	0.494648	0.000000
196	TERT	115	NOTCH1	0.428160	0.000000
203	TP53	115	NOTCH1	0.368611	0.000000
218	ARID1A	115	NOTCH1	0.494648	0.000000
85	IDH1	116	NOTCH4	0.289224	0.000000
222	BAP1	116	NOTCH4	0.382706	0.000000
23	CTNNB1	117	NRAS	0.321676	0.000000
196	TERT	117	NRAS	0.224214	0.000000
85	IDH1	119	NTRK2	0.494648	0.000000
196	TERT	119	NTRK2	0.428160	0.000000
203	TP53	119	NTRK2	0.368611	0.000000
218	ARID1A	119	NTRK2	0.494648	0.000000
23	CTNNB1	127	PIK3CA	0.231042	0.000000
85	IDH1	128	PIK3CB	0.494648	0.000000
203	TP53	128	PIK3CB	0.368611	0.000000
203	TP53	135	ERRFI1	0.473928	0.000000
85	IDH1	136	POLE	0.413976	0.000000
196	TERT	136	POLE	0.345468	0.000000
218	ARID1A	136	POLE	0.413976	0.000000
203	TP53	139	TET2	0.473928	0.000000
203	TP53	141	BCOR	0.473928	0.000000
203	TP53	144	PPP2R1A	0.473928	0.000000
23	CTNNB1	145	PBRM1	0.407456	0.619529
98	KRAS	145	PBRM1	0.232349	0.000000
101	SMAD4	145	PBRM1	0.406719	0.000000
110	ATM	145	PBRM1	0.232349	0.000000
196	TERT	145	PBRM1	0.012136	0.000000
203	TP53	145	PBRM1	0.321131	0.605042
206	TSC2	145	PBRM1	0.445827	0.000000
23	CTNNB1	155	PTEN	0.446474	0.000000
85	IDH1	155	PTEN	0.413976	0.000000
196	TERT	156	ARID1B	0.345468	0.000000
203	TP53	156	ARID1B	0.286346	0.000000
85	IDH1	157	RPTOR	0.413976	0.000000
85	IDH1	158	PTPRD	0.413976	0.000000
203	TP53	158	PTPRD	0.286346	0.000000
218	ARID1A	158	PTPRD	0.413976	0.000000
23	CTNNB1	163	RASA1	0.321676	0.000000
196	TERT	163	RASA1	0.224214	0.000000
85	IDH1	164	RB1	0.413976	0.000000
85	IDH1	165	KDM5A	0.346170	0.000000
23	CTNNB1	179	SMARCA4	0.321676	0.000000
23	CTNNB1	186	BRAF	0.321676	0.000000
203	TP53	186	BRAF	0.172154	0.000000
222	BAP1	186	BRAF	0.382706	0.000000
85	IDH1	187	BRCA2	0.494648	0.000000
218	ARID1A	187	BRCA2	0.494648	0.000000
203	TP53	193	TBX3	0.473928	0.000000
25	ASXL1	196	TERT	0.224214	0.000000
34	EPHA5	196	TERT	0.345468	0.000000
38	ERBB3	196	TERT	0.345468	0.000000
46	FAT1	196	TERT	0.428160	0.000000
66	ABL1	196	TERT	0.345468	0.000000
85	IDH1	196	TERT	0.000152	0.000000
95	JAK1	196	TERT	0.224214	0.000000
98	KRAS	196	TERT	0.153982	0.268182
101	SMAD4	196	TERT	0.116307	0.000000
110	ATM	196	TERT	0.383124	0.591362
115	NOTCH1	196	TERT	0.428160	0.000000
117	NRAS	196	TERT	0.224214	0.000000
119	NTRK2	196	TERT	0.428160	0.000000
136	POLE	196	TERT	0.345468	0.000000
145	PBRM1	196	TERT	0.012136	0.000000
156	ARID1B	196	TERT	0.345468	0.000000
163	RASA1	196	TERT	0.224214	0.000000
197	TGFBR1	196	TERT	0.428160	0.000000
208	KDM6A	196	TERT	0.345468	0.000000
210	XPO1	196	TERT	0.428160	0.000000
222	BAP1	196	TERT	0.001123	0.000000
196	TERT	197	TGFBR1	0.428160	0.000000
23	CTNNB1	203	TP53	0.309022	0.701649
25	ASXL1	203	TP53	0.172154	0.000000
39	ERBB4	203	TP53	0.473928	0.000000
49	FGFR2	203	TP53	0.473928	0.000000
51	DIS3	203	TP53	0.473928	0.000000
56	MGA	203	TP53	0.473928	0.000000
84	APC	203	TP53	0.286346	0.000000
85	IDH1	203	TP53	0.013805	0.262391
86	IDH2	203	TP53	0.368611	0.000000
93	AR	203	TP53	0.473928	0.000000
102	MAP3K1	203	TP53	0.473928	0.000000
103	MEN1	203	TP53	0.286346	0.000000
105	MPL	203	TP53	0.473928	0.000000
110	ATM	203	TP53	0.275479	0.488571
113	NFE2L2	203	TP53	0.222165	0.000000
115	NOTCH1	203	TP53	0.368611	0.000000
119	NTRK2	203	TP53	0.368611	0.000000
128	PIK3CB	203	TP53	0.368611	0.000000
135	ERRFI1	203	TP53	0.473928	0.000000
139	TET2	203	TP53	0.473928	0.000000
141	BCOR	203	TP53	0.473928	0.000000
144	PPP2R1A	203	TP53	0.473928	0.000000
145	PBRM1	203	TP53	0.321131	0.605042
156	ARID1B	203	TP53	0.286346	0.000000
158	PTPRD	203	TP53	0.286346	0.000000
186	BRAF	203	TP53	0.172154	0.000000
193	TBX3	203	TP53	0.473928	0.000000
222	BAP1	203	TP53	0.003684	0.105477
244	IKBKE	203	TP53	0.473928	0.000000
245	MDC1	203	TP53	0.473928	0.000000
85	IDH1	206	TSC2	0.201375	0.000000
145	PBRM1	206	TSC2	0.445827	0.000000
222	BAP1	206	TSC2	0.289191	0.000000
85	IDH1	208	KDM6A	0.413976	0.000000
196	TERT	208	KDM6A	0.345468	0.000000
218	ARID1A	208	KDM6A	0.413976	0.000000
85	IDH1	210	XPO1	0.494648	0.000000
196	TERT	210	XPO1	0.428160	0.000000
23	CTNNB1	217	KDM5C	0.446474	0.000000
85	IDH1	217	KDM5C	0.413976	0.000000
218	ARID1A	217	KDM5C	0.413976	0.000000
18	PTPRT	218	ARID1A	0.413976	0.000000
20	AMER1	218	ARID1A	0.494648	0.000000
23	CTNNB1	218	ARID1A	0.300019	0.637571
38	ERBB3	218	ARID1A	0.413976	0.000000
52	SPEN	218	ARID1A	0.413976	0.000000
60	SF3B1	218	ARID1A	0.289224	0.000000
84	APC	218	ARID1A	0.413976	0.000000
86	IDH2	218	ARID1A	0.494648	0.000000
97	KIT	218	ARID1A	0.494648	0.000000
103	MEN1	218	ARID1A	0.413976	0.000000
115	NOTCH1	218	ARID1A	0.494648	0.000000
119	NTRK2	218	ARID1A	0.494648	0.000000
136	POLE	218	ARID1A	0.413976	0.000000
158	PTPRD	218	ARID1A	0.413976	0.000000
187	BRCA2	218	ARID1A	0.494648	0.000000
208	KDM6A	218	ARID1A	0.413976	0.000000
217	KDM5C	218	ARID1A	0.413976	0.000000
222	BAP1	218	ARID1A	0.452656	0.782805
85	IDH1	220	AXIN1	0.346170	0.000000
222	BAP1	220	AXIN1	0.439826	0.000000
5	CDKN1A	222	BAP1	0.439826	0.000000
23	CTNNB1	222	BAP1	0.041255	0.175456
25	ASXL1	222	BAP1	0.382706	0.000000
29	ARID2	222	BAP1	0.382706	0.000000
60	SF3B1	222	BAP1	0.382706	0.000000
77	SETD2	222	BAP1	0.251140	0.000000
95	JAK1	222	BAP1	0.382706	0.000000
98	KRAS	222	BAP1	0.106196	0.000000
101	SMAD4	222	BAP1	0.251140	0.000000
111	NF1	222	BAP1	0.332788	0.000000
113	NFE2L2	222	BAP1	0.439826	0.000000
116	NOTCH4	222	BAP1	0.382706	0.000000
186	BRAF	222	BAP1	0.382706	0.000000
196	TERT	222	BAP1	0.001123	0.000000
203	TP53	222	BAP1	0.003684	0.105477
206	TSC2	222	BAP1	0.289191	0.000000
218	ARID1A	222	BAP1	0.452656	0.782805
220	AXIN1	222	BAP1	0.439826	0.000000
85	IDH1	243	NCOR1	0.413976	0.000000
203	TP53	244	IKBKE	0.473928	0.000000
203	TP53	245	MDC1	0.473928	0.000000
