226	PTEN	227	ARID1B	0.498994	0.000000
84	MTOR	228	RPTOR	0.353112	0.000000
226	PTEN	228	RPTOR	0.469952	0.000000
312	RBM10	228	RPTOR	0.469952	0.000000
29	CSF3R	230	PTPRD	0.496532	0.000000
50	ERBB3	230	PTPRD	0.279678	0.000000
99	GNAS	230	PTPRD	0.496532	0.000000
142	SMAD4	230	PTPRD	0.373244	0.000000
176	NRAS	230	PTPRD	0.180305	0.000000
284	TGFBR1	230	PTPRD	0.496532	0.000000
137	KRAS	232	PTPRS	0.205994	0.000000
262	SMARCA4	232	PTPRS	0.438421	0.000000
290	TP53	232	PTPRS	0.297993	0.462222
113	APC	233	RAC1	0.474512	0.000000
137	KRAS	233	RAC1	0.205994	0.000000
361	KEAP1	233	RAC1	0.388703	0.000000
137	KRAS	234	RAD21	0.408560	0.000000
271	BRAF	238	RAD52	0.440178	0.000000
283	TERT	238	RAD52	0.359686	0.000000
23	PTPRT	239	RAF1	0.401559	0.000000
101	GRIN2A	239	RAF1	0.387632	0.000000
137	KRAS	239	RAF1	0.259154	0.000000
290	TP53	239	RAF1	0.424525	0.583333
361	KEAP1	239	RAF1	0.445866	0.000000
137	KRAS	241	RASA1	0.408560	0.000000
271	BRAF	241	RASA1	0.440178	0.000000
283	TERT	241	RASA1	0.359686	0.000000
10	CDKN2A	242	RB1	0.124814	0.000000
13	IKZF1	242	RB1	0.422095	0.000000
31	CTNNB1	242	RB1	0.465511	0.000000
67	FGFR4	242	RB1	0.465511	0.000000
125	INHBA	242	RB1	0.422095	0.000000
137	KRAS	242	RB1	0.262265	0.476974
192	PIK3CA	242	RB1	0.124814	0.000000
271	BRAF	242	RB1	0.118210	0.240196
276	STK11	242	RB1	0.209466	0.000000
306	TET1	242	RB1	0.465511	0.000000
318	BAP1	242	RB1	0.346474	0.000000
364	CDH1	242	RB1	0.465511	0.000000
271	BRAF	243	KDM5A	0.290017	0.000000
137	KRAS	245	RET	0.434644	0.490385
172	NOTCH2	245	RET	0.490218	0.000000
192	PIK3CA	245	RET	0.362521	0.000000
271	BRAF	245	RET	0.481831	0.541667
276	STK11	245	RET	0.466497	0.000000
137	KRAS	249	ROS1	0.346001	0.552632
276	STK11	249	ROS1	0.251134	0.000000
361	KEAP1	249	ROS1	0.109163	0.000000
137	KRAS	253	SDHB	0.408560	0.000000
271	BRAF	253	SDHB	0.440178	0.000000
51	ERBB4	254	BLM	0.474512	0.000000
137	KRAS	254	BLM	0.205994	0.000000
283	TERT	255	CRLF2	0.465477	0.000000
271	BRAF	258	SOX17	0.234988	0.000000
46	EPHA5	259	NSD1	0.407685	0.000000
48	EPHB1	259	NSD1	0.469952	0.000000
176	NRAS	259	NSD1	0.437798	0.000000
207	ATRX	259	NSD1	0.469952	0.000000
276	STK11	259	NSD1	0.328432	0.000000
290	TP53	259	NSD1	0.203152	0.505051
137	KRAS	260	RFWD2	0.325604	0.000000
271	BRAF	260	RFWD2	0.357505	0.000000
283	TERT	260	RFWD2	0.277525	0.000000
314	ARID1A	260	RFWD2	0.441720	0.000000
33	ASXL1	262	SMARCA4	0.494174	0.000000
36	DNMT3B	262	SMARCA4	0.494174	0.000000
38	EGFR	262	SMARCA4	0.344395	0.000000
49	ERBB2	262	SMARCA4	0.438421	0.000000
50	ERBB3	262	SMARCA4	0.344395	0.000000
73	FLT1	262	SMARCA4	0.304933	0.000000
78	DICER1	262	SMARCA4	0.304933	0.000000
91	GATA3	262	SMARCA4	0.438421	0.000000
132	JAK1	262	SMARCA4	0.438421	0.000000
157	MST1R	262	SMARCA4	0.494174	0.000000
204	POLD1	262	SMARCA4	0.388703	0.000000
222	MAP2K2	262	SMARCA4	0.438421	0.000000
232	PTPRS	262	SMARCA4	0.438421	0.000000
271	BRAF	262	SMARCA4	0.057465	0.189153
318	BAP1	262	SMARCA4	0.269810	0.000000
341	CBL	262	SMARCA4	0.438421	0.000000
350	RPS6KA4	262	SMARCA4	0.388703	0.000000
353	MAP3K13	262	SMARCA4	0.494174	0.000000
283	TERT	264	SMARCD1	0.465477	0.000000
137	KRAS	267	SOX9	0.408560	0.000000
290	TP53	267	SOX9	0.376936	0.388278
290	TP53	270	BRCA1	0.376936	0.388278
5	RAD50	271	BRAF	0.440178	0.000000
10	CDKN2A	271	BRAF	0.213924	0.436090
24	CREBBP	271	BRAF	0.069129	0.200000
30	CTLA4	271	BRAF	0.357505	0.000000
31	CTNNB1	271	BRAF	0.190171	0.000000
38	EGFR	271	BRAF	0.481831	0.541667
43	FLCN	271	BRAF	0.357505	0.000000
44	EP300	271	BRAF	0.364477	0.427778
46	EPHA5	271	BRAF	0.064796	0.000000
49	ERBB2	271	BRAF	0.234988	0.000000
56	ERG	271	BRAF	0.190171	0.000000
61	EZH2	271	BRAF	0.440178	0.000000
65	FGFR3	271	BRAF	0.234988	0.000000
67	FGFR4	271	BRAF	0.190171	0.000000
70	SPEN	271	BRAF	0.405477	0.612245
77	ICOSLG	271	BRAF	0.440178	0.000000
80	BRD4	271	BRAF	0.440178	0.000000
84	MTOR	271	BRAF	0.453983	0.663736
91	GATA3	271	BRAF	0.234988	0.000000
99	GNAS	271	BRAF	0.357505	0.000000
112	FOXA1	271	BRAF	0.440178	0.000000
118	IDH1	271	BRAF	0.357505	0.000000
127	INSR	271	BRAF	0.357505	0.000000
129	IRS1	271	BRAF	0.234988	0.000000
130	AR	271	BRAF	0.357505	0.000000
137	KRAS	271	BRAF	0.032302	0.302862
138	RHOA	271	BRAF	0.290017	0.000000
147	MAP3K1	271	BRAF	0.357505	0.000000
165	ATM	271	BRAF	0.420309	0.478395
171	NOTCH1	271	BRAF	0.353020	0.635294
182	PARK2	271	BRAF	0.440178	0.000000
191	PIK3C3	271	BRAF	0.357505	0.000000
192	PIK3CA	271	BRAF	0.069129	0.200000
209	FAM46C	271	BRAF	0.440178	0.000000
210	BCOR	271	BRAF	0.190171	0.000000
214	PBRM1	271	BRAF	0.360229	0.567619
218	PRKAR1A	271	BRAF	0.440178	0.000000
222	MAP2K2	271	BRAF	0.234988	0.000000
238	RAD52	271	BRAF	0.440178	0.000000
241	RASA1	271	BRAF	0.440178	0.000000
242	RB1	271	BRAF	0.118210	0.240196
243	KDM5A	271	BRAF	0.290017	0.000000
245	RET	271	BRAF	0.481831	0.541667
253	SDHB	271	BRAF	0.440178	0.000000
258	SOX17	271	BRAF	0.234988	0.000000
260	RFWD2	271	BRAF	0.357505	0.000000
262	SMARCA4	271	BRAF	0.057465	0.189153
272	BRCA2	271	BRAF	0.420309	0.478395
276	STK11	271	BRAF	0.166311	0.275926
279	HNF1A	271	BRAF	0.124091	0.000000
282	BTK	271	BRAF	0.357505	0.000000
284	TGFBR1	271	BRAF	0.357505	0.000000
288	TNFAIP3	271	BRAF	0.440178	0.000000
289	TOP1	271	BRAF	0.357505	0.000000
290	TP53	271	BRAF	0.104213	0.582806
303	CDC73	271	BRAF	0.440178	0.000000
312	RBM10	271	BRAF	0.100053	0.000000
314	ARID1A	271	BRAF	0.311429	0.643357
326	SPOP	271	BRAF	0.440178	0.000000
327	CASP8	271	BRAF	0.440178	0.000000
332	DOT1L	271	BRAF	0.420309	0.478395
340	IRS2	271	BRAF	0.481831	0.541667
345	FUBP1	271	BRAF	0.234988	0.000000
352	LATS1	271	BRAF	0.440178	0.000000
353	MAP3K13	271	BRAF	0.290017	0.000000
361	KEAP1	271	BRAF	0.118862	0.350311
271	BRAF	272	BRCA2	0.420309	0.478395
10	CDKN2A	276	STK11	0.482585	0.550000
13	IKZF1	276	STK11	0.466497	0.000000
17	STAG2	276	STK11	0.391801	0.000000
40	ARID2	276	STK11	0.358807	0.000000
44	EP300	276	STK11	0.391801	0.000000
48	EPHB1	276	STK11	0.391801	0.000000
50	ERBB3	276	STK11	0.466497	0.000000
73	FLT1	276	STK11	0.427623	0.000000
76	MGA	276	STK11	0.391801	0.000000
84	MTOR	276	STK11	0.274771	0.000000
102	SETD2	276	STK11	0.251134	0.000000
103	ANKRD11	276	STK11	0.427623	0.000000
125	INHBA	276	STK11	0.466497	0.000000
135	KDR	276	STK11	0.209466	0.000000
165	ATM	276	STK11	0.427623	0.000000
166	NF1	276	STK11	0.429569	0.493939
171	NOTCH1	276	STK11	0.131864	0.000000
176	NRAS	276	STK11	0.358807	0.000000
186	PDGFRB	276	STK11	0.391801	0.000000
192	PIK3CA	276	STK11	0.158935	0.000000
195	PIK3CG	276	STK11	0.358807	0.000000
206	ATR	276	STK11	0.328432	0.000000
215	ASXL2	276	STK11	0.358807	0.000000
224	PAK7	276	STK11	0.300480	0.000000
226	PTEN	276	STK11	0.391801	0.000000
242	RB1	276	STK11	0.209466	0.000000
245	RET	276	STK11	0.466497	0.000000
249	ROS1	276	STK11	0.251134	0.000000
259	NSD1	276	STK11	0.328432	0.000000
271	BRAF	276	STK11	0.166311	0.275926
279	HNF1A	276	STK11	0.427623	0.000000
283	TERT	276	STK11	0.088132	0.213636
290	TP53	276	STK11	0.170486	0.512017
292	TSC1	276	STK11	0.466497	0.000000
318	BAP1	276	STK11	0.391801	0.000000
329	ARID5B	276	STK11	0.427623	0.000000
337	TP63	276	STK11	0.358807	0.000000
358	MDC1	276	STK11	0.391801	0.000000
363	MED12	276	STK11	0.358807	0.000000
290	TP53	277	SYK	0.376936	0.388278
192	PIK3CA	278	TBX3	0.406782	0.000000
167	NF2	279	HNF1A	0.451919	0.000000
271	BRAF	279	HNF1A	0.124091	0.000000
276	STK11	279	HNF1A	0.427623	0.000000
283	TERT	280	TCF3	0.465477	0.000000
271	BRAF	282	BTK	0.357505	0.000000
31	CTNNB1	283	TERT	0.126318	0.000000
39	EIF1AX	283	TERT	0.465477	0.000000
99	GNAS	283	TERT	0.277525	0.000000
119	IDH2	283	TERT	0.465477	0.000000
134	JAK3	283	TERT	0.465477	0.000000
137	KRAS	283	TERT	0.006750	0.229730
142	SMAD4	283	TERT	0.164467	0.000000
148	MEN1	283	TERT	0.465477	0.000000
163	MYOD1	283	TERT	0.465477	0.000000
192	PIK3CA	283	TERT	0.472226	0.797704
210	BCOR	283	TERT	0.126318	0.000000
213	PPP2R1A	283	TERT	0.465477	0.000000
216	FBXW7	283	TERT	0.465477	0.000000
238	RAD52	283	TERT	0.359686	0.000000
241	RASA1	283	TERT	0.359686	0.000000
255	CRLF2	283	TERT	0.465477	0.000000
260	RFWD2	283	TERT	0.277525	0.000000
264	SMARCD1	283	TERT	0.465477	0.000000
276	STK11	283	TERT	0.088132	0.213636
280	TCF3	283	TERT	0.465477	0.000000
290	TP53	283	TERT	0.487939	0.933333
294	TSHR	283	TERT	0.359686	0.000000
333	CUL3	283	TERT	0.465477	0.000000
344	INPP4B	283	TERT	0.431514	0.483766
349	CCNE1	283	TERT	0.465477	0.000000
361	KEAP1	283	TERT	0.010484	0.125000
23	PTPRT	284	TGFBR1	0.468485	0.000000
101	GRIN2A	284	TGFBR1	0.454945	0.000000
230	PTPRD	284	TGFBR1	0.496532	0.000000
271	BRAF	284	TGFBR1	0.357505	0.000000
271	BRAF	288	TNFAIP3	0.440178	0.000000
137	KRAS	289	TOP1	0.325604	0.000000
271	BRAF	289	TOP1	0.357505	0.000000
9	CDKN1B	290	TP53	0.292836	0.000000
31	CTNNB1	290	TP53	0.006621	0.000000
34	DNMT1	290	TP53	0.376936	0.388278
36	DNMT3B	290	TP53	0.424525	0.583333
99	GNAS	290	TP53	0.241756	0.288462
107	HIST1H1C	290	TP53	0.457789	0.701124
124	INHA	290	TP53	0.292836	0.000000
132	JAK1	290	TP53	0.297993	0.462222
138	RHOA	290	TP53	0.424525	0.583333
156	MST1	290	TP53	0.292836	0.000000
157	MST1R	290	TP53	0.424525	0.583333
166	NF1	290	TP53	0.497129	0.900563
167	NF2	290	TP53	0.424818	0.775194
177	NTRK1	290	TP53	0.483580	0.780303
192	PIK3CA	290	TP53	0.164323	0.558824
204	POLD1	290	TP53	0.457789	0.701124
210	BCOR	290	TP53	0.457789	0.701124
212	SHQ1	290	TP53	0.292836	0.000000
219	AXL	290	TP53	0.457789	0.701124
226	PTEN	290	TP53	0.373240	0.662338
232	PTPRS	290	TP53	0.297993	0.462222
239	RAF1	290	TP53	0.424525	0.583333
259	NSD1	290	TP53	0.203152	0.505051
267	SOX9	290	TP53	0.376936	0.388278
270	BRCA1	290	TP53	0.376936	0.388278
271	BRAF	290	TP53	0.104213	0.582806
276	STK11	290	TP53	0.170486	0.512017
277	SYK	290	TP53	0.376936	0.388278
283	TERT	290	TP53	0.487939	0.933333
292	TSC1	290	TP53	0.339888	0.578652
312	RBM10	290	TP53	0.373240	0.662338
318	BAP1	290	TP53	0.053999	0.246914
343	TNFRSF14	290	TP53	0.292836	0.000000
362	FGF19	290	TP53	0.292836	0.000000
364	CDH1	290	TP53	0.202115	0.381481
10	CDKN2A	292	TSC1	0.362521	0.000000
276	STK11	292	TSC1	0.466497	0.000000
290	TP53	292	TSC1	0.339888	0.578652
283	TERT	294	TSHR	0.359686	0.000000
271	BRAF	303	CDC73	0.440178	0.000000
192	PIK3CA	306	TET1	0.406782	0.000000
242	RB1	306	TET1	0.465511	0.000000
40	ARID2	312	RBM10	0.498994	0.000000
47	EPHA7	312	RBM10	0.498994	0.000000
63	FAT1	312	RBM10	0.305966	0.000000
70	SPEN	312	RBM10	0.391801	0.000000
102	SETD2	312	RBM10	0.391801	0.000000
173	NOTCH3	312	RBM10	0.391801	0.000000
176	NRAS	312	RBM10	0.498994	0.000000
228	RPTOR	312	RBM10	0.469952	0.000000
271	BRAF	312	RBM10	0.100053	0.000000
290	TP53	312	RBM10	0.373240	0.662338
137	KRAS	313	KDM5C	0.325604	0.000000
314	ARID1A	313	KDM5C	0.441720	0.000000
10	CDKN2A	314	ARID1A	0.142379	0.260345
62	FANCA	314	ARID1A	0.316554	0.000000
66	FGFR2	314	ARID1A	0.316554	0.000000
94	FOXP1	314	ARID1A	0.374110	0.000000
96	GLI1	314	ARID1A	0.316554	0.000000
99	GNAS	314	ARID1A	0.441720	0.000000
142	SMAD4	314	ARID1A	0.316554	0.000000
167	NF2	314	ARID1A	0.310653	0.386700
168	NFE2L2	314	ARID1A	0.441720	0.000000
189	PGR	314	ARID1A	0.441720	0.000000
205	POLE	314	ARID1A	0.374110	0.000000
215	ASXL2	314	ARID1A	0.439923	0.501567
221	MAP2K1	314	ARID1A	0.441720	0.000000
260	RFWD2	314	ARID1A	0.441720	0.000000
271	BRAF	314	ARID1A	0.311429	0.643357
313	KDM5C	314	ARID1A	0.441720	0.000000
318	BAP1	314	ARID1A	0.490211	0.555172
341	CBL	314	ARID1A	0.316554	0.000000
344	INPP4B	314	ARID1A	0.267603	0.000000
353	MAP3K13	314	ARID1A	0.374110	0.000000
137	KRAS	318	BAP1	0.081132	0.000000
192	PIK3CA	318	BAP1	0.287371	0.000000
215	ASXL2	318	BAP1	0.498994	0.000000
242	RB1	318	BAP1	0.346474	0.000000
262	SMARCA4	318	BAP1	0.269810	0.000000
276	STK11	318	BAP1	0.391801	0.000000
290	TP53	318	BAP1	0.053999	0.246914
314	ARID1A	318	BAP1	0.490211	0.555172
10	CDKN2A	323	HIST1H3B	0.456160	0.000000
137	KRAS	323	HIST1H3B	0.205994	0.000000
192	PIK3CA	323	HIST1H3B	0.456160	0.000000
271	BRAF	326	SPOP	0.440178	0.000000
137	KRAS	327	CASP8	0.408560	0.000000
271	BRAF	327	CASP8	0.440178	0.000000
70	SPEN	329	ARID5B	0.427623	0.000000
113	APC	329	ARID5B	0.341751	0.000000
137	KRAS	329	ARID5B	0.372688	0.433048
276	STK11	329	ARID5B	0.427623	0.000000
31	CTNNB1	331	CARD11	0.486670	0.000000
192	PIK3CA	331	CARD11	0.447596	0.512500
63	FAT1	332	DOT1L	0.341751	0.000000
84	MTOR	332	DOT1L	0.451919	0.000000
174	NOTCH4	332	DOT1L	0.382524	0.000000
271	BRAF	332	DOT1L	0.420309	0.478395
283	TERT	333	CUL3	0.465477	0.000000
137	KRAS	336	RUNX1	0.408560	0.000000
84	MTOR	337	TP63	0.383552	0.000000
149	MET	337	TP63	0.467479	0.000000
276	STK11	337	TP63	0.358807	0.000000
271	BRAF	340	IRS2	0.481831	0.541667
137	KRAS	341	CBL	0.205994	0.000000
192	PIK3CA	341	CBL	0.456160	0.000000
262	SMARCA4	341	CBL	0.438421	0.000000
314	ARID1A	341	CBL	0.316554	0.000000
361	KEAP1	341	CBL	0.388703	0.000000
290	TP53	343	TNFRSF14	0.292836	0.000000
10	CDKN2A	344	INPP4B	0.406782	0.000000
192	PIK3CA	344	INPP4B	0.406782	0.000000
283	TERT	344	INPP4B	0.431514	0.483766
314	ARID1A	344	INPP4B	0.267603	0.000000
271	BRAF	345	FUBP1	0.234988	0.000000
283	TERT	349	CCNE1	0.465477	0.000000
192	PIK3CA	350	RPS6KA4	0.406782	0.000000
262	SMARCA4	350	RPS6KA4	0.388703	0.000000
137	KRAS	352	LATS1	0.408560	0.000000
271	BRAF	352	LATS1	0.440178	0.000000
137	KRAS	353	MAP3K13	0.259154	0.000000
262	SMARCA4	353	MAP3K13	0.494174	0.000000
271	BRAF	353	MAP3K13	0.290017	0.000000
314	ARID1A	353	MAP3K13	0.374110	0.000000
137	KRAS	358	MDC1	0.317544	0.387179
276	STK11	358	MDC1	0.391801	0.000000
17	STAG2	361	KEAP1	0.222815	0.000000
31	CTNNB1	361	KEAP1	0.338613	0.000000
49	ERBB2	361	KEAP1	0.388703	0.000000
52	AKT1	361	KEAP1	0.445866	0.000000
65	FGFR3	361	KEAP1	0.388703	0.000000
85	ABL1	361	KEAP1	0.338613	0.000000
102	SETD2	361	KEAP1	0.109163	0.000000
125	INHBA	361	KEAP1	0.294751	0.000000
142	SMAD4	361	KEAP1	0.388703	0.000000
173	NOTCH3	361	KEAP1	0.380374	0.447222
176	NRAS	361	KEAP1	0.193498	0.000000
192	PIK3CA	361	KEAP1	0.228615	0.325000
194	PIK3CD	361	KEAP1	0.388703	0.000000
205	POLE	361	KEAP1	0.445866	0.000000
217	PPP6C	361	KEAP1	0.445866	0.000000
222	MAP2K2	361	KEAP1	0.388703	0.000000
233	RAC1	361	KEAP1	0.388703	0.000000
239	RAF1	361	KEAP1	0.445866	0.000000
249	ROS1	361	KEAP1	0.109163	0.000000
271	BRAF	361	KEAP1	0.118862	0.350311
283	TERT	361	KEAP1	0.010484	0.125000
341	CBL	361	KEAP1	0.388703	0.000000
290	TP53	362	FGF19	0.292836	0.000000
176	NRAS	363	MED12	0.467479	0.000000
226	PTEN	363	MED12	0.498994	0.000000
276	STK11	363	MED12	0.358807	0.000000
192	PIK3CA	364	CDH1	0.406782	0.000000
242	RB1	364	CDH1	0.465511	0.000000
290	TP53	364	CDH1	0.202115	0.381481
