2061	ACTRT1	59	CDH7	0.464283	0.539474
3214	EGFR	59	CDH7	0.346180	0.691335
3429	NRK	59	CDH7	0.365515	0.445175
3866	FRMPD1	59	CDH7	0.490833	0.720721
3992	WDFY3	59	CDH7	0.314092	0.541927
4022	PDZD2	59	CDH7	0.464283	0.539474
4026	MYT1L	59	CDH7	0.426654	0.650287
4190	VPS13A	59	CDH7	0.412822	0.488038
4397	RIMBP2	59	CDH7	0.322378	0.408907
5072	ABCA12	59	CDH7	0.231987	0.338710
5543	GOLGB1	59	CDH7	0.464283	0.539474
5569	OR5J2	59	CDH7	0.388645	0.465675
5734	OR14A16	59	CDH7	0.412822	0.488038
6677	OR2T3	59	CDH7	0.154887	0.000000
6694	NCKAP5	59	CDH7	0.155772	0.401696
7035	PTCHD3	59	CDH7	0.464283	0.539474
7403	OR8H3	59	CDH7	0.464283	0.539474
7404	OR5T3	59	CDH7	0.107458	0.000000
7436	OR4K2	59	CDH7	0.464283	0.539474
7438	OR4K17	59	CDH7	0.438039	0.512531
7521	LCT	59	CDH7	0.426654	0.650287
7698	LTBP2	59	CDH7	0.107458	0.000000
7880	MKI67	59	CDH7	0.490833	0.720721
8116	MYO7A	59	CDH7	0.464283	0.539474
8654	PCNT	59	CDH7	0.388645	0.465675
9007	PEG3	59	CDH7	0.041381	0.183236
9097	PIK3CA	59	CDH7	0.322378	0.408907
9353	PCDH18	59	CDH7	0.468917	0.695728
9740	HEATR1	59	CDH7	0.438039	0.512531
10342	PCDHGA4	59	CDH7	0.438039	0.512531
10494	FMN2	59	CDH7	0.416595	0.712963
10850	RGAG1	59	CDH7	0.117780	0.000000
10941	EP400	59	CDH7	0.388645	0.465675
10960	USP29	59	CDH7	0.468917	0.695728
11207	RB1	59	CDH7	0.343429	0.426316
12450	ZEB1	59	CDH7	0.231987	0.338710
12598	TP53	59	CDH7	0.427044	0.889993
12727	TYR	59	CDH7	0.388645	0.465675
13033	CACNA2D1	59	CDH7	0.163826	0.288012
13481	SPEF2	59	CDH7	0.434537	0.731061
13551	ADAMTS20	59	CDH7	0.416595	0.712963
13604	FHOD3	59	CDH7	0.302348	0.392788
13787	OR4C15	59	CDH7	0.426654	0.650287
13790	OR4A16	59	CDH7	0.283318	0.377820
13838	COL21A1	59	CDH7	0.322378	0.408907
14257	NLRC5	59	CDH7	0.438039	0.512531
16065	FRMPD4	59	CDH7	0.490833	0.720721
1306	ARAP2	77	CDH8	0.269707	0.367216
1731	COL4A6	77	CDH8	0.449892	0.524359
1879	EVC2	77	CDH8	0.398304	0.474359
2000	UNC5D	77	CDH8	0.388141	0.611455
2043	AMER1	77	CDH8	0.269707	0.367216
2061	ACTRT1	77	CDH8	0.449892	0.524359
2121	TRPM6	77	CDH8	0.472774	0.700000
2286	NCAN	77	CDH8	0.147323	0.000000
3087	DYNC1H1	77	CDH8	0.308291	0.397436
3214	EGFR	77	CDH8	0.322600	0.670310
3774	GPRC6A	77	CDH8	0.351112	0.432692
3835	NID2	77	CDH8	0.450734	0.675722
3981	PCNX	77	CDH8	0.329161	0.414359
4171	FLT1	77	CDH8	0.423552	0.498168
4181	FLT3	77	CDH8	0.449892	0.524359
4378	PHF3	77	CDH8	0.449892	0.524359
4557	ZNF318	77	CDH8	0.398304	0.474359
4847	NIPBL	77	CDH8	0.351112	0.432692
5431	PCDH17	77	CDH8	0.469133	0.767304
6261	HIVEP2	77	CDH8	0.423552	0.498168
6624	SYT10	77	CDH8	0.398304	0.474359
6677	OR2T3	77	CDH8	0.449892	0.524359
7115	KCNJ3	77	CDH8	0.288481	0.381766
7195	KRAS	77	CDH8	0.236857	0.710462
7401	OR5W2	77	CDH8	0.449892	0.524359
7438	OR4K17	77	CDH8	0.423552	0.498168
7444	OR4M2	77	CDH8	0.423552	0.498168
7490	LAMC1	77	CDH8	0.122163	0.000000
8094	MYH3	77	CDH8	0.288481	0.381766
8300	NRAP	77	CDH8	0.423552	0.498168
8679	PLCE1	77	CDH8	0.398304	0.474359
9266	POLE	77	CDH8	0.351112	0.432692
9480	BNC2	77	CDH8	0.423552	0.498168
10042	DOCK10	77	CDH8	0.450734	0.675722
10059	CHD7	77	CDH8	0.062986	0.000000
10154	OGDHL	77	CDH8	0.495348	0.725953
10348	PCDHB14	77	CDH8	0.449892	0.524359
10370	PCDHA4	77	CDH8	0.374157	0.452620
10496	PSG11	77	CDH8	0.398304	0.474359
10788	DSCAML1	77	CDH8	0.235156	0.341026
10935	KLHL1	77	CDH8	0.488565	0.788514
11011	SPTBN4	77	CDH8	0.423552	0.498168
11176	RAG1	77	CDH8	0.092092	0.000000
11207	RB1	77	CDH8	0.092092	0.000000
12233	SORL1	77	CDH8	0.111206	0.000000
12282	SPTB	77	CDH8	0.449892	0.524359
12450	ZEB1	77	CDH8	0.472774	0.700000
12804	VCAM1	77	CDH8	0.449892	0.524359
13608	NUP214	77	CDH8	0.423552	0.498168
13787	OR4C15	77	CDH8	0.408391	0.631579
14255	KIAA1109	77	CDH8	0.360662	0.658999
14257	NLRC5	77	CDH8	0.423552	0.498168
14524	IRS4	77	CDH8	0.083777	0.000000
15691	CACNA2D4	77	CDH8	0.374157	0.452620
16249	MED12	77	CDH8	0.153052	0.279915
623	CHL1	78	ABCC9	0.434439	0.509317
903	IL1RAPL1	78	ABCC9	0.306341	0.000000
1168	GALNT13	78	ABCC9	0.306341	0.000000
1411	FAT3	78	ABCC9	0.476027	0.811364
1650	OR14C36	78	ABCC9	0.306341	0.000000
1879	EVC2	78	ABCC9	0.289894	0.000000
2038	DCAF12L1	78	ABCC9	0.196294	0.000000
2257	CEP128	78	ABCC9	0.306341	0.000000
3835	NID2	78	ABCC9	0.483640	0.561141
3884	SLITRK3	78	ABCC9	0.374157	0.452620
4158	MDN1	78	ABCC9	0.289894	0.000000
4601	ADAM2	78	ABCC9	0.323682	0.000000
4658	BRWD3	78	ABCC9	0.175395	0.000000
4728	GABRA6	78	ABCC9	0.323682	0.000000
5568	OR10AG1	78	ABCC9	0.323682	0.000000
5770	RGPD4	78	ABCC9	0.483640	0.561141
5803	FRYL	78	ABCC9	0.259501	0.000000
5854	SPATA31E1	78	ABCC9	0.259501	0.000000
5954	SETD2	78	ABCC9	0.219568	0.000000
6002	GRM5	78	ABCC9	0.434439	0.509317
6863	IGSF1	78	ABCC9	0.483640	0.561141
7134	KCNK2	78	ABCC9	0.259501	0.000000
7195	KRAS	78	ABCC9	0.181724	0.561527
7812	MCF2	78	ABCC9	0.323682	0.000000
8268	NOTCH1	78	ABCC9	0.306341	0.000000
8283	NPHS1	78	ABCC9	0.289894	0.000000
8473	PAPPA	78	ABCC9	0.289894	0.000000
9116	PKHD1	78	ABCC9	0.373691	0.594761
9218	CNTN5	78	ABCC9	0.124725	0.000000
9402	ATRX	78	ABCC9	0.483640	0.561141
9443	RBFOX1	78	ABCC9	0.306341	0.000000
9503	CDHR2	78	ABCC9	0.274294	0.000000
10042	DOCK10	78	ABCC9	0.483640	0.561141
10352	PCDHB10	78	ABCC9	0.274294	0.000000
10369	PCDHA5	78	ABCC9	0.232175	0.000000
11372	ROBO2	78	ABCC9	0.346352	0.428420
12350	STK11	78	ABCC9	0.221957	0.455774
12372	ABCC8	78	ABCC9	0.306341	0.000000
13463	CALCR	78	ABCC9	0.289894	0.000000
14257	NLRC5	78	ABCC9	0.306341	0.000000
15710	NRXN3	78	ABCC9	0.388645	0.465675
15976	DZIP3	78	ABCC9	0.259501	0.000000
16249	MED12	78	ABCC9	0.418789	0.493961
783	GCN1	85	CDH9	0.333554	0.416667
1285	GRIN3A	85	CDH9	0.349384	0.573734
1337	PARD3B	85	CDH9	0.475434	0.702128
2228	A2ML1	85	CDH9	0.240073	0.343750
2674	VPS13B	85	CDH9	0.399048	0.695652
2996	FAM47B	85	CDH9	0.146354	0.393358
3872	ADNP2	85	CDH9	0.065905	0.000000
4181	FLT3	85	CDH9	0.333554	0.416667
5079	PCDHB5	85	CDH9	0.333554	0.416667
5114	OR2M4	85	CDH9	0.422207	0.644845
5455	GLDC	85	CDH9	0.333554	0.416667
6004	GRM7	85	CDH9	0.285584	0.515957
6624	SYT10	85	CDH9	0.074040	0.000000
6738	EYS	85	CDH9	0.317742	0.619565
6790	IGF2R	85	CDH9	0.475434	0.702128
7115	KCNJ3	85	CDH9	0.422207	0.644845
7435	OR4N2	85	CDH9	0.240073	0.343750
7888	KMT2A	85	CDH9	0.396959	0.619385
8116	MYO7A	85	CDH9	0.333554	0.416667
8176	ATM	85	CDH9	0.184676	0.427772
9402	ATRX	85	CDH9	0.305834	0.533974
9481	DCHS2	85	CDH9	0.281477	0.586957
10385	DNAH7	85	CDH9	0.418874	0.759596
10863	PTCHD2	85	CDH9	0.327101	0.553191
11372	ROBO2	85	CDH9	0.158311	0.404255
11511	SCN1A	85	CDH9	0.475434	0.702128
12159	SMARCA4	85	CDH9	0.421094	0.717391
12350	STK11	85	CDH9	0.072425	0.429630
12486	TEP1	85	CDH9	0.422207	0.644845
13743	TAS1R2	85	CDH9	0.475434	0.702128
14181	CTTNBP2	85	CDH9	0.074040	0.000000
14265	CHD6	85	CDH9	0.327101	0.553191
14388	CARD11	85	CDH9	0.422207	0.644845
14936	MYH13	85	CDH9	0.399048	0.695652
15617	ADAMTSL1	85	CDH9	0.349384	0.573734
15636	KCNB2	85	CDH9	0.230835	0.468085
15931	NCOR2	85	CDH9	0.065905	0.000000
16116	KEAP1	85	CDH9	0.486614	0.897561
16156	MAGI2	85	CDH9	0.475434	0.702128
4	CDH2	88	HUWE1	0.337132	0.420833
47	CDH6	88	HUWE1	0.275120	0.371296
99	EDIL3	88	HUWE1	0.127288	0.000000
783	GCN1	88	HUWE1	0.435786	0.510000
1041	CHRM2	88	HUWE1	0.294684	0.386538
1170	ZBED9	88	HUWE1	0.409387	0.484524
1650	OR14C36	88	HUWE1	0.409387	0.484524
1753	COL6A3	88	HUWE1	0.212070	0.524436
2340	DSG4	88	HUWE1	0.337132	0.420833
2674	VPS13B	88	HUWE1	0.314092	0.541927
2712	CYP11B2	88	HUWE1	0.384143	0.461364
2790	MDGA2	88	HUWE1	0.455050	0.680342
2855	ZNF676	88	HUWE1	0.477759	0.705570
2873	KANK4	88	HUWE1	0.384143	0.461364
3214	EGFR	88	HUWE1	0.300064	0.650421
3244	ARID2	88	HUWE1	0.360060	0.440217
3290	NLRP7	88	HUWE1	0.256626	0.357143
3459	EPHB6	88	HUWE1	0.248820	0.484053
3540	F8	88	HUWE1	0.487595	0.787449
3546	F13A1	88	HUWE1	0.360060	0.440217
3580	OR4C16	88	HUWE1	0.477759	0.705570
3585	OR5L1	88	HUWE1	0.477759	0.705570
3650	FBN1	88	HUWE1	0.360060	0.440217
3794	SEMA3D	88	HUWE1	0.360060	0.440217
3841	CLCA4	88	HUWE1	0.115613	0.000000
4045	SETX	88	HUWE1	0.435786	0.510000
4181	FLT3	88	HUWE1	0.435786	0.510000
5079	PCDHB5	88	HUWE1	0.435786	0.510000
5584	OR51V1	88	HUWE1	0.384143	0.461364
5734	OR14A16	88	HUWE1	0.384143	0.461364
5770	RGPD4	88	HUWE1	0.192664	0.309375
5954	SETD2	88	HUWE1	0.275120	0.371296
6222	CFH	88	HUWE1	0.390600	0.613831
6624	SYT10	88	HUWE1	0.384143	0.461364
7146	KCNQ2	88	HUWE1	0.409387	0.484524
7812	MCF2	88	HUWE1	0.435786	0.510000
8093	MYH2	88	HUWE1	0.212070	0.524436
8116	MYO7A	88	HUWE1	0.140111	0.000000
8199	NELL1	88	HUWE1	0.280056	0.511506
8211	NF1	88	HUWE1	0.477188	0.817297
8262	NOS1	88	HUWE1	0.294684	0.386538
8272	NOTCH4	88	HUWE1	0.248820	0.484053
8300	NRAP	88	HUWE1	0.409387	0.484524
9007	PEG3	88	HUWE1	0.459429	0.799152
9134	BCL11A	88	HUWE1	0.409387	0.484524
9442	CNGB3	88	HUWE1	0.127288	0.000000
9733	SLC6A15	88	HUWE1	0.140111	0.000000
10059	CHD7	88	HUWE1	0.239169	0.343966
10352	PCDHB10	88	HUWE1	0.360060	0.440217
10715	ATP10D	88	HUWE1	0.435786	0.510000
11052	PTPRB	88	HUWE1	0.432933	0.656741
11207	RB1	88	HUWE1	0.315346	0.403000
11380	RP1	88	HUWE1	0.280056	0.511506
11515	SCN4A	88	HUWE1	0.360060	0.440217
11640	CDH23	88	HUWE1	0.390600	0.613831
12350	STK11	88	HUWE1	0.171516	0.534535
12592	TNXB	88	HUWE1	0.360060	0.440217
12617	TPR	88	HUWE1	0.409387	0.484524
12643	TRPC5	88	HUWE1	0.337132	0.420833
12980	CACNA1A	88	HUWE1	0.337132	0.420833
12992	CACNA1C	88	HUWE1	0.429051	0.725564
13041	PXDN	88	HUWE1	0.435786	0.510000
13043	ALMS1	88	HUWE1	0.455050	0.680342
13716	ITIH5	88	HUWE1	0.071222	0.000000
14127	HMCN1	88	HUWE1	0.436071	0.804674
14189	OBSCN	88	HUWE1	0.331297	0.710317
14794	LGR5	88	HUWE1	0.409387	0.484524
15118	NAV2	88	HUWE1	0.337132	0.420833
15144	TRPA1	88	HUWE1	0.096893	0.235976
15298	ZNF479	88	HUWE1	0.370432	0.594268
15617	ADAMTSL1	88	HUWE1	0.477759	0.705570
15720	NRXN2	88	HUWE1	0.435786	0.510000
16002	RAPGEF2	88	HUWE1	0.409387	0.484524
16150	CEP350	88	HUWE1	0.435786	0.510000
868	ADCY5	93	CDH10	0.211867	0.445122
2674	VPS13B	93	CDH10	0.431428	0.820513
3081	DNAH8	93	CDH10	0.442459	0.859649
3134	DSG3	93	CDH10	0.440544	0.806962
3214	EGFR	93	CDH10	0.135193	0.605725
3538	F5	93	CDH10	0.473994	0.839194
5115	OR2L2	93	CDH10	0.162775	0.402439
6261	HIVEP2	93	CDH10	0.422650	0.713450
7195	KRAS	93	CDH10	0.232963	0.793628
8101	MYH11	93	CDH10	0.348409	0.641975
9097	PIK3CA	93	CDH10	0.450802	0.786957
10210	ADCY10	93	CDH10	0.487752	0.825000
10348	PCDHB14	93	CDH10	0.462828	0.755144
10873	MICAL3	93	CDH10	0.211867	0.445122
11176	RAG1	93	CDH10	0.283140	0.582931
11207	RB1	93	CDH10	0.487752	0.825000
12159	SMARCA4	93	CDH10	0.462247	0.848558
12350	STK11	93	CDH10	0.494957	0.935837
12796	UTRN	93	CDH10	0.227116	0.533333
12804	VCAM1	93	CDH10	0.462828	0.755144
13935	RBM10	93	CDH10	0.261892	0.613793
14257	NLRC5	93	CDH10	0.422650	0.713450
16249	MED12	93	CDH10	0.171805	0.533333
88	HUWE1	99	EDIL3	0.127288	0.000000
639	ARPP21	99	EDIL3	0.322237	0.000000
903	IL1RAPL1	99	EDIL3	0.338917	0.000000
1165	TMEM200A	99	EDIL3	0.263023	0.000000
1429	LRRK2	99	EDIL3	0.356420	0.000000
1731	COL4A6	99	EDIL3	0.356420	0.000000
2855	ZNF676	99	EDIL3	0.214285	0.000000
2873	KANK4	99	EDIL3	0.322237	0.000000
3139	DTNA	99	EDIL3	0.356420	0.000000
3209	CELSR3	99	EDIL3	0.249932	0.000000
3214	EGFR	99	EDIL3	0.163753	0.284970
3451	EPHB1	99	EDIL3	0.174242	0.000000
3777	FAM83B	99	EDIL3	0.237463	0.000000
3794	SEMA3D	99	EDIL3	0.306341	0.000000
3872	ADNP2	99	EDIL3	0.306341	0.000000
4045	SETX	99	EDIL3	0.356420	0.000000
4067	ZC3H13	99	EDIL3	0.338917	0.000000
4190	VPS13A	99	EDIL3	0.322237	0.000000
4205	ASTN2	99	EDIL3	0.368844	0.447398
4238	ADGRL3	99	EDIL3	0.460778	0.684211
4557	ZNF318	99	EDIL3	0.322237	0.000000
4620	TECRL	99	EDIL3	0.276768	0.000000
4912	NALCN	99	EDIL3	0.157040	0.279853
5032	CFAP61	99	EDIL3	0.356420	0.000000
5941	GRIN2A	99	EDIL3	0.355985	0.436147
5954	SETD2	99	EDIL3	0.249932	0.000000
6126	TRHDE	99	EDIL3	0.225590	0.000000
6624	SYT10	99	EDIL3	0.322237	0.000000
6935	INHBA	99	EDIL3	0.322237	0.000000
7403	OR8H3	99	EDIL3	0.356420	0.000000
8096	MYH6	99	EDIL3	0.499099	0.578431
8108	MYLK	99	EDIL3	0.356420	0.000000
8203	NELL2	99	EDIL3	0.306341	0.000000
8300	NRAP	99	EDIL3	0.338917	0.000000
8313	ATP2B2	99	EDIL3	0.338917	0.000000
8316	NTRK3	99	EDIL3	0.134169	0.000000
9097	PIK3CA	99	EDIL3	0.263023	0.000000
9120	PKP2	99	EDIL3	0.291197	0.000000
9137	PLCL1	99	EDIL3	0.225590	0.000000
9218	CNTN5	99	EDIL3	0.149009	0.000000
9353	PCDH18	99	EDIL3	0.193276	0.000000
10277	PRKDC	99	EDIL3	0.395545	0.471545
10342	PCDHGA4	99	EDIL3	0.338917	0.000000
10370	PCDHA4	99	EDIL3	0.306341	0.000000
10374	TEX15	99	EDIL3	0.355985	0.436147
10402	YLPM1	99	EDIL3	0.338917	0.000000
10528	ANKS1B	99	EDIL3	0.356420	0.000000
10972	ZDBF2	99	EDIL3	0.165409	0.000000
11207	RB1	99	EDIL3	0.276768	0.000000
12233	SORL1	99	EDIL3	0.306341	0.000000
12592	TNXB	99	EDIL3	0.306341	0.000000
12638	TRO	99	EDIL3	0.291197	0.000000
12727	TYR	99	EDIL3	0.306341	0.000000
13043	ALMS1	99	EDIL3	0.203522	0.000000
13612	ALPK1	99	EDIL3	0.338917	0.000000
15298	ZNF479	99	EDIL3	0.483380	0.560544
15996	GREB1	99	EDIL3	0.322237	0.000000
16249	MED12	99	EDIL3	0.157005	0.000000
623	CHL1	102	CDH11	0.388976	0.466286
903	IL1RAPL1	102	CDH11	0.276768	0.000000
1650	OR14C36	102	CDH11	0.276768	0.000000
1731	COL4A6	102	CDH11	0.293820	0.000000
2257	CEP128	102	CDH11	0.276768	0.000000
2712	CYP11B2	102	CDH11	0.260670	0.000000
3429	NRK	102	CDH11	0.231131	0.000000
4032	SMG1	102	CDH11	0.492285	0.571034
5815	KIF4B	102	CDH11	0.492285	0.571034
7195	KRAS	102	CDH11	0.122449	0.504695
7812	MCF2	102	CDH11	0.293820	0.000000
8535	PCDH7	102	CDH11	0.245474	0.000000
9192	ATP7A	102	CDH11	0.260670	0.000000
10042	DOCK10	102	CDH11	0.438633	0.513750
10372	PCDHA2	102	CDH11	0.456083	0.531613
10873	MICAL3	102	CDH11	0.276768	0.000000
12114	SLC8A3	102	CDH11	0.260670	0.000000
13935	RBM10	102	CDH11	0.142063	0.000000
14257	NLRC5	102	CDH11	0.276768	0.000000
15079	HERC2	102	CDH11	0.446520	0.670068
16041	DOCK4	102	CDH11	0.245474	0.000000
16249	MED12	102	CDH11	0.373335	0.452222
903	IL1RAPL1	112	CDH12	0.254795	0.353998
4158	MDN1	112	CDH12	0.493005	0.721612
4714	GABRA2	112	CDH12	0.404939	0.626603
5115	OR2L2	112	CDH12	0.462587	0.687063
5954	SETD2	112	CDH12	0.029172	0.000000
6935	INHBA	112	CDH12	0.493005	0.721612
7468	LAMA5	112	CDH12	0.433206	0.655518
8473	PAPPA	112	CDH12	0.493005	0.721612
9097	PIK3CA	112	CDH12	0.033232	0.000000
9503	CDHR2	112	CDH12	0.211156	0.321575
10059	CHD7	112	CDH12	0.303885	0.531593
10182	CMTR2	112	CDH12	0.462587	0.687063
10339	PCDHGA6	112	CDH12	0.462587	0.687063
10707	ADAMTSL3	112	CDH12	0.453919	0.793684
10850	RGAG1	112	CDH12	0.462587	0.687063
10886	SIPA1L2	112	CDH12	0.484135	0.782961
10936	DPP10	112	CDH12	0.404939	0.626603
11490	SALL1	112	CDH12	0.477188	0.817297
11628	SELP	112	CDH12	0.462587	0.687063
12350	STK11	112	CDH12	0.321524	0.746839
12690	POTEF	112	CDH12	0.211156	0.321575
12796	UTRN	112	CDH12	0.351953	0.575444
13016	CACNA1F	112	CDH12	0.377842	0.600000
14181	CTTNBP2	112	CDH12	0.493005	0.721612
1306	ARAP2	134	FRY	0.169536	0.000000
1316	DACH2	134	FRY	0.232175	0.000000
1647	OR2M5	134	FRY	0.434738	0.509926
1650	OR14C36	134	FRY	0.263023	0.000000
1823	KCNH8	134	FRY	0.400171	0.476690
2003	DCAF4L2	134	FRY	0.268886	0.366300
2043	AMER1	134	FRY	0.490180	0.568681
2121	TRPM6	134	FRY	0.434738	0.509926
2257	CEP128	134	FRY	0.263023	0.000000
2554	FGD5	134	FRY	0.279892	0.000000
2996	FAM47B	134	FRY	0.268886	0.366300
3214	EGFR	134	FRY	0.469911	0.766129
3650	FBN1	134	FRY	0.232175	0.000000
3866	FRMPD1	134	FRY	0.434738	0.509926
4026	MYT1L	134	FRY	0.383625	0.461538
4263	SATB2	134	FRY	0.471233	0.547745
4286	SYNE1	134	FRY	0.377842	0.600000
4303	ARHGEF12	134	FRY	0.279892	0.000000
4347	CRB1	134	FRY	0.448382	0.672340
4393	MACF1	134	FRY	0.268886	0.366300
5543	GOLGB1	134	FRY	0.279892	0.000000
5584	OR51V1	134	FRY	0.247136	0.000000
5770	RGPD4	134	FRY	0.417210	0.492788
6602	KIAA2022	134	FRY	0.452748	0.528205
6607	DCAF12L2	134	FRY	0.169536	0.000000
6624	SYT10	134	FRY	0.247136	0.000000
6759	ITIH6	134	FRY	0.490180	0.568681
7195	KRAS	134	FRY	0.099419	0.480154
7482	LAMB1	134	FRY	0.452748	0.528205
7676	LRP2	134	FRY	0.269449	0.499672
7812	MCF2	134	FRY	0.279892	0.000000
9192	ATP7A	134	FRY	0.247136	0.000000
9208	MYO3A	134	FRY	0.108486	0.000000
9402	ATRX	134	FRY	0.417210	0.492788
10059	CHD7	134	FRY	0.471233	0.547745
10351	PCDHB11	134	FRY	0.263023	0.000000
10357	PCDHB4	134	FRY	0.131481	0.000000
10373	PCDHA1	134	FRY	0.490180	0.568681
10581	PRDM9	134	FRY	0.483201	0.780738
10786	TENM2	134	FRY	0.448382	0.672340
10850	RGAG1	134	FRY	0.232175	0.000000
10927	TSHZ3	134	FRY	0.496630	0.795833
10960	USP29	134	FRY	0.417210	0.492788
11512	SCN2A	134	FRY	0.417210	0.492788
11514	SCN3A	134	FRY	0.308291	0.397436
12350	STK11	134	FRY	0.007267	0.000000
12690	POTEF	134	FRY	0.232175	0.000000
13789	OR4A5	134	FRY	0.490180	0.568681
13935	RBM10	134	FRY	0.417210	0.492788
14304	SGIP1	134	FRY	0.471233	0.547745
14936	MYH13	134	FRY	0.322378	0.408907
15130	SIGLEC12	134	FRY	0.263023	0.000000
15825	AKAP6	134	FRY	0.383625	0.461538
