4446	BRWD3	3840	ZNF292	0.438006	0.000000
4695	ASPM	3840	ZNF292	0.369521	0.000000
6308	FREM2	3840	ZNF292	0.456905	0.000000
7297	LTBP1	3840	ZNF292	0.476569	0.000000
7474	MKI67	3840	ZNF292	0.438006	0.000000
7681	MYH9	3840	ZNF292	0.497028	0.000000
8637	PIK3CA	3840	ZNF292	0.405979	0.621005
9513	DNAH3	3840	ZNF292	0.402394	0.000000
10350	PCDH10	3840	ZNF292	0.311208	0.000000
10419	RNF213	3840	ZNF292	0.369521	0.000000
10429	LRRC4C	3840	ZNF292	0.324914	0.000000
10942	SCN3A	3840	ZNF292	0.402394	0.000000
11546	SMARCA4	3840	ZNF292	0.419845	0.000000
11944	TP53	3840	ZNF292	0.382240	0.721154
12319	CACNA1C	3840	ZNF292	0.438006	0.000000
12416	AHNAK	3840	ZNF292	0.464693	0.537791
14321	MGAM	3840	ZNF292	0.298048	0.000000
14546	ANKRD30A	3840	ZNF292	0.456905	0.000000
14917	NRXN1	3840	ZNF292	0.369521	0.000000
15305	KEAP1	3840	ZNF292	0.402394	0.000000
15420	MAGEC1	3840	ZNF292	0.369521	0.000000
87	CDH10	3874	MYCBP2	0.481809	0.558519
257	CDKN2A	3874	MYCBP2	0.296223	0.669362
1674	XIRP2	3874	MYCBP2	0.279395	0.507310
1701	COL11A1	3874	MYCBP2	0.489966	0.718254
2641	MDGA2	3874	MYCBP2	0.297776	0.000000
2831	COL22A1	3874	MYCBP2	0.294203	0.385263
3090	EPHA2	3874	MYCBP2	0.261250	0.000000
3225	CMYA5	3874	MYCBP2	0.339187	0.000000
3275	EPHA7	3874	MYCBP2	0.261250	0.000000
3304	ERBB4	3874	MYCBP2	0.297776	0.000000
3428	FAT2	3874	MYCBP2	0.109772	0.000000
3908	FLG	3874	MYCBP2	0.495841	0.794050
3921	EPB41L3	3874	MYCBP2	0.261250	0.000000
4203	MACF1	3874	MYCBP2	0.406002	0.481290
5599	ANK2	3874	MYCBP2	0.143781	0.000000
6123	HSPG2	3874	MYCBP2	0.297776	0.000000
6231	BRINP3	3874	MYCBP2	0.278939	0.000000
6308	FREM2	3874	MYCBP2	0.297776	0.000000
6995	AFF3	3874	MYCBP2	0.297776	0.000000
7083	LAMA4	3874	MYCBP2	0.261250	0.000000
8131	FAM135B	3874	MYCBP2	0.489966	0.718254
8201	PCNT	3874	MYCBP2	0.317834	0.000000
8710	PLXNA1	3874	MYCBP2	0.278939	0.000000
9390	FBXW7	3874	MYCBP2	0.462069	0.537143
9761	PRKDC	3874	MYCBP2	0.187805	0.000000
10350	PCDH10	3874	MYCBP2	0.481809	0.558519
10392	DPP10	3874	MYCBP2	0.244642	0.000000
10503	PTPRD	3874	MYCBP2	0.278939	0.000000
10800	PAPPA2	3874	MYCBP2	0.489966	0.718254
11862	TGFBR2	3874	MYCBP2	0.278939	0.000000
12019	MUC5B	3874	MYCBP2	0.109772	0.000000
12128	UTRN	3874	MYCBP2	0.297776	0.000000
12325	ZNF208	3874	MYCBP2	0.424155	0.498667
13045	KMT2D	3874	MYCBP2	0.387519	0.680268
14917	NRXN1	3874	MYCBP2	0.214420	0.000000
844	PTPRT	3908	FLG	0.384324	0.603448
1683	CNTNAP5	3908	FLG	0.243542	0.475862
2641	MDGA2	3908	FLG	0.490412	0.716024
3797	SORCS3	3908	FLG	0.453404	0.674330
3820	SPEN	3908	FLG	0.352455	0.573071
3874	MYCBP2	3908	FLG	0.495841	0.794050
4002	VPS13A	3908	FLG	0.453404	0.674330
5177	PCDH17	3908	FLG	0.490412	0.716024
7840	NOTCH1	3908	FLG	0.147867	0.615385
10942	SCN3A	3908	FLG	0.384324	0.603448
11862	TGFBR2	3908	FLG	0.453404	0.674330
11944	TP53	3908	FLG	0.421587	0.884488
13248	TRRAP	3908	FLG	0.255771	0.351944
14917	NRXN1	3908	FLG	0.322439	0.545455
83	HUWE1	3921	EPB41L3	0.475939	0.551471
3273	EPHA5	3921	EPB41L3	0.290566	0.000000
3304	ERBB4	3921	EPB41L3	0.378185	0.000000
3840	ZNF292	3921	EPB41L3	0.419845	0.000000
3874	MYCBP2	3921	EPB41L3	0.261250	0.000000
4002	VPS13A	3921	EPB41L3	0.358862	0.000000
4790	CNTNAP2	3921	EPB41L3	0.290566	0.000000
5658	GRIN2A	3921	EPB41L3	0.358862	0.000000
7840	NOTCH1	3921	EPB41L3	0.200100	0.432895
7843	NOTCH3	3921	EPB41L3	0.398497	0.000000
8637	PIK3CA	3921	EPB41L3	0.485733	0.780093
10713	REV3L	3921	EPB41L3	0.378185	0.000000
12044	C6	3921	EPB41L3	0.398497	0.000000
13504	CASP8	3921	EPB41L3	0.223026	0.328704
14117	SLC4A4	3921	EPB41L3	0.358862	0.000000
15339	CEP350	3921	EPB41L3	0.419845	0.000000
257	CDKN2A	3972	MDN1	0.381752	0.744786
2641	MDGA2	3972	MDN1	0.327773	0.000000
2695	DCC	3972	MDN1	0.189671	0.000000
3273	EPHA5	3972	MDN1	0.242247	0.000000
4007	PLCB1	3972	MDN1	0.348047	0.000000
4047	ADGRL3	3972	MDN1	0.327773	0.000000
4446	BRWD3	3972	MDN1	0.308633	0.000000
6308	FREM2	3972	MDN1	0.327773	0.000000
7681	MYH9	3972	MDN1	0.369521	0.000000
7840	NOTCH1	3972	MDN1	0.294903	0.591320
9295	VPS13D	3972	MDN1	0.189671	0.000000
9988	FSTL5	3972	MDN1	0.308633	0.000000
10391	KLHL1	3972	MDN1	0.327773	0.000000
11227	CSMD1	3972	MDN1	0.469486	0.544928
11642	SPTAN1	3972	MDN1	0.392260	0.000000
13045	KMT2D	3972	MDN1	0.456233	0.749451
13504	CASP8	3972	MDN1	0.385330	0.605489
13911	AJUBA	3972	MDN1	0.487899	0.565217
14546	ANKRD30A	3972	MDN1	0.327773	0.000000
15245	ZNF536	3972	MDN1	0.178348	0.000000
80	CDH9	3997	SYNE2	0.406002	0.481290
87	CDH10	3997	SYNE2	0.106532	0.000000
623	ADCY2	3997	SYNE2	0.451508	0.525947
1090	CSMD2	3997	SYNE2	0.475479	0.551320
1671	COL6A3	3997	SYNE2	0.174456	0.000000
1683	CNTNAP5	3997	SYNE2	0.115721	0.000000
1701	COL11A1	3997	SYNE2	0.340957	0.565079
1907	CREBBP	3997	SYNE2	0.306773	0.395699
2314	CTNNA2	3997	SYNE2	0.174456	0.000000
2695	DCC	3997	SYNE2	0.363817	0.443250
2831	COL22A1	3997	SYNE2	0.427838	0.650450
3273	EPHA5	3997	SYNE2	0.148133	0.000000
3275	EPHA7	3997	SYNE2	0.189264	0.000000
3423	FAT1	3997	SYNE2	0.361714	0.771321
3820	SPEN	3997	SYNE2	0.475479	0.551320
4695	ASPM	3997	SYNE2	0.148133	0.000000
6077	HRAS	3997	SYNE2	0.343977	0.426267
8104	PCDH9	3997	SYNE2	0.241366	0.000000
8691	PLEC	3997	SYNE2	0.485501	0.713725
9970	FMN2	3997	SYNE2	0.485501	0.713725
10175	ATP10A	3997	SYNE2	0.475479	0.551320
10429	LRRC4C	3997	SYNE2	0.384492	0.461538
11009	TNN	3997	SYNE2	0.222619	0.000000
12111	COL14A1	3997	SYNE2	0.475479	0.551320
12126	USH2A	3997	SYNE2	0.467001	0.804762
12878	FRAS1	3997	SYNE2	0.307247	0.000000
12950	SPHKAP	3997	SYNE2	0.241366	0.000000
13226	USP9X	3997	SYNE2	0.205286	0.000000
13245	DYSF	3997	SYNE2	0.222619	0.000000
13504	CASP8	3997	SYNE2	0.393516	0.688329
14164	MYH13	3997	SYNE2	0.406002	0.481290
14252	FCGBP	3997	SYNE2	0.384492	0.461538
72	ABCC9	4002	VPS13A	0.396563	0.000000
126	FRY	4002	VPS13A	0.341314	0.000000
165	TENM1	4002	VPS13A	0.227494	0.000000
844	PTPRT	4002	VPS13A	0.341314	0.000000
995	LYST	4002	VPS13A	0.460240	0.000000
1090	CSMD2	4002	VPS13A	0.324583	0.000000
1585	ERICH3	4002	VPS13A	0.324583	0.000000
1671	COL6A3	4002	VPS13A	0.341314	0.000000
1756	COL6A6	4002	VPS13A	0.265130	0.000000
1794	MROH2B	4002	VPS13A	0.265130	0.000000
2831	COL22A1	4002	VPS13A	0.441880	0.515235
2923	DNAH8	4002	VPS13A	0.441880	0.515235
2925	DNAH9	4002	VPS13A	0.441880	0.515235
3304	ERBB4	4002	VPS13A	0.396563	0.000000
3423	FAT1	4002	VPS13A	0.359971	0.690367
3908	FLG	4002	VPS13A	0.453404	0.674330
3921	EPB41L3	4002	VPS13A	0.358862	0.000000
4047	ADGRL3	4002	VPS13A	0.396563	0.000000
4499	COL24A1	4002	VPS13A	0.416795	0.000000
4624	NIPBL	4002	VPS13A	0.396563	0.000000
4690	NALCN	4002	VPS13A	0.293429	0.000000
4799	ANKRD17	4002	VPS13A	0.460240	0.000000
5177	PCDH17	4002	VPS13A	0.396563	0.000000
5660	GRIN2B	4002	VPS13A	0.341314	0.000000
5692	GRM1	4002	VPS13A	0.265130	0.000000
6934	HRNR	4002	VPS13A	0.358862	0.000000
8458	NBAS	4002	VPS13A	0.396563	0.000000
8683	LRP1B	4002	VPS13A	0.271946	0.496296
8691	PLEC	4002	VPS13A	0.487337	0.563910
8863	ATR	4002	VPS13A	0.324583	0.000000
9926	RELN	4002	VPS13A	0.413119	0.486842
9988	FSTL5	4002	VPS13A	0.377265	0.000000
10350	PCDH10	4002	VPS13A	0.251972	0.000000
10391	KLHL1	4002	VPS13A	0.396563	0.000000
10898	RYR3	4002	VPS13A	0.205286	0.000000
10942	SCN3A	4002	VPS13A	0.341314	0.000000
11156	NSD1	4002	VPS13A	0.490867	0.717172
11619	DST	4002	VPS13A	0.128449	0.000000
11642	SPTAN1	4002	VPS13A	0.460240	0.000000
12680	ZFHX4	4002	VPS13A	0.427342	0.500675
12943	CUBN	4002	VPS13A	0.441880	0.515235
13030	ASXL3	4002	VPS13A	0.265130	0.000000
13045	KMT2D	4002	VPS13A	0.360971	0.579125
13950	ITGA8	4002	VPS13A	0.377265	0.000000
14135	DNAH11	4002	VPS13A	0.194971	0.000000
14454	ZNF835	4002	VPS13A	0.438006	0.000000
14546	ANKRD30A	4002	VPS13A	0.396563	0.000000
14627	NLRP12	4002	VPS13A	0.416795	0.000000
14647	ZNF804A	4002	VPS13A	0.341314	0.000000
15201	RIMS2	4002	VPS13A	0.341314	0.000000
844	PTPRT	4007	PLCB1	0.380959	0.000000
995	LYST	4007	PLCB1	0.498232	0.000000
1094	CSMD3	4007	PLCB1	0.391458	0.676596
1683	CNTNAP5	4007	PLCB1	0.303673	0.000000
3051	CELSR2	4007	PLCB1	0.435885	0.000000
3225	CMYA5	4007	PLCB1	0.476569	0.000000
3273	EPHA5	4007	PLCB1	0.348047	0.000000
3275	EPHA7	4007	PLCB1	0.398497	0.000000
3304	ERBB4	4007	PLCB1	0.435885	0.000000
3423	FAT1	4007	PLCB1	0.466205	0.794233
3578	THSD7A	4007	PLCB1	0.264680	0.000000
3801	PCNX	4007	PLCB1	0.435885	0.000000
3840	ZNF292	4007	PLCB1	0.476569	0.000000
3972	MDN1	4007	PLCB1	0.348047	0.000000
4624	NIPBL	4007	PLCB1	0.435885	0.000000
5959	HLA-A	4007	PLCB1	0.455799	0.000000
6463	HCN1	4007	PLCB1	0.380959	0.000000
8653	PKD1	4007	PLCB1	0.455799	0.000000
9390	FBXW7	4007	PLCB1	0.277119	0.000000
10175	ATP10A	4007	PLCB1	0.364152	0.000000
10419	RNF213	4007	PLCB1	0.348047	0.000000
10713	REV3L	4007	PLCB1	0.435885	0.000000
12273	ZNF99	4007	PLCB1	0.455799	0.000000
12853	TRPM3	4007	PLCB1	0.416795	0.000000
13248	TRRAP	4007	PLCB1	0.455799	0.000000
13504	CASP8	4007	PLCB1	0.303802	0.389978
13911	AJUBA	4007	PLCB1	0.264680	0.000000
14117	SLC4A4	4007	PLCB1	0.416795	0.000000
14825	PKHD1L1	4007	PLCB1	0.098097	0.000000
15305	KEAP1	4007	PLCB1	0.380959	0.000000
571	POLQ	4047	ADGRL3	0.456905	0.000000
815	DIDO1	4047	ADGRL3	0.435885	0.000000
995	LYST	4047	ADGRL3	0.478883	0.000000
1360	LRRK2	4047	ADGRL3	0.312434	0.000000
1933	ADGRG4	4047	ADGRL3	0.327773	0.000000
2187	DNAH2	4047	ADGRL3	0.378185	0.000000
2571	PRUNE2	4047	ADGRL3	0.396563	0.000000
3273	EPHA5	4047	ADGRL3	0.327773	0.000000
3820	SPEN	4047	ADGRL3	0.343823	0.000000
3840	ZNF292	4047	ADGRL3	0.456905	0.000000
3972	MDN1	4047	ADGRL3	0.327773	0.000000
4002	VPS13A	4047	ADGRL3	0.396563	0.000000
5660	GRIN2B	4047	ADGRL3	0.360617	0.000000
6065	APC	4047	ADGRL3	0.378185	0.000000
6077	HRAS	4047	ADGRL3	0.257613	0.000000
6231	BRINP3	4047	ADGRL3	0.396563	0.000000
7083	LAMA4	4047	ADGRL3	0.378185	0.000000
7363	MAP1A	4047	ADGRL3	0.456905	0.000000
7682	MYH10	4047	ADGRL3	0.435885	0.000000
7840	NOTCH1	4047	ADGRL3	0.262665	0.486765
8201	PCNT	4047	ADGRL3	0.435885	0.000000
8554	PEG3	4047	ADGRL3	0.283772	0.000000
8637	PIK3CA	4047	ADGRL3	0.325853	0.544722
11642	SPTAN1	4047	ADGRL3	0.478883	0.000000
11862	TGFBR2	4047	ADGRL3	0.396563	0.000000
12044	C6	4047	ADGRL3	0.435885	0.000000
12111	COL14A1	4047	ADGRL3	0.343823	0.000000
12273	ZNF99	4047	ADGRL3	0.435885	0.000000
12319	CACNA1C	4047	ADGRL3	0.396563	0.000000
12336	CACNA1E	4047	ADGRL3	0.435885	0.000000
12950	SPHKAP	4047	ADGRL3	0.435885	0.000000
13245	DYSF	4047	ADGRL3	0.415784	0.000000
13470	OBSCN	4047	ADGRL3	0.270393	0.000000
13504	CASP8	4047	ADGRL3	0.069913	0.000000
14164	MYH13	4047	ADGRL3	0.297776	0.000000
14252	FCGBP	4047	ADGRL3	0.283772	0.000000
14303	HERC2	4047	ADGRL3	0.257613	0.000000
14837	KCNB2	4047	ADGRL3	0.415784	0.000000
14861	CD163	4047	ADGRL3	0.415784	0.000000
15237	USP34	4047	ADGRL3	0.396563	0.000000
15305	KEAP1	4047	ADGRL3	0.360617	0.000000
3797	SORCS3	4094	SYNE1	0.428183	0.716776
4907	SACS	4094	SYNE1	0.428183	0.716776
6077	HRAS	4094	SYNE1	0.485550	0.849156
8637	PIK3CA	4094	SYNE1	0.489235	0.934426
13248	TRRAP	4094	SYNE1	0.282065	0.503049
1606	COL1A2	4155	CRB1	0.308633	0.000000
1907	CREBBP	4155	CRB1	0.157613	0.000000
2641	MDGA2	4155	CRB1	0.327773	0.000000
3423	FAT1	4155	CRB1	0.196891	0.544954
3484	FBN2	4155	CRB1	0.308633	0.000000
4203	MACF1	4155	CRB1	0.451508	0.525947
4776	ATRNL1	4155	CRB1	0.348047	0.000000
4799	ANKRD17	4155	CRB1	0.392260	0.000000
5959	HLA-A	4155	CRB1	0.348047	0.000000
6077	HRAS	4155	CRB1	0.178348	0.000000
6231	BRINP3	4155	CRB1	0.308633	0.000000
7277	LRP1	4155	CRB1	0.469486	0.544928
7474	MKI67	4155	CRB1	0.308633	0.000000
7681	MYH9	4155	CRB1	0.369521	0.000000
7738	NEB	4155	CRB1	0.433977	0.508152
7840	NOTCH1	4155	CRB1	0.129661	0.370455
8201	PCNT	4155	CRB1	0.348047	0.000000
9513	DNAH3	4155	CRB1	0.273516	0.000000
12325	ZNF208	4155	CRB1	0.157613	0.000000
13045	KMT2D	4155	CRB1	0.456233	0.749451
13504	CASP8	4155	CRB1	0.161304	0.283414
13911	AJUBA	4155	CRB1	0.167674	0.000000
14117	SLC4A4	4155	CRB1	0.308633	0.000000
14135	DNAH11	4155	CRB1	0.433977	0.508152
14917	NRXN1	4155	CRB1	0.242247	0.000000
83	HUWE1	4203	MACF1	0.241913	0.345351
1109	SORCS1	4203	MACF1	0.428344	0.502688
2695	DCC	4203	MACF1	0.363817	0.443250
2913	DMD	4203	MACF1	0.294860	0.522963
3423	FAT1	4203	MACF1	0.361714	0.771321
3874	MYCBP2	4203	MACF1	0.406002	0.481290
4155	CRB1	4203	MACF1	0.451508	0.525947
4790	CNTNAP2	4203	MACF1	0.451508	0.525947
5692	GRM1	4203	MACF1	0.115721	0.000000
6077	HRAS	4203	MACF1	0.343977	0.426267
7681	MYH9	4203	MACF1	0.261638	0.000000
8104	PCDH9	4203	MACF1	0.241366	0.000000
8683	LRP1B	4203	MACF1	0.288321	0.636008
10244	BIRC6	4203	MACF1	0.136457	0.000000
10816	ROS1	4203	MACF1	0.343977	0.426267
10896	RYR1	4203	MACF1	0.343977	0.426267
11619	DST	4203	MACF1	0.391625	0.613675
12111	COL14A1	4203	MACF1	0.475479	0.551320
13226	USP9X	4203	MACF1	0.205286	0.000000
13504	CASP8	4203	MACF1	0.393516	0.688329
13950	ITGA8	4203	MACF1	0.205286	0.000000
14334	NAV3	4203	MACF1	0.064553	0.000000
14377	KALRN	4203	MACF1	0.406002	0.481290
72	ABCC9	4446	BRWD3	0.396563	0.000000
1360	LRRK2	4446	BRWD3	0.293429	0.000000
1368	TMEM132D	4446	BRWD3	0.324583	0.000000
1683	CNTNAP5	4446	BRWD3	0.265130	0.000000
1889	PXDNL	4446	BRWD3	0.377265	0.000000
1903	TAF1L	4446	BRWD3	0.358862	0.000000
2571	PRUNE2	4446	BRWD3	0.377265	0.000000
2641	MDGA2	4446	BRWD3	0.396563	0.000000
3090	EPHA2	4446	BRWD3	0.358862	0.000000
3225	CMYA5	4446	BRWD3	0.438006	0.000000
3275	EPHA7	4446	BRWD3	0.358862	0.000000
3840	ZNF292	4446	BRWD3	0.438006	0.000000
3972	MDN1	4446	BRWD3	0.308633	0.000000
4690	NALCN	4446	BRWD3	0.293429	0.000000
6995	AFF3	4446	BRWD3	0.396563	0.000000
7474	MKI67	4446	BRWD3	0.377265	0.000000
8653	PKD1	4446	BRWD3	0.416795	0.000000
8691	PLEC	4446	BRWD3	0.487337	0.563910
10501	PTPRB	4446	BRWD3	0.377265	0.000000
10503	PTPRD	4446	BRWD3	0.377265	0.000000
11862	TGFBR2	4446	BRWD3	0.377265	0.000000
12680	ZFHX4	4446	BRWD3	0.427342	0.500675
13248	TRRAP	4446	BRWD3	0.416795	0.000000
13926	PPFIA2	4446	BRWD3	0.265130	0.000000
14078	RUNX1T1	4446	BRWD3	0.308633	0.000000
14303	HERC2	4446	BRWD3	0.239436	0.000000
14454	ZNF835	4446	BRWD3	0.438006	0.000000
14627	NLRP12	4446	BRWD3	0.416795	0.000000
14885	SLIT2	4446	BRWD3	0.377265	0.000000
257	CDKN2A	4499	COL24A1	0.114260	0.347477
995	LYST	4499	COL24A1	0.498232	0.000000
1933	ADGRG4	4499	COL24A1	0.348047	0.000000
3423	FAT1	4499	COL24A1	0.106037	0.338964
4002	VPS13A	4499	COL24A1	0.416795	0.000000
4799	ANKRD17	4499	COL24A1	0.498232	0.000000
5959	HLA-A	4499	COL24A1	0.455799	0.000000
7793	NFE2L2	4499	COL24A1	0.348047	0.000000
7843	NOTCH3	4499	COL24A1	0.455799	0.000000
8201	PCNT	4499	COL24A1	0.455799	0.000000
10942	SCN3A	4499	COL24A1	0.380959	0.000000
11009	TNN	4499	COL24A1	0.435885	0.000000
11944	TP53	4499	COL24A1	0.091798	0.430678
12319	CACNA1C	4499	COL24A1	0.416795	0.000000
12950	SPHKAP	4499	COL24A1	0.455799	0.000000
13911	AJUBA	4499	COL24A1	0.264680	0.000000
14917	NRXN1	4499	COL24A1	0.348047	0.000000
15237	USP34	4499	COL24A1	0.416795	0.000000
257	CDKN2A	4624	NIPBL	0.429824	0.757632
623	ADCY2	4624	NIPBL	0.327773	0.000000
1683	CNTNAP5	4624	NIPBL	0.283772	0.000000
2641	MDGA2	4624	NIPBL	0.415784	0.000000
3797	SORCS3	4624	NIPBL	0.396563	0.000000
4002	VPS13A	4624	NIPBL	0.396563	0.000000
4007	PLCB1	4624	NIPBL	0.435885	0.000000
4695	ASPM	4624	NIPBL	0.327773	0.000000
6077	HRAS	4624	NIPBL	0.257613	0.000000
7681	MYH9	4624	NIPBL	0.456905	0.000000
7793	NFE2L2	4624	NIPBL	0.327773	0.000000
7840	NOTCH1	4624	NIPBL	0.262665	0.486765
10392	DPP10	4624	NIPBL	0.360617	0.000000
10429	LRRC4C	4624	NIPBL	0.283772	0.000000
11009	TNN	4624	NIPBL	0.415784	0.000000
11862	TGFBR2	4624	NIPBL	0.396563	0.000000
11944	TP53	4624	NIPBL	0.473653	0.837054
14117	SLC4A4	4624	NIPBL	0.396563	0.000000
14546	ANKRD30A	4624	NIPBL	0.415784	0.000000
15245	ZNF536	4624	NIPBL	0.257613	0.000000
83	HUWE1	4690	NALCN	0.112267	0.000000
257	CDKN2A	4690	NALCN	0.337343	0.705189
995	LYST	4690	NALCN	0.376802	0.000000
3051	CELSR2	4690	NALCN	0.312434	0.000000
3423	FAT1	4690	NALCN	0.317798	0.687500
4002	VPS13A	4690	NALCN	0.293429	0.000000
4446	BRWD3	4690	NALCN	0.293429	0.000000
4695	ASPM	4690	NALCN	0.227927	0.000000
5959	HLA-A	4690	NALCN	0.332617	0.000000
6077	HRAS	4690	NALCN	0.484087	0.561012
6647	ITPR2	4690	NALCN	0.258695	0.000000
6934	HRNR	4690	NALCN	0.275537	0.000000
7277	LRP1	4690	NALCN	0.446441	0.520833
7482	KMT2A	4690	NALCN	0.275537	0.000000
7681	MYH9	4690	NALCN	0.354048	0.000000
7682	MYH10	4690	NALCN	0.332617	0.000000
7840	NOTCH1	4690	NALCN	0.463707	0.798535
8201	PCNT	4690	NALCN	0.332617	0.000000
9295	VPS13D	4690	NALCN	0.176591	0.000000
10353	UNC79	4690	NALCN	0.275537	0.000000
10419	RNF213	4690	NALCN	0.227927	0.000000
11944	TP53	4690	NALCN	0.301485	0.696285
12044	C6	4690	NALCN	0.332617	0.000000
13248	TRRAP	4690	NALCN	0.332617	0.000000
13504	CASP8	4690	NALCN	0.356085	0.577523
14303	HERC2	4690	NALCN	0.484087	0.561012
14861	CD163	4690	NALCN	0.312434	0.000000
72	ABCC9	4695	ASPM	0.327773	0.000000
623	ADCY2	4695	ASPM	0.242247	0.000000
995	LYST	4695	ASPM	0.392260	0.000000
1061	ADCY8	4695	ASPM	0.201682	0.000000
1368	TMEM132D	4695	ASPM	0.257427	0.000000
1903	TAF1L	4695	ASPM	0.290566	0.000000
2641	MDGA2	4695	ASPM	0.327773	0.000000
2913	DMD	4695	ASPM	0.236721	0.340265
2923	DNAH8	4695	ASPM	0.095518	0.000000
2925	DNAH9	4695	ASPM	0.338465	0.421053
3251	EP300	4695	ASPM	0.487899	0.565217
3273	EPHA5	4695	ASPM	0.242247	0.000000
3423	FAT1	4695	ASPM	0.361617	0.726121
3427	ZNF804B	4695	ASPM	0.433977	0.508152
3484	FBN2	4695	ASPM	0.308633	0.000000
3840	ZNF292	4695	ASPM	0.369521	0.000000
3997	SYNE2	4695	ASPM	0.148133	0.000000
4624	NIPBL	4695	ASPM	0.327773	0.000000
4690	NALCN	4695	ASPM	0.227927	0.000000
4790	CNTNAP2	4695	ASPM	0.242247	0.000000
4907	SACS	4695	ASPM	0.308633	0.000000
5177	PCDH17	4695	ASPM	0.327773	0.000000
5417	LAMA1	4695	ASPM	0.214420	0.000000
6123	HSPG2	4695	ASPM	0.327773	0.000000
6163	APOB	4695	ASPM	0.324174	0.409142
6934	HRNR	4695	ASPM	0.290566	0.000000
7675	MYH2	4695	ASPM	0.348047	0.000000
7738	NEB	4695	ASPM	0.433977	0.508152
7793	NFE2L2	4695	ASPM	0.242247	0.000000
8131	FAM135B	4695	ASPM	0.271565	0.367037
8554	PEG3	4695	ASPM	0.201682	0.000000
8993	DCHS2	4695	ASPM	0.201682	0.000000
9390	FBXW7	4695	ASPM	0.178348	0.000000
10438	ADGRB3	4695	ASPM	0.189671	0.000000
10571	KMT2C	4695	ASPM	0.338465	0.421053
11009	TNN	4695	ASPM	0.327773	0.000000
11641	SPTA1	4695	ASPM	0.148133	0.000000
12044	C6	4695	ASPM	0.348047	0.000000
12111	COL14A1	4695	ASPM	0.257427	0.000000
12128	UTRN	4695	ASPM	0.327773	0.000000
12943	CUBN	4695	ASPM	0.095518	0.000000
12950	SPHKAP	4695	ASPM	0.348047	0.000000
13245	DYSF	4695	ASPM	0.327773	0.000000
13418	HMCN1	4695	ASPM	0.451508	0.525947
13504	CASP8	4695	ASPM	0.385330	0.605489
14117	SLC4A4	4695	ASPM	0.308633	0.000000
14334	NAV3	4695	ASPM	0.416899	0.491436
14454	ZNF835	4695	ASPM	0.369521	0.000000
14861	CD163	4695	ASPM	0.327773	0.000000
14943	MUC16	4695	ASPM	0.024798	0.157115
15339	CEP350	4695	ASPM	0.369521	0.000000
15420	MAGEC1	4695	ASPM	0.242247	0.000000
80	CDH9	4776	ATRNL1	0.317834	0.000000
83	HUWE1	4776	ATRNL1	0.210002	0.000000
139	AKAP9	4776	ATRNL1	0.303673	0.000000
257	CDKN2A	4776	ATRNL1	0.273394	0.562963
649	SRCAP	4776	ATRNL1	0.455799	0.000000
995	LYST	4776	ATRNL1	0.498232	0.000000
1756	COL6A6	4776	ATRNL1	0.303673	0.000000
2187	DNAH2	4776	ATRNL1	0.398497	0.000000
3090	EPHA2	4776	ATRNL1	0.398497	0.000000
3265	ANO5	4776	ATRNL1	0.435885	0.000000
4155	CRB1	4776	ATRNL1	0.348047	0.000000
5660	GRIN2B	4776	ATRNL1	0.380959	0.000000
6065	APC	4776	ATRNL1	0.398497	0.000000
6463	HCN1	4776	ATRNL1	0.380959	0.000000
7363	MAP1A	4776	ATRNL1	0.476569	0.000000
7673	MYH1	4776	ATRNL1	0.416795	0.000000
7793	NFE2L2	4776	ATRNL1	0.348047	0.000000
9988	FSTL5	4776	ATRNL1	0.416795	0.000000
10392	DPP10	4776	ATRNL1	0.380959	0.000000
10419	RNF213	4776	ATRNL1	0.348047	0.000000
11642	SPTAN1	4776	ATRNL1	0.498232	0.000000
11944	TP53	4776	ATRNL1	0.220777	0.569231
13226	USP9X	4776	ATRNL1	0.416795	0.000000
13911	AJUBA	4776	ATRNL1	0.264680	0.000000
14546	ANKRD30A	4776	ATRNL1	0.435885	0.000000
15017	AKAP6	4776	ATRNL1	0.398497	0.000000
15237	USP34	4776	ATRNL1	0.416795	0.000000
165	TENM1	4790	CNTNAP2	0.487899	0.565217
2979	DSP	4790	CNTNAP2	0.308633	0.000000
3275	EPHA7	4790	CNTNAP2	0.290566	0.000000
3921	EPB41L3	4790	CNTNAP2	0.290566	0.000000
4203	MACF1	4790	CNTNAP2	0.451508	0.525947
4695	ASPM	4790	CNTNAP2	0.242247	0.000000
4799	ANKRD17	4790	CNTNAP2	0.392260	0.000000
5959	HLA-A	4790	CNTNAP2	0.348047	0.000000
6065	APC	4790	CNTNAP2	0.290566	0.000000
6077	HRAS	4790	CNTNAP2	0.178348	0.000000
7482	KMT2A	4790	CNTNAP2	0.290566	0.000000
7675	MYH2	4790	CNTNAP2	0.348047	0.000000
7793	NFE2L2	4790	CNTNAP2	0.242247	0.000000
8104	PCDH9	4790	CNTNAP2	0.348047	0.000000
8637	PIK3CA	4790	CNTNAP2	0.176956	0.414695
11862	TGFBR2	4790	CNTNAP2	0.308633	0.000000
12878	FRAS1	4790	CNTNAP2	0.416338	0.000000
13504	CASP8	4790	CNTNAP2	0.161304	0.283414
14117	SLC4A4	4790	CNTNAP2	0.308633	0.000000
14546	ANKRD30A	4790	CNTNAP2	0.327773	0.000000
15237	USP34	4790	CNTNAP2	0.308633	0.000000
