2388	BRAF	507	DGKG	0.409283	0.000000
2388	BRAF	511	DAPK1	0.409283	0.000000
2388	BRAF	526	ZNF791	0.409283	0.000000
2388	BRAF	527	ZNF564	0.409283	0.000000
2388	BRAF	560	ASXL1	0.409283	0.000000
2388	BRAF	561	SYNPO2	0.409283	0.000000
2388	BRAF	566	DMD	0.409283	0.000000
2388	BRAF	579	DNMT3A	0.364856	0.341727
2388	BRAF	601	EEF1A1	0.409283	0.000000
2388	BRAF	613	EIF4G1	0.409283	0.000000
2388	BRAF	629	STT3B	0.409283	0.000000
2388	BRAF	644	EPB41L1	0.409283	0.000000
2388	BRAF	647	EPHB1	0.166488	0.000000
2388	BRAF	651	EPRS	0.409283	0.000000
2388	BRAF	657	ERCC6	0.409283	0.000000
2388	BRAF	661	ALAD	0.409283	0.000000
2388	BRAF	668	ALB	0.409283	0.000000
2388	BRAF	671	EZH1	0.166488	0.000000
2388	BRAF	680	PTK2B	0.409283	0.000000
2388	BRAF	687	FASN	0.409283	0.000000
2388	BRAF	736	GPC5	0.409283	0.000000
2388	BRAF	740	CASC3	0.409283	0.000000
2388	BRAF	742	XRN2	0.409283	0.000000
2388	BRAF	755	ALDOB	0.409283	0.000000
2388	BRAF	758	DHX30	0.166488	0.000000
2388	BRAF	765	SHANK2	0.409283	0.000000
2388	BRAF	772	RIMS1	0.409283	0.000000
2388	BRAF	773	ABCF1	0.409283	0.000000
2388	BRAF	782	PHLPP2	0.409283	0.000000
2388	BRAF	788	SMG1	0.409283	0.000000
2388	BRAF	791	TBC1D9B	0.409283	0.000000
2388	BRAF	792	GGA2	0.409283	0.000000
2388	BRAF	795	MYCBP2	0.409283	0.000000
2388	BRAF	797	ERC1	0.409283	0.000000
2388	BRAF	801	KIF1B	0.409283	0.000000
2388	BRAF	808	ATP10B	0.409283	0.000000
2388	BRAF	815	EPB41L3	0.409283	0.000000
2388	BRAF	855	KIAA0930	0.409283	0.000000
2388	BRAF	857	NEDD4L	0.409283	0.000000
2388	BRAF	863	UBR4	0.409283	0.000000
2388	BRAF	869	CRTC1	0.409283	0.000000
2388	BRAF	873	PPWD1	0.409283	0.000000
2388	BRAF	874	DICER1	0.166488	0.000000
2388	BRAF	887	ICMT	0.409283	0.000000
2388	BRAF	900	SRRM2	0.166488	0.000000
2388	BRAF	909	WBP1	0.409283	0.000000
2388	BRAF	910	GTPBP4	0.166488	0.000000
2388	BRAF	927	PRKD3	0.409283	0.000000
2388	BRAF	929	ALK	0.409283	0.000000
2388	BRAF	937	ATP6V1C2	0.409283	0.000000
2388	BRAF	963	PAN3	0.409283	0.000000
2388	BRAF	974	GAD2	0.409283	0.000000
2388	BRAF	993	DCAF13	0.409283	0.000000
2388	BRAF	997	MTHFD1L	0.409283	0.000000
2388	BRAF	1018	CLIP3	0.409283	0.000000
2388	BRAF	1033	DECR2	0.409283	0.000000
2388	BRAF	1044	INTS1	0.409283	0.000000
2388	BRAF	1048	PHGDH	0.409283	0.000000
2388	BRAF	1063	GCSH	0.409283	0.000000
2388	BRAF	1082	AMPD1	0.409283	0.000000
2388	BRAF	1096	DISC1	0.409283	0.000000
2388	BRAF	1120	GNL1	0.409283	0.000000
2388	BRAF	1148	NEK8	0.409283	0.000000
2388	BRAF	1164	EPHA6	0.166488	0.000000
2388	BRAF	1182	GPT	0.409283	0.000000
2388	BRAF	1187	GRIA1	0.409283	0.000000
2388	BRAF	1188	GRIA2	0.166488	0.000000
2388	BRAF	1197	ATAD2	0.409283	0.000000
2388	BRAF	1208	GRM4	0.166488	0.000000
2388	BRAF	1212	GTF2F2	0.409283	0.000000
2388	BRAF	1214	CARD10	0.409283	0.000000
2388	BRAF	1229	POMT2	0.409283	0.000000
2388	BRAF	1230	CERS2	0.409283	0.000000
2388	BRAF	1234	PSAT1	0.409283	0.000000
2388	BRAF	1239	HIST1H1C	0.409283	0.000000
2388	BRAF	1241	HADHA	0.409283	0.000000
2388	BRAF	1247	HELLS	0.409283	0.000000
2388	BRAF	1254	STOML2	0.409283	0.000000
2388	BRAF	1257	ANXA7	0.409283	0.000000
2388	BRAF	1268	DDX51	0.409283	0.000000
1632	NRAS	1275	HRAS	0.404120	0.000000
2388	BRAF	1275	HRAS	0.000660	0.000000
2388	BRAF	1279	HSF1	0.409283	0.000000
2388	BRAF	1280	HSPA1L	0.409283	0.000000
2388	BRAF	1281	HSPA2	0.409283	0.000000
2388	BRAF	1282	HSPA4	0.409283	0.000000
2388	BRAF	1298	ANKRD13D	0.409283	0.000000
2388	BRAF	1306	ID2	0.409283	0.000000
2388	BRAF	1321	IDE	0.409283	0.000000
2388	BRAF	1336	MOGAT3	0.409283	0.000000
2388	BRAF	1354	IK	0.166488	0.000000
2388	BRAF	1358	SHROOM2	0.409283	0.000000
2388	BRAF	1372	INPP5D	0.409283	0.000000
2388	BRAF	1374	IRF1	0.409283	0.000000
2388	BRAF	1377	IRS1	0.409283	0.000000
2388	BRAF	1392	JAK1	0.409283	0.000000
2388	BRAF	1395	JUNB	0.409283	0.000000
2388	BRAF	1396	KARS	0.409283	0.000000
2388	BRAF	1403	ATP9B	0.409283	0.000000
2388	BRAF	1418	KRAS	0.364856	0.341727
2388	BRAF	1430	ZNF790	0.409283	0.000000
2388	BRAF	1457	LAMA5	0.166488	0.000000
2388	BRAF	1463	LAMC1	0.409283	0.000000
2388	BRAF	1467	LCK	0.409283	0.000000
2388	BRAF	1468	LCT	0.409283	0.000000
2388	BRAF	1473	LETM1	0.166488	0.000000
2388	BRAF	1486	LNPEP	0.409283	0.000000
2388	BRAF	1497	YY2	0.409283	0.000000
2388	BRAF	1506	ARRB1	0.409283	0.000000
2388	BRAF	1521	MAT1A	0.409283	0.000000
2388	BRAF	1528	MAP3K1	0.166488	0.000000
2388	BRAF	1530	MEN1	0.409283	0.000000
2388	BRAF	1540	MLLT1	0.409283	0.000000
2388	BRAF	1542	NR3C2	0.409283	0.000000
2388	BRAF	1551	MOV10	0.409283	0.000000
2388	BRAF	1554	EIF2AK4	0.409283	0.000000
2388	BRAF	1580	MYC	0.409283	0.000000
2388	BRAF	1583	MYH3	0.409283	0.000000
2388	BRAF	1584	MYH7	0.409283	0.000000
2388	BRAF	1588	MYO1C	0.409283	0.000000
2388	BRAF	1591	MYO5A	0.409283	0.000000
2388	BRAF	1592	MYO6	0.409283	0.000000
2388	BRAF	1609	NEDD4	0.409283	0.000000
2388	BRAF	1610	RPL10A	0.409283	0.000000
2388	BRAF	1614	ATP1A1	0.409283	0.000000
2388	BRAF	1628	NOTCH2	0.409283	0.000000
2388	BRAF	1630	ATP2A2	0.409283	0.000000
1275	HRAS	1632	NRAS	0.404120	0.000000
2388	BRAF	1632	NRAS	0.000000	0.000000
2388	BRAF	1634	NTRK3	0.409283	0.000000
2388	BRAF	1637	ATP2B4	0.409283	0.000000
2388	BRAF	1645	OCRL	0.409283	0.000000
2388	BRAF	1653	PA2G4	0.409283	0.000000
2388	BRAF	1663	PAK3	0.409283	0.000000
2388	BRAF	1669	PC	0.409283	0.000000
2388	BRAF	1678	ATL1	0.409283	0.000000
2388	BRAF	1690	TCEB3B	0.409283	0.000000
2388	BRAF	1696	ECSIT	0.409283	0.000000
2388	BRAF	1702	SPTBN5	0.409283	0.000000
2388	BRAF	1706	UBR5	0.409283	0.000000
2388	BRAF	1707	SNX7	0.409283	0.000000
2388	BRAF	1708	PDE3A	0.409283	0.000000
2388	BRAF	1715	DTL	0.409283	0.000000
2388	BRAF	1722	PDGFRB	0.409283	0.000000
2388	BRAF	1730	CYB5R2	0.409283	0.000000
2388	BRAF	1732	RAPGEF6	0.409283	0.000000
2388	BRAF	1737	STK26	0.409283	0.000000
2388	BRAF	1743	PEX1	0.409283	0.000000
2388	BRAF	1747	PFKFB4	0.409283	0.000000
2388	BRAF	1754	ATP6V0C	0.409283	0.000000
2388	BRAF	1762	PIK3R1	0.409283	0.000000
2388	BRAF	1776	PLD2	0.409283	0.000000
2388	BRAF	1782	PLXNA2	0.409283	0.000000
2388	BRAF	1795	NANS	0.409283	0.000000
2388	BRAF	1811	DGCR8	0.166488	0.000000
2388	BRAF	1817	DDX4	0.409283	0.000000
2388	BRAF	1825	INO80	0.409283	0.000000
2388	BRAF	1844	HAUS6	0.409283	0.000000
2388	BRAF	1845	PPID	0.409283	0.000000
2388	BRAF	1864	CASZ1	0.409283	0.000000
2388	BRAF	1867	DUS2	0.409283	0.000000
2388	BRAF	1890	AVP	0.409283	0.000000
2388	BRAF	1895	ARHGAP17	0.409283	0.000000
2388	BRAF	1904	SHQ1	0.409283	0.000000
2388	BRAF	1911	PPP2R1B	0.409283	0.000000
2388	BRAF	1919	SLC47A1	0.409283	0.000000
2388	BRAF	1925	UBE2W	0.409283	0.000000
2388	BRAF	1929	PI4K2B	0.409283	0.000000
2388	BRAF	1934	WDR33	0.364856	0.341727
2388	BRAF	1937	TCP11L1	0.409283	0.000000
2388	BRAF	1938	STK32B	0.409283	0.000000
2388	BRAF	1941	PPP6C	0.409283	0.000000
2388	BRAF	1956	OTUB1	0.409283	0.000000
2388	BRAF	1970	PACS1	0.409283	0.000000
2388	BRAF	1974	POLR3B	0.409283	0.000000
2388	BRAF	1977	TSR1	0.409283	0.000000
2388	BRAF	1986	PRKAR2A	0.409283	0.000000
2388	BRAF	1990	ZNF839	0.409283	0.000000
2388	BRAF	2005	PRKD1	0.067304	0.000000
2388	BRAF	2013	LANCL2	0.409283	0.000000
2388	BRAF	2015	MYO5C	0.409283	0.000000
2388	BRAF	2024	EIF2AK2	0.409283	0.000000
2388	BRAF	2045	PARD3	0.409283	0.000000
2388	BRAF	2063	PSMA6	0.409283	0.000000
2388	BRAF	2079	UTP3	0.409283	0.000000
2388	BRAF	2101	PTEN	0.166488	0.000000
2388	BRAF	2125	HACE1	0.409283	0.000000
2388	BRAF	2141	RANBP10	0.409283	0.000000
2388	BRAF	2144	SHROOM3	0.364856	0.341727
2388	BRAF	2147	USP28	0.409283	0.000000
2388	BRAF	2161	PTPN2	0.409283	0.000000
2388	BRAF	2167	TRIB3	0.409283	0.000000
2388	BRAF	2175	PTPRJ	0.409283	0.000000
2388	BRAF	2182	PWP2	0.409283	0.000000
2388	BRAF	2185	PYGB	0.409283	0.000000
2388	BRAF	2196	BCAT1	0.409283	0.000000
2388	BRAF	2197	RGL2	0.409283	0.000000
2388	BRAF	2199	RAB5C	0.409283	0.000000
2388	BRAF	2202	RAP1A	0.409283	0.000000
2388	BRAF	2203	RAP1GAP	0.409283	0.000000
2388	BRAF	2205	RASGRF2	0.409283	0.000000
2388	BRAF	2207	KDM5A	0.409283	0.000000
2388	BRAF	2210	RBL2	0.409283	0.000000
2388	BRAF	2215	UPF1	0.409283	0.000000
2388	BRAF	2221	ACTB	0.409283	0.000000
2388	BRAF	2229	ZFAND3	0.409283	0.000000
2388	BRAF	2234	RPL4	0.409283	0.000000
2388	BRAF	2235	RPL9	0.409283	0.000000
2388	BRAF	2236	RPL12	0.409283	0.000000
2388	BRAF	2251	SCN1A	0.409283	0.000000
2388	BRAF	2253	SCN2A	0.409283	0.000000
2388	BRAF	2257	SCN9A	0.166488	0.000000
2388	BRAF	2269	FKBPL	0.409283	0.000000
2388	BRAF	2293	NSD1	0.166488	0.000000
2388	BRAF	2294	XPO4	0.409283	0.000000
2388	BRAF	2298	HIF3A	0.166488	0.000000
2388	BRAF	2310	NDST4	0.409283	0.000000
2388	BRAF	2311	GIGYF1	0.409283	0.000000
2388	BRAF	2313	SHB	0.409283	0.000000
2388	BRAF	2319	MICAL1	0.409283	0.000000
2388	BRAF	2320	RBM15	0.409283	0.000000
2388	BRAF	2330	PINK1	0.409283	0.000000
2388	BRAF	2339	WNK1	0.409283	0.000000
2388	BRAF	2356	SLC9A2	0.409283	0.000000
2388	BRAF	2363	SMARCC2	0.409283	0.000000
2388	BRAF	2366	SMPD2	0.409283	0.000000
2388	BRAF	2374	SOX2	0.409283	0.000000
2388	BRAF	2376	SP1	0.409283	0.000000
2388	BRAF	2384	SQLE	0.409283	0.000000
2388	BRAF	2386	SREBF1	0.409283	0.000000
2388	BRAF	2387	SREBF2	0.409283	0.000000
27	BCAP31	2388	BRAF	0.409283	0.000000
36	SLC25A13	2388	BRAF	0.409283	0.000000
42	TRIM13	2388	BRAF	0.409283	0.000000
49	SIGMAR1	2388	BRAF	0.409283	0.000000
50	SF3A1	2388	BRAF	0.409283	0.000000
52	6-Mar	2388	BRAF	0.409283	0.000000
54	ZNF267	2388	BRAF	0.409283	0.000000
60	TUBB4B	2388	BRAF	0.409283	0.000000
66	UBAC1	2388	BRAF	0.409283	0.000000
67	SEC24B	2388	BRAF	0.409283	0.000000
71	SYNCRIP	2388	BRAF	0.409283	0.000000
72	STK25	2388	BRAF	0.409283	0.000000
89	POLR3C	2388	BRAF	0.409283	0.000000
100	YME1L1	2388	BRAF	0.409283	0.000000
102	STAG2	2388	BRAF	0.409283	0.000000
109	CFTR	2388	BRAF	0.166488	0.000000
115	USP20	2388	BRAF	0.409283	0.000000
118	PPARGC1A	2388	BRAF	0.409283	0.000000
122	FASTK	2388	BRAF	0.409283	0.000000
124	EHD1	2388	BRAF	0.409283	0.000000
130	GCN1	2388	BRAF	0.364856	0.341727
149	CHD4	2388	BRAF	0.409283	0.000000
155	KRR1	2388	BRAF	0.409283	0.000000
168	CEP250	2388	BRAF	0.409283	0.000000
169	CHEK2	2388	BRAF	0.188105	0.225420
173	SEC63	2388	BRAF	0.409283	0.000000
175	XPOT	2388	BRAF	0.409283	0.000000
181	KTI12	2388	BRAF	0.409283	0.000000
187	CHRM4	2388	BRAF	0.409283	0.000000
189	GPN1	2388	BRAF	0.409283	0.000000
202	NLRP3	2388	BRAF	0.409283	0.000000
226	FAM129A	2388	BRAF	0.409283	0.000000
248	CLK1	2388	BRAF	0.409283	0.000000
256	LRRK2	2388	BRAF	0.409283	0.000000
259	TPH2	2388	BRAF	0.409283	0.000000
297	ADH4	2388	BRAF	0.409283	0.000000
321	CHMP4B	2388	BRAF	0.409283	0.000000
336	ALS2CR12	2388	BRAF	0.409283	0.000000
361	CPOX	2388	BRAF	0.409283	0.000000
372	CREBBP	2388	BRAF	0.409283	0.000000
382	OTUD6A	2388	BRAF	0.409283	0.000000
393	CRY1	2388	BRAF	0.409283	0.000000
397	VTI1A	2388	BRAF	0.409283	0.000000
398	LDLRAD3	2388	BRAF	0.409283	0.000000
401	CSF2RA	2388	BRAF	0.409283	0.000000
420	ZFP90	2388	BRAF	0.409283	0.000000
431	UNC45B	2388	BRAF	0.409283	0.000000
435	ZNF560	2388	BRAF	0.409283	0.000000
439	ZNF565	2388	BRAF	0.409283	0.000000
453	CTNND1	2388	BRAF	0.409283	0.000000
468	NEK10	2388	BRAF	0.409283	0.000000
480	AMOTL1	2388	BRAF	0.409283	0.000000
507	DGKG	2388	BRAF	0.409283	0.000000
511	DAPK1	2388	BRAF	0.409283	0.000000
526	ZNF791	2388	BRAF	0.409283	0.000000
527	ZNF564	2388	BRAF	0.409283	0.000000
560	ASXL1	2388	BRAF	0.409283	0.000000
561	SYNPO2	2388	BRAF	0.409283	0.000000
566	DMD	2388	BRAF	0.409283	0.000000
579	DNMT3A	2388	BRAF	0.364856	0.341727
601	EEF1A1	2388	BRAF	0.409283	0.000000
613	EIF4G1	2388	BRAF	0.409283	0.000000
629	STT3B	2388	BRAF	0.409283	0.000000
644	EPB41L1	2388	BRAF	0.409283	0.000000
647	EPHB1	2388	BRAF	0.166488	0.000000
651	EPRS	2388	BRAF	0.409283	0.000000
657	ERCC6	2388	BRAF	0.409283	0.000000
661	ALAD	2388	BRAF	0.409283	0.000000
668	ALB	2388	BRAF	0.409283	0.000000
671	EZH1	2388	BRAF	0.166488	0.000000
680	PTK2B	2388	BRAF	0.409283	0.000000
687	FASN	2388	BRAF	0.409283	0.000000
736	GPC5	2388	BRAF	0.409283	0.000000
740	CASC3	2388	BRAF	0.409283	0.000000
742	XRN2	2388	BRAF	0.409283	0.000000
755	ALDOB	2388	BRAF	0.409283	0.000000
758	DHX30	2388	BRAF	0.166488	0.000000
765	SHANK2	2388	BRAF	0.409283	0.000000
772	RIMS1	2388	BRAF	0.409283	0.000000
773	ABCF1	2388	BRAF	0.409283	0.000000
782	PHLPP2	2388	BRAF	0.409283	0.000000
788	SMG1	2388	BRAF	0.409283	0.000000
791	TBC1D9B	2388	BRAF	0.409283	0.000000
792	GGA2	2388	BRAF	0.409283	0.000000
795	MYCBP2	2388	BRAF	0.409283	0.000000
797	ERC1	2388	BRAF	0.409283	0.000000
801	KIF1B	2388	BRAF	0.409283	0.000000
808	ATP10B	2388	BRAF	0.409283	0.000000
815	EPB41L3	2388	BRAF	0.409283	0.000000
855	KIAA0930	2388	BRAF	0.409283	0.000000
857	NEDD4L	2388	BRAF	0.409283	0.000000
863	UBR4	2388	BRAF	0.409283	0.000000
869	CRTC1	2388	BRAF	0.409283	0.000000
873	PPWD1	2388	BRAF	0.409283	0.000000
874	DICER1	2388	BRAF	0.166488	0.000000
887	ICMT	2388	BRAF	0.409283	0.000000
900	SRRM2	2388	BRAF	0.166488	0.000000
909	WBP1	2388	BRAF	0.409283	0.000000
910	GTPBP4	2388	BRAF	0.166488	0.000000
927	PRKD3	2388	BRAF	0.409283	0.000000
929	ALK	2388	BRAF	0.409283	0.000000
937	ATP6V1C2	2388	BRAF	0.409283	0.000000
963	PAN3	2388	BRAF	0.409283	0.000000
974	GAD2	2388	BRAF	0.409283	0.000000
993	DCAF13	2388	BRAF	0.409283	0.000000
997	MTHFD1L	2388	BRAF	0.409283	0.000000
1018	CLIP3	2388	BRAF	0.409283	0.000000
1033	DECR2	2388	BRAF	0.409283	0.000000
1044	INTS1	2388	BRAF	0.409283	0.000000
1048	PHGDH	2388	BRAF	0.409283	0.000000
1063	GCSH	2388	BRAF	0.409283	0.000000
1082	AMPD1	2388	BRAF	0.409283	0.000000
1096	DISC1	2388	BRAF	0.409283	0.000000
1120	GNL1	2388	BRAF	0.409283	0.000000
1148	NEK8	2388	BRAF	0.409283	0.000000
1164	EPHA6	2388	BRAF	0.166488	0.000000
1182	GPT	2388	BRAF	0.409283	0.000000
1187	GRIA1	2388	BRAF	0.409283	0.000000
1188	GRIA2	2388	BRAF	0.166488	0.000000
1197	ATAD2	2388	BRAF	0.409283	0.000000
1208	GRM4	2388	BRAF	0.166488	0.000000
1212	GTF2F2	2388	BRAF	0.409283	0.000000
1214	CARD10	2388	BRAF	0.409283	0.000000
1229	POMT2	2388	BRAF	0.409283	0.000000
1230	CERS2	2388	BRAF	0.409283	0.000000
1234	PSAT1	2388	BRAF	0.409283	0.000000
1239	HIST1H1C	2388	BRAF	0.409283	0.000000
1241	HADHA	2388	BRAF	0.409283	0.000000
1247	HELLS	2388	BRAF	0.409283	0.000000
1254	STOML2	2388	BRAF	0.409283	0.000000
1257	ANXA7	2388	BRAF	0.409283	0.000000
1268	DDX51	2388	BRAF	0.409283	0.000000
1275	HRAS	2388	BRAF	0.000660	0.000000
1279	HSF1	2388	BRAF	0.409283	0.000000
1280	HSPA1L	2388	BRAF	0.409283	0.000000
1281	HSPA2	2388	BRAF	0.409283	0.000000
1282	HSPA4	2388	BRAF	0.409283	0.000000
1298	ANKRD13D	2388	BRAF	0.409283	0.000000
1306	ID2	2388	BRAF	0.409283	0.000000
1321	IDE	2388	BRAF	0.409283	0.000000
1336	MOGAT3	2388	BRAF	0.409283	0.000000
1354	IK	2388	BRAF	0.166488	0.000000
1358	SHROOM2	2388	BRAF	0.409283	0.000000
1372	INPP5D	2388	BRAF	0.409283	0.000000
1374	IRF1	2388	BRAF	0.409283	0.000000
1377	IRS1	2388	BRAF	0.409283	0.000000
1392	JAK1	2388	BRAF	0.409283	0.000000
1395	JUNB	2388	BRAF	0.409283	0.000000
1396	KARS	2388	BRAF	0.409283	0.000000
1403	ATP9B	2388	BRAF	0.409283	0.000000
1418	KRAS	2388	BRAF	0.364856	0.341727
1430	ZNF790	2388	BRAF	0.409283	0.000000
1457	LAMA5	2388	BRAF	0.166488	0.000000
1463	LAMC1	2388	BRAF	0.409283	0.000000
1467	LCK	2388	BRAF	0.409283	0.000000
1468	LCT	2388	BRAF	0.409283	0.000000
1473	LETM1	2388	BRAF	0.166488	0.000000
1486	LNPEP	2388	BRAF	0.409283	0.000000
1497	YY2	2388	BRAF	0.409283	0.000000
1506	ARRB1	2388	BRAF	0.409283	0.000000
1521	MAT1A	2388	BRAF	0.409283	0.000000
1528	MAP3K1	2388	BRAF	0.166488	0.000000
1530	MEN1	2388	BRAF	0.409283	0.000000
1540	MLLT1	2388	BRAF	0.409283	0.000000
1542	NR3C2	2388	BRAF	0.409283	0.000000
1551	MOV10	2388	BRAF	0.409283	0.000000
1554	EIF2AK4	2388	BRAF	0.409283	0.000000
1580	MYC	2388	BRAF	0.409283	0.000000
1583	MYH3	2388	BRAF	0.409283	0.000000
1584	MYH7	2388	BRAF	0.409283	0.000000
1588	MYO1C	2388	BRAF	0.409283	0.000000
1591	MYO5A	2388	BRAF	0.409283	0.000000
1592	MYO6	2388	BRAF	0.409283	0.000000
1609	NEDD4	2388	BRAF	0.409283	0.000000
1610	RPL10A	2388	BRAF	0.409283	0.000000
1614	ATP1A1	2388	BRAF	0.409283	0.000000
1628	NOTCH2	2388	BRAF	0.409283	0.000000
1630	ATP2A2	2388	BRAF	0.409283	0.000000
1632	NRAS	2388	BRAF	0.000000	0.000000
1634	NTRK3	2388	BRAF	0.409283	0.000000
1637	ATP2B4	2388	BRAF	0.409283	0.000000
1645	OCRL	2388	BRAF	0.409283	0.000000
1653	PA2G4	2388	BRAF	0.409283	0.000000
1663	PAK3	2388	BRAF	0.409283	0.000000
1669	PC	2388	BRAF	0.409283	0.000000
1678	ATL1	2388	BRAF	0.409283	0.000000
1690	TCEB3B	2388	BRAF	0.409283	0.000000
1696	ECSIT	2388	BRAF	0.409283	0.000000
1702	SPTBN5	2388	BRAF	0.409283	0.000000
1706	UBR5	2388	BRAF	0.409283	0.000000
1707	SNX7	2388	BRAF	0.409283	0.000000
1708	PDE3A	2388	BRAF	0.409283	0.000000
1715	DTL	2388	BRAF	0.409283	0.000000
1722	PDGFRB	2388	BRAF	0.409283	0.000000
1730	CYB5R2	2388	BRAF	0.409283	0.000000
1732	RAPGEF6	2388	BRAF	0.409283	0.000000
1737	STK26	2388	BRAF	0.409283	0.000000
1743	PEX1	2388	BRAF	0.409283	0.000000
1747	PFKFB4	2388	BRAF	0.409283	0.000000
1754	ATP6V0C	2388	BRAF	0.409283	0.000000
1762	PIK3R1	2388	BRAF	0.409283	0.000000
1776	PLD2	2388	BRAF	0.409283	0.000000
1782	PLXNA2	2388	BRAF	0.409283	0.000000
1795	NANS	2388	BRAF	0.409283	0.000000
1811	DGCR8	2388	BRAF	0.166488	0.000000
1817	DDX4	2388	BRAF	0.409283	0.000000
1825	INO80	2388	BRAF	0.409283	0.000000
1844	HAUS6	2388	BRAF	0.409283	0.000000
1845	PPID	2388	BRAF	0.409283	0.000000
1864	CASZ1	2388	BRAF	0.409283	0.000000
1867	DUS2	2388	BRAF	0.409283	0.000000
1890	AVP	2388	BRAF	0.409283	0.000000
1895	ARHGAP17	2388	BRAF	0.409283	0.000000
1904	SHQ1	2388	BRAF	0.409283	0.000000
1911	PPP2R1B	2388	BRAF	0.409283	0.000000
1919	SLC47A1	2388	BRAF	0.409283	0.000000
1925	UBE2W	2388	BRAF	0.409283	0.000000
1929	PI4K2B	2388	BRAF	0.409283	0.000000
1934	WDR33	2388	BRAF	0.364856	0.341727
1937	TCP11L1	2388	BRAF	0.409283	0.000000
1938	STK32B	2388	BRAF	0.409283	0.000000
1941	PPP6C	2388	BRAF	0.409283	0.000000
1956	OTUB1	2388	BRAF	0.409283	0.000000
1970	PACS1	2388	BRAF	0.409283	0.000000
1974	POLR3B	2388	BRAF	0.409283	0.000000
1977	TSR1	2388	BRAF	0.409283	0.000000
1986	PRKAR2A	2388	BRAF	0.409283	0.000000
1990	ZNF839	2388	BRAF	0.409283	0.000000
2005	PRKD1	2388	BRAF	0.067304	0.000000
2013	LANCL2	2388	BRAF	0.409283	0.000000
2015	MYO5C	2388	BRAF	0.409283	0.000000
2024	EIF2AK2	2388	BRAF	0.409283	0.000000
2045	PARD3	2388	BRAF	0.409283	0.000000
2063	PSMA6	2388	BRAF	0.409283	0.000000
2079	UTP3	2388	BRAF	0.409283	0.000000
2101	PTEN	2388	BRAF	0.166488	0.000000
2125	HACE1	2388	BRAF	0.409283	0.000000
2141	RANBP10	2388	BRAF	0.409283	0.000000
2144	SHROOM3	2388	BRAF	0.364856	0.341727
2147	USP28	2388	BRAF	0.409283	0.000000
2161	PTPN2	2388	BRAF	0.409283	0.000000
2167	TRIB3	2388	BRAF	0.409283	0.000000
2175	PTPRJ	2388	BRAF	0.409283	0.000000
2182	PWP2	2388	BRAF	0.409283	0.000000
2185	PYGB	2388	BRAF	0.409283	0.000000
2196	BCAT1	2388	BRAF	0.409283	0.000000
2197	RGL2	2388	BRAF	0.409283	0.000000
2199	RAB5C	2388	BRAF	0.409283	0.000000
