6206	TP53	630	FAM129A	0.419641	0.000000
6206	TP53	641	AGAP1	0.419641	0.000000
6206	TP53	644	CATSPER1	0.419641	0.000000
6206	TP53	664	CLCN2	0.419641	0.000000
4619	ATRX	692	FAT3	0.469570	0.533333
6249	TTN	696	LRRK2	0.456143	0.000000
6206	TP53	709	FGD4	0.419641	0.000000
6206	TP53	710	AEBP2	0.419641	0.000000
6206	TP53	725	CCR1	0.419641	0.000000
6206	TP53	726	TC2N	0.270907	0.000000
6206	TP53	729	CCR3	0.419641	0.000000
6206	TP53	731	TARSL2	0.419641	0.000000
6206	TP53	750	ABCC2	0.270907	0.000000
6206	TP53	761	TMEM132E	0.419641	0.000000
6206	TP53	823	OR2B11	0.419641	0.000000
6206	TP53	826	UBXN10	0.419641	0.000000
4619	ATRX	834	COL4A1	0.360282	0.000000
6206	TP53	838	DRAM2	0.419641	0.000000
6206	TP53	851	COL4A5	0.270907	0.000000
6206	TP53	857	GAB4	0.419641	0.000000
6206	TP53	859	ZNF280A	0.419641	0.000000
4619	ATRX	871	CNTNAP5	0.427950	0.000000
4619	ATRX	885	COL12A1	0.360282	0.000000
6249	TTN	885	COL12A1	0.456143	0.000000
6206	TP53	894	COL19A1	0.174483	0.000000
4619	ATRX	897	KCNH8	0.427950	0.000000
6206	TP53	903	UROC1	0.419641	0.000000
6206	TP53	913	ZFP42	0.419641	0.000000
6206	TP53	921	PPARGC1B	0.419641	0.000000
6206	TP53	922	MROH2B	0.313345	0.361446
6206	TP53	947	CPA2	0.419641	0.000000
6206	TP53	1007	MAGEB16	0.419641	0.000000
6206	TP53	1009	DOCK11	0.270907	0.000000
4619	ATRX	1017	MUC17	0.372709	0.439815
6206	TP53	1028	CTCFL	0.419641	0.000000
6206	TP53	1041	FAM65C	0.419641	0.000000
6206	TP53	1062	CSF2RB	0.419641	0.000000
6206	TP53	1063	LAYN	0.419641	0.000000
4619	ATRX	1068	DNHD1	0.360282	0.000000
6206	TP53	1073	WDR66	0.270907	0.000000
6206	TP53	1074	TSPAN19	0.419641	0.000000
6206	TP53	1077	CFAP54	0.419641	0.000000
6206	TP53	1089	LRRC74A	0.419641	0.000000
6206	TP53	1090	CEP128	0.419641	0.000000
6206	TP53	1102	FBXL16	0.419641	0.000000
6206	TP53	1107	MGAT5B	0.419641	0.000000
6206	TP53	1183	CTNND2	0.270907	0.000000
6206	TP53	1195	FBXO41	0.419641	0.000000
6206	TP53	1201	PLB1	0.419641	0.000000
6206	TP53	1224	CCDC13	0.419641	0.000000
4619	ATRX	1246	CYLC2	0.427950	0.000000
6206	TP53	1255	CYP1A2	0.419641	0.000000
5521	RB1	1258	ABCA13	0.339636	0.000000
6206	TP53	1268	CYP2C19	0.419641	0.000000
6206	TP53	1279	CYP3A4	0.270907	0.000000
6206	TP53	1342	AP2A2	0.419641	0.000000
4619	ATRX	1343	DAPK1	0.360282	0.000000
6206	TP53	1344	MDGA2	0.419641	0.000000
6206	TP53	1346	EML5	0.174483	0.000000
6206	TP53	1362	TRPV3	0.419641	0.000000
5521	RB1	1375	DCC	0.471999	0.000000
6206	TP53	1388	IFNLR1	0.419641	0.000000
6206	TP53	1394	HFM1	0.419641	0.000000
6206	TP53	1395	DCX	0.419641	0.000000
6206	TP53	1402	DDC	0.419641	0.000000
6206	TP53	1415	DDX5	0.419641	0.000000
6206	TP53	1443	PKD1L1	0.419641	0.000000
4619	ATRX	1449	COL22A1	0.427950	0.000000
6206	TP53	1464	HTR3C	0.419641	0.000000
6206	TP53	1468	ADAMTS15	0.419641	0.000000
6206	TP53	1487	AFP	0.419641	0.000000
2775	PCLO	1496	DMD	0.468198	0.000000
6206	TP53	1496	DMD	0.329850	0.515679
4619	ATRX	1504	DNAH5	0.105536	0.000000
6206	TP53	1505	DNAH6	0.313345	0.361446
4619	ATRX	1506	DNAH8	0.372709	0.439815
4619	ATRX	1520	DOCK3	0.303070	0.000000
5521	RB1	1520	DOCK3	0.471999	0.000000
6206	TP53	1524	DPP4	0.419641	0.000000
4619	ATRX	1527	DPYD	0.427950	0.000000
6206	TP53	1530	DRD3	0.419641	0.000000
6206	TP53	1532	ARID3A	0.419641	0.000000
6206	TP53	1534	DSC3	0.270907	0.000000
6206	TP53	1565	NR0B1	0.419641	0.000000
6206	TP53	1583	EGR2	0.419641	0.000000
6206	TP53	1586	DNAH10	0.423956	0.454819
6206	TP53	1587	DTX3	0.419641	0.000000
6206	TP53	1588	ZFC3H1	0.270907	0.000000
4619	ATRX	1591	ARID2	0.427950	0.000000
6206	TP53	1592	METTL21C	0.419641	0.000000
6206	TP53	1603	EIF4A2	0.419641	0.000000
6206	TP53	1636	PIKFYVE	0.419641	0.000000
6206	TP53	1641	MUC20	0.419641	0.000000
6206	TP53	1654	DNAH12	0.419641	0.000000
6206	TP53	1670	ENPEP	0.419641	0.000000
6206	TP53	1671	ADCK5	0.419641	0.000000
6206	TP53	1691	EPHA3	0.270907	0.000000
6206	TP53	1695	EPHA7	0.174483	0.000000
6206	TP53	1697	EPHB1	0.419641	0.000000
6206	TP53	1704	EPHX1	0.419641	0.000000
6206	TP53	1728	ETV3	0.419641	0.000000
4619	ATRX	1746	F5	0.360282	0.000000
6206	TP53	1748	F8	0.174483	0.000000
6206	TP53	1758	FANCC	0.419641	0.000000
6206	TP53	1760	ACSL4	0.419641	0.000000
6206	TP53	1763	FANCB	0.419641	0.000000
6206	TP53	1768	FASN	0.423956	0.454819
6206	TP53	1774	OR8K3	0.419641	0.000000
6206	TP53	1777	OR5AR1	0.419641	0.000000
5521	RB1	1778	FAT1	0.304041	0.000000
6206	TP53	1778	FAT1	0.418429	0.680556
6206	TP53	1788	OR10G8	0.419641	0.000000
6206	TP53	1792	TPCN2	0.419641	0.000000
6249	TTN	1804	FBN1	0.399370	0.000000
6206	TP53	1819	HNRNPA3	0.419641	0.000000
6206	TP53	1840	KIF6	0.419641	0.000000
4619	ATRX	1852	SDK1	0.427950	0.000000
6206	TP53	1855	THSD7A	0.423956	0.454819
6206	TP53	1876	FERD3L	0.419641	0.000000
6206	TP53	1879	CCDC129	0.419641	0.000000
6206	TP53	1916	FRMPD1	0.419641	0.000000
6206	TP53	1929	DZIP1	0.419641	0.000000
6206	TP53	1961	ELL2	0.270907	0.000000
6206	TP53	1969	TPX2	0.419641	0.000000
6206	TP53	1972	DIP2C	0.419641	0.000000
6206	TP53	1976	SORCS3	0.419641	0.000000
6206	TP53	1979	FOXI1	0.419641	0.000000
6206	TP53	1989	WDFY3	0.313345	0.361446
6249	TTN	1989	WDFY3	0.456143	0.000000
6206	TP53	2005	PHLPP2	0.419641	0.000000
4619	ATRX	2007	PDZD2	0.427950	0.000000
6206	TP53	2011	MON2	0.419641	0.000000
6206	TP53	2037	ZNF423	0.419641	0.000000
4619	ATRX	2050	FLG	0.213934	0.000000
5521	RB1	2050	FLG	0.379205	0.000000
4619	ATRX	2079	STAB1	0.427950	0.000000
6206	TP53	2092	RCOR1	0.419641	0.000000
4619	ATRX	2093	PHLDB1	0.427950	0.000000
6206	TP53	2105	MLC1	0.419641	0.000000
6206	TP53	2112	FLT3	0.419641	0.000000
6206	TP53	2118	VPS13A	0.112114	0.000000
6206	TP53	2128	COBL	0.419641	0.000000
6206	TP53	2129	PDS5A	0.419641	0.000000
4619	ATRX	2130	ASTN2	0.427950	0.000000
4619	ATRX	2131	KIAA0556	0.427950	0.000000
6206	TP53	2136	CAMTA1	0.423956	0.454819
6206	TP53	2140	EXOC7	0.419641	0.000000
4619	ATRX	2142	MGA	0.427950	0.000000
6206	TP53	2142	MGA	0.423956	0.454819
6206	TP53	2145	CAMSAP2	0.270907	0.000000
6206	TP53	2147	POFUT2	0.419641	0.000000
6206	TP53	2149	CLUH	0.419641	0.000000
4619	ATRX	2152	WWC1	0.254736	0.000000
6206	TP53	2182	VPS39	0.419641	0.000000
4619	ATRX	2183	AFF2	0.303070	0.000000
6206	TP53	2185	SYNE1	0.418429	0.680556
6206	TP53	2199	OBSL1	0.419641	0.000000
6206	TP53	2200	ARHGEF12	0.419641	0.000000
6206	TP53	2211	SIK3	0.419641	0.000000
6206	TP53	2220	SIRT3	0.419641	0.000000
6206	TP53	2234	SF3B1	0.270907	0.000000
4619	ATRX	2246	MACF1	0.126088	0.000000
6206	TP53	2251	TMEM131	0.419641	0.000000
6206	TP53	2252	LRRC8B	0.419641	0.000000
6206	TP53	2255	SUZ12	0.419641	0.000000
6206	TP53	2268	SEZ6L	0.423956	0.454819
6206	TP53	2274	FPGS	0.419641	0.000000
6206	TP53	2300	TMEM2	0.419641	0.000000
6206	TP53	2320	IFIT5	0.419641	0.000000
6206	TP53	2335	IL27	0.419641	0.000000
6206	TP53	2356	FZD2	0.419641	0.000000
6206	TP53	2396	GABRA5	0.419641	0.000000
4619	ATRX	2401	COL6A5	0.360282	0.000000
6206	TP53	2401	COL6A5	0.313345	0.361446
6206	TP53	2404	OR4S1	0.423956	0.454819
4619	ATRX	2420	GABRR1	0.427950	0.000000
6206	TP53	2446	GALC	0.270907	0.000000
6206	TP53	2462	DFNB31	0.270907	0.000000
6206	TP53	2474	INTS7	0.419641	0.000000
6206	TP53	2487	NALCN	0.419641	0.000000
6206	TP53	2491	ASPM	0.270907	0.000000
6206	TP53	2492	BOD1L1	0.313345	0.361446
6206	TP53	2512	TSKU	0.419641	0.000000
6206	TP53	2513	HINFP	0.419641	0.000000
6206	TP53	2528	ATRNL1	0.419641	0.000000
6206	TP53	2534	MAGI3	0.419641	0.000000
6206	TP53	2547	KLK13	0.270907	0.000000
6206	TP53	2574	STEAP2	0.419641	0.000000
4619	ATRX	2600	SACS	0.360282	0.000000
6206	TP53	2611	GNL3	0.270907	0.000000
6206	TP53	2616	SEZ6L2	0.419641	0.000000
6206	TP53	2653	OR2H1	0.419641	0.000000
6206	TP53	2655	OR1J2	0.419641	0.000000
6206	TP53	2664	GIF	0.419641	0.000000
6206	TP53	2691	VPS41	0.419641	0.000000
6206	TP53	2699	GK2	0.419641	0.000000
6206	TP53	2707	TJP3	0.419641	0.000000
6206	TP53	2736	BBS9	0.419641	0.000000
6206	TP53	2760	TNRC6A	0.419641	0.000000
6206	TP53	2766	UTP20	0.419641	0.000000
1496	DMD	2775	PCLO	0.468198	0.000000
4619	ATRX	2775	PCLO	0.410133	0.621849
6206	TP53	2775	PCLO	0.283021	0.637432
7615	NUMBL	2775	PCLO	0.468198	0.000000
6206	TP53	2784	GNAZ	0.419641	0.000000
6206	TP53	2787	GNS	0.419641	0.000000
6206	TP53	2791	GOLGA3	0.419641	0.000000
6206	TP53	2802	IFNL2	0.270907	0.000000
6206	TP53	2846	PRTG	0.423956	0.454819
6206	TP53	2861	KANSL1	0.270907	0.000000
6206	TP53	2879	TMEM150B	0.419641	0.000000
6206	TP53	2893	RNF149	0.419641	0.000000
6206	TP53	2894	CCDC141	0.419641	0.000000
6206	TP53	2911	GPRIN3	0.174483	0.000000
6206	TP53	2928	GPR37	0.419641	0.000000
6206	TP53	2931	DPY19L4	0.419641	0.000000
6206	TP53	2946	GPS2	0.419641	0.000000
4619	ATRX	2947	ANK3	0.303070	0.000000
5521	RB1	2947	ANK3	0.471999	0.000000
4619	ATRX	2952	GRIA1	0.360282	0.000000
6249	TTN	2952	GRIA1	0.456143	0.000000
6206	TP53	2954	GRIA4	0.419641	0.000000
6206	TP53	2970	ASTE1	0.270907	0.000000
6206	TP53	2982	CCDC113	0.419641	0.000000
6206	TP53	2992	FHOD1	0.419641	0.000000
6206	TP53	3023	REPIN1	0.419641	0.000000
6206	TP53	3028	SENP1	0.419641	0.000000
4619	ATRX	3030	TRPM5	0.427950	0.000000
6206	TP53	3031	NPC1L1	0.419641	0.000000
6206	TP53	3040	GUSB	0.419641	0.000000
6206	TP53	3048	DSE	0.419641	0.000000
6206	TP53	3049	PADI1	0.419641	0.000000
6206	TP53	3055	TRHDE	0.270907	0.000000
6206	TP53	3059	NRBP1	0.419641	0.000000
6206	TP53	3101	CXXC1	0.419641	0.000000
6206	TP53	3106	PIK3R4	0.419641	0.000000
6206	TP53	3120	HLA-DQA2	0.419641	0.000000
6206	TP53	3128	HMGB3	0.419641	0.000000
6206	TP53	3163	APBB2	0.419641	0.000000
6206	TP53	3173	APEH	0.419641	0.000000
6206	TP53	3174	PRMT2	0.419641	0.000000
6206	TP53	3189	HSP90AA1	0.419641	0.000000
6206	TP53	3191	HSP90AB1	0.174483	0.000000
5521	RB1	3213	APOB	0.339636	0.000000
4619	ATRX	3215	NLRP9	0.427950	0.000000
6206	TP53	3248	KY	0.419641	0.000000
6206	TP53	3264	NHSL2	0.419641	0.000000
6206	TP53	3265	KIAA2022	0.270907	0.000000
6206	TP53	3280	SLC35F4	0.419641	0.000000
4619	ATRX	3333	EYS	0.360282	0.000000
6206	TP53	3345	DCAF8L2	0.313345	0.361446
6206	TP53	3356	ANKDD1A	0.419641	0.000000
6206	TP53	3358	IGF2R	0.270907	0.000000
6206	TP53	3379	POLN	0.419641	0.000000
6206	TP53	3382	IGSF1	0.419641	0.000000
4619	ATRX	3386	IL2RB	0.427950	0.000000
4619	ATRX	3389	SHROOM2	0.427950	0.000000
6206	TP53	3390	IL6R	0.419641	0.000000
6206	TP53	3397	IL12RB2	0.270907	0.000000
6206	TP53	3405	TNFRSF9	0.419641	0.000000
6206	TP53	3417	INHBA	0.419641	0.000000
6249	TTN	3432	AR	0.456143	0.000000
6206	TP53	3443	ITGAL	0.419641	0.000000
6206	TP53	3448	ITGB4	0.174483	0.000000
6206	TP53	3450	ITGB7	0.419641	0.000000
4619	ATRX	3460	ITPR2	0.427950	0.000000
6206	TP53	3478	PTCHD3	0.270907	0.000000
6206	TP53	3479	GALNT18	0.419641	0.000000
6206	TP53	3487	ZNF710	0.419641	0.000000
6206	TP53	3489	EFCAB5	0.419641	0.000000
6206	TP53	3519	PNPLA7	0.419641	0.000000
6206	TP53	3530	KCNMA1	0.419641	0.000000
6206	TP53	3542	KIF5A	0.270907	0.000000
6206	TP53	3545	KIR3DL1	0.419641	0.000000
6206	TP53	3557	ARG2	0.419641	0.000000
6206	TP53	3561	KRT1	0.419641	0.000000
6206	TP53	3562	KRT3	0.419641	0.000000
6206	TP53	3597	C15orf52	0.419641	0.000000
4619	ATRX	3610	HRNR	0.213934	0.000000
6206	TP53	3617	TSPYL6	0.419641	0.000000
6206	TP53	3628	BEND4	0.419641	0.000000
6206	TP53	3631	ARHGEF37	0.419641	0.000000
4619	ATRX	3639	SPATA31D1	0.360282	0.000000
6206	TP53	3645	OR51D1	0.270907	0.000000
6206	TP53	3668	OR8A1	0.270907	0.000000
6206	TP53	3679	PTX4	0.419641	0.000000
4619	ATRX	3680	LAMA2	0.427950	0.000000
4619	ATRX	3682	LAMA3	0.427950	0.000000
6249	TTN	3688	LAMA5	0.456143	0.000000
6206	TP53	3725	LIMK1	0.419641	0.000000
6206	TP53	3728	FADS1	0.419641	0.000000
6206	TP53	3733	SHC4	0.419641	0.000000
4619	ATRX	3743	FSIP2	0.360282	0.000000
4619	ATRX	3751	LOR	0.360282	0.000000
6206	TP53	3751	LOR	0.071868	0.000000
6249	TTN	3751	LOR	0.456143	0.000000
6206	TP53	3758	LPL	0.419641	0.000000
6206	TP53	3766	LRP1	0.174483	0.000000
6206	TP53	3773	POTEG	0.419641	0.000000
6206	TP53	3793	SMAD3	0.419641	0.000000
6206	TP53	3813	MARK3	0.419641	0.000000
6206	TP53	3835	MCM7	0.419641	0.000000
6206	TP53	3846	MEN1	0.419641	0.000000
6206	TP53	3851	MFGE8	0.419641	0.000000
6206	TP53	3852	MFI2	0.419641	0.000000
6206	TP53	3854	MGAT5	0.419641	0.000000
6206	TP53	3858	CIITA	0.270907	0.000000
6206	TP53	3863	MKI67	0.421982	0.605691
6206	TP53	3868	KMT2A	0.313345	0.361446
6206	TP53	3883	MMP16	0.419641	0.000000
6206	TP53	3884	MMP17	0.270907	0.000000
6206	TP53	3893	MPP2	0.419641	0.000000
5521	RB1	3898	KRTAP5-5	0.471999	0.000000
6249	TTN	3898	KRTAP5-5	0.399370	0.000000
7716	MUC16	3898	KRTAP5-5	0.471999	0.000000
6206	TP53	3906	OR11H12	0.419641	0.000000
6206	TP53	3909	UNC13C	0.421982	0.605691
6206	TP53	3925	FRG2B	0.419641	0.000000
6206	TP53	3932	OR13G1	0.419641	0.000000
4619	ATRX	3937	FAM47C	0.303070	0.000000
5521	RB1	3937	FAM47C	0.471999	0.000000
5521	RB1	3942	MSH3	0.471999	0.000000
6206	TP53	3942	MSH3	0.227326	0.299197
6206	TP53	3946	KPRP	0.419641	0.000000
4619	ATRX	3955	MUC2	0.360282	0.000000
6206	TP53	3970	MYH1	0.174483	0.000000
6206	TP53	3972	MYH3	0.419641	0.000000
6206	TP53	3973	MYH4	0.313345	0.361446
6206	TP53	3974	MYH6	0.419641	0.000000
4619	ATRX	3975	MYH7	0.303070	0.000000
4619	ATRX	3992	MYO7B	0.427950	0.000000
6206	TP53	3996	PPP1R12A	0.419641	0.000000
6206	TP53	4003	NAP1L3	0.419641	0.000000
6206	TP53	4008	NDN	0.419641	0.000000
6206	TP53	4011	NDUFA7	0.419641	0.000000
4619	ATRX	4012	NEB	0.303070	0.000000
5521	RB1	4012	NEB	0.471999	0.000000
4619	ATRX	4021	NEFM	0.427950	0.000000
5521	RB1	4027	NF1	0.339636	0.000000
6206	TP53	4043	ATP1A4	0.419641	0.000000
6206	TP53	4070	ATP2A2	0.419641	0.000000
6206	TP53	4073	NPTX1	0.419641	0.000000
6206	TP53	4092	NUP98	0.419641	0.000000
6206	TP53	4119	OR3A2	0.419641	0.000000
4619	ATRX	4135	SMARCAL1	0.360282	0.000000
5521	RB1	4140	COL5A3	0.423171	0.000000
6206	TP53	4153	CUZD1	0.419641	0.000000
6206	TP53	4155	GEMIN4	0.419641	0.000000
6206	TP53	4180	DHH	0.419641	0.000000
6206	TP53	4183	SPOCK3	0.419641	0.000000
6206	TP53	4192	FOXP3	0.419641	0.000000
6206	TP53	4197	PCDH7	0.419641	0.000000
6206	TP53	4236	PHF20L1	0.419641	0.000000
6206	TP53	4252	DCTN4	0.419641	0.000000
6206	TP53	4253	AADAT	0.419641	0.000000
5521	RB1	4254	MYO15A	0.471999	0.000000
6206	TP53	4256	NAGPA	0.419641	0.000000
4619	ATRX	4262	PLCE1	0.360282	0.000000
6206	TP53	4312	HOOK1	0.270907	0.000000
4619	ATRX	4325	PDE3B	0.427950	0.000000
6206	TP53	4334	PDE4D	0.419641	0.000000
6206	TP53	4355	PPHLN1	0.419641	0.000000
6206	TP53	4393	CAB39	0.419641	0.000000
6206	TP53	4404	ATP8A2	0.419641	0.000000
6206	TP53	4409	PENK	0.419641	0.000000
6206	TP53	4410	SIX4	0.419641	0.000000
6206	TP53	4442	PHEX	0.419641	0.000000
6206	TP53	4445	PHKA2	0.419641	0.000000
6206	TP53	4457	PIGC	0.419641	0.000000
5521	RB1	4458	PIK3C2G	0.471999	0.000000
6249	TTN	4460	PIK3CA	0.456143	0.000000
6206	TP53	4471	PKD1	0.270907	0.000000
4619	ATRX	4472	PKD2	0.360282	0.000000
5521	RB1	4474	PKHD1	0.423171	0.000000
7716	MUC16	4474	PKHD1	0.423171	0.000000
6206	TP53	4478	PLCB2	0.419641	0.000000
4619	ATRX	4488	LRP1B	0.126088	0.000000
6206	TP53	4489	PANK1	0.419641	0.000000
6206	TP53	4492	PLD1	0.270907	0.000000
6206	TP53	4500	PLOD2	0.419641	0.000000
6206	TP53	4513	PMS1	0.419641	0.000000
6206	TP53	4525	CNTN5	0.419641	0.000000
6206	TP53	4545	POLD1	0.419641	0.000000
4619	ATRX	4546	POLE	0.427950	0.000000
6206	TP53	4560	SEMA5B	0.419641	0.000000
6206	TP53	4570	XRN1	0.419641	0.000000
6206	TP53	4577	RNF216	0.419641	0.000000
6206	TP53	4591	POU2F1	0.419641	0.000000
6206	TP53	4618	L1TD1	0.419641	0.000000
65	CDH12	4619	ATRX	0.360282	0.000000
92	TENM1	4619	ATRX	0.303070	0.000000
150	TRDN	4619	ATRX	0.427950	0.000000
225	ARFGEF1	4619	ATRX	0.427950	0.000000
230	TACC2	4619	ATRX	0.427950	0.000000
287	CHL1	4619	ATRX	0.360282	0.000000
555	CSMD2	4619	ATRX	0.303070	0.000000
565	TMEM132B	4619	ATRX	0.427950	0.000000
692	FAT3	4619	ATRX	0.469570	0.533333
834	COL4A1	4619	ATRX	0.360282	0.000000
871	CNTNAP5	4619	ATRX	0.427950	0.000000
885	COL12A1	4619	ATRX	0.360282	0.000000
897	KCNH8	4619	ATRX	0.427950	0.000000
1017	MUC17	4619	ATRX	0.372709	0.439815
1068	DNHD1	4619	ATRX	0.360282	0.000000
1246	CYLC2	4619	ATRX	0.427950	0.000000
1343	DAPK1	4619	ATRX	0.360282	0.000000
1449	COL22A1	4619	ATRX	0.427950	0.000000
1504	DNAH5	4619	ATRX	0.105536	0.000000
1506	DNAH8	4619	ATRX	0.372709	0.439815
1520	DOCK3	4619	ATRX	0.303070	0.000000
1527	DPYD	4619	ATRX	0.427950	0.000000
1591	ARID2	4619	ATRX	0.427950	0.000000
1746	F5	4619	ATRX	0.360282	0.000000
1852	SDK1	4619	ATRX	0.427950	0.000000
2007	PDZD2	4619	ATRX	0.427950	0.000000
2050	FLG	4619	ATRX	0.213934	0.000000
2079	STAB1	4619	ATRX	0.427950	0.000000
2093	PHLDB1	4619	ATRX	0.427950	0.000000
2130	ASTN2	4619	ATRX	0.427950	0.000000
2131	KIAA0556	4619	ATRX	0.427950	0.000000
2142	MGA	4619	ATRX	0.427950	0.000000
2152	WWC1	4619	ATRX	0.254736	0.000000
2183	AFF2	4619	ATRX	0.303070	0.000000
2246	MACF1	4619	ATRX	0.126088	0.000000
2401	COL6A5	4619	ATRX	0.360282	0.000000
2420	GABRR1	4619	ATRX	0.427950	0.000000
2600	SACS	4619	ATRX	0.360282	0.000000
2775	PCLO	4619	ATRX	0.410133	0.621849
2947	ANK3	4619	ATRX	0.303070	0.000000
2952	GRIA1	4619	ATRX	0.360282	0.000000
3030	TRPM5	4619	ATRX	0.427950	0.000000
3215	NLRP9	4619	ATRX	0.427950	0.000000
3333	EYS	4619	ATRX	0.360282	0.000000
3386	IL2RB	4619	ATRX	0.427950	0.000000
3389	SHROOM2	4619	ATRX	0.427950	0.000000
3460	ITPR2	4619	ATRX	0.427950	0.000000
3610	HRNR	4619	ATRX	0.213934	0.000000
3639	SPATA31D1	4619	ATRX	0.360282	0.000000
3680	LAMA2	4619	ATRX	0.427950	0.000000
3682	LAMA3	4619	ATRX	0.427950	0.000000
3743	FSIP2	4619	ATRX	0.360282	0.000000
3751	LOR	4619	ATRX	0.360282	0.000000
3937	FAM47C	4619	ATRX	0.303070	0.000000
3955	MUC2	4619	ATRX	0.360282	0.000000
3975	MYH7	4619	ATRX	0.303070	0.000000
3992	MYO7B	4619	ATRX	0.427950	0.000000
4012	NEB	4619	ATRX	0.303070	0.000000
4021	NEFM	4619	ATRX	0.427950	0.000000
4135	SMARCAL1	4619	ATRX	0.360282	0.000000
4262	PLCE1	4619	ATRX	0.360282	0.000000
4325	PDE3B	4619	ATRX	0.427950	0.000000
4472	PKD2	4619	ATRX	0.360282	0.000000
4488	LRP1B	4619	ATRX	0.126088	0.000000
4546	POLE	4619	ATRX	0.427950	0.000000
4645	HYDIN	4619	ATRX	0.179518	0.000000
4746	PPP1R3A	4619	ATRX	0.427950	0.000000
4912	STAB2	4619	ATRX	0.427950	0.000000
4939	CHD7	4619	ATRX	0.427950	0.000000
5050	PRKDC	4619	ATRX	0.360282	0.000000
5106	PCDHA3	4619	ATRX	0.360282	0.000000
5118	DNAH7	4619	ATRX	0.126088	0.000000
5291	TENM2	4619	ATRX	0.427950	0.000000
5413	ADGRB3	4619	ATRX	0.427950	0.000000
5455	PTPRM	4619	ATRX	0.427950	0.000000
5462	PTPRZ1	4619	ATRX	0.360282	0.000000
5521	RB1	4619	ATRX	0.244168	0.467532
5642	RYR2	4619	ATRX	0.150513	0.000000
5643	RYR3	4619	ATRX	0.360282	0.000000
5666	SCN8A	4619	ATRX	0.427950	0.000000
5727	NPAS3	4619	ATRX	0.427950	0.000000
5819	CSMD1	4619	ATRX	0.419193	0.482323
5942	C5orf42	4619	ATRX	0.427950	0.000000
5945	WNK2	4619	ATRX	0.427950	0.000000
5972	SLC8A3	4619	ATRX	0.427950	0.000000
6030	DST	4619	ATRX	0.303070	0.000000
6201	TNR	4619	ATRX	0.427950	0.000000
6249	TTN	4619	ATRX	0.134950	0.370370
6255	MUC5B	4619	ATRX	0.419193	0.482323
6269	C6	4619	ATRX	0.360282	0.000000
6359	ZAP70	4619	ATRX	0.427950	0.000000
6433	CACNA1S	4619	ATRX	0.360282	0.000000
6479	PRRC2A	4619	ATRX	0.427950	0.000000
6720	CUBN	4619	ATRX	0.360282	0.000000
6959	ADGRV1	4619	ATRX	0.126088	0.000000
7092	TNRC18	4619	ATRX	0.360282	0.000000
7122	PRRC2B	4619	ATRX	0.360282	0.000000
7268	DNAH17	4619	ATRX	0.427950	0.000000
7274	DCHS1	4619	ATRX	0.427950	0.000000
7387	BSN	4619	ATRX	0.360282	0.000000
7396	MGAM	4619	ATRX	0.427950	0.000000
7440	PHLDB2	4619	ATRX	0.303070	0.000000
7523	IGFN1	4619	ATRX	0.360282	0.000000
