852	CTNNB1	2720	LMNA	0.973422	0.000000
1569	SYNE1	2720	LMNA	0.973422	0.000000
852	CTNNB1	2749	LRP2	0.947464	0.000000
622	COL11A1	2773	SMAD2	0.976744	0.000000
852	CTNNB1	2773	SMAD2	0.973422	0.000000
622	COL11A1	2774	SMAD3	0.976744	0.000000
852	CTNNB1	2774	SMAD3	0.973422	0.000000
622	COL11A1	2775	SMAD4	0.931620	0.000000
852	CTNNB1	2775	SMAD4	0.998164	20.785714
1467	FLG	2805	MCL1	0.973422	0.000000
852	CTNNB1	2806	MCM2	0.973422	0.000000
1569	SYNE1	2806	MCM2	0.973422	0.000000
1611	MACF1	2806	MCM2	0.980066	0.000000
852	CTNNB1	2811	MCM7	0.973422	0.000000
852	CTNNB1	2821	MEN1	0.999380	41.714286
852	CTNNB1	2824	MET	0.998164	20.785714
852	CTNNB1	2835	KMT2A	0.947464	0.000000
2286	FOXA1	2835	KMT2A	0.998272	23.916667
318	CHD4	2837	MLLT3	0.960465	0.000000
1467	FLG	2854	MPG	0.973422	0.000000
1611	MACF1	2854	MPG	0.980066	0.000000
2286	FOXA1	2882	MSH3	0.875551	0.000000
852	CTNNB1	2885	MSN	0.973422	0.000000
852	CTNNB1	2890	MTIF2	0.973422	0.000000
1611	MACF1	2891	MTNR1B	0.980066	0.000000
1569	SYNE1	2899	MUSK	0.973422	0.000000
1611	MACF1	2909	MYH9	0.941192	0.000000
4434	STAT3	2912	ZFHX3	0.931620	0.000000
4459	TAF1	2912	ZFHX3	0.976744	0.000000
4584	UBC	2912	ZFHX3	0.976744	0.000000
4590	SUMO1	2912	ZFHX3	0.976744	0.000000
852	CTNNB1	2921	MYO7A	0.973422	0.000000
318	CHD4	2925	NAB2	0.980066	0.000000
852	CTNNB1	2927	NAGA	0.947464	0.000000
852	CTNNB1	2929	HNRNPM	0.973422	0.000000
611	XIRP2	2939	NEB	0.994044	10.321429
318	CHD4	2943	ATM	0.765538	0.000000
2997	NRD1	2943	ATM	0.956811	0.000000
3037	RRM2B	2943	ATM	0.956811	0.000000
3154	TAOK3	2943	ATM	0.956811	0.000000
3181	CXXC5	2943	ATM	0.956811	0.000000
3192	PIAS4	2943	ATM	0.956811	0.000000
3218	UIMC1	2943	ATM	0.915349	0.000000
3222	WWOX	2943	ATM	0.956811	0.000000
3376	MED1	2943	ATM	0.875551	0.000000
3432	WHSC1L1	2943	ATM	0.956811	0.000000
3447	BANP	2943	ATM	0.956811	0.000000
3454	PPP1CA	2943	ATM	0.956811	0.000000
3509	RIF1	2943	ATM	0.915349	0.000000
3511	PPP2R1B	2943	ATM	0.956811	0.000000
3517	MAP1S	2943	ATM	0.956811	0.000000
3521	P3H2	2943	ATM	0.956811	0.000000
3522	FANCI	2943	ATM	0.956811	0.000000
3532	PPP2R4	2943	ATM	0.956811	0.000000
3695	PRKDC	2943	ATM	0.875551	0.000000
3752	RNF20	2943	ATM	0.915349	0.000000
3894	MTA3	2943	ATM	0.956811	0.000000
4041	RAD51D	2943	ATM	0.956811	0.000000
4042	RAD52	2943	ATM	0.956811	0.000000
4064	RBL2	2943	ATM	0.915349	0.000000
4073	UPF1	2943	ATM	0.915349	0.000000
4076	RFC2	2943	ATM	0.956811	0.000000
4077	RFC3	2943	ATM	0.956811	0.000000
4106	RPA1	2943	ATM	0.956811	0.000000
4107	RPA2	2943	ATM	0.956811	0.000000
4123	RRM1	2943	ATM	0.915349	0.000000
4141	SCN2B	2943	ATM	0.956811	0.000000
4239	DCLRE1C	2943	ATM	0.915349	0.000000
4370	SMARCB1	2943	ATM	0.956811	0.000000
4414	BRCA1	2943	ATM	0.915349	0.000000
4425	BRCA2	2943	ATM	0.990137	7.916667
4459	TAF1	2943	ATM	0.956811	0.000000
4464	MAP3K7	2943	ATM	0.956811	0.000000
4478	ZEB1	2943	ATM	0.915349	0.000000
4495	TERF2	2943	ATM	0.956811	0.000000
4536	TOP3A	2943	ATM	0.915349	0.000000
4537	TP53	2943	ATM	0.946752	2.574163
4538	TP53BP1	2943	ATM	0.875551	0.000000
4584	UBC	2943	ATM	0.956811	0.000000
4587	UBE2I	2943	ATM	0.956811	0.000000
4590	SUMO1	2943	ATM	0.956811	0.000000
4610	VHL	2943	ATM	0.915349	0.000000
4626	XPA	2943	ATM	0.956811	0.000000
4627	XPC	2943	ATM	0.956811	0.000000
4631	XRCC5	2943	ATM	0.956811	0.000000
4743	BRCC3	2943	ATM	0.956811	0.000000
4797	PALB2	2943	ATM	0.956811	0.000000
4893	MUS81	2943	ATM	0.956811	0.000000
4946	AP3B2	2943	ATM	0.915349	0.000000
5005	TRRAP	2943	ATM	0.875551	0.000000
5015	HIST1H2AI	2943	ATM	0.956811	0.000000
5017	HIST2H2AC	2943	ATM	0.956811	0.000000
5083	BRIP1	2943	ATM	0.956811	0.000000
5089	SPOP	2943	ATM	0.794557	1.314286
5106	ATRIP	2943	ATM	0.956811	0.000000
5109	UTP15	2943	ATM	0.956811	0.000000
5161	SLX4	2943	ATM	0.956811	0.000000
5166	CUL4A	2943	ATM	0.956811	0.000000
5376	PER3	2943	ATM	0.915349	0.000000
5385	MTMR3	2943	ATM	0.956811	0.000000
5388	TIMELESS	2943	ATM	0.915349	0.000000
5389	HERC2	2943	ATM	0.837356	0.000000
5434	RNF8	2943	ATM	0.994944	11.916667
5525	TTC5	2943	ATM	0.956811	0.000000
5673	EEF1E1	2943	ATM	0.915349	0.000000
5684	BRE	2943	ATM	0.998272	23.916667
5708	MDC1	2943	ATM	0.875551	0.000000
5717	TTI1	2943	ATM	0.915349	0.000000
5750	USP34	2943	ATM	0.915349	0.000000
5816	TELO2	2943	ATM	0.915349	0.000000
5820	CDC6	2943	ATM	0.956811	0.000000
2163	GRIN2A	2946	NEDD4	0.980066	0.000000
852	CTNNB1	2959	NF2	0.999380	41.714286
852	CTNNB1	2963	ATP1A3	0.999380	41.714286
852	CTNNB1	2966	NFKB1	0.947464	0.000000
2163	GRIN2A	2978	NOS1	0.980066	0.000000
852	CTNNB1	2979	NOS3	0.999380	41.714286
415	CSMD3	2984	NOVA1	0.960133	0.000000
1070	DNAH9	2984	NOVA1	0.973422	0.000000
415	CSMD3	2985	NOVA2	0.921728	0.000000
1070	DNAH9	2985	NOVA2	0.947464	0.000000
1611	MACF1	2996	NRCAM	0.960465	0.000000
2943	ATM	2997	NRD1	0.956811	0.000000
318	CHD4	3002	NTRK1	0.980066	0.000000
852	CTNNB1	3002	NTRK1	0.973422	0.000000
1569	SYNE1	3002	NTRK1	0.973422	0.000000
852	CTNNB1	3007	NUP98	0.973422	0.000000
2943	ATM	3037	RRM2B	0.956811	0.000000
852	CTNNB1	3056	PARK2	0.973422	0.000000
852	CTNNB1	3059	PAX3	0.973422	0.000000
2286	FOXA1	3069	PBX1	0.956811	0.000000
318	CHD4	3098	PHF20L1	0.980066	0.000000
318	CHD4	3109	PCNT	0.980066	0.000000
852	CTNNB1	3114	LEF1	0.973422	0.000000
852	CTNNB1	3150	DACT1	0.947464	0.000000
2943	ATM	3154	TAOK3	0.956811	0.000000
852	CTNNB1	3156	UBR5	0.947464	0.000000
852	CTNNB1	3167	ANAPC5	0.973422	0.000000
2943	ATM	3181	CXXC5	0.956811	0.000000
2943	ATM	3192	PIAS4	0.956811	0.000000
318	CHD4	3193	TRIM33	0.980066	0.000000
852	CTNNB1	3193	TRIM33	0.973422	0.000000
2943	ATM	3218	UIMC1	0.915349	0.000000
2943	ATM	3222	WWOX	0.956811	0.000000
852	CTNNB1	3223	ARID4B	0.999380	41.714286
3319	POLR2B	3225	CDK12	0.980066	0.000000
4424	SSRP1	3225	CDK12	0.941192	0.000000
4447	SUPT5H	3225	CDK12	0.980066	0.000000
4459	TAF1	3225	CDK12	0.980066	0.000000
4472	TCEB2	3225	CDK12	0.980066	0.000000
4473	TCEB3	3225	CDK12	0.960465	0.000000
4584	UBC	3225	CDK12	0.980066	0.000000
5312	CDK13	3225	CDK12	0.960465	0.000000
5361	CCNK	3225	CDK12	0.980066	0.000000
5431	CCNH	3225	CDK12	0.980066	0.000000
5689	RBM39	3225	CDK12	0.980066	0.000000
5769	BCLAF1	3225	CDK12	0.960465	0.000000
852	CTNNB1	3237	ACP1	0.973422	0.000000
852	CTNNB1	3256	PHKB	0.973422	0.000000
1264	FAT2	3257	ATP6V1B2	0.980066	0.000000
852	CTNNB1	3264	PIK3CA	0.849588	0.000000
3265	PIK3CB	3264	PIK3CA	0.960465	0.000000
3266	PIK3CD	3264	PIK3CA	0.960465	0.000000
3267	PIK3CG	3264	PIK3CA	0.980066	0.000000
3268	PIK3R2	3264	PIK3CA	0.980066	0.000000
3533	KIRREL	3264	PIK3CA	0.980066	0.000000
3666	AXL	3264	PIK3CA	0.980066	0.000000
3849	VARS2	3264	PIK3CA	0.980066	0.000000
4038	RAC1	3264	PIK3CA	0.980066	0.000000
4039	RAC2	3264	PIK3CA	0.980066	0.000000
4075	RET	3264	PIK3CA	0.980066	0.000000
4112	BCR	3264	PIK3CA	0.980066	0.000000
4262	SHC1	3264	PIK3CA	0.980066	0.000000
4432	STAT1	3264	PIK3CA	0.980066	0.000000
4452	SYK	3264	PIK3CA	0.960465	0.000000
4487	BUB1	3264	PIK3CA	0.980066	0.000000
4493	TEK	3264	PIK3CA	0.980066	0.000000
4584	UBC	3264	PIK3CA	0.980066	0.000000
4591	UBTF	3264	PIK3CA	0.980066	0.000000
4597	UMPS	3264	PIK3CA	0.980066	0.000000
4620	LAT2	3264	PIK3CA	0.980066	0.000000
4632	YES1	3264	PIK3CA	0.980066	0.000000
5268	DGKZ	3264	PIK3CA	0.980066	0.000000
5489	ARHGEF1	3264	PIK3CA	0.960465	0.000000
5607	KL	3264	PIK3CA	0.980066	0.000000
5677	NRG2	3264	PIK3CA	0.980066	0.000000
5686	CD40	3264	PIK3CA	0.980066	0.000000
5794	GAB2	3264	PIK3CA	0.941192	0.000000
3264	PIK3CA	3265	PIK3CB	0.960465	0.000000
3264	PIK3CA	3266	PIK3CD	0.960465	0.000000
3264	PIK3CA	3267	PIK3CG	0.980066	0.000000
3264	PIK3CA	3268	PIK3R2	0.980066	0.000000
852	CTNNB1	3270	PKD1	0.947464	0.000000
852	CTNNB1	3274	PLA2G4A	0.973422	0.000000
3315	POLA1	3276	PLCB4	0.976744	0.000000
3831	DDX24	3276	PLCB4	0.976744	0.000000
4071	REL	3276	PLCB4	0.976744	0.000000
4287	TBC1D15	3276	PLCB4	0.976744	0.000000
4584	UBC	3276	PLCB4	0.976744	0.000000
4616	VRK2	3276	PLCB4	0.976744	0.000000
318	CHD4	3277	BCL11A	0.941192	0.000000
4455	SYT1	3281	LRP1B	0.963455	0.000000
852	CTNNB1	3287	PLK1	0.973422	0.000000
852	CTNNB1	3303	EXOSC10	0.947464	0.000000
2626	FLG2	3312	DCUN1D1	0.970100	0.000000
3276	PLCB4	3315	POLA1	0.976744	0.000000
852	CTNNB1	3317	POLE	0.999380	41.714286
3225	CDK12	3319	POLR2B	0.980066	0.000000
318	CHD4	3337	XRN1	0.960465	0.000000
1264	FAT2	3366	INO80	0.980066	0.000000
852	CTNNB1	3375	PPARG	0.973422	0.000000
2943	ATM	3376	MED1	0.875551	0.000000
318	CHD4	3398	GATAD2A	0.980066	0.000000
2943	ATM	3432	WHSC1L1	0.956811	0.000000
852	CTNNB1	3441	PPM1A	0.973422	0.000000
2943	ATM	3447	BANP	0.956811	0.000000
2943	ATM	3454	PPP1CA	0.956811	0.000000
852	CTNNB1	3497	RBM28	0.973422	0.000000
852	CTNNB1	3509	RIF1	0.947464	0.000000
2943	ATM	3509	RIF1	0.915349	0.000000
5304	MADD	3510	VPS13D	0.999380	41.714286
2943	ATM	3511	PPP2R1B	0.956811	0.000000
2943	ATM	3517	MAP1S	0.956811	0.000000
2943	ATM	3521	P3H2	0.956811	0.000000
2943	ATM	3522	FANCI	0.956811	0.000000
2943	ATM	3532	PPP2R4	0.956811	0.000000
3264	PIK3CA	3533	KIRREL	0.980066	0.000000
730	MUC17	3590	GALNT10	0.943522	0.000000
4060	RBBP5	3609	CHD7	0.980066	0.000000
4135	SALL1	3609	CHD7	0.996766	14.550000
4370	SMARCB1	3609	CHD7	0.980066	0.000000
4380	SMARCC2	3609	CHD7	0.980066	0.000000
4381	SMARCE1	3609	CHD7	0.980066	0.000000
4495	TERF2	3609	CHD7	0.980066	0.000000
4584	UBC	3609	CHD7	0.980066	0.000000
4605	VARS	3609	CHD7	0.980066	0.000000
5002	ARID1A	3609	CHD7	0.998042	19.466667
5277	CBX4	3609	CHD7	0.999668	58.800000
5338	EED	3609	CHD7	0.980066	0.000000
5474	MTA1	3609	CHD7	0.980066	0.000000
5806	SETDB1	3609	CHD7	0.980066	0.000000
1611	MACF1	3639	ATF7IP	0.922241	0.000000
1611	MACF1	3652	EXOC1	0.960465	0.000000
852	CTNNB1	3657	PRKCA	0.973422	0.000000
3264	PIK3CA	3666	AXL	0.980066	0.000000
318	CHD4	3670	FOXJ2	0.980066	0.000000
852	CTNNB1	3674	PRKCG	0.973422	0.000000
4584	UBC	3687	ASH1L	0.976744	0.000000
4931	THAP7	3687	ASH1L	0.976744	0.000000
2943	ATM	3695	PRKDC	0.875551	0.000000
852	CTNNB1	3696	ERBB2IP	0.973422	0.000000
1432	PDZD2	3696	ERBB2IP	0.980066	0.000000
852	CTNNB1	3699	AJAP1	0.947464	0.000000
852	CTNNB1	3704	MAPK10	0.973422	0.000000
2943	ATM	3752	RNF20	0.915349	0.000000
318	CHD4	3797	SMARCAD1	0.980066	0.000000
1432	PDZD2	3831	DDX24	0.980066	0.000000
3276	PLCB4	3831	DDX24	0.976744	0.000000
1569	SYNE1	3840	NUP107	0.973422	0.000000
3264	PIK3CA	3849	VARS2	0.980066	0.000000
852	CTNNB1	3850	ZMIZ1	0.947464	0.000000
852	CTNNB1	3867	PTEN	0.979688	5.089286
3902	SERINC1	3867	PTEN	0.940997	0.000000
3974	NCKAP5L	3867	PTEN	0.970100	0.000000
4061	BCKDHA	3867	PTEN	0.970100	0.000000
4103	ROCK1	3867	PTEN	0.885108	0.000000
4111	RPL7	3867	PTEN	0.970100	0.000000
4131	S100A8	3867	PTEN	0.970100	0.000000
4155	SDC1	3867	PTEN	0.970100	0.000000
4274	SMURF2	3867	PTEN	0.970100	0.000000
4316	PINK1	3867	PTEN	0.970100	0.000000
4411	SPTAN1	3867	PTEN	0.970100	0.000000
4413	SPTBN1	3867	PTEN	0.999203	36.375000
4423	SSFA2	3867	PTEN	0.970100	0.000000
4537	TP53	3867	PTEN	0.516833	0.000000
4583	UBB	3867	PTEN	0.970100	0.000000
4584	UBC	3867	PTEN	0.970100	0.000000
4587	UBE2I	3867	PTEN	0.970100	0.000000
4588	UBE2L3	3867	PTEN	0.970100	0.000000
4590	SUMO1	3867	PTEN	0.970100	0.000000
4603	UTRN	3867	PTEN	0.885108	0.000000
4632	YES1	3867	PTEN	0.970100	0.000000
4692	LRP8	3867	PTEN	0.970100	0.000000
4890	DBF4B	3867	PTEN	0.970100	0.000000
4989	NCOA3	3867	PTEN	0.970100	0.000000
5056	INHBE	3867	PTEN	0.970100	0.000000
5089	SPOP	3867	PTEN	0.694676	0.888889
5213	TUBA1C	3867	PTEN	0.970100	0.000000
5222	HAVCR2	3867	PTEN	0.940997	0.000000
5323	TNKS	3867	PTEN	0.940997	0.000000
5466	USP10	3867	PTEN	0.970100	0.000000
5467	USP8	3867	PTEN	0.970100	0.000000
5484	CCNE2	3867	PTEN	0.970100	0.000000
5690	AKAP12	3867	PTEN	0.970100	0.000000
5805	MAGI2	3867	PTEN	0.970100	0.000000
5826	G3BP2	3867	PTEN	0.940997	0.000000
5839	CDC27	3867	PTEN	0.970100	0.000000
5843	MED12	3867	PTEN	0.832190	0.000000
5853	CDH1	3867	PTEN	0.940997	0.000000
852	CTNNB1	3878	PTGS2	0.947464	0.000000
318	CHD4	3881	GATAD2B	0.980066	0.000000
852	CTNNB1	3884	ERMN	0.973422	0.000000
1432	PDZD2	3892	ADGRB1	0.960465	0.000000
318	CHD4	3894	MTA3	0.980066	0.000000
2943	ATM	3894	MTA3	0.956811	0.000000
3867	PTEN	3902	SERINC1	0.940997	0.000000
852	CTNNB1	3912	PTK7	0.922114	0.000000
4584	UBC	3930	UNC79	0.980066	0.000000
318	CHD4	3939	USP36	0.980066	0.000000
852	CTNNB1	3958	CALCOCO1	0.973422	0.000000
4584	UBC	3973	ADGRB3	0.976744	0.000000
3867	PTEN	3974	NCKAP5L	0.970100	0.000000
852	CTNNB1	3988	PTPN4	0.973422	0.000000
2163	GRIN2A	3988	PTPN4	0.980066	0.000000
852	CTNNB1	4000	PTPRB	0.973422	0.000000
852	CTNNB1	4001	PTPRC	0.947464	0.000000
4009	PTPRS	4002	PTPRD	0.999668	58.800000
4141	SCN2B	4002	PTPRD	0.980066	0.000000
4551	TRIO	4002	PTPRD	0.941192	0.000000
4710	LRFN4	4002	PTPRD	0.960465	0.000000
5287	PPFIA3	4002	PTPRD	0.980066	0.000000
5340	ADAM19	4002	PTPRD	0.980066	0.000000
852	CTNNB1	4003	PTPRG	0.922114	0.000000
611	XIRP2	4006	ACTA1	0.973422	0.000000
852	CTNNB1	4007	PTPRO	0.947464	0.000000
4002	PTPRD	4009	PTPRS	0.999668	58.800000
4060	RBBP5	4028	KMT2C	0.956811	0.000000
4370	SMARCB1	4028	KMT2C	0.956811	0.000000
4537	TP53	4028	KMT2C	0.991639	4.500000
4538	TP53BP1	4028	KMT2C	0.875551	0.000000
4584	UBC	4028	KMT2C	0.956811	0.000000
4604	KDM6A	4028	KMT2C	0.765538	0.000000
4760	PAGR1	4028	KMT2C	0.956811	0.000000
4916	WDR82	4028	KMT2C	0.956811	0.000000
4938	KMT2D	4028	KMT2C	0.923961	2.316667
4989	NCOA3	4028	KMT2C	0.956811	0.000000
5321	NCOA1	4028	KMT2C	0.915349	0.000000
5751	SETD1A	4028	KMT2C	0.956811	0.000000
5761	KMT2B	4028	KMT2C	0.875551	0.000000
2392	FREM2	4030	DNASE2B	0.980066	0.000000
852	CTNNB1	4038	RAC1	0.973422	0.000000
3264	PIK3CA	4038	RAC1	0.980066	0.000000
3264	PIK3CA	4039	RAC2	0.980066	0.000000
2943	ATM	4041	RAD51D	0.956811	0.000000
2943	ATM	4042	RAD52	0.956811	0.000000
852	CTNNB1	4046	RALGDS	0.973422	0.000000
852	CTNNB1	4047	RANBP2	0.973422	0.000000
2163	GRIN2A	4053	RASGRF1	0.980066	0.000000
2163	GRIN2A	4054	RASGRF2	0.960465	0.000000
318	CHD4	4055	RB1	0.960465	0.000000
852	CTNNB1	4060	RBBP5	0.973422	0.000000
3609	CHD7	4060	RBBP5	0.980066	0.000000
4028	KMT2C	4060	RBBP5	0.956811	0.000000
3867	PTEN	4061	BCKDHA	0.970100	0.000000
2943	ATM	4064	RBL2	0.915349	0.000000
3276	PLCB4	4071	REL	0.976744	0.000000
852	CTNNB1	4072	RELA	0.947464	0.000000
2943	ATM	4073	UPF1	0.915349	0.000000
3264	PIK3CA	4075	RET	0.980066	0.000000
2943	ATM	4076	RFC2	0.956811	0.000000
2943	ATM	4077	RFC3	0.956811	0.000000
852	CTNNB1	4088	BCL6	0.897359	0.000000
1070	DNAH9	4088	BCL6	0.897359	0.000000
3867	PTEN	4103	ROCK1	0.885108	0.000000
318	CHD4	4106	RPA1	0.980066	0.000000
2943	ATM	4106	RPA1	0.956811	0.000000
318	CHD4	4107	RPA2	0.980066	0.000000
2286	FOXA1	4107	RPA2	0.956811	0.000000
2943	ATM	4107	RPA2	0.956811	0.000000
3867	PTEN	4111	RPL7	0.970100	0.000000
3264	PIK3CA	4112	BCR	0.980066	0.000000
2943	ATM	4123	RRM1	0.915349	0.000000
503	FAT3	4127	RYK	0.966777	0.000000
852	CTNNB1	4127	RYK	0.973422	0.000000
2392	FREM2	4127	RYK	0.980066	0.000000
4130	RYR3	4129	RYR2	0.909736	0.000000
4495	TERF2	4129	RYR2	0.976744	0.000000
4584	UBC	4129	RYR2	0.976744	0.000000
4608	VCP	4129	RYR2	0.999535	48.833333
4679	CACNA1C	4129	RYR2	0.953953	0.000000
4974	CAMK2D	4129	RYR2	0.976744	0.000000
5657	AKAP6	4129	RYR2	0.953953	0.000000
4129	RYR2	4130	RYR3	0.909736	0.000000
3867	PTEN	4131	S100A8	0.970100	0.000000
318	CHD4	4135	SALL1	0.996766	14.550000
3609	CHD7	4135	SALL1	0.996766	14.550000
2943	ATM	4141	SCN2B	0.956811	0.000000
4002	PTPRD	4141	SCN2B	0.980066	0.000000
1432	PDZD2	4148	SCN10A	0.941192	0.000000
3867	PTEN	4155	SDC1	0.970100	0.000000
730	MUC17	4169	GALNT11	0.943522	0.000000
318	CHD4	4202	DPEP3	0.980066	0.000000
852	CTNNB1	4218	SOX17	0.973422	0.000000
2392	FREM2	4228	CHST8	0.980066	0.000000
2943	ATM	4239	DCLRE1C	0.915349	0.000000
3264	PIK3CA	4262	SHC1	0.980066	0.000000
852	CTNNB1	4268	ANAPC1	0.947464	0.000000
3867	PTEN	4274	SMURF2	0.970100	0.000000
3276	PLCB4	4287	TBC1D15	0.976744	0.000000
730	MUC17	4291	ST6GAL1	0.890055	0.000000
730	MUC17	4295	ST3GAL1	0.943522	0.000000
318	CHD4	4306	BCL11B	0.980066	0.000000
852	CTNNB1	4312	MRPS9	0.973422	0.000000
3867	PTEN	4316	PINK1	0.970100	0.000000
852	CTNNB1	4321	NOL6	0.973422	0.000000
852	CTNNB1	4366	SMARCA1	0.922114	0.000000
2943	ATM	4370	SMARCB1	0.956811	0.000000
3609	CHD7	4370	SMARCB1	0.980066	0.000000
4028	KMT2C	4370	SMARCB1	0.956811	0.000000
852	CTNNB1	4380	SMARCC2	0.973422	0.000000
3609	CHD7	4380	SMARCC2	0.980066	0.000000
318	CHD4	4381	SMARCE1	0.980066	0.000000
3609	CHD7	4381	SMARCE1	0.980066	0.000000
318	CHD4	4384	SNAI1	0.980066	0.000000
852	CTNNB1	4394	SOX9	0.973422	0.000000
852	CTNNB1	4397	SP1	0.947464	0.000000
4412	SPTB	4410	SPTA1	0.902658	0.000000
4413	SPTBN1	4410	SPTA1	0.997674	20.357143
4485	BTK	4410	SPTA1	0.950166	0.000000
4584	UBC	4410	SPTA1	0.950166	0.000000
4952	GAN	4410	SPTA1	0.950166	0.000000
4989	NCOA3	4410	SPTA1	0.950166	0.000000
5037	COG3	4410	SPTA1	0.950166	0.000000
5341	GBF1	4410	SPTA1	0.902658	0.000000
5528	COG7	4410	SPTA1	0.950166	0.000000
5617	COG1	4410	SPTA1	0.902658	0.000000
5675	GOSR1	4410	SPTA1	0.950166	0.000000
2163	GRIN2A	4411	SPTAN1	0.980066	0.000000
3867	PTEN	4411	SPTAN1	0.970100	0.000000
4410	SPTA1	4412	SPTB	0.902658	0.000000
3867	PTEN	4413	SPTBN1	0.999203	36.375000
4410	SPTA1	4413	SPTBN1	0.997674	20.357143
852	CTNNB1	4414	BRCA1	0.947464	0.000000
2943	ATM	4414	BRCA1	0.915349	0.000000
4584	UBC	4419	BRAF	0.973422	0.000000
4704	MAPKAPK3	4419	BRAF	0.973422	0.000000
4974	CAMK2D	4419	BRAF	0.973422	0.000000
5145	WDR83	4419	BRAF	0.999380	41.714286
5338	EED	4419	BRAF	0.973422	0.000000
5363	IQGAP1	4419	BRAF	0.922114	0.000000
5368	KSR1	4419	BRAF	0.973422	0.000000
3867	PTEN	4423	SSFA2	0.970100	0.000000
3225	CDK12	4424	SSRP1	0.941192	0.000000
2943	ATM	4425	BRCA2	0.990137	7.916667
3264	PIK3CA	4432	STAT1	0.980066	0.000000
2912	ZFHX3	4434	STAT3	0.931620	0.000000
852	CTNNB1	4442	STK4	0.973422	0.000000
1467	FLG	4442	STK4	0.973422	0.000000
3225	CDK12	4447	SUPT5H	0.980066	0.000000
3264	PIK3CA	4452	SYK	0.960465	0.000000
3281	LRP1B	4455	SYT1	0.963455	0.000000
2912	ZFHX3	4459	TAF1	0.976744	0.000000
2943	ATM	4459	TAF1	0.956811	0.000000
3225	CDK12	4459	TAF1	0.980066	0.000000
2943	ATM	4464	MAP3K7	0.956811	0.000000
852	CTNNB1	4468	TBX5	0.973422	0.000000
3225	CDK12	4472	TCEB2	0.980066	0.000000
3225	CDK12	4473	TCEB3	0.960465	0.000000
318	CHD4	4474	TCF4	0.980066	0.000000
852	CTNNB1	4474	TCF4	0.973422	0.000000
852	CTNNB1	4476	HNF1A	0.999380	41.714286
852	CTNNB1	4477	TCF7L2	0.973422	0.000000
2943	ATM	4478	ZEB1	0.915349	0.000000
318	CHD4	4479	TCF12	0.980066	0.000000
4410	SPTA1	4485	BTK	0.950166	0.000000
3264	PIK3CA	4487	BUB1	0.980066	0.000000
3264	PIK3CA	4493	TEK	0.980066	0.000000
1569	SYNE1	4495	TERF2	0.973422	0.000000
1611	MACF1	4495	TERF2	0.980066	0.000000
2943	ATM	4495	TERF2	0.956811	0.000000
3609	CHD7	4495	TERF2	0.980066	0.000000
4129	RYR2	4495	TERF2	0.976744	0.000000
622	COL11A1	4496	TF	0.953953	0.000000
2286	FOXA1	4497	TFAP2A	0.956811	0.000000
2392	FREM2	4497	TFAP2A	0.980066	0.000000
2392	FREM2	4499	TFAP2C	0.980066	0.000000
852	CTNNB1	4501	TFDP1	0.973422	0.000000
622	COL11A1	4510	THBS1	0.976744	0.000000
852	CTNNB1	4515	TJP1	0.999380	41.714286
622	COL11A1	4519	TLL1	0.953953	0.000000
852	CTNNB1	4527	TRAPPC10	0.973422	0.000000
2943	ATM	4536	TOP3A	0.915349	0.000000
2943	ATM	4537	TP53	0.946752	2.574163
3867	PTEN	4537	TP53	0.516833	0.000000
4028	KMT2C	4537	TP53	0.991639	4.500000
4538	TP53BP1	4537	TP53	0.804356	0.000000
4539	TP53BP2	4537	TP53	0.930233	0.000000
4543	TPM4	4537	TP53	0.930233	0.000000
4559	TSG101	4537	TP53	0.930233	0.000000
4569	TUBG1	4537	TP53	0.930233	0.000000
4578	TXNRD1	4537	TP53	0.930233	0.000000
4583	UBB	4537	TP53	0.930233	0.000000
4584	UBC	4537	TP53	0.930233	0.000000
4586	UBE2D1	4537	TP53	0.930233	0.000000
4587	UBE2I	4537	TP53	0.930233	0.000000
4588	UBE2L3	4537	TP53	0.930233	0.000000
4590	SUMO1	4537	TP53	0.930233	0.000000
4604	KDM6A	4537	TP53	0.645513	0.000000
4608	VCP	4537	TP53	0.865116	0.000000
4610	VHL	4537	TP53	0.865116	0.000000
4616	VRK2	4537	TP53	0.930233	0.000000
4627	XPC	4537	TP53	0.930233	0.000000
4630	XRCC1	4537	TP53	0.930233	0.000000
4639	ZIC3	4537	TP53	0.930233	0.000000
4669	ZNF148	4537	TP53	0.747673	0.000000
4690	PRDM2	4537	TP53	0.865116	0.000000
4703	BRPF1	4537	TP53	0.747673	0.000000
4711	CAD	4537	TP53	0.865116	0.000000
4724	WDR77	4537	TP53	0.865116	0.000000
4738	PRRC2A	4537	TP53	0.865116	0.000000
4760	PAGR1	4537	TP53	0.930233	0.000000
4780	HECTD3	4537	TP53	0.865116	0.000000
4804	ZNF668	4537	TP53	0.930233	0.000000
4853	KAT6A	4537	TP53	0.865116	0.000000
4867	CALD1	4537	TP53	0.930233	0.000000
4884	FRAS1	4537	TP53	0.804356	0.000000
4916	WDR82	4537	TP53	0.930233	0.000000
4965	TRIM8	4537	TP53	0.930233	0.000000
4987	CABLES2	4537	TP53	0.930233	0.000000
4989	NCOA3	4537	TP53	0.930233	0.000000
4993	DGCR14	4537	TP53	0.930233	0.000000
4997	USP9X	4537	TP53	0.865116	0.000000
5002	ARID1A	4537	TP53	0.747673	0.000000
5005	TRRAP	4537	TP53	0.804356	0.000000
