238	CENPF	266	STAG2	0.790898	0.000000
346	KIF2C	266	STAG2	0.962264	0.000000
378	DIDO1	266	STAG2	0.925722	0.000000
600	CLU	266	STAG2	0.962264	0.000000
691	MISP	266	STAG2	0.925722	0.000000
977	SPC24	266	STAG2	0.962264	0.000000
1175	DCC	266	STAG2	0.925722	0.000000
1591	ALDH3A2	266	STAG2	0.925722	0.000000
1727	WAPL	266	STAG2	0.925722	0.000000
1755	CLASP2	266	STAG2	0.962264	0.000000
1766	SMC5	266	STAG2	0.925722	0.000000
1816	SYNE2	266	STAG2	0.790898	0.000000
1826	PDS5A	266	STAG2	0.890345	0.000000
1870	CLASP1	266	STAG2	0.890345	0.000000
1875	SYNE1	266	STAG2	0.976991	4.900000
1886	OBSL1	266	STAG2	0.890345	0.000000
1896	MAU2	266	STAG2	0.890345	0.000000
1913	ITGB3BP	266	STAG2	0.962264	0.000000
2095	SUN2	266	STAG2	0.962264	0.000000
2111	NIPBL	266	STAG2	0.890345	0.000000
2137	AHCTF1	266	STAG2	0.925722	0.000000
2138	POT1	266	STAG2	0.962264	0.000000
2348	SMC1B	266	STAG2	0.925722	0.000000
2732	HMGA1	266	STAG2	0.962264	0.000000
2779	HSPA2	266	STAG2	0.925722	0.000000
2784	BIRC5	266	STAG2	0.962264	0.000000
2937	INCENP	266	STAG2	0.856101	0.000000
3053	KIF2A	266	STAG2	0.962264	0.000000
3423	PPP1R12A	266	STAG2	0.962264	0.000000
3429	NAP1L1	266	STAG2	0.962264	0.000000
3455	NEO1	266	STAG2	0.890345	0.000000
3486	NOTCH1	266	STAG2	0.999704	25.000000
3487	NOTCH2	266	STAG2	0.890345	0.000000
3488	NOTCH3	266	STAG2	0.925722	0.000000
3508	NTRK1	266	STAG2	0.925722	0.000000
3517	NUP98	266	STAG2	0.925722	0.000000
3518	EID3	266	STAG2	0.962264	0.000000
3560	SYCP3	266	STAG2	0.962264	0.000000
3858	PLK1	266	STAG2	0.962264	0.000000
3894	POLR2A	266	STAG2	0.996478	15.100000
3924	ATR	266	STAG2	0.996478	15.100000
4055	PPP1CC	266	STAG2	0.962264	0.000000
4101	CDCA8	266	STAG2	0.962264	0.000000
4331	HDAC8	266	STAG2	0.962264	0.000000
4392	NDNL2	266	STAG2	0.962264	0.000000
4482	CASC5	266	STAG2	0.856101	0.000000
4539	SPC25	266	STAG2	0.962264	0.000000
4660	USP37	266	STAG2	0.925722	0.000000
4753	RAD21	266	STAG2	0.962264	0.000000
4761	RANBP2	266	STAG2	0.790898	0.000000
4875	CLIP1	266	STAG2	0.962264	0.000000
4929	SEC13	266	STAG2	0.962264	0.000000
4952	CENPK	266	STAG2	0.925722	0.000000
5197	BRCA1	266	STAG2	0.925722	0.000000
5241	TAF1	266	STAG2	0.962264	0.000000
5266	BUB1	266	STAG2	0.962264	0.000000
5272	TERF1	266	STAG2	0.925722	0.000000
5273	TERF2	266	STAG2	0.962264	0.000000
5392	UBE2I	266	STAG2	0.962264	0.000000
5416	VCP	266	STAG2	0.962264	0.000000
5444	XPO1	266	STAG2	0.925722	0.000000
5537	CENPM	266	STAG2	0.962264	0.000000
5627	SMC6	266	STAG2	0.890345	0.000000
5728	DSN1	266	STAG2	0.962264	0.000000
5765	CENPT	266	STAG2	0.962264	0.000000
5839	B9D2	266	STAG2	0.962264	0.000000
5942	SMC1A	266	STAG2	0.925722	0.000000
6000	MAD1L1	266	STAG2	0.962264	0.000000
6365	EED	266	STAG2	0.962264	0.000000
6424	CCNB1	266	STAG2	0.962264	0.000000
6559	SMC3	266	STAG2	0.962264	0.000000
6562	CCNB2	266	STAG2	0.962264	0.000000
6585	CENPL	266	STAG2	0.925722	0.000000
6603	ZW10	266	STAG2	0.962264	0.000000
6619	AURKB	266	STAG2	0.962264	0.000000
6679	SYCE1	266	STAG2	0.962264	0.000000
6842	ESPL1	266	STAG2	0.890345	0.000000
6859	KNTC1	266	STAG2	0.925722	0.000000
6929	CDC5L	266	STAG2	0.962264	0.000000
6950	CDC20	266	STAG2	0.925722	0.000000
305	RUVBL2	303	SRCAP	0.949686	0.000000
330	MORF4L1	303	SRCAP	0.949686	0.000000
852	CREBBP	303	SRCAP	0.811779	0.000000
887	SOGA1	303	SRCAP	0.901600	0.000000
1425	EP300	303	SRCAP	0.769881	0.000000
1886	OBSL1	303	SRCAP	0.855659	0.000000
1896	MAU2	303	SRCAP	0.855659	0.000000
1921	SF3B3	303	SRCAP	0.855659	0.000000
2953	AR	303	SRCAP	0.855659	0.000000
4114	PPP2R1A	303	SRCAP	0.949686	0.000000
4582	HECW2	303	SRCAP	0.949686	0.000000
5155	SMARCA4	303	SRCAP	0.769881	0.000000
5157	SMARCB1	303	SRCAP	0.811779	0.000000
5160	SMARCC1	303	SRCAP	0.949686	0.000000
5161	SMARCC2	303	SRCAP	0.811779	0.000000
5241	TAF1	303	SRCAP	0.949686	0.000000
5362	TUBA4A	303	SRCAP	0.949686	0.000000
5851	YEATS4	303	SRCAP	0.949686	0.000000
5963	HIST1H2BN	303	SRCAP	0.949686	0.000000
5976	HIST2H2BE	303	SRCAP	0.949686	0.000000
6318	ACTL6A	303	SRCAP	0.901600	0.000000
6439	HIST1H2BJ	303	SRCAP	0.949686	0.000000
6795	NCOR1	303	SRCAP	0.855659	0.000000
303	SRCAP	305	RUVBL2	0.949686	0.000000
303	SRCAP	330	MORF4L1	0.949686	0.000000
238	CENPF	346	KIF2C	0.962264	0.000000
266	STAG2	346	KIF2C	0.962264	0.000000
266	STAG2	378	DIDO1	0.925722	0.000000
688	JSRP1	469	AHNAK2	0.998328	25.166667
6132	CUL4A	469	AHNAK2	0.955975	0.000000
266	STAG2	600	CLU	0.962264	0.000000
238	CENPF	615	LRRK2	0.993077	10.000000
238	CENPF	656	KIF19	0.962264	0.000000
469	AHNAK2	688	JSRP1	0.998328	25.166667
266	STAG2	691	MISP	0.925722	0.000000
3434	NCAM1	754	COL6A3	0.913622	0.000000
3978	PPIB	754	COL6A3	0.955975	0.000000
4721	PXN	754	COL6A3	0.955975	0.000000
238	CENPF	786	CPNE4	0.962264	0.000000
303	SRCAP	852	CREBBP	0.811779	0.000000
303	SRCAP	887	SOGA1	0.901600	0.000000
1521	FBLN2	948	VCAN	0.949686	0.000000
2349	INVS	948	VCAN	0.949686	0.000000
2473	CCDC57	948	VCAN	0.949686	0.000000
2794	TNC	948	VCAN	0.855659	0.000000
3917	CHPF2	948	VCAN	0.949686	0.000000
4189	CSGALNACT2	948	VCAN	0.979372	5.250000
4422	CHST7	948	VCAN	0.949686	0.000000
4911	BCAN	948	VCAN	0.901600	0.000000
4940	SELL	948	VCAN	0.949686	0.000000
4956	XYLT1	948	VCAN	0.901600	0.000000
5323	TNR	948	VCAN	0.949686	0.000000
5598	CHPF	948	VCAN	0.949686	0.000000
266	STAG2	977	SPC24	0.962264	0.000000
5241	TAF1	997	ANKRD35	0.962264	0.000000
5422	VIM	997	ANKRD35	0.962264	0.000000
238	CENPF	1054	CUX1	0.962264	0.000000
266	STAG2	1175	DCC	0.925722	0.000000
5869	GAN	1273	DNAH8	0.949686	0.000000
2967	ITGB1	1303	DSPP	0.901600	0.000000
303	SRCAP	1425	EP300	0.769881	0.000000
2560	GRID2	1508	FAT1	0.772911	0.000000
2967	ITGB1	1508	FAT1	0.842688	0.000000
3056	KIF5C	1508	FAT1	0.918239	0.000000
3765	NUB1	1508	FAT1	0.918239	0.000000
3811	ATP6V1B1	1508	FAT1	0.918239	0.000000
3818	ATP6V1B2	1508	FAT1	0.918239	0.000000
3950	INO80	1508	FAT1	0.918239	0.000000
4070	SUSD4	1508	FAT1	0.772911	0.000000
5318	TNF	1508	FAT1	0.918239	0.000000
6111	NCK2	1508	FAT1	0.918239	0.000000
6130	SPIRE2	1508	FAT1	0.918239	0.000000
6135	CUL3	1508	FAT1	0.946193	2.958333
948	VCAN	1521	FBLN2	0.949686	0.000000
266	STAG2	1591	ALDH3A2	0.925722	0.000000
238	CENPF	1684	CEP152	0.962264	0.000000
1748	TNRC6B	1696	CNOT1	0.962264	0.000000
1798	MDN1	1696	CNOT1	0.790898	0.000000
1819	VPS13A	1696	CNOT1	0.925722	0.000000
1821	PLCB1	1696	CNOT1	0.962264	0.000000
1852	FBXW11	1696	CNOT1	0.962264	0.000000
1878	FN1	1696	CNOT1	0.856101	0.000000
2123	POLR1A	1696	CNOT1	0.962264	0.000000
2136	CNOT10	1696	CNOT1	0.962264	0.000000
2178	IBTK	1696	CNOT1	0.925722	0.000000
2208	LSM14A	1696	CNOT1	0.925722	0.000000
2317	PABPC1	1696	CNOT1	0.962264	0.000000
2347	AFF4	1696	CNOT1	0.962264	0.000000
2361	AGO2	1696	CNOT1	0.962264	0.000000
2390	TNRC6A	1696	CNOT1	0.993077	10.000000
2563	DCPS	1696	CNOT1	0.962264	0.000000
2620	GTF2A1	1696	CNOT1	0.962264	0.000000
2654	GMPPB	1696	CNOT1	0.962264	0.000000
2779	HSPA2	1696	CNOT1	0.925722	0.000000
2781	HSPA6	1696	CNOT1	0.962264	0.000000
2782	HSPA8	1696	CNOT1	0.962264	0.000000
2783	HSPA9	1696	CNOT1	0.925722	0.000000
2834	TMEM173	1696	CNOT1	0.962264	0.000000
2850	IDH3B	1696	CNOT1	0.962264	0.000000
2967	ITGB1	1696	CNOT1	0.925722	0.000000
3087	TBPL2	1696	CNOT1	0.962264	0.000000
3291	MAT1A	1696	CNOT1	0.962264	0.000000
3293	MAT2A	1696	CNOT1	0.962264	0.000000
3416	MYO5A	1696	CNOT1	0.962264	0.000000
3417	MYO5B	1696	CNOT1	0.998806	30.400000
3485	CNOT4	1696	CNOT1	0.962264	0.000000
3486	NOTCH1	1696	CNOT1	0.822961	0.000000
3508	NTRK1	1696	CNOT1	0.925722	0.000000
3531	ATP5A1	1696	CNOT1	0.962264	0.000000
3565	ATP5B	1696	CNOT1	0.962264	0.000000
3796	PEX14	1696	CNOT1	0.925722	0.000000
3801	PFKL	1696	CNOT1	0.962264	0.000000
3802	PFKP	1696	CNOT1	0.962264	0.000000
3805	ATP6V1A	1696	CNOT1	0.962264	0.000000
3811	ATP6V1B1	1696	CNOT1	0.962264	0.000000
3818	ATP6V1B2	1696	CNOT1	0.962264	0.000000
3889	POLA1	1696	CNOT1	0.890345	0.000000
3998	VPS13C	1696	CNOT1	0.790898	0.000000
4179	PI4K2A	1696	CNOT1	0.962264	0.000000
4182	LGR4	1696	CNOT1	0.890345	0.000000
4210	PRIM1	1696	CNOT1	0.962264	0.000000
4215	PRIM2	1696	CNOT1	0.998806	30.400000
4348	MYO5C	1696	CNOT1	0.925722	0.000000
4497	PAK7	1696	CNOT1	0.962264	0.000000
4658	TNRC6C	1696	CNOT1	0.962264	0.000000
4708	ACTA1	1696	CNOT1	0.962264	0.000000
4742	RAB1A	1696	CNOT1	0.962264	0.000000
4748	RAB13	1696	CNOT1	0.962264	0.000000
4812	ACTB	1696	CNOT1	0.790898	0.000000
4832	GUF1	1696	CNOT1	0.962264	0.000000
5241	TAF1	1696	CNOT1	0.962264	0.000000
5310	ACTG1	1696	CNOT1	0.962264	0.000000
5362	TUBA4A	1696	CNOT1	0.962264	0.000000
5389	UBA52	1696	CNOT1	0.962264	0.000000
5392	UBE2I	1696	CNOT1	0.962264	0.000000
5398	UBTF	1696	CNOT1	0.996478	15.100000
5415	VCAM1	1696	CNOT1	0.925722	0.000000
5416	VCP	1696	CNOT1	0.962264	0.000000
5444	XPO1	1696	CNOT1	0.925722	0.000000
5532	CAD	1696	CNOT1	0.890345	0.000000
5544	REEP5	1696	CNOT1	0.962264	0.000000
5547	ATG9A	1696	CNOT1	0.925722	0.000000
5571	BAG6	1696	CNOT1	0.962264	0.000000
5602	RNF219	1696	CNOT1	0.962264	0.000000
5638	IPO4	1696	CNOT1	0.962264	0.000000
5712	NANOG	1696	CNOT1	0.962264	0.000000
5856	TUBB1	1696	CNOT1	0.962264	0.000000
5949	CAPZA1	1696	CNOT1	0.962264	0.000000
5963	HIST1H2BN	1696	CNOT1	0.962264	0.000000
5976	HIST2H2BE	1696	CNOT1	0.962264	0.000000
6140	CUL2	1696	CNOT1	0.962264	0.000000
6143	CUL1	1696	CNOT1	0.925722	0.000000
6293	TNKS1BP1	1696	CNOT1	0.925722	0.000000
6365	EED	1696	CNOT1	0.962264	0.000000
6439	HIST1H2BJ	1696	CNOT1	0.962264	0.000000
6929	CDC5L	1696	CNOT1	0.962264	0.000000
1960	SNAPIN	1718	SMG1	0.943396	0.000000
1993	GSPT2	1718	SMG1	0.943396	0.000000
2020	MTOR	1718	SMG1	0.889658	0.000000
2171	GAPDH	1718	SMG1	0.889658	0.000000
2317	PABPC1	1718	SMG1	0.943396	0.000000
2785	HSP90AA1	1718	SMG1	0.943396	0.000000
2793	HTR6	1718	SMG1	0.943396	0.000000
3190	RPSA	1718	SMG1	0.943396	0.000000
3444	ATM	1718	SMG1	0.943396	0.000000
3450	RPL10A	1718	SMG1	0.943396	0.000000
3924	ATR	1718	SMG1	0.838659	0.000000
4116	SMG8	1718	SMG1	0.943396	0.000000
4323	PRKCI	1718	SMG1	0.838659	0.000000
4342	PRKDC	1718	SMG1	0.997134	18.625000
4852	RPL3	1718	SMG1	0.889658	0.000000
4856	RPL7A	1718	SMG1	0.838659	0.000000
4858	RPL10	1718	SMG1	0.943396	0.000000
4859	RPL11	1718	SMG1	0.943396	0.000000
4860	RPL13	1718	SMG1	0.943396	0.000000
4861	RPL18	1718	SMG1	0.943396	0.000000
4862	RPL19	1718	SMG1	0.943396	0.000000
4863	RPL22	1718	SMG1	0.943396	0.000000
4864	RPL24	1718	SMG1	0.943396	0.000000
4865	RPL26	1718	SMG1	0.943396	0.000000
4867	RPS2	1718	SMG1	0.943396	0.000000
4870	RPS7	1718	SMG1	0.943396	0.000000
4871	RPS8	1718	SMG1	0.943396	0.000000
4872	RPS14	1718	SMG1	0.943396	0.000000
4873	RPS24	1718	SMG1	0.943396	0.000000
5093	UPF3B	1718	SMG1	0.943396	0.000000
5241	TAF1	1718	SMG1	0.943396	0.000000
5341	HSP90B1	1718	SMG1	0.889658	0.000000
5389	UBA52	1718	SMG1	0.943396	0.000000
5774	TTI2	1718	SMG1	0.943396	0.000000
6266	CBX4	1718	SMG1	0.943396	0.000000
6826	TTI1	1718	SMG1	0.943396	0.000000
6938	TELO2	1718	SMG1	0.943396	0.000000
238	CENPF	1727	WAPL	0.998806	30.400000
266	STAG2	1727	WAPL	0.925722	0.000000
1696	CNOT1	1748	TNRC6B	0.962264	0.000000
2106	KLK5	1753	FLG	0.962264	0.000000
2478	GPR18	1753	FLG	0.925722	0.000000
4992	GMCL1	1753	FLG	0.962264	0.000000
5420	VHL	1753	FLG	0.925722	0.000000
6124	SLX4	1753	FLG	0.925722	0.000000
6140	CUL2	1753	FLG	0.962264	0.000000
238	CENPF	1755	CLASP2	0.962264	0.000000
266	STAG2	1755	CLASP2	0.962264	0.000000
266	STAG2	1766	SMC5	0.925722	0.000000
1958	FOSL2	1769	ZZEF1	0.962264	0.000000
2307	B4GALT1	1769	ZZEF1	0.962264	0.000000
3749	PDGFRB	1769	ZZEF1	0.925722	0.000000
4034	TRMT10C	1769	ZZEF1	0.925722	0.000000
5080	SKIL	1769	ZZEF1	0.962264	0.000000
5261	HNF1A	1769	ZZEF1	0.925722	0.000000
5426	VRK1	1769	ZZEF1	0.962264	0.000000
5446	XRCC5	1769	ZZEF1	0.962264	0.000000
5869	GAN	1769	ZZEF1	0.962264	0.000000
6151	PARD6B	1769	ZZEF1	0.856101	0.000000
6472	CCNG1	1769	ZZEF1	0.962264	0.000000
6827	TGS1	1769	ZZEF1	0.962264	0.000000
6979	THOC1	1769	ZZEF1	0.962264	0.000000
1696	CNOT1	1798	MDN1	0.790898	0.000000
1815	RRP12	1798	MDN1	0.890345	0.000000
1819	VPS13A	1798	MDN1	0.998806	30.400000
1846	CLUH	1798	MDN1	0.822961	0.000000
1878	FN1	1798	MDN1	0.856101	0.000000
1886	OBSL1	1798	MDN1	0.890345	0.000000
1961	GTPBP4	1798	MDN1	0.962264	0.000000
2123	POLR1A	1798	MDN1	0.962264	0.000000
2232	NOC2L	1798	MDN1	0.925722	0.000000
2398	UTP20	1798	MDN1	0.962264	0.000000
2413	GLUL	1798	MDN1	0.925722	0.000000
2611	GSK3A	1798	MDN1	0.962264	0.000000
2643	GNL2	1798	MDN1	0.925722	0.000000
2654	GMPPB	1798	MDN1	0.962264	0.000000
2717	ACACA	1798	MDN1	0.890345	0.000000
2779	HSPA2	1798	MDN1	0.925722	0.000000
2781	HSPA6	1798	MDN1	0.962264	0.000000
2782	HSPA8	1798	MDN1	0.962264	0.000000
2783	HSPA9	1798	MDN1	0.925722	0.000000
2834	TMEM173	1798	MDN1	0.962264	0.000000
2850	IDH3B	1798	MDN1	0.962264	0.000000
2953	AR	1798	MDN1	0.996478	15.100000
2955	ISLR	1798	MDN1	0.962264	0.000000
3069	IPO5	1798	MDN1	0.962264	0.000000
3291	MAT1A	1798	MDN1	0.962264	0.000000
3293	MAT2A	1798	MDN1	0.962264	0.000000
3313	ME2	1798	MDN1	0.962264	0.000000
3388	MTHFD1	1798	MDN1	0.996478	15.100000
3416	MYO5A	1798	MDN1	0.962264	0.000000
3417	MYO5B	1798	MDN1	0.925722	0.000000
3429	NAP1L1	1798	MDN1	0.962264	0.000000
3486	NOTCH1	1798	MDN1	0.822961	0.000000
3522	OAT	1798	MDN1	0.962264	0.000000
3531	ATP5A1	1798	MDN1	0.962264	0.000000
3565	ATP5B	1798	MDN1	0.962264	0.000000
3614	NMD3	1798	MDN1	0.962264	0.000000
3730	TRMT112	1798	MDN1	0.962264	0.000000
3792	PEX6	1798	MDN1	0.962264	0.000000
3801	PFKL	1798	MDN1	0.962264	0.000000
3802	PFKP	1798	MDN1	0.962264	0.000000
3811	ATP6V1B1	1798	MDN1	0.962264	0.000000
3818	ATP6V1B2	1798	MDN1	0.962264	0.000000
3894	POLR2A	1798	MDN1	0.890345	0.000000
3895	POLR2B	1798	MDN1	0.890345	0.000000
3914	NLE1	1798	MDN1	0.962264	0.000000
3949	DDX56	1798	MDN1	0.962264	0.000000
3998	VPS13C	1798	MDN1	0.790898	0.000000
4091	HEATR1	1798	MDN1	0.962264	0.000000
4094	RBM28	1798	MDN1	0.962264	0.000000
4124	PPP2R2A	1798	MDN1	0.925722	0.000000
4134	PPP2R2C	1798	MDN1	0.925722	0.000000
4174	LSG1	1798	MDN1	0.962264	0.000000
4247	DDX27	1798	MDN1	0.962264	0.000000
4288	WDR12	1798	MDN1	0.962264	0.000000
4289	PRKAR2A	1798	MDN1	0.962264	0.000000
4348	MYO5C	1798	MDN1	0.925722	0.000000
4451	SMARCAD1	1798	MDN1	0.890345	0.000000
4480	PSMC4	1798	MDN1	0.962264	0.000000
4481	PSMC6	1798	MDN1	0.962264	0.000000
4495	PSMD8	1798	MDN1	0.962264	0.000000
4507	PSMD11	1798	MDN1	0.962264	0.000000
4708	ACTA1	1798	MDN1	0.962264	0.000000
4812	ACTB	1798	MDN1	0.790898	0.000000
4832	GUF1	1798	MDN1	0.962264	0.000000
4834	ABCE1	1798	MDN1	0.962264	0.000000
5081	SKIV2L	1798	MDN1	0.925722	0.000000
5230	SUPT5H	1798	MDN1	0.890345	0.000000
5310	ACTG1	1798	MDN1	0.962264	0.000000
5362	TUBA4A	1798	MDN1	0.962264	0.000000
5389	UBA52	1798	MDN1	0.962264	0.000000
5415	VCAM1	1798	MDN1	0.925722	0.000000
5416	VCP	1798	MDN1	0.962264	0.000000
5417	VDAC2	1798	MDN1	0.962264	0.000000
5418	VDAC3	1798	MDN1	0.962264	0.000000
5444	XPO1	1798	MDN1	0.998806	30.400000
5532	CAD	1798	MDN1	0.890345	0.000000
5541	DDX54	1798	MDN1	0.962264	0.000000
5638	IPO4	1798	MDN1	0.962264	0.000000
5712	NANOG	1798	MDN1	0.962264	0.000000
5856	TUBB1	1798	MDN1	0.962264	0.000000
5992	CASP4	1798	MDN1	0.962264	0.000000
5996	GRWD1	1798	MDN1	0.962264	0.000000
6065	POLR1B	1798	MDN1	0.925722	0.000000
6108	NIFK	1798	MDN1	0.962264	0.000000
6140	CUL2	1798	MDN1	0.962264	0.000000
6142	ACSS1	1798	MDN1	0.962264	0.000000
6143	CUL1	1798	MDN1	0.925722	0.000000
6251	HAT1	1798	MDN1	0.962264	0.000000
6311	RRP1	1798	MDN1	0.962264	0.000000
6536	USP14	1798	MDN1	0.962264	0.000000
6822	EIF5B	1798	MDN1	0.962264	0.000000
6889	BMS1	1798	MDN1	0.856101	0.000000
6922	PSMD6	1798	MDN1	0.962264	0.000000
6929	CDC5L	1798	MDN1	0.962264	0.000000
6958	KIAA0020	1798	MDN1	0.962264	0.000000
1798	MDN1	1815	RRP12	0.890345	0.000000
266	STAG2	1816	SYNE2	0.790898	0.000000
1875	SYNE1	1816	SYNE2	0.759882	0.000000
1886	OBSL1	1816	SYNE2	0.890345	0.000000
1942	MORC3	1816	SYNE2	0.962264	0.000000
2095	SUN2	1816	SYNE2	0.962264	0.000000
2138	POT1	1816	SYNE2	0.962264	0.000000
2348	SMC1B	1816	SYNE2	0.925722	0.000000
2404	BIN1	1816	SYNE2	0.962264	0.000000
3560	SYCP3	1816	SYNE2	0.962264	0.000000
4753	RAD21	1816	SYNE2	0.962264	0.000000
5230	SUPT5H	1816	SYNE2	0.890345	0.000000
5272	TERF1	1816	SYNE2	0.925722	0.000000
5273	TERF2	1816	SYNE2	0.962264	0.000000
5869	GAN	1816	SYNE2	0.962264	0.000000
5942	SMC1A	1816	SYNE2	0.925722	0.000000
5955	BRAP	1816	SYNE2	0.962264	0.000000
6143	CUL1	1816	SYNE2	0.925722	0.000000
6559	SMC3	1816	SYNE2	0.962264	0.000000
1696	CNOT1	1819	VPS13A	0.925722	0.000000
1798	MDN1	1819	VPS13A	0.998806	30.400000
1696	CNOT1	1821	PLCB1	0.962264	0.000000
238	CENPF	1826	PDS5A	0.890345	0.000000
266	STAG2	1826	PDS5A	0.890345	0.000000
1798	MDN1	1846	CLUH	0.822961	0.000000
1696	CNOT1	1852	FBXW11	0.962264	0.000000
238	CENPF	1870	CLASP1	0.890345	0.000000
266	STAG2	1870	CLASP1	0.890345	0.000000
266	STAG2	1875	SYNE1	0.976991	4.900000
1816	SYNE2	1875	SYNE1	0.759882	0.000000
1886	OBSL1	1875	SYNE1	0.995091	12.500000
1901	KIAA0368	1875	SYNE1	0.872887	0.000000
1939	SUZ12	1875	SYNE1	0.955975	0.000000
2095	SUN2	1875	SYNE1	0.955975	0.000000
2275	AGO1	1875	SYNE1	0.955975	0.000000
2348	SMC1B	1875	SYNE1	0.913622	0.000000
2361	AGO2	1875	SYNE1	0.955975	0.000000
2364	DISC1	1875	SYNE1	0.955975	0.000000
2766	APC	1875	SYNE1	0.955975	0.000000
3304	MCM2	1875	SYNE1	0.913622	0.000000
3397	MUSK	1875	SYNE1	0.955975	0.000000
3478	ATP1B1	1875	SYNE1	0.796067	0.000000
3508	NTRK1	1875	SYNE1	0.913622	0.000000
4076	IFT57	1875	SYNE1	0.955975	0.000000
4753	RAD21	1875	SYNE1	0.955975	0.000000
5272	TERF1	1875	SYNE1	0.913622	0.000000
5273	TERF2	1875	SYNE1	0.955975	0.000000
5794	CEP63	1875	SYNE1	0.913622	0.000000
5869	GAN	1875	SYNE1	0.955975	0.000000
5942	SMC1A	1875	SYNE1	0.913622	0.000000
6035	DTNBP1	1875	SYNE1	0.955975	0.000000
6372	MYOM1	1875	SYNE1	0.955975	0.000000
6559	SMC3	1875	SYNE1	0.955975	0.000000
1696	CNOT1	1878	FN1	0.856101	0.000000
1798	MDN1	1878	FN1	0.856101	0.000000
2778	BIRC3	1880	UBR4	0.955975	0.000000
2935	FOXK2	1880	UBR4	0.955975	0.000000
2960	ITGA4	1880	UBR4	0.955975	0.000000
3275	SMAD6	1880	UBR4	0.955975	0.000000
3304	MCM2	1880	UBR4	0.913622	0.000000
3436	ACLY	1880	UBR4	0.955975	0.000000
3703	UBR5	1880	UBR4	0.955975	0.000000
4109	PRMT6	1880	UBR4	0.955975	0.000000
4246	PRPF40A	1880	UBR4	0.955975	0.000000
4754	RAD23B	1880	UBR4	0.955975	0.000000
4761	RANBP2	1880	UBR4	0.998996	14.800000
5022	GORASP1	1880	UBR4	0.955975	0.000000
5029	SHMT2	1880	UBR4	0.998328	25.166667
5118	RGPD3	1880	UBR4	0.955975	0.000000
5215	STAT2	1880	UBR4	0.955975	0.000000
