216	ATR	69	FGFR3	0.149164	0.496179
217	ATRX	69	FGFR3	0.075725	0.304748
218	TET2	69	FGFR3	0.184045	0.405931
219	BCOR	69	FGFR3	0.079636	0.000000
220	RNF43	69	FGFR3	0.254886	0.333333
222	PPP2R1A	69	FGFR3	0.254886	0.333333
225	FBXW7	69	FGFR3	0.223128	0.628861
229	AXL	69	FGFR3	0.398585	0.448413
230	MAPK1	69	FGFR3	0.320312	0.382653
235	PAK7	69	FGFR3	0.150987	0.000000
238	ARID1B	69	FGFR3	0.336982	0.700658
241	PTPRD	69	FGFR3	0.240134	0.529268
243	PTPRS	69	FGFR3	0.254886	0.333333
244	RAC1	69	FGFR3	0.490208	0.540476
251	RAF1	69	FGFR3	0.150987	0.000000
252	RARA	69	FGFR3	0.390635	0.000000
254	RB1	69	FGFR3	0.000001	0.043333
260	RIT1	69	FGFR3	0.490208	0.540476
262	ROS1	69	FGFR3	0.225948	0.441767
269	BLM	69	FGFR3	0.021829	0.000000
271	SRSF2	69	FGFR3	0.284890	0.000000
275	HIST2H3D	69	FGFR3	0.390635	0.000000
276	BMPR1A	69	FGFR3	0.390635	0.000000
279	SMARCD1	69	FGFR3	0.390635	0.000000
281	SOX2	69	FGFR3	0.398585	0.448413
286	BRAF	69	FGFR3	0.201116	0.294974
287	BRCA2	69	FGFR3	0.218330	0.596591
290	STAT5B	69	FGFR3	0.284890	0.000000
298	BTK	69	FGFR3	0.284890	0.000000
301	TGFBR2	69	FGFR3	0.469965	0.674699
304	TOP1	69	FGFR3	0.390635	0.000000
305	TP53	69	FGFR3	0.000002	0.273364
308	TSC2	69	FGFR3	0.201116	0.294974
309	TSHR	69	FGFR3	0.398585	0.448413
313	VHL	69	FGFR3	0.207523	0.000000
315	XPO1	69	FGFR3	0.150987	0.000000
317	YES1	69	FGFR3	0.390635	0.000000
319	CDC73	69	FGFR3	0.390635	0.000000
322	TET1	69	FGFR3	0.397279	0.597055
324	CALR	69	FGFR3	0.207523	0.000000
326	NCOA3	69	FGFR3	0.490208	0.540476
327	ZRSR2	69	FGFR3	0.390635	0.000000
330	ARID1A	69	FGFR3	0.053844	0.583224
332	AXIN2	69	FGFR3	0.469965	0.674699
334	HIST1H3D	69	FGFR3	0.390635	0.000000
340	STK40	69	FGFR3	0.390635	0.000000
343	CASP8	69	FGFR3	0.332248	0.534940
346	TRAF7	69	FGFR3	0.490208	0.540476
347	RAD54L	69	FGFR3	0.284890	0.000000
350	CUL3	69	FGFR3	0.184045	0.405931
354	TP63	69	FGFR3	0.469965	0.674699
371	MAP3K13	69	FGFR3	0.207523	0.000000
372	KLF4	69	FGFR3	0.207523	0.000000
376	MDC1	69	FGFR3	0.055892	0.185374
25	CREBBP	70	FGFR2	0.247324	0.000000
177	NF1	70	FGFR2	0.443986	0.000000
254	RB1	70	FGFR2	0.201723	0.000000
287	BRCA2	70	FGFR2	0.443986	0.000000
299	TERT	70	FGFR2	0.432868	0.701754
50	ERBB2	71	FGFR4	0.387193	0.000000
69	FGFR3	71	FGFR4	0.490208	0.540476
203	PIK3CA	71	FGFR4	0.195021	0.000000
299	TERT	71	FGFR4	0.495050	0.704348
305	TP53	71	FGFR4	0.470792	0.643382
328	RBM10	71	FGFR4	0.461781	0.000000
69	FGFR3	72	FH	0.390635	0.000000
330	ARID1A	72	FH	0.406053	0.000000
9	CDKN1A	73	DIS3	0.471288	0.000000
69	FGFR3	73	DIS3	0.207523	0.000000
254	RB1	73	DIS3	0.413483	0.000000
25	CREBBP	74	SPEN	0.337517	0.555925
32	CTNNB1	74	SPEN	0.247817	0.000000
69	FGFR3	74	SPEN	0.028543	0.242111
103	GNAQ	74	SPEN	0.465538	0.000000
111	MSH6	74	SPEN	0.430661	0.000000
135	INSR	74	SPEN	0.465538	0.000000
201	PIK3C2G	74	SPEN	0.465538	0.000000
203	PIK3CA	74	SPEN	0.327376	0.661231
254	RB1	74	SPEN	0.476573	0.768750
305	TP53	74	SPEN	0.414760	0.822259
311	KDM6A	74	SPEN	0.243944	0.635294
69	FGFR3	76	CIC	0.336670	0.616323
118	FOXA1	76	CIC	0.404903	0.000000
148	RHOA	76	CIC	0.427635	0.000000
328	RBM10	76	CIC	0.405909	0.475676
9	CDKN1A	77	FLT1	0.439157	0.505814
69	FGFR3	77	FLT1	0.275190	0.484118
128	IGF1R	77	FLT1	0.481484	0.000000
147	KRAS	77	FLT1	0.368256	0.000000
182	NOTCH1	77	FLT1	0.460619	0.000000
217	ATRX	77	FLT1	0.440592	0.000000
254	RB1	77	FLT1	0.097407	0.000000
299	TERT	77	FLT1	0.456137	0.790000
305	TP53	77	FLT1	0.468599	0.803571
9	CDKN1A	78	FLT3	0.347550	0.000000
18	STAG2	78	FLT3	0.365977	0.000000
69	FGFR3	78	FLT3	0.398585	0.448413
225	FBXW7	78	FLT3	0.483040	0.000000
305	TP53	78	FLT3	0.343576	0.511765
311	KDM6A	78	FLT3	0.230538	0.303030
176	ATM	79	FLT4	0.366851	0.000000
311	KDM6A	79	FLT4	0.333915	0.521625
330	ARID1A	79	FLT4	0.276057	0.350309
69	FGFR3	80	MGA	0.336670	0.616323
106	GRIN2A	80	MGA	0.476732	0.000000
148	RHOA	80	MGA	0.427635	0.000000
254	RB1	80	MGA	0.238207	0.334667
305	TP53	80	MGA	0.032959	0.283761
382	CDH1	80	MGA	0.427635	0.000000
215	POLE	82	DICER1	0.498721	0.000000
311	KDM6A	82	DICER1	0.257276	0.454128
299	TERT	83	RYBP	0.455716	0.351931
9	CDKN1A	84	SF3B1	0.100594	0.000000
45	EP300	84	SF3B1	0.148536	0.000000
148	RHOA	84	SF3B1	0.451558	0.000000
216	ATR	84	SF3B1	0.283225	0.000000
218	TET2	84	SF3B1	0.475159	0.000000
241	PTPRD	84	SF3B1	0.407603	0.000000
254	RB1	84	SF3B1	0.272093	0.360000
255	KDM5A	84	SF3B1	0.475159	0.000000
305	TP53	84	SF3B1	0.294720	0.635338
328	RBM10	84	SF3B1	0.442955	0.511583
9	CDKN1A	85	BRD4	0.255755	0.000000
69	FGFR3	85	BRD4	0.254886	0.333333
177	NF1	85	BRD4	0.443986	0.000000
254	RB1	85	BRD4	0.201723	0.000000
305	TP53	85	BRD4	0.394010	0.640741
328	RBM10	85	BRD4	0.311929	0.000000
69	FGFR3	86	SUZ12	0.284890	0.000000
254	RB1	86	SUZ12	0.493970	0.000000
299	TERT	86	SUZ12	0.281244	0.349138
305	TP53	86	SUZ12	0.414373	0.428224
69	FGFR3	87	ALK	0.094831	0.218254
119	APC	87	ALK	0.421372	0.000000
299	TERT	87	ALK	0.232985	0.552212
299	TERT	88	ALOX12B	0.455716	0.351931
9	CDKN1A	89	MTOR	0.256326	0.350205
69	FGFR3	89	MTOR	0.444263	0.768959
108	ANKRD11	89	MTOR	0.460619	0.000000
148	RHOA	89	MTOR	0.383308	0.000000
179	NFE2L2	89	MTOR	0.460619	0.000000
269	BLM	89	MTOR	0.489508	0.000000
333	BAP1	89	MTOR	0.299139	0.000000
50	ERBB2	90	ABL1	0.329923	0.000000
254	RB1	90	ABL1	0.289172	0.000000
9	CDKN1A	91	RICTOR	0.347550	0.000000
69	FGFR3	91	RICTOR	0.398585	0.448413
203	PIK3CA	91	RICTOR	0.477206	0.531532
330	ARID1A	92	FYN	0.406053	0.000000
299	TERT	93	NEGR1	0.261830	0.000000
69	FGFR3	95	GATA2	0.390635	0.000000
305	TP53	95	GATA2	0.178727	0.000000
311	KDM6A	95	GATA2	0.273020	0.000000
177	NF1	96	GATA3	0.443986	0.000000
223	PBRM1	96	GATA3	0.472726	0.000000
254	RB1	96	GATA3	0.201723	0.000000
305	TP53	96	GATA3	0.044086	0.156022
307	TSC1	96	GATA3	0.443986	0.000000
45	EP300	98	LATS2	0.415751	0.000000
50	ERBB2	98	LATS2	0.329923	0.000000
51	ERBB3	98	LATS2	0.448315	0.000000
203	PIK3CA	98	LATS2	0.147990	0.000000
311	KDM6A	98	LATS2	0.230538	0.303030
176	ATM	100	FOXP1	0.366851	0.000000
223	PBRM1	100	FOXP1	0.472726	0.000000
254	RB1	100	FOXP1	0.201723	0.000000
305	TP53	100	FOXP1	0.394010	0.640741
311	KDM6A	100	FOXP1	0.333915	0.521625
305	TP53	101	BBC3	0.318073	0.000000
9	CDKN1A	102	GLI1	0.471288	0.000000
254	RB1	102	GLI1	0.413483	0.000000
311	KDM6A	102	GLI1	0.113912	0.000000
18	STAG2	103	GNAQ	0.236108	0.000000
74	SPEN	103	GNAQ	0.465538	0.000000
223	PBRM1	103	GNAQ	0.434355	0.000000
225	FBXW7	103	GNAQ	0.351756	0.000000
287	BRCA2	103	GNAQ	0.405065	0.000000
307	TSC1	103	GNAQ	0.405065	0.000000
25	CREBBP	104	GNAS	0.338638	0.000000
53	ERCC2	104	GNAS	0.415751	0.000000
176	ATM	104	GNAS	0.459644	0.000000
254	RB1	104	GNAS	0.289172	0.000000
299	TERT	104	GNAS	0.267049	0.463768
305	TP53	104	GNAS	0.114399	0.210462
328	RBM10	104	GNAS	0.405357	0.000000
69	FGFR3	105	GPS2	0.150987	0.000000
254	RB1	105	GPS2	0.345894	0.000000
9	CDKN1A	106	GRIN2A	0.396503	0.465116
32	CTNNB1	106	GRIN2A	0.433346	0.000000
69	FGFR3	106	GRIN2A	0.455747	0.735033
80	MGA	106	GRIN2A	0.476732	0.000000
176	ATM	106	GRIN2A	0.207343	0.000000
285	BRCA1	106	GRIN2A	0.375094	0.000000
328	RBM10	106	GRIN2A	0.482211	0.553015
333	BAP1	106	GRIN2A	0.393650	0.000000
376	MDC1	106	GRIN2A	0.499907	0.000000
108	ANKRD11	107	SETD2	0.460619	0.000000
138	IRS1	107	SETD2	0.489508	0.000000
148	RHOA	107	SETD2	0.383308	0.000000
224	ASXL2	107	SETD2	0.383308	0.000000
254	RB1	107	SETD2	0.423153	0.637755
285	BRCA1	107	SETD2	0.281009	0.000000
305	TP53	107	SETD2	0.438658	0.816100
69	FGFR3	108	ANKRD11	0.094831	0.218254
89	MTOR	108	ANKRD11	0.460619	0.000000
107	SETD2	108	ANKRD11	0.460619	0.000000
305	TP53	108	ANKRD11	0.256958	0.563847
311	KDM6A	108	ANKRD11	0.272949	0.544444
69	FGFR3	109	CD274	0.390635	0.000000
45	EP300	111	MSH6	0.249395	0.000000
51	ERBB3	111	MSH6	0.281014	0.000000
69	FGFR3	111	MSH6	0.157524	0.264286
74	SPEN	111	MSH6	0.430661	0.000000
203	PIK3CA	111	MSH6	0.495538	0.709285
254	RB1	111	MSH6	0.447942	0.512000
305	TP53	111	MSH6	0.434587	0.733475
311	KDM6A	111	MSH6	0.422871	0.687500
254	RB1	112	HIST1H1C	0.413483	0.000000
69	FGFR3	113	HIST1H2BD	0.284890	0.000000
69	FGFR3	114	H3F3A	0.284890	0.000000
203	PIK3CA	114	H3F3A	0.337641	0.000000
311	KDM6A	114	H3F3A	0.176507	0.000000
69	FGFR3	115	H3F3B	0.284890	0.000000
203	PIK3CA	115	H3F3B	0.337641	0.000000
254	RB1	115	H3F3B	0.493970	0.000000
305	TP53	115	H3F3B	0.100178	0.000000
203	PIK3CA	116	HGF	0.337641	0.000000
254	RB1	116	HGF	0.493970	0.000000
69	FGFR3	118	FOXA1	0.032359	0.160714
76	CIC	118	FOXA1	0.404903	0.000000
176	ATM	118	FOXA1	0.453257	0.523438
179	NFE2L2	118	FOXA1	0.481484	0.000000
199	CDK12	118	FOXA1	0.429055	0.000000
254	RB1	118	FOXA1	0.046541	0.000000
307	TSC1	118	FOXA1	0.211229	0.000000
350	CUL3	118	FOXA1	0.429055	0.000000
382	CDH1	118	FOXA1	0.404903	0.000000
13	IKZF1	119	APC	0.421372	0.000000
18	STAG2	119	APC	0.226692	0.328626
24	CHEK2	119	APC	0.450942	0.000000
25	CREBBP	119	APC	0.042181	0.000000
45	EP300	119	APC	0.294978	0.381579
51	ERBB3	119	APC	0.342933	0.421053
69	FGFR3	119	APC	0.059772	0.286479
87	ALK	119	APC	0.421372	0.000000
139	AR	119	APC	0.482476	0.000000
145	KDR	119	APC	0.450942	0.000000
148	RHOA	119	APC	0.343318	0.000000
225	FBXW7	119	APC	0.396324	0.468421
254	RB1	119	APC	0.136225	0.260000
255	KDM5A	119	APC	0.367667	0.000000
328	RBM10	119	APC	0.280181	0.369844
69	FGFR3	120	HRAS	0.079636	0.000000
299	TERT	120	HRAS	0.350453	0.582242
305	TP53	120	HRAS	0.243034	0.424020
307	TSC1	120	HRAS	0.486495	0.000000
328	RBM10	120	HRAS	0.355668	0.000000
9	CDKN1A	123	DNAJB1	0.471288	0.000000
69	FGFR3	123	DNAJB1	0.207523	0.000000
203	PIK3CA	123	DNAJB1	0.256737	0.000000
305	TP53	123	DNAJB1	0.276850	0.319343
69	FGFR3	124	IDH1	0.284890	0.000000
254	RB1	124	IDH1	0.493970	0.000000
305	TP53	124	IDH1	0.100178	0.000000
69	FGFR3	126	IFNGR1	0.390635	0.000000
203	PIK3CA	126	IFNGR1	0.443595	0.000000
305	TP53	126	IFNGR1	0.178727	0.000000
311	KDM6A	126	IFNGR1	0.273020	0.000000
299	TERT	127	IGF1	0.261830	0.000000
13	IKZF1	128	IGF1R	0.481484	0.000000
77	FLT1	128	IGF1R	0.481484	0.000000
254	RB1	128	IGF1R	0.465165	0.682993
285	BRCA1	128	IGF1R	0.302161	0.000000
311	KDM6A	128	IGF1R	0.415803	0.762579
376	MDC1	128	IGF1R	0.429055	0.000000
311	KDM6A	129	IGF2	0.421575	0.000000
311	KDM6A	130	IL7R	0.421575	0.000000
203	PIK3CA	131	IL10	0.443595	0.000000
330	ARID1A	131	IL10	0.406053	0.000000
203	PIK3CA	133	INHBA	0.337641	0.000000
254	RB1	133	INHBA	0.493970	0.000000
305	TP53	133	INHBA	0.100178	0.000000
299	TERT	134	INPP4A	0.455716	0.351931
50	ERBB2	135	INSR	0.203424	0.000000
74	SPEN	135	INSR	0.465538	0.000000
147	KRAS	135	INSR	0.465538	0.000000
176	ATM	135	INSR	0.327546	0.000000
311	KDM6A	135	INSR	0.257276	0.454128
299	TERT	137	IRF4	0.261830	0.000000
11	CDKN2A	138	IRS1	0.415179	0.000000
69	FGFR3	138	IRS1	0.122579	0.239177
107	SETD2	138	IRS1	0.489508	0.000000
176	ATM	138	IRS1	0.260811	0.000000
223	PBRM1	138	IRS1	0.366387	0.000000
241	PTPRD	138	IRS1	0.489508	0.000000
254	RB1	138	IRS1	0.397683	0.463636
307	TSC1	138	IRS1	0.336843	0.000000
119	APC	139	AR	0.482476	0.000000
203	PIK3CA	139	AR	0.495538	0.709285
215	POLE	139	AR	0.464607	0.000000
238	ARID1B	139	AR	0.414547	0.000000
285	BRCA1	139	AR	0.464607	0.000000
333	BAP1	139	AR	0.482476	0.000000
305	TP53	140	ARAF	0.414373	0.428224
9	CDKN1A	141	JAK1	0.347550	0.000000
25	CREBBP	141	JAK1	0.338638	0.000000
66	FAT1	141	JAK1	0.426372	0.000000
330	ARID1A	141	JAK1	0.421441	0.471193
9	CDKN1A	142	JAK2	0.298220	0.000000
18	STAG2	142	JAK2	0.316393	0.000000
51	ERBB3	142	JAK2	0.399145	0.000000
69	FGFR3	142	JAK2	0.320312	0.382653
307	TSC1	142	JAK2	0.486495	0.000000
311	KDM6A	142	JAK2	0.425713	0.611621
9	CDKN1A	143	JAK3	0.219219	0.000000
23	PTPRT	143	JAK3	0.498721	0.000000
215	POLE	143	JAK3	0.498721	0.000000
254	RB1	143	JAK3	0.168321	0.000000
305	TP53	143	JAK3	0.113031	0.314338
299	TERT	144	JUN	0.455716	0.351931
9	CDKN1A	145	KDR	0.160796	0.000000
11	CDKN2A	145	KDR	0.415179	0.000000
23	PTPRT	145	KDR	0.432722	0.000000
50	ERBB2	145	KDR	0.458923	0.525253
69	FGFR3	145	KDR	0.332248	0.534940
119	APC	145	KDR	0.450942	0.000000
203	PIK3CA	145	KDR	0.430110	0.635616
285	BRCA1	145	KDR	0.432722	0.000000
287	BRCA2	145	KDR	0.336843	0.000000
299	TERT	145	KDR	0.178982	0.481057
307	TSC1	145	KDR	0.336843	0.000000
311	KDM6A	145	KDR	0.146068	0.359633
69	FGFR3	146	KIT	0.157524	0.264286
203	PIK3CA	146	KIT	0.495538	0.709285
254	RB1	146	KIT	0.447942	0.512000
299	TERT	146	KIT	0.317977	0.609031
307	TSC1	146	KIT	0.369440	0.000000
333	BAP1	146	KIT	0.482476	0.000000
9	CDKN1A	147	KRAS	0.353867	0.571429
11	CDKN2A	147	KRAS	0.179618	0.000000
13	IKZF1	147	KRAS	0.368256	0.000000
24	CHEK2	147	KRAS	0.398291	0.000000
25	CREBBP	147	KRAS	0.025719	0.000000
39	EGFR	147	KRAS	0.465538	0.000000
50	ERBB2	147	KRAS	0.321665	0.541126
69	FGFR3	147	KRAS	0.090979	0.387805
77	FLT1	147	KRAS	0.368256	0.000000
135	INSR	147	KRAS	0.465538	0.000000
161	MET	147	KRAS	0.465538	0.000000
178	NF2	147	KRAS	0.465538	0.000000
218	TET2	147	KRAS	0.314556	0.000000
225	FBXW7	147	KRAS	0.316804	0.400000
238	ARID1B	147	KRAS	0.463607	0.535573
254	RB1	147	KRAS	0.087454	0.221818
262	ROS1	147	KRAS	0.340394	0.000000
285	BRCA1	147	KRAS	0.194751	0.000000
287	BRCA2	147	KRAS	0.395908	0.468531
299	TERT	147	KRAS	0.005167	0.291854
305	TP53	147	KRAS	0.135779	0.544370
307	TSC1	147	KRAS	0.119351	0.000000
308	TSC2	147	KRAS	0.465538	0.000000
328	RBM10	147	KRAS	0.461840	0.682540
354	TP63	147	KRAS	0.465538	0.000000
370	LATS1	147	KRAS	0.398291	0.000000
381	MED12	147	KRAS	0.465538	0.000000
9	CDKN1A	148	RHOA	0.320435	0.400000
23	PTPRT	148	RHOA	0.324823	0.000000
45	EP300	148	RHOA	0.421507	0.490741
50	ERBB2	148	RHOA	0.295052	0.379259
53	ERCC2	148	RHOA	0.421507	0.490741
76	CIC	148	RHOA	0.427635	0.000000
80	MGA	148	RHOA	0.427635	0.000000
84	SF3B1	148	RHOA	0.451558	0.000000
89	MTOR	148	RHOA	0.383308	0.000000
107	SETD2	148	RHOA	0.383308	0.000000
119	APC	148	RHOA	0.343318	0.000000
173	ZFHX3	148	RHOA	0.383308	0.000000
177	NF1	148	RHOA	0.232044	0.000000
203	PIK3CA	148	RHOA	0.074053	0.204505
215	POLE	148	RHOA	0.324823	0.000000
218	TET2	148	RHOA	0.451558	0.000000
225	FBXW7	148	RHOA	0.184693	0.000000
254	RB1	148	RHOA	0.056036	0.000000
262	ROS1	148	RHOA	0.476732	0.000000
305	TP53	148	RHOA	0.226084	0.574163
330	ARID1A	148	RHOA	0.169391	0.394643
333	BAP1	148	RHOA	0.343318	0.000000
353	RUNX1	148	RHOA	0.451558	0.000000
374	NCOR1	148	RHOA	0.324823	0.000000
376	MDC1	148	RHOA	0.451558	0.000000
305	TP53	150	SH2D1A	0.318073	0.000000
311	KDM6A	151	EPCAM	0.421575	0.000000
305	TP53	152	SMAD2	0.318073	0.000000
299	TERT	153	SMAD3	0.281244	0.349138
41	ARID2	154	SMAD4	0.482476	0.000000
69	FGFR3	154	SMAD4	0.397279	0.597055
203	PIK3CA	154	SMAD4	0.495538	0.709285
254	RB1	154	SMAD4	0.140359	0.000000
311	KDM6A	155	MAX	0.421575	0.000000
9	CDKN1A	156	MCL1	0.347550	0.000000
18	STAG2	156	MCL1	0.365977	0.000000
51	ERBB3	156	MCL1	0.448315	0.000000
69	FGFR3	156	MCL1	0.398585	0.448413
254	RB1	156	MCL1	0.289172	0.000000
9	CDKN1A	158	MDM4	0.404824	0.000000
18	STAG2	158	MDM4	0.423119	0.000000
69	FGFR3	158	MDM4	0.490208	0.540476
311	KDM6A	158	MDM4	0.316543	0.365455
69	FGFR3	159	MAP3K1	0.320312	0.382653
305	TP53	159	MAP3K1	0.071521	0.179353
9	CDKN1A	160	MEN1	0.347550	0.000000
18	STAG2	160	MEN1	0.365977	0.000000
69	FGFR3	160	MEN1	0.398585	0.448413
11	CDKN2A	161	MET	0.481873	0.000000
69	FGFR3	161	MET	0.469965	0.674699
147	KRAS	161	MET	0.465538	0.000000
299	TERT	161	MET	0.249843	0.519737
69	FGFR3	162	MITF	0.390635	0.000000
18	STAG2	163	MLH1	0.423119	0.000000
45	EP300	163	MLH1	0.471893	0.000000
299	TERT	163	MLH1	0.495050	0.704348
328	RBM10	163	MLH1	0.461781	0.000000
305	TP53	164	MPL	0.343576	0.511765
9	CDKN1A	166	MSH2	0.298220	0.000000
50	ERBB2	166	MSH2	0.280967	0.000000
203	PIK3CA	167	MST1	0.443595	0.000000
299	TERT	167	MST1	0.168887	0.173820
69	FGFR3	168	MST1R	0.109720	0.000000
254	RB1	168	MST1R	0.289172	0.000000
69	FGFR3	169	MUTYH	0.390635	0.000000
9	CDKN1A	170	MYC	0.471288	0.000000
18	STAG2	170	MYC	0.488937	0.000000
299	TERT	170	MYC	0.392284	0.525974
311	KDM6A	170	MYC	0.426886	0.459091
25	CREBBP	171	MYCN	0.462656	0.000000
299	TERT	171	MYCN	0.114683	0.229885
305	TP53	171	MYCN	0.276850	0.319343
330	ARID1A	172	MYD88	0.300014	0.000000
9	CDKN1A	173	ZFHX3	0.256326	0.350205
45	EP300	173	ZFHX3	0.353999	0.429739
148	RHOA	173	ZFHX3	0.383308	0.000000
254	RB1	173	ZFHX3	0.423153	0.637755
269	BLM	173	ZFHX3	0.489508	0.000000
305	TP53	173	ZFHX3	0.125562	0.480046
328	RBM10	173	ZFHX3	0.338591	0.416534
343	CASP8	173	ZFHX3	0.489508	0.000000
69	FGFR3	175	NBN	0.390635	0.000000
24	CHEK2	176	ATM	0.260811	0.000000
54	AKT1	176	ATM	0.459644	0.000000
69	FGFR3	176	ATM	0.452672	0.860260
79	FLT4	176	ATM	0.366851	0.000000
100	FOXP1	176	ATM	0.366851	0.000000
104	GNAS	176	ATM	0.459644	0.000000
106	GRIN2A	176	ATM	0.207343	0.000000
118	FOXA1	176	ATM	0.453257	0.523438
135	INSR	176	ATM	0.327546	0.000000
138	IRS1	176	ATM	0.260811	0.000000
214	POLD1	176	ATM	0.327546	0.000000
222	PPP2R1A	176	ATM	0.366851	0.000000
281	SOX2	176	ATM	0.459644	0.000000
287	BRCA2	176	ATM	0.448338	0.668387
294	TBX3	176	ATM	0.232592	0.000000
300	TGFBR1	176	ATM	0.366851	0.000000
305	TP53	176	ATM	0.376457	0.826800
353	RUNX1	176	ATM	0.184761	0.000000
8	CDK8	177	NF1	0.443986	0.000000
9	CDKN1A	177	NF1	0.466583	0.759146
11	CDKN2A	177	NF1	0.421476	0.492674
39	EGFR	177	NF1	0.405065	0.000000
47	EPHA5	177	NF1	0.443986	0.000000
49	EPHB1	177	NF1	0.486495	0.000000
69	FGFR3	177	NF1	0.000142	0.000000
70	FGFR2	177	NF1	0.443986	0.000000
85	BRD4	177	NF1	0.443986	0.000000
96	GATA3	177	NF1	0.443986	0.000000
148	RHOA	177	NF1	0.232044	0.000000
178	NF2	177	NF1	0.405065	0.000000
242	BARD1	177	NF1	0.443986	0.000000
285	BRCA1	177	NF1	0.448142	0.519231
300	TGFBR1	177	NF1	0.443986	0.000000
301	TGFBR2	177	NF1	0.405065	0.000000
321	PALB2	177	NF1	0.443986	0.000000
11	CDKN2A	178	NF2	0.481873	0.000000
23	PTPRT	178	NF2	0.498721	0.000000
147	KRAS	178	NF2	0.465538	0.000000
177	NF1	178	NF2	0.405065	0.000000
311	KDM6A	178	NF2	0.257276	0.454128
328	RBM10	178	NF2	0.273444	0.000000
9	CDKN1A	179	NFE2L2	0.439157	0.505814
18	STAG2	179	NFE2L2	0.151620	0.000000
41	ARID2	179	NFE2L2	0.421372	0.000000
51	ERBB3	179	NFE2L2	0.221945	0.000000
89	MTOR	179	NFE2L2	0.460619	0.000000
118	FOXA1	179	NFE2L2	0.481484	0.000000
254	RB1	179	NFE2L2	0.097407	0.000000
285	BRCA1	179	NFE2L2	0.402928	0.000000
305	TP53	179	NFE2L2	0.468599	0.803571
311	KDM6A	179	NFE2L2	0.108003	0.325271
330	ARID1A	179	NFE2L2	0.301891	0.509091
13	IKZF1	182	NOTCH1	0.460619	0.000000
50	ERBB2	182	NOTCH1	0.054615	0.000000
69	FGFR3	182	NOTCH1	0.240134	0.529268
77	FLT1	182	NOTCH1	0.460619	0.000000
254	RB1	182	NOTCH1	0.423153	0.637755
269	BLM	182	NOTCH1	0.489508	0.000000
285	BRCA1	182	NOTCH1	0.281009	0.000000
287	BRCA2	182	NOTCH1	0.192219	0.000000
307	TSC1	182	NOTCH1	0.192219	0.000000
311	KDM6A	182	NOTCH1	0.020675	0.217890
11	CDKN2A	183	NOTCH2	0.447341	0.000000
285	BRCA1	183	NOTCH2	0.464607	0.000000
299	TERT	183	NOTCH2	0.317977	0.609031
307	TSC1	183	NOTCH2	0.369440	0.000000
311	KDM6A	183	NOTCH2	0.195178	0.401631
328	RBM10	183	NOTCH2	0.239598	0.000000
9	CDKN1A	184	NOTCH3	0.356934	0.430233
69	FGFR3	184	NOTCH3	0.393557	0.670732
254	RB1	184	NOTCH3	0.272093	0.360000
262	ROS1	184	NOTCH3	0.499907	0.000000
328	RBM10	184	NOTCH3	0.442955	0.511583
376	MDC1	184	NOTCH3	0.475159	0.000000
41	ARID2	185	NOTCH4	0.279130	0.000000
69	FGFR3	185	NOTCH4	0.388963	0.714403
343	CASP8	185	NOTCH4	0.469863	0.000000
299	TERT	186	NPM1	0.455716	0.351931
311	KDM6A	186	NPM1	0.421575	0.000000
254	RB1	187	NRAS	0.493970	0.000000
69	FGFR3	188	NTRK1	0.490208	0.540476
203	PIK3CA	188	NTRK1	0.195021	0.000000
311	KDM6A	188	NTRK1	0.316543	0.365455
328	RBM10	188	NTRK1	0.461781	0.000000
69	FGFR3	189	NTRK2	0.254886	0.333333
305	TP53	189	NTRK2	0.394010	0.640741
307	TSC1	189	NTRK2	0.443986	0.000000
311	KDM6A	189	NTRK2	0.333915	0.521625
328	RBM10	189	NTRK2	0.311929	0.000000
9	CDKN1A	190	NTRK3	0.404824	0.000000
299	TERT	190	NTRK3	0.495050	0.704348
311	KDM6A	190	NTRK3	0.316543	0.365455
69	FGFR3	191	DDR2	0.284890	0.000000
305	TP53	191	DDR2	0.414373	0.428224
311	KDM6A	191	DDR2	0.176507	0.000000
18	STAG2	192	PAK1	0.488937	0.000000
25	CREBBP	192	PAK1	0.462656	0.000000
50	ERBB2	192	PAK1	0.454151	0.000000
311	KDM6A	192	PAK1	0.113912	0.000000
299	TERT	193	PARK2	0.455716	0.351931
311	KDM6A	193	PARK2	0.421575	0.000000
299	TERT	194	PAX5	0.067943	0.000000
203	PIK3CA	195	PDCD1	0.337641	0.000000
254	RB1	195	PDCD1	0.493970	0.000000
45	EP300	196	PDGFRA	0.471893	0.000000
50	ERBB2	196	PDGFRA	0.387193	0.000000
69	FGFR3	196	PDGFRA	0.490208	0.540476
203	PIK3CA	196	PDGFRA	0.195021	0.000000
305	TP53	196	PDGFRA	0.470792	0.643382
69	FGFR3	197	PDGFRB	0.397279	0.597055
254	RB1	197	PDGFRB	0.447942	0.512000
254	RB1	198	SUFU	0.493970	0.000000
118	FOXA1	199	CDK12	0.429055	0.000000
333	BAP1	199	CDK12	0.367667	0.000000
376	MDC1	199	CDK12	0.475159	0.000000
18	STAG2	200	PGR	0.423119	0.000000
69	FGFR3	200	PGR	0.490208	0.540476
299	TERT	200	PGR	0.495050	0.704348
69	FGFR3	201	PIK3C2G	0.201116	0.294974
74	SPEN	201	PIK3C2G	0.465538	0.000000
69	FGFR3	202	PIK3C3	0.207523	0.000000
254	RB1	202	PIK3C3	0.413483	0.000000
