9683	RIOK1	3152	SSBP3	0.236074	0.000000
8662	TP53	3153	POLA2	0.317241	0.000000
8662	TP53	3154	PLXNB2	0.378507	0.453608
8662	TP53	3155	SLC7A11	0.317241	0.000000
8662	TP53	3156	TMEM2	0.317241	0.000000
8662	TP53	3157	STX12	0.317241	0.000000
7760	RBM4	3159	SH3BP4	0.325958	0.000000
8662	TP53	3160	SGK3	0.317241	0.000000
8662	TP53	3161	RAB38	0.317241	0.000000
7760	RBM4	3162	PRKD3	0.325958	0.000000
8662	TP53	3163	KCNE4	0.317241	0.000000
8662	TP53	3165	GABARAPL1	0.317241	0.000000
8662	TP53	3166	SHPK	0.317241	0.000000
8662	TP53	3167	TMEM245	0.317241	0.000000
8662	TP53	3170	AIPL1	0.317241	0.000000
8662	TP53	3171	PITPNB	0.317241	0.000000
8662	TP53	3173	MAFF	0.317241	0.000000
8662	TP53	3174	IL17RA	0.317241	0.000000
8662	TP53	3177	BRD1	0.317241	0.000000
8662	TP53	3178	APOL2	0.317241	0.000000
8662	TP53	3181	MTCH2	0.317241	0.000000
170	CDKN2A	3182	ALK	0.496152	0.000000
4985	KRAS	3182	ALK	0.406720	0.366667
8662	TP53	3182	ALK	0.236406	0.224490
4985	KRAS	3185	KIF4A	0.118436	0.175000
8662	TP53	3185	KIF4A	0.009237	0.000000
8662	TP53	3186	IFIT5	0.317241	0.000000
8662	TP53	3187	EML2	0.317241	0.000000
8662	TP53	3188	FTSJ1	0.317241	0.000000
8662	TP53	3189	TFIP11	0.317241	0.000000
9683	RIOK1	3190	PANX1	0.383621	0.000000
8662	TP53	3191	ZNF318	0.030504	0.000000
4985	KRAS	3192	SPDYA	0.158621	0.000000
8662	TP53	3199	ATP6V1C2	0.317241	0.000000
8662	TP53	3200	CNOT6L	0.317241	0.000000
7760	RBM4	3203	LACE1	0.325958	0.000000
170	CDKN2A	3209	MTOR	0.391331	0.000000
7760	RBM4	3209	MTOR	0.104019	0.000000
8662	TP53	3210	ALPI	0.317241	0.000000
8662	TP53	3211	FRG1	0.317241	0.000000
8662	TP53	3213	FSHB	0.317241	0.000000
8662	TP53	3214	ALPL	0.317241	0.000000
8662	TP53	3215	CENPI	0.317241	0.000000
170	CDKN2A	3216	FSHR	0.496152	0.000000
8662	TP53	3217	NR5A2	0.317241	0.000000
8662	TP53	3218	ABL1	0.317241	0.000000
8662	TP53	3219	ALPP	0.317241	0.000000
7760	RBM4	3220	ALPPL2	0.325958	0.000000
8662	TP53	3224	GAST	0.317241	0.000000
8662	TP53	3231	HEPACAM2	0.317241	0.000000
8662	TP53	3232	KDSR	0.317241	0.000000
8662	TP53	3233	PRR14L	0.317241	0.000000
8662	TP53	3237	ZBTB38	0.317241	0.000000
8662	TP53	3238	FZD2	0.317241	0.000000
8662	TP53	3240	LCLAT1	0.317241	0.000000
8662	TP53	3242	MMS22L	0.317241	0.000000
8662	TP53	3243	FAM21C	0.317241	0.000000
7760	RBM4	3244	EBF3	0.325958	0.000000
8662	TP53	3245	WDR27	0.317241	0.000000
7760	RBM4	3246	MSRB3	0.325958	0.000000
170	CDKN2A	3247	RALGAPA1	0.496152	0.000000
8662	TP53	3247	RALGAPA1	0.236406	0.224490
8662	TP53	3248	METAP1D	0.099138	0.000000
8662	TP53	3249	UBN2	0.099138	0.000000
7760	RBM4	3251	BRWD3	0.058280	0.000000
8662	TP53	3251	BRWD3	0.182992	0.295533
8662	TP53	3254	RNF169	0.317241	0.000000
8662	TP53	3256	LCORL	0.317241	0.000000
8662	TP53	3259	SLC41A1	0.317241	0.000000
8662	TP53	3260	MEIOB	0.317241	0.000000
8662	TP53	3261	LPCAT4	0.317241	0.000000
4985	KRAS	3263	XRCC6	0.293008	0.181818
7760	RBM4	3263	XRCC6	0.325958	0.000000
8662	TP53	3263	XRCC6	0.099138	0.000000
8662	TP53	3268	GAA	0.099138	0.000000
8662	TP53	3275	CBARP	0.317241	0.000000
8662	TP53	3276	GABPA	0.317241	0.000000
8662	TP53	3282	GABPB1	0.317241	0.000000
8662	TP53	3284	RASGEF1C	0.099138	0.000000
8662	TP53	3285	GABRA2	0.317241	0.000000
8662	TP53	3288	GABRA4	0.317241	0.000000
8662	TP53	3289	PCSK9	0.317241	0.000000
8662	TP53	3295	PAN3	0.317241	0.000000
170	CDKN2A	3296	GABRB1	0.496152	0.000000
8662	TP53	3296	GABRB1	0.236406	0.224490
7760	RBM4	3297	ZNF549	0.325958	0.000000
8662	TP53	3300	SYCE2	0.317241	0.000000
8662	TP53	3305	NUDT14	0.317241	0.000000
8662	TP53	3306	PTF1A	0.317241	0.000000
7760	RBM4	3309	EML3	0.325958	0.000000
8662	TP53	3309	EML3	0.099138	0.000000
4985	KRAS	3312	MFSD8	0.293008	0.181818
8662	TP53	3314	GABRG1	0.317241	0.000000
8662	TP53	3317	NUTM1	0.317241	0.000000
7760	RBM4	3318	MAMDC2	0.325958	0.000000
8662	TP53	3319	GABRG3	0.099138	0.000000
8662	TP53	3320	MAP7D2	0.317241	0.000000
8662	TP53	3332	ARHGAP30	0.317241	0.000000
8662	TP53	3334	C9orf43	0.317241	0.000000
7760	RBM4	3335	NEGR1	0.184633	0.000000
8662	TP53	3336	GAD2	0.182992	0.295533
8662	TP53	3338	SHPRH	0.317241	0.000000
4985	KRAS	3340	KLHL34	0.293008	0.181818
8662	TP53	3340	KLHL34	0.099138	0.000000
8662	TP53	3341	UTS2B	0.317241	0.000000
8662	TP53	3342	SNX33	0.317241	0.000000
8662	TP53	3343	TAB3	0.317241	0.000000
8662	TP53	3345	SHC2	0.317241	0.000000
8662	TP53	3347	HYPM	0.317241	0.000000
8662	TP53	3348	HYPK	0.317241	0.000000
8662	TP53	3353	SUN2	0.317241	0.000000
7760	RBM4	3354	RASGRP3	0.325958	0.000000
7760	RBM4	3355	RAB3GAP2	0.325958	0.000000
8662	TP53	3355	RAB3GAP2	0.099138	0.000000
9683	RIOK1	3356	RAD54B	0.383621	0.000000
8662	TP53	3358	CFAP45	0.317241	0.000000
8662	TP53	3360	FBXO7	0.099138	0.000000
8662	TP53	3361	PGLS	0.317241	0.000000
8662	TP53	3363	ZNF324	0.317241	0.000000
8662	TP53	3366	SLC39A6	0.317241	0.000000
8662	TP53	3367	LMOD1	0.317241	0.000000
8662	TP53	3368	LSM4	0.317241	0.000000
8662	TP53	3369	BAMBI	0.317241	0.000000
8662	TP53	3371	TTLL1	0.317241	0.000000
7760	RBM4	3373	SAMM50	0.325958	0.000000
8662	TP53	3373	SAMM50	0.099138	0.000000
7760	RBM4	3377	ARIH1	0.325958	0.000000
8662	TP53	3377	ARIH1	0.099138	0.000000
8662	TP53	3378	MTO1	0.317241	0.000000
8662	TP53	3379	FBXL2	0.317241	0.000000
8662	TP53	3382	SULT4A1	0.317241	0.000000
170	CDKN2A	3383	HECTD1	0.496152	0.000000
8662	TP53	3387	NIPBL	0.080579	0.216495
8662	TP53	3388	COG4	0.317241	0.000000
7760	RBM4	3390	ABTB2	0.058280	0.000000
8662	TP53	3391	MOB4	0.317241	0.000000
8662	TP53	3392	YIPF3	0.317241	0.000000
8662	TP53	3395	TECPR1	0.099138	0.000000
8662	TP53	3397	BRMS1	0.317241	0.000000
8662	TP53	3399	USP49	0.317241	0.000000
8662	TP53	3400	ABHD14A	0.317241	0.000000
4985	KRAS	3401	PRKD2	0.293008	0.181818
7760	RBM4	3401	PRKD2	0.325958	0.000000
8662	TP53	3404	C3orf17	0.317241	0.000000
8662	TP53	3405	RPL36	0.317241	0.000000
8662	TP53	3408	DCAF13	0.317241	0.000000
8662	TP53	3410	POLR1A	0.317241	0.000000
8662	TP53	3411	POC1A	0.317241	0.000000
4985	KRAS	3412	ZNF473	0.293008	0.181818
8662	TP53	3412	ZNF473	0.099138	0.000000
170	CDKN2A	3413	GALNT1	0.496152	0.000000
8662	TP53	3413	GALNT1	0.236406	0.224490
8662	TP53	3417	INTS7	0.317241	0.000000
170	CDKN2A	3418	RNF19A	0.496152	0.000000
8662	TP53	3420	GALNT2	0.099138	0.000000
4724	LCE2A	3422	CCDC28A	0.474138	0.000000
4985	KRAS	3422	CCDC28A	0.293008	0.181818
7760	RBM4	3422	CCDC28A	0.325958	0.000000
8662	TP53	3422	CCDC28A	0.099138	0.000000
8662	TP53	3423	MTHFD1L	0.317241	0.000000
4985	KRAS	3426	ANAPC15	0.158621	0.000000
8662	TP53	3426	ANAPC15	0.317241	0.000000
8662	TP53	3427	AHCTF1	0.317241	0.000000
8662	TP53	3429	POT1	0.317241	0.000000
8662	TP53	3431	NDUFAF3	0.317241	0.000000
7760	RBM4	3434	NELFB	0.325958	0.000000
4985	KRAS	3435	ZDHHC5	0.406720	0.366667
8662	TP53	3437	HSPA12A	0.317241	0.000000
8662	TP53	3439	SGMS1	0.317241	0.000000
4985	KRAS	3443	ZNF521	0.406720	0.366667
8662	TP53	3444	NOL11	0.317241	0.000000
3023	SIK3	3445	ASPM	0.462463	0.000000
7760	RBM4	3445	ASPM	0.253811	0.427778
8662	TP53	3445	ASPM	0.493754	0.762411
8662	TP53	3446	CNRIP1	0.317241	0.000000
8662	TP53	3447	BOD1L1	0.182992	0.295533
8662	TP53	3448	TAS2R41	0.317241	0.000000
8662	TP53	3452	TAS2R20	0.317241	0.000000
4985	KRAS	3453	TAS2R50	0.158621	0.000000
8662	TP53	3453	TAS2R50	0.317241	0.000000
8662	TP53	3454	PTPN23	0.236406	0.224490
4985	KRAS	3456	WWTR1	0.293008	0.181818
7760	RBM4	3456	WWTR1	0.325958	0.000000
8662	TP53	3456	WWTR1	0.099138	0.000000
7760	RBM4	3458	SAMHD1	0.325958	0.000000
4985	KRAS	3459	FAM98A	0.158621	0.000000
8662	TP53	3459	FAM98A	0.317241	0.000000
8662	TP53	3460	TPGS2	0.317241	0.000000
7760	RBM4	3461	SIN3A	0.325958	0.000000
8662	TP53	3461	SIN3A	0.099138	0.000000
8662	TP53	3462	C20orf194	0.317241	0.000000
8662	TP53	3463	PVRL3	0.317241	0.000000
7760	RBM4	3464	KBTBD2	0.325958	0.000000
8662	TP53	3465	SYF2	0.317241	0.000000
8662	TP53	3466	GANC	0.317241	0.000000
8662	TP53	3468	PNISR	0.317241	0.000000
8662	TP53	3469	KANK2	0.317241	0.000000
8662	TP53	3470	GAP43	0.317241	0.000000
4985	KRAS	3473	SH2B1	0.293008	0.181818
7760	RBM4	3473	SH2B1	0.325958	0.000000
8662	TP53	3475	PARS2	0.317241	0.000000
8662	TP53	3479	CHMP2B	0.317241	0.000000
4985	KRAS	3480	DNAH1	0.406720	0.366667
7760	RBM4	3482	HINFP	0.325958	0.000000
8662	TP53	3483	ULK3	0.317241	0.000000
8662	TP53	3485	REXO2	0.317241	0.000000
8662	TP53	3486	CLIP3	0.317241	0.000000
8662	TP53	3490	GORASP2	0.099138	0.000000
8662	TP53	3491	C2CD3	0.317241	0.000000
8662	TP53	3492	ZZZ3	0.099138	0.000000
4985	KRAS	3494	L3MBTL1	0.293008	0.181818
8662	TP53	3494	L3MBTL1	0.099138	0.000000
8662	TP53	3495	RPAP1	0.317241	0.000000
8662	TP53	3497	UPF2	0.317241	0.000000
7760	RBM4	3502	PLEKHG3	0.325958	0.000000
170	CDKN2A	3503	OSBPL3	0.496152	0.000000
4985	KRAS	3503	OSBPL3	0.406720	0.366667
8662	TP53	3503	OSBPL3	0.236406	0.224490
9683	RIOK1	3505	GLCE	0.383621	0.000000
7760	RBM4	3506	SIPA1L1	0.325958	0.000000
4985	KRAS	3507	CHD5	0.293008	0.181818
8662	TP53	3507	CHD5	0.099138	0.000000
8662	TP53	3510	LTN1	0.236406	0.224490
7760	RBM4	3511	CNTNAP2	0.184633	0.000000
8662	TP53	3517	SENP6	0.317241	0.000000
8662	TP53	3518	ANKRD17	0.236406	0.224490
8662	TP53	3519	ERC2	0.317241	0.000000
8662	TP53	3520	APPL1	0.317241	0.000000
170	CDKN2A	3521	HACL1	0.308069	0.000000
1275	JMY	3521	HACL1	0.370312	0.398148
9683	RIOK1	3521	HACL1	0.370312	0.398148
8662	TP53	3522	DECR2	0.317241	0.000000
8662	TP53	3523	RAI14	0.317241	0.000000
8662	TP53	3524	LSM14A	0.317241	0.000000
8662	TP53	3530	GGA1	0.317241	0.000000
8662	TP53	3534	DCAF4	0.317241	0.000000
8662	TP53	3535	EDRF1	0.317241	0.000000
8662	TP53	3538	CCDC69	0.317241	0.000000
7760	RBM4	3539	TANC2	0.325958	0.000000
8662	TP53	3541	LDLRAP1	0.317241	0.000000
8662	TP53	3543	EPC2	0.317241	0.000000
7760	RBM4	3544	TCTN3	0.325958	0.000000
8662	TP53	3544	TCTN3	0.099138	0.000000
8662	TP53	3545	FGFR1OP2	0.099138	0.000000
8662	TP53	3546	GAPVD1	0.317241	0.000000
8662	TP53	3547	ZBTB20	0.099138	0.000000
8662	TP53	3548	IRF2BP1	0.317241	0.000000
8662	TP53	3549	TRAF3IP1	0.317241	0.000000
8662	TP53	3551	LRRC32	0.317241	0.000000
8662	TP53	3552	ZNF337	0.317241	0.000000
7760	RBM4	3555	NOC2L	0.325958	0.000000
8662	TP53	3556	RSL1D1	0.317241	0.000000
8662	TP53	3561	SENP3	0.317241	0.000000
170	CDKN2A	3562	GARS	0.496152	0.000000
7760	RBM4	3562	GARS	0.184633	0.000000
8662	TP53	3563	TIPRL	0.317241	0.000000
8662	TP53	3564	STEAP2	0.317241	0.000000
170	CDKN2A	3565	INTS1	0.496152	0.000000
4985	KRAS	3565	INTS1	0.406720	0.366667
8662	TP53	3565	INTS1	0.236406	0.224490
8662	TP53	3566	NPHP4	0.317241	0.000000
8662	TP53	3570	PTPN22	0.317241	0.000000
8662	TP53	3571	AMD1	0.317241	0.000000
8662	TP53	3572	GAS2	0.317241	0.000000
8662	TP53	3575	GAS6	0.317241	0.000000
8662	TP53	3578	GAS8	0.317241	0.000000
8662	TP53	3579	FBXL3	0.317241	0.000000
8662	TP53	3580	PHGDH	0.099138	0.000000
7760	RBM4	3584	FBXL5	0.286974	0.323770
8662	TP53	3585	FBXL4	0.317241	0.000000
1275	JMY	3587	GATA2	0.383621	0.000000
4985	KRAS	3587	GATA2	0.293008	0.181818
9683	RIOK1	3587	GATA2	0.383621	0.000000
8662	TP53	3588	FAM50B	0.317241	0.000000
8662	TP53	3592	KLHL3	0.317241	0.000000
170	CDKN2A	3593	GATA3	0.496152	0.000000
7760	RBM4	3593	GATA3	0.184633	0.000000
8662	TP53	3595	CLEC4E	0.317241	0.000000
9683	RIOK1	3597	BLOC1S6	0.383621	0.000000
8662	TP53	3598	GATA4	0.317241	0.000000
8662	TP53	3599	FBXO25	0.317241	0.000000
8662	TP53	3600	FBXO24	0.317241	0.000000
8662	TP53	3601	TSPAN17	0.317241	0.000000
4985	KRAS	3603	FBXO10	0.158621	0.000000
8662	TP53	3603	FBXO10	0.317241	0.000000
8662	TP53	3605	FBXO5	0.317241	0.000000
8662	TP53	3606	FBXO4	0.317241	0.000000
8662	TP53	3607	FBXO3	0.317241	0.000000
8662	TP53	3612	ERAL1	0.317241	0.000000
7760	RBM4	3614	GBA	0.325958	0.000000
8662	TP53	3615	GALNT8	0.317241	0.000000
8662	TP53	3616	GBGT1	0.317241	0.000000
8662	TP53	3617	GBAS	0.317241	0.000000
8662	TP53	3618	GBE1	0.317241	0.000000
7760	RBM4	3619	GBP1	0.325958	0.000000
8662	TP53	3619	GBP1	0.099138	0.000000
8662	TP53	3620	GAPDHS	0.317241	0.000000
8662	TP53	3623	GBP2	0.317241	0.000000
8662	TP53	3626	HSPB8	0.317241	0.000000
8662	TP53	3628	FAM162A	0.317241	0.000000
8662	TP53	3631	GCDH	0.317241	0.000000
8662	TP53	3632	GCH1	0.317241	0.000000
8662	TP53	3633	GCHFR	0.317241	0.000000
8662	TP53	3634	GCK	0.317241	0.000000
8662	TP53	3635	GCKR	0.317241	0.000000
8662	TP53	3636	BLOC1S1	0.317241	0.000000
7760	RBM4	3637	SEZ6L2	0.325958	0.000000
8662	TP53	3639	KAT2A	0.317241	0.000000
7760	RBM4	3640	NR6A1	0.325958	0.000000
7760	RBM4	3643	CNNM4	0.184633	0.000000
8662	TP53	3644	CNNM3	0.317241	0.000000
8662	TP53	3646	MYOF	0.317241	0.000000
8662	TP53	3648	TIMM10B	0.317241	0.000000
4985	KRAS	3649	AGO1	0.293008	0.181818
7760	RBM4	3649	AGO1	0.325958	0.000000
8662	TP53	3649	AGO1	0.099138	0.000000
9683	RIOK1	3649	AGO1	0.383621	0.000000
8662	TP53	3651	DAZAP1	0.317241	0.000000
8662	TP53	3656	RGS17	0.317241	0.000000
8662	TP53	3657	SRPK3	0.317241	0.000000
8662	TP53	3658	PCOLCE2	0.317241	0.000000
8662	TP53	3662	MSTN	0.317241	0.000000
8662	TP53	3663	TBL2	0.317241	0.000000
170	CDKN2A	3670	GDI2	0.496152	0.000000
4985	KRAS	3670	GDI2	0.406720	0.366667
7760	RBM4	3670	GDI2	0.184633	0.000000
170	CDKN2A	3679	AMFR	0.496152	0.000000
4985	KRAS	3679	AMFR	0.406720	0.366667
8662	TP53	3679	AMFR	0.236406	0.224490
4985	KRAS	3680	GFAP	0.406720	0.366667
8662	TP53	3680	GFAP	0.236406	0.224490
8662	TP53	3682	PGBD3	0.317241	0.000000
170	CDKN2A	3684	GFER	0.496152	0.000000
4985	KRAS	3684	GFER	0.406720	0.366667
8662	TP53	3684	GFER	0.236406	0.224490
8662	TP53	3690	GFRA2	0.317241	0.000000
8662	TP53	3691	RPS6KC1	0.099138	0.000000
8662	TP53	3692	GFRA3	0.317241	0.000000
8662	TP53	3693	HAVCR1	0.317241	0.000000
4985	KRAS	3695	GGT1	0.158621	0.000000
8662	TP53	3697	GGT7	0.317241	0.000000
8662	TP53	3698	GGT5	0.317241	0.000000
8662	TP53	3699	OPLAH	0.317241	0.000000
8662	TP53	3700	AMHR2	0.317241	0.000000
7760	RBM4	3701	GHR	0.325958	0.000000
8662	TP53	3702	GHRHR	0.317241	0.000000
8662	TP53	3704	RANBP6	0.317241	0.000000
8662	TP53	3706	GIPR	0.317241	0.000000
8662	TP53	3710	SEC22A	0.317241	0.000000
8662	TP53	3711	AP3M1	0.317241	0.000000
3023	SIK3	3712	PABPC1	0.418579	0.000000
5323	SMAD4	3712	PABPC1	0.368662	0.423387
7760	RBM4	3712	PABPC1	0.175305	0.361905
7910	RYR1	3712	PABPC1	0.448960	0.000000
8643	C1QB	3712	PABPC1	0.313193	0.375000
8755	TYRO3	3712	PABPC1	0.390040	0.000000
9465	KMT2D	3712	PABPC1	0.125779	0.000000
9664	ZMIZ2	3712	PABPC1	0.448960	0.000000
9739	OBSCN	3712	PABPC1	0.481285	0.000000
8662	TP53	3715	CYFIP2	0.317241	0.000000
8662	TP53	3716	ABL2	0.317241	0.000000
8662	TP53	3717	AMPD1	0.236406	0.224490
8715	TTN	3717	AMPD1	0.398853	0.000000
9683	RIOK1	3717	AMPD1	0.236074	0.000000
7760	RBM4	3719	DNAJC2	0.325958	0.000000
8662	TP53	3720	USP21	0.317241	0.000000
8662	TP53	3722	TPK1	0.317241	0.000000
8662	TP53	3725	DNAI1	0.317241	0.000000
8662	TP53	3726	GJA5	0.317241	0.000000
7760	RBM4	3727	FOXD3	0.184633	0.000000
8662	TP53	3728	FOXB1	0.317241	0.000000
170	CDKN2A	3730	MLH3	0.496152	0.000000
4985	KRAS	3730	MLH3	0.406720	0.366667
8662	TP53	3730	MLH3	0.236406	0.224490
170	CDKN2A	3731	NPHP3	0.496152	0.000000
8662	TP53	3732	ATP2C1	0.493754	0.762411
8662	TP53	3733	ZBTB32	0.317241	0.000000
8662	TP53	3736	TRMT2A	0.317241	0.000000
8662	TP53	3737	DIEXF	0.317241	0.000000
8662	TP53	3738	SND1	0.317241	0.000000
4985	KRAS	3739	GJB1	0.158621	0.000000
8662	TP53	3739	GJB1	0.317241	0.000000
8662	TP53	3740	ANKRD1	0.317241	0.000000
8662	TP53	3741	NSG1	0.317241	0.000000
8662	TP53	3744	TSPAN13	0.317241	0.000000
4985	KRAS	3745	LYPD3	0.158621	0.000000
8662	TP53	3745	LYPD3	0.317241	0.000000
5323	SMAD4	3746	MTBP	0.470493	0.000000
8662	TP53	3747	FOXP1	0.317241	0.000000
8662	TP53	3749	ST6GALNAC4	0.317241	0.000000
8662	TP53	3751	CACNG4	0.317241	0.000000
4985	KRAS	3754	AMPD2	0.293008	0.181818
9683	RIOK1	3754	AMPD2	0.383621	0.000000
8662	TP53	3756	ZBTB11	0.317241	0.000000
8662	TP53	3757	PDE7B	0.317241	0.000000
7760	RBM4	3763	SMC1B	0.325958	0.000000
8662	TP53	3764	CYTH4	0.236406	0.224490
9683	RIOK1	3764	CYTH4	0.236074	0.000000
8662	TP53	3765	SNX5	0.317241	0.000000
8662	TP53	3767	TJP3	0.317241	0.000000
4985	KRAS	3771	FILIP1	0.293008	0.181818
8662	TP53	3771	FILIP1	0.099138	0.000000
8662	TP53	3772	DENND2A	0.317241	0.000000
8662	TP53	3778	NDOR1	0.317241	0.000000
7760	RBM4	3783	DISC1	0.426477	0.437158
8662	TP53	3783	DISC1	0.378507	0.453608
8662	TP53	3784	IL17C	0.317241	0.000000
8662	TP53	3785	GPC3	0.317241	0.000000
4985	KRAS	3786	HCAR1	0.406720	0.366667
8662	TP53	3787	OXGR1	0.317241	0.000000
170	CDKN2A	3788	AMPD3	0.496152	0.000000
8662	TP53	3788	AMPD3	0.236406	0.224490
8662	TP53	3791	TUBGCP4	0.317241	0.000000
8662	TP53	3793	ARHGEF16	0.317241	0.000000
8662	TP53	3794	GPKOW	0.317241	0.000000
4985	KRAS	3796	TNFRSF21	0.293008	0.181818
9683	RIOK1	3796	TNFRSF21	0.383621	0.000000
8662	TP53	3799	AHDC1	0.317241	0.000000
8662	TP53	3800	RNF115	0.317241	0.000000
4985	KRAS	3801	PDCD4	0.406720	0.366667
8662	TP53	3801	PDCD4	0.236406	0.224490
170	CDKN2A	3802	KLHL20	0.496152	0.000000
8662	TP53	3807	TEKT2	0.317241	0.000000
8662	TP53	3810	RBMXL2	0.317241	0.000000
8662	TP53	3812	GCLC	0.317241	0.000000
8662	TP53	3813	R3HCC1L	0.317241	0.000000
8662	TP53	3815	PDLIM3	0.317241	0.000000
8662	TP53	3818	GCLM	0.317241	0.000000
170	CDKN2A	3819	ZNF544	0.391331	0.000000
7760	RBM4	3819	ZNF544	0.426477	0.437158
8662	TP53	3819	ZNF544	0.378507	0.453608
8662	TP53	3821	RBMS3	0.317241	0.000000
8662	TP53	3823	GLDC	0.317241	0.000000
170	CDKN2A	3824	RBMX	0.308069	0.000000
9683	RIOK1	3824	RBMX	0.370312	0.398148
4985	KRAS	3830	GLE1	0.293008	0.181818
8662	TP53	3831	RPS6KA6	0.378507	0.453608
7760	RBM4	3833	GOLIM4	0.325958	0.000000
8662	TP53	3833	GOLIM4	0.099138	0.000000
8662	TP53	3834	EIF3K	0.317241	0.000000
8662	TP53	3835	HTATSF1	0.317241	0.000000
8662	TP53	3836	UBE2S	0.317241	0.000000
7760	RBM4	3837	GLG1	0.325958	0.000000
7760	RBM4	3838	UTP20	0.325958	0.000000
8662	TP53	3838	UTP20	0.099138	0.000000
8662	TP53	3839	RABGEF1	0.317241	0.000000
8662	TP53	3840	POLL	0.317241	0.000000
8662	TP53	3842	TMEM97	0.317241	0.000000
8662	TP53	3843	MCAT	0.317241	0.000000
4985	KRAS	3844	GLI1	0.293008	0.181818
7760	RBM4	3844	GLI1	0.325958	0.000000
4985	KRAS	3846	GLI2	0.293008	0.181818
7760	RBM4	3846	GLI2	0.325958	0.000000
8662	TP53	3846	GLI2	0.099138	0.000000
170	CDKN2A	3847	GLI3	0.478657	0.532020
3023	SIK3	3847	GLI3	0.462463	0.000000
4985	KRAS	3847	GLI3	0.114420	0.284900
7760	RBM4	3847	GLI3	0.074555	0.177986
8662	TP53	3847	GLI3	0.493754	0.762411
9683	RIOK1	3847	GLI3	0.354874	0.528302
7760	RBM4	3848	GLO1	0.325958	0.000000
8662	TP53	3851	GLRB	0.317241	0.000000
8662	TP53	3854	POLM	0.317241	0.000000
8662	TP53	3855	EML4	0.317241	0.000000
8662	TP53	3857	GLS	0.317241	0.000000
8662	TP53	3858	CECR5	0.317241	0.000000
8662	TP53	3860	PCLO	0.378507	0.453608
170	CDKN2A	3861	GLUD2	0.496152	0.000000
8662	TP53	3861	GLUD2	0.236406	0.224490
8662	TP53	3865	GNA11	0.317241	0.000000
4985	KRAS	3866	GNA15	0.293008	0.181818
8662	TP53	3866	GNA15	0.099138	0.000000
8662	TP53	3867	GNAI1	0.317241	0.000000
8662	TP53	3868	GNAI2	0.317241	0.000000
4724	LCE2A	3870	GNAO1	0.474138	0.000000
7760	RBM4	3870	GNAO1	0.325958	0.000000
8662	TP53	3871	GNAQ	0.317241	0.000000
170	CDKN2A	3872	GNAS	0.148549	0.000000
3023	SIK3	3872	GNAS	0.462463	0.000000
4985	KRAS	3872	GNAS	0.022223	0.161017
8662	TP53	3872	GNAS	0.012808	0.137457
4985	KRAS	3873	GNAT1	0.293008	0.181818
8662	TP53	3873	GNAT1	0.099138	0.000000
8662	TP53	3874	GNAZ	0.317241	0.000000
170	CDKN2A	3875	GNB1	0.496152	0.000000
4985	KRAS	3875	GNB1	0.406720	0.366667
8662	TP53	3876	GNB2	0.317241	0.000000
4985	KRAS	3877	GNB3	0.293008	0.181818
8662	TP53	3877	GNB3	0.099138	0.000000
170	CDKN2A	3878	AMY2A	0.496152	0.000000
7760	RBM4	3879	GNL1	0.325958	0.000000
8662	TP53	3879	GNL1	0.099138	0.000000
8662	TP53	3880	GNRH1	0.317241	0.000000
8662	TP53	3881	GNRH2	0.317241	0.000000
8662	TP53	3882	GNRHR	0.317241	0.000000
8662	TP53	3883	GNS	0.317241	0.000000
7760	RBM4	3884	GOLGA1	0.032470	0.000000
8662	TP53	3884	GOLGA1	0.285405	0.447917
7760	RBM4	3885	GOLGA2	0.325958	0.000000
7760	RBM4	3886	GOLGA3	0.426477	0.437158
8662	TP53	3886	GOLGA3	0.094305	0.146259
7760	RBM4	3888	GOLGB1	0.325958	0.000000
8662	TP53	3888	GOLGB1	0.099138	0.000000
8662	TP53	3889	GOT1	0.317241	0.000000
8662	TP53	3892	GP5	0.317241	0.000000
8662	TP53	3893	GP9	0.317241	0.000000
8662	TP53	3894	GPD1	0.317241	0.000000
8662	TP53	3895	GPD2	0.317241	0.000000
8662	TP53	3898	GPM6A	0.317241	0.000000
8662	TP53	3903	CCR10	0.317241	0.000000
8662	TP53	3906	GPR3	0.317241	0.000000
8662	TP53	3908	GPR4	0.099138	0.000000
8662	TP53	3909	POC1B	0.317241	0.000000
8662	TP53	3910	ZNF311	0.317241	0.000000
8662	TP53	3915	OR4C12	0.317241	0.000000
8662	TP53	3916	NPBWR1	0.317241	0.000000
8662	TP53	3918	BCL9L	0.317241	0.000000
8662	TP53	3922	PGM2L1	0.317241	0.000000
8662	TP53	3924	RCOR2	0.317241	0.000000
8662	TP53	3931	ANKRD52	0.317241	0.000000
8662	TP53	3932	SPRYD4	0.317241	0.000000
170	CDKN2A	3937	GAS2L3	0.496152	0.000000
8662	TP53	3941	GXYLT1	0.317241	0.000000
8662	TP53	3942	TMPRSS12	0.317241	0.000000
8662	TP53	3943	CHAMP1	0.236406	0.224490
8662	TP53	3944	GPR12	0.099138	0.000000
8662	TP53	3947	ZDHHC22	0.317241	0.000000
8662	TP53	3948	TMED8	0.317241	0.000000
7760	RBM4	3950	CEP170B	0.184633	0.000000
8662	TP53	3950	CEP170B	0.030504	0.000000
8662	TP53	3954	UTS2R	0.317241	0.000000
8662	TP53	3959	NOMO2	0.317241	0.000000
8662	TP53	3963	INO80E	0.317241	0.000000
