10070	VHL	374	RNASEH2A	0.477415	0.000000
7668	PBRM1	388	OLFM4	0.373724	0.000000
10070	VHL	396	DPYSL4	0.477415	0.000000
10070	VHL	397	CCT7	0.477415	0.000000
10070	VHL	402	SORBS1	0.329516	0.000000
10070	VHL	412	AHSA1	0.477415	0.000000
7668	PBRM1	414	CENPC	0.291878	0.000000
10070	VHL	414	CENPC	0.156638	0.000000
10070	VHL	415	USP16	0.477415	0.000000
10070	VHL	416	SH2B2	0.477415	0.000000
7668	PBRM1	417	PAIP1	0.478305	0.000000
10070	VHL	418	TBL3	0.477415	0.000000
10070	VHL	422	TRIM3	0.477415	0.000000
10070	VHL	424	HEXIM1	0.329516	0.000000
4719	SETD2	425	SPAG5	0.469815	0.000000
7668	PBRM1	425	SPAG5	0.451671	0.510053
10070	VHL	425	SPAG5	0.236542	0.316220
7668	PBRM1	426	RBCK1	0.478305	0.000000
10070	VHL	426	RBCK1	0.329516	0.000000
10070	VHL	427	STAMBP	0.477415	0.000000
12398	MUC16	428	CENPE	0.336684	0.000000
10070	VHL	430	POLR3C	0.227271	0.000000
7668	PBRM1	432	TRIM16	0.373724	0.000000
3650	MTOR	434	CENPF	0.479773	0.000000
9895	TP53	434	CENPF	0.469219	0.000000
9950	TTN	434	CENPF	0.136211	0.000000
12398	MUC16	434	CENPF	0.241994	0.000000
10070	VHL	441	EXOC5	0.477415	0.000000
7668	PBRM1	442	NPRL2	0.478305	0.000000
10070	VHL	442	NPRL2	0.329516	0.000000
7668	PBRM1	445	CAMKK2	0.478305	0.000000
7668	PBRM1	447	DMRT2	0.478305	0.000000
10070	VHL	447	DMRT2	0.329516	0.000000
10070	VHL	448	KHDRBS1	0.477415	0.000000
10070	VHL	461	CLDN16	0.477415	0.000000
10070	VHL	469	FAM189B	0.477415	0.000000
7668	PBRM1	478	SLC12A7	0.373724	0.000000
10070	VHL	478	SLC12A7	0.227271	0.000000
10070	VHL	481	NUDC	0.329516	0.000000
7668	PBRM1	485	PLK4	0.373724	0.000000
10070	VHL	485	PLK4	0.227271	0.000000
851	AHNAK2	487	STAG2	0.464094	0.000000
9956	MUC5B	487	STAG2	0.498518	0.000000
10070	VHL	488	RFPL3	0.156638	0.000000
10070	VHL	489	RFPL2	0.227271	0.000000
10070	VHL	490	RBBP9	0.477415	0.000000
10070	VHL	492	RAI1	0.309691	0.369792
9950	TTN	498	CHL1	0.467011	0.000000
10070	VHL	500	GIPC1	0.477415	0.000000
10070	VHL	503	NES	0.329516	0.000000
7668	PBRM1	509	ZMYND11	0.478305	0.000000
10070	VHL	509	ZMYND11	0.329516	0.000000
7668	PBRM1	511	ARPP21	0.478305	0.000000
10070	VHL	511	ARPP21	0.329516	0.000000
7668	PBRM1	512	ZNF234	0.478305	0.000000
9950	TTN	517	IQGAP2	0.400725	0.000000
10070	VHL	517	IQGAP2	0.400436	0.444792
10070	VHL	518	ZNF273	0.329516	0.000000
10070	VHL	520	MTHFD2	0.477415	0.000000
10070	VHL	522	ADCY2	0.107878	0.000000
7668	PBRM1	523	CFTR	0.451671	0.510053
10070	VHL	525	9-Sep	0.477415	0.000000
7668	PBRM1	526	SEC24A	0.291878	0.000000
9950	TTN	526	SEC24A	0.467011	0.000000
10070	VHL	530	SDCCAG3	0.477415	0.000000
10070	VHL	541	ZNF275	0.477415	0.000000
10070	VHL	545	TUBGCP2	0.477415	0.000000
4719	SETD2	548	SRCAP	0.320785	0.000000
7668	PBRM1	548	SRCAP	0.225457	0.321886
8746	KMT2C	548	SRCAP	0.458268	0.000000
10070	VHL	548	SRCAP	0.229740	0.441885
10070	VHL	550	CCL27	0.477415	0.000000
7668	PBRM1	552	RUVBL2	0.478305	0.000000
7668	PBRM1	555	SLC26A1	0.478305	0.000000
7668	PBRM1	561	USP19	0.373724	0.000000
10070	VHL	561	USP19	0.227271	0.000000
10070	VHL	570	WDR3	0.477415	0.000000
7668	PBRM1	571	NPFFR2	0.478305	0.000000
10070	VHL	572	GPR83	0.477415	0.000000
10070	VHL	575	PPARGC1A	0.227271	0.000000
10070	VHL	576	MALT1	0.477415	0.000000
10070	VHL	580	ADCY3	0.156638	0.000000
7668	PBRM1	583	BRD8	0.291878	0.000000
7668	PBRM1	586	TRAFD1	0.478305	0.000000
10070	VHL	586	TRAFD1	0.329516	0.000000
10070	VHL	588	PNPLA6	0.477415	0.000000
10070	VHL	594	EHMT2	0.400436	0.444792
10070	VHL	599	MORF4L1	0.477415	0.000000
10070	VHL	602	AFG3L2	0.227271	0.000000
7668	PBRM1	603	POP1	0.373724	0.000000
10070	VHL	603	POP1	0.227271	0.000000
10070	VHL	608	AP3M2	0.477415	0.000000
7668	PBRM1	609	STARD3	0.291878	0.000000
10070	VHL	612	SEC61B	0.477415	0.000000
10070	VHL	614	PDIA5	0.477415	0.000000
10070	VHL	625	ASCC3	0.400436	0.444792
7668	PBRM1	626	FERMT2	0.373724	0.000000
10070	VHL	627	COPS6	0.477415	0.000000
7668	PBRM1	632	IMMT	0.291878	0.000000
9950	TTN	632	IMMT	0.467011	0.000000
10070	VHL	632	IMMT	0.156638	0.000000
7668	PBRM1	634	SF3B2	0.291878	0.000000
10070	VHL	637	SLC27A3	0.477415	0.000000
7668	PBRM1	639	KIF2C	0.478305	0.000000
10070	VHL	639	KIF2C	0.329516	0.000000
7668	PBRM1	643	TLK2	0.373724	0.000000
10070	VHL	643	TLK2	0.227271	0.000000
7668	PBRM1	644	KDELR3	0.227853	0.000000
10070	VHL	644	KDELR3	0.400436	0.444792
10070	VHL	647	TMED1	0.477415	0.000000
10070	VHL	659	RCC1	0.477415	0.000000
7668	PBRM1	664	CHD1	0.227853	0.000000
10070	VHL	666	CPSF6	0.477415	0.000000
7668	PBRM1	667	OGFR	0.478305	0.000000
7668	PBRM1	670	WWP1	0.177792	0.000000
10070	VHL	670	WWP1	0.074242	0.000000
10070	VHL	671	CHD2	0.309691	0.369792
7668	PBRM1	672	WWP2	0.373724	0.000000
7668	PBRM1	679	CHD3	0.177792	0.000000
9950	TTN	681	TOPBP1	0.467011	0.000000
7668	PBRM1	683	TPPP	0.478305	0.000000
7668	PBRM1	685	TRIOBP	0.051075	0.000000
10070	VHL	685	TRIOBP	0.464607	0.742105
7668	PBRM1	687	CHD4	0.383185	0.445370
10070	VHL	690	ESM1	0.477415	0.000000
7668	PBRM1	691	DIDO1	0.291878	0.000000
10070	VHL	691	DIDO1	0.156638	0.000000
7668	PBRM1	698	ADAMTS5	0.373724	0.000000
7668	PBRM1	699	NUPL2	0.478305	0.000000
7668	PBRM1	703	HNRNPUL1	0.373724	0.000000
10070	VHL	703	HNRNPUL1	0.227271	0.000000
7668	PBRM1	705	KRR1	0.478305	0.000000
10070	VHL	705	KRR1	0.329516	0.000000
10070	VHL	712	CIT	0.074242	0.000000
10070	VHL	714	BTN3A2	0.477415	0.000000
10070	VHL	716	FOXN3	0.477415	0.000000
9950	TTN	721	POLR3A	0.467011	0.000000
10070	VHL	723	CHGA	0.477415	0.000000
7668	PBRM1	727	KPTN	0.373724	0.000000
10070	VHL	727	KPTN	0.227271	0.000000
10070	VHL	728	CDC42EP1	0.477415	0.000000
7668	PBRM1	735	KAT7	0.291878	0.000000
10070	VHL	735	KAT7	0.156638	0.000000
10070	VHL	739	CORO1A	0.156638	0.000000
10070	VHL	742	ERLIN2	0.477415	0.000000
10070	VHL	744	NUDT6	0.477415	0.000000
10070	VHL	752	BAZ2A	0.329516	0.000000
10070	VHL	753	BAZ1A	0.477415	0.000000
7668	PBRM1	758	MAP4K1	0.478305	0.000000
7668	PBRM1	760	NISCH	0.478305	0.000000
10070	VHL	760	NISCH	0.329516	0.000000
7668	PBRM1	762	CEP250	0.227853	0.000000
10070	VHL	766	SUPT16H	0.477415	0.000000
7668	PBRM1	775	IRAK3	0.478305	0.000000
7668	PBRM1	777	AKAP11	0.478305	0.000000
9950	TTN	780	DDX20	0.400725	0.000000
10070	VHL	780	DDX20	0.400436	0.444792
7668	PBRM1	786	GALNT5	0.227853	0.000000
7668	PBRM1	794	EGLN2	0.478305	0.000000
10070	VHL	797	ZHX1	0.477415	0.000000
10070	VHL	802	NXPH3	0.477415	0.000000
10070	VHL	804	DTD2	0.309691	0.369792
9950	TTN	808	SLC6A14	0.467011	0.000000
10070	VHL	808	SLC6A14	0.156638	0.000000
10070	VHL	809	HRH3	0.477415	0.000000
7668	PBRM1	815	SP140	0.291878	0.000000
10070	VHL	816	DUSP12	0.477415	0.000000
10070	VHL	826	TREX1	0.477415	0.000000
7668	PBRM1	828	KLF8	0.478305	0.000000
10070	VHL	838	CHRM2	0.227271	0.000000
10070	VHL	839	VPS26B	0.477415	0.000000
10070	VHL	840	NACC1	0.477415	0.000000
4719	SETD2	845	LYST	0.352979	0.000000
7668	PBRM1	845	LYST	0.270509	0.354815
12398	MUC16	845	LYST	0.301647	0.000000
7668	PBRM1	846	SLCO2B1	0.373724	0.000000
487	STAG2	851	AHNAK2	0.464094	0.000000
3247	ZZEF1	851	AHNAK2	0.439028	0.000000
3289	MDN1	851	AHNAK2	0.464094	0.000000
3413	UBR4	851	AHNAK2	0.464094	0.000000
3482	SF3B1	851	AHNAK2	0.490545	0.000000
7149	LRP1B	851	AHNAK2	0.351262	0.000000
7208	BRWD1	851	AHNAK2	0.490545	0.000000
7433	VPS13C	851	AHNAK2	0.464094	0.000000
9015	RYR1	851	AHNAK2	0.314017	0.000000
9017	RYR3	851	AHNAK2	0.439028	0.000000
9950	TTN	851	AHNAK2	0.492650	0.834154
10206	CACNA1C	851	AHNAK2	0.392775	0.000000
10291	AHNAK	851	AHNAK2	0.415277	0.000000
10997	ARID1A	851	AHNAK2	0.371456	0.000000
11008	BAP1	851	AHNAK2	0.236882	0.000000
11370	TNRC18	851	AHNAK2	0.490545	0.000000
11731	DNAH11	851	AHNAK2	0.464094	0.000000
10070	VHL	853	RBPJL	0.477415	0.000000
10070	VHL	854	SAAL1	0.477415	0.000000
10070	VHL	856	ECD	0.477415	0.000000
10070	VHL	860	KIF12	0.477415	0.000000
10070	VHL	865	VSIG4	0.477415	0.000000
10070	VHL	867	FKBP9	0.477415	0.000000
10070	VHL	868	CHRM5	0.477415	0.000000
7668	PBRM1	871	U2AF2	0.478305	0.000000
7668	PBRM1	874	EXOSC8	0.478305	0.000000
10070	VHL	875	SFT2D1	0.477415	0.000000
7668	PBRM1	877	TWF2	0.478305	0.000000
10070	VHL	877	TWF2	0.329516	0.000000
10070	VHL	895	CHRNA7	0.477415	0.000000
4719	SETD2	896	ADCY8	0.427174	0.000000
10070	VHL	896	ADCY8	0.438562	0.635752
12398	MUC16	896	ADCY8	0.375720	0.000000
10070	VHL	897	CHRNB1	0.329516	0.000000
7668	PBRM1	899	TOE1	0.478305	0.000000
10070	VHL	899	TOE1	0.329516	0.000000
10070	VHL	904	SLC2A13	0.477415	0.000000
10070	VHL	906	LACTB	0.477415	0.000000
10070	VHL	910	NLRP3	0.400436	0.444792
10070	VHL	918	BTBD9	0.477415	0.000000
7668	PBRM1	921	MBD6	0.373724	0.000000
8417	PTEN	924	CSMD3	0.455093	0.000000
11008	BAP1	924	CSMD3	0.440682	0.000000
11108	HMCN1	924	CSMD3	0.469950	0.000000
12398	MUC16	924	CSMD3	0.402898	0.478836
7668	PBRM1	925	SLC25A25	0.373724	0.000000
10070	VHL	926	STK11IP	0.107878	0.000000
7668	PBRM1	927	TUBGCP5	0.478305	0.000000
10070	VHL	927	TUBGCP5	0.329516	0.000000
9950	TTN	930	ELFN2	0.400725	0.000000
10070	VHL	933	ESCO1	0.477415	0.000000
7668	PBRM1	937	RNF157	0.478305	0.000000
10070	VHL	942	LENG8	0.477415	0.000000
9950	TTN	947	OSBPL5	0.467011	0.000000
7668	PBRM1	951	OSBPL10	0.478305	0.000000
10070	VHL	951	OSBPL10	0.329516	0.000000
10070	VHL	959	ZNF618	0.477415	0.000000
7668	PBRM1	960	ADCY9	0.227853	0.000000
9950	TTN	960	ADCY9	0.400725	0.000000
10070	VHL	962	SLC26A9	0.477415	0.000000
7668	PBRM1	971	PCMTD1	0.227853	0.000000
9950	TTN	971	PCMTD1	0.400725	0.000000
10070	VHL	971	PCMTD1	0.107878	0.000000
10070	VHL	973	LRRC42	0.477415	0.000000
10070	VHL	977	CISH	0.477415	0.000000
7668	PBRM1	979	TBCB	0.478305	0.000000
10070	VHL	979	TBCB	0.329516	0.000000
10070	VHL	980	ZNF689	0.477415	0.000000
7668	PBRM1	981	FCHO2	0.373724	0.000000
4719	SETD2	987	ALPK2	0.469815	0.000000
9950	TTN	987	ALPK2	0.294807	0.000000
7668	PBRM1	1013	C8orf34	0.478305	0.000000
10070	VHL	1020	GRIN3A	0.477415	0.000000
10070	VHL	1025	FAM129A	0.400436	0.444792
10070	VHL	1029	MRPL54	0.329516	0.000000
10070	VHL	1030	HSPA12B	0.329516	0.000000
10070	VHL	1032	SNAP47	0.477415	0.000000
10070	VHL	1035	MED12L	0.358026	0.554974
10070	VHL	1037	ACAP3	0.477415	0.000000
7668	PBRM1	1039	ARAP1	0.227853	0.000000
10070	VHL	1039	ARAP1	0.107878	0.000000
10070	VHL	1041	AGAP1	0.477415	0.000000
7668	PBRM1	1044	TADA1	0.373724	0.000000
7668	PBRM1	1051	SSX2IP	0.478305	0.000000
10070	VHL	1051	SSX2IP	0.329516	0.000000
7668	PBRM1	1069	ADD1	0.291878	0.000000
9950	TTN	1069	ADD1	0.467011	0.000000
10070	VHL	1070	CLCN1	0.477415	0.000000
10070	VHL	1071	CLCN2	0.309691	0.369792
12398	MUC16	1071	CLCN2	0.467631	0.000000
7668	PBRM1	1078	ANTXR2	0.478305	0.000000
10070	VHL	1078	ANTXR2	0.329516	0.000000
9950	TTN	1083	CLCN6	0.467011	0.000000
10070	VHL	1084	CLCN7	0.227271	0.000000
7668	PBRM1	1095	PDZD8	0.478305	0.000000
10070	VHL	1095	PDZD8	0.329516	0.000000
7668	PBRM1	1098	CLRN3	0.478305	0.000000
9950	TTN	1099	CLK1	0.467011	0.000000
10070	VHL	1103	CLK2	0.477415	0.000000
7668	PBRM1	1112	ADD3	0.478305	0.000000
10070	VHL	1112	ADD3	0.329516	0.000000
7668	PBRM1	1113	TPP1	0.478305	0.000000
9895	TP53	1133	LRRK2	0.497632	0.000000
10070	VHL	1133	LRRK2	0.229740	0.441885
7668	PBRM1	1140	TMEM132D	0.373724	0.000000
10070	VHL	1141	SLC15A4	0.227271	0.000000
10070	VHL	1145	TPH2	0.477415	0.000000
7668	PBRM1	1146	CLTC	0.270509	0.354815
10070	VHL	1155	AEBP2	0.329516	0.000000
7668	PBRM1	1165	AK7	0.478305	0.000000
10070	VHL	1170	PSMB11	0.477415	0.000000
10070	VHL	1173	KLHDC1	0.477415	0.000000
7668	PBRM1	1178	TTC8	0.291878	0.000000
10070	VHL	1178	TTC8	0.156638	0.000000
10070	VHL	1181	CCR3	0.477415	0.000000
10070	VHL	1196	ACKR2	0.477415	0.000000
7668	PBRM1	1210	ABCC2	0.373724	0.000000
10070	VHL	1216	SLC38A10	0.477415	0.000000
10070	VHL	1220	KIF19	0.309691	0.369792
10070	VHL	1223	USP43	0.477415	0.000000
4719	SETD2	1239	WDR81	0.469815	0.000000
9950	TTN	1239	WDR81	0.294807	0.000000
12398	MUC16	1239	WDR81	0.419203	0.000000
10070	VHL	1242	KRT40	0.477415	0.000000
7668	PBRM1	1251	ZNF543	0.478305	0.000000
10070	VHL	1251	ZNF543	0.329516	0.000000
10070	VHL	1264	ZNF440	0.477415	0.000000
7668	PBRM1	1269	ALDH16A1	0.291878	0.000000
9950	TTN	1269	ALDH16A1	0.467011	0.000000
7668	PBRM1	1272	NLRP13	0.478305	0.000000
7668	PBRM1	1274	NLRP5	0.478305	0.000000
10070	VHL	1286	NDUFA11	0.477415	0.000000
7668	PBRM1	1287	MISP	0.478305	0.000000
10070	VHL	1290	WTIP	0.477415	0.000000
10070	VHL	1291	ZNF792	0.477415	0.000000
10070	VHL	1295	FBXO27	0.329516	0.000000
10070	VHL	1296	CNN2	0.477415	0.000000
10070	VHL	1303	SHE	0.477415	0.000000
10070	VHL	1314	ADH4	0.477415	0.000000
10070	VHL	1316	ATXN7L2	0.329516	0.000000
7668	PBRM1	1323	CNTN1	0.291878	0.000000
9950	TTN	1323	CNTN1	0.467011	0.000000
10070	VHL	1324	ERICH3	0.400436	0.444792
10070	VHL	1330	ZNF684	0.477415	0.000000
7668	PBRM1	1333	RNF19B	0.478305	0.000000
7668	PBRM1	1339	COL1A1	0.291878	0.000000
4719	SETD2	1342	COL1A2	0.427174	0.000000
10070	VHL	1350	COL3A1	0.329516	0.000000
10070	VHL	1352	COL4A1	0.329516	0.000000
10070	VHL	1355	IQGAP3	0.400436	0.444792
10070	VHL	1363	COL4A2	0.477415	0.000000
7668	PBRM1	1364	FITM2	0.478305	0.000000
10070	VHL	1367	COL4A3	0.309691	0.369792
7668	PBRM1	1369	COL4A4	0.478305	0.000000
10070	VHL	1369	COL4A4	0.329516	0.000000
7668	PBRM1	1385	COL5A1	0.227853	0.000000
10070	VHL	1385	COL5A1	0.400436	0.444792
7668	PBRM1	1386	GAB4	0.373724	0.000000
9950	TTN	1389	COL5A2	0.467011	0.000000
10070	VHL	1393	COL6A1	0.329516	0.000000
10070	VHL	1394	COL6A2	0.400436	0.444792
9625	DST	1397	COL6A3	0.489000	0.000000
10070	VHL	1399	COL7A1	0.309691	0.369792
8417	PTEN	1400	XIRP2	0.455093	0.000000
9625	DST	1400	XIRP2	0.426704	0.000000
9956	MUC5B	1400	XIRP2	0.387246	0.000000
10828	KMT2D	1400	XIRP2	0.485266	0.000000
10985	KDM5C	1400	XIRP2	0.399998	0.000000
11008	BAP1	1400	XIRP2	0.440682	0.000000
7668	PBRM1	1403	DIS3L2	0.478305	0.000000
10070	VHL	1403	DIS3L2	0.329516	0.000000
10070	VHL	1405	MBOAT2	0.477415	0.000000
10070	VHL	1407	COL9A1	0.156638	0.000000
10070	VHL	1411	TRIM43	0.477415	0.000000
10070	VHL	1414	COL9A3	0.477415	0.000000
7668	PBRM1	1427	COL12A1	0.227853	0.000000
10070	VHL	1427	COL12A1	0.400436	0.444792
7668	PBRM1	1433	UBR3	0.227853	0.000000
9950	TTN	1433	UBR3	0.400725	0.000000
10070	VHL	1433	UBR3	0.400436	0.444792
9950	TTN	1438	COL15A1	0.467011	0.000000
7668	PBRM1	1445	COL17A1	0.291878	0.000000
9950	TTN	1445	COL17A1	0.467011	0.000000
10070	VHL	1449	CCDC148	0.477415	0.000000
10070	VHL	1458	KLHL40	0.477415	0.000000
10070	VHL	1459	COPA	0.400436	0.444792
7668	PBRM1	1462	COPB1	0.373724	0.000000
10070	VHL	1472	COL6A6	0.268901	0.552632
10070	VHL	1485	LIN54	0.477415	0.000000
10070	VHL	1499	EGFLAM	0.477415	0.000000
10070	VHL	1500	PRRC1	0.477415	0.000000
7668	PBRM1	1505	ZNF474	0.478305	0.000000
10070	VHL	1505	ZNF474	0.329516	0.000000
10070	VHL	1513	POC5	0.477415	0.000000
7668	PBRM1	1515	UBLCP1	0.478305	0.000000
7668	PBRM1	1518	SHROOM1	0.227853	0.000000
10070	VHL	1519	COX7A1	0.477415	0.000000
7668	PBRM1	1522	STXBP5	0.373724	0.000000
10070	VHL	1528	CD109	0.309691	0.369792
7668	PBRM1	1532	COX15	0.478305	0.000000
10070	VHL	1532	COX15	0.329516	0.000000
7668	PBRM1	1533	CP	0.478305	0.000000
10070	VHL	1533	CP	0.329516	0.000000
10070	VHL	1534	DPCR1	0.236542	0.316220
10070	VHL	1543	CPB2	0.477415	0.000000
10070	VHL	1548	CPE	0.477415	0.000000
7668	PBRM1	1563	CPS1	0.291878	0.000000
9950	TTN	1563	CPS1	0.467011	0.000000
10070	VHL	1565	CPT1A	0.477415	0.000000
7668	PBRM1	1584	CRAT	0.478305	0.000000
10070	VHL	1584	CRAT	0.329516	0.000000
7668	PBRM1	1586	TAF1L	0.227853	0.000000
9950	TTN	1586	TAF1L	0.400725	0.000000
10070	VHL	1587	ATF2	0.477415	0.000000
7668	PBRM1	1589	CREBBP	0.177792	0.000000
9950	TTN	1589	CREBBP	0.343756	0.000000
10070	VHL	1589	CREBBP	0.309691	0.369792
10070	VHL	1604	DCAF12L1	0.477415	0.000000
10070	VHL	1616	CRHR2	0.477415	0.000000
10070	VHL	1623	PNCK	0.329516	0.000000
10070	VHL	1628	ADORA3	0.477415	0.000000
10070	VHL	1629	KRTAP13-1	0.477415	0.000000
7668	PBRM1	1630	HAPLN1	0.478305	0.000000
10070	VHL	1630	HAPLN1	0.329516	0.000000
10070	VHL	1635	ASB7	0.477415	0.000000
10070	VHL	1638	ZNF358	0.477415	0.000000
10070	VHL	1645	NEK7	0.477415	0.000000
7668	PBRM1	1655	MROH8	0.291878	0.000000
7668	PBRM1	1658	SOGA1	0.291878	0.000000
10070	VHL	1658	SOGA1	0.156638	0.000000
10070	VHL	1662	MACROD2	0.400436	0.444792
10070	VHL	1665	SMCR8	0.400436	0.444792
7668	PBRM1	1677	SIRPA	0.478305	0.000000
10070	VHL	1677	SIRPA	0.329516	0.000000
10070	VHL	1690	RAB40A	0.477415	0.000000
10070	VHL	1691	ASB15	0.227271	0.000000
10070	VHL	1693	CRYM	0.477415	0.000000
10070	VHL	1700	CS	0.477415	0.000000
7668	PBRM1	1706	HECTD2	0.478305	0.000000
7668	PBRM1	1715	CSF1R	0.291878	0.000000
7668	PBRM1	1718	PIWIL4	0.478305	0.000000
7668	PBRM1	1721	CSF2RB	0.291878	0.000000
9950	TTN	1721	CSF2RB	0.467011	0.000000
10070	VHL	1721	CSF2RB	0.156638	0.000000
