12977	TP53	3255	DSP	0.210580	0.584077
12977	TP53	3356	DNAH10	0.277011	0.690968
12977	TP53	3562	EP300	0.035685	0.249804
12977	TP53	3744	FAT1	0.404869	0.836158
12977	TP53	3751	FAT2	0.034524	0.306324
12977	TP53	3811	FBN2	0.472626	0.846561
9359	PIK3CA	3976	FGFR2	0.357880	0.808190
12977	TP53	3976	FGFR2	0.316643	0.724462
2550	CTNNB1	4144	WDFY3	0.436344	0.809689
12977	TP53	4144	WDFY3	0.174726	0.514980
12977	TP53	4156	CNOT1	0.438593	0.791016
12977	TP53	4163	MYO16	0.088890	0.380383
12977	TP53	4183	SMG1	0.325785	0.712018
12977	TP53	4206	VWA8	0.385036	0.739890
12977	TP53	4235	CUL9	0.289303	0.653783
2550	CTNNB1	4236	NFASC	0.149477	0.524500
12977	TP53	4240	FLG	0.435539	0.841530
2550	CTNNB1	4272	FLNA	0.457571	0.846819
9359	PIK3CA	4272	FLNA	0.450950	0.872881
12977	TP53	4283	FLNB	0.110836	0.404040
12977	TP53	4308	MDN1	0.240675	0.660050
9359	PIK3CA	4335	SYNE2	0.468624	0.875000
12977	TP53	4340	VPS13A	0.438593	0.791016
12977	TP53	4368	CAMTA1	0.385036	0.739890
9364	PIK3R1	4428	SZT2	0.255801	0.644737
12977	TP53	4428	SZT2	0.289303	0.653783
2550	CTNNB1	4443	UBR4	0.426290	0.831956
12977	TP53	4472	MED13L	0.056068	0.339827
12977	TP53	4546	MACF1	0.105909	0.510204
12977	TP53	4747	MTOR	0.371721	0.752381
12977	TP53	4817	BRWD3	0.385036	0.739890
12977	TP53	5009	NIPBL	0.209597	0.547009
12977	TP53	5083	ASPM	0.283369	0.675325
12977	TP53	5108	SIN3A	0.249470	0.582805
12977	TP53	5137	DNAH1	0.144575	0.486154
9359	PIK3CA	5156	TENM4	0.228395	0.667857
12977	TP53	5156	TENM4	0.118777	0.460073
12977	TP53	5186	CNTNAP2	0.110836	0.404040
12977	TP53	5196	GIGYF2	0.335134	0.694444
12977	TP53	5464	NBEA	0.316643	0.724462
12977	TP53	5646	TNRC6A	0.110836	0.404040
2550	CTNNB1	6083	ANK3	0.493983	0.903010
12977	TP53	6083	ANK3	0.435539	0.841530
7396	KRAS	6165	ARHGAP35	0.498420	0.890421
14384	ARID1A	6165	ARHGAP35	0.274456	0.727081
12977	TP53	6350	BAZ2B	0.335134	0.694444
9359	PIK3CA	6687	APOB	0.435264	0.870690
12977	TP53	6833	FREM2	0.027284	0.235821
585	CTCF	7201	ITPR1	0.464772	0.752033
12977	TP53	7202	ITPR2	0.438593	0.791016
2550	CTNNB1	7396	KRAS	0.146708	0.643548
6165	ARHGAP35	7396	KRAS	0.498420	0.890421
10070	PPP2R1A	7396	KRAS	0.253079	0.593750
12977	TP53	7396	KRAS	0.005386	0.333692
14626	SPOP	7396	KRAS	0.039693	0.171569
12977	TP53	7659	LAMA2	0.359401	0.760870
12977	TP53	7690	LAMB2	0.249470	0.582805
12977	TP53	7882	LRP1	0.177665	0.553977
12977	TP53	7883	LRP2	0.055677	0.418527
12977	TP53	8051	MAP3K1	0.110836	0.404040
12977	TP53	8304	MYH7	0.249470	0.582805
12977	TP53	8309	ZFHX3	0.150044	0.612857
12977	TP53	8325	MYO9A	0.438593	0.791016
2550	CTNNB1	8369	NEB	0.416981	0.844907
12977	TP53	8369	NEB	0.377178	0.803571
12977	TP53	8381	ATM	0.123837	0.501302
2550	CTNNB1	8900	PLCE1	0.493289	0.865809
523	PRPF8	9359	PIK3CA	0.226907	0.639344
891	CHD4	9359	PIK3CA	0.225233	0.710297
1207	CSMD3	9359	PIK3CA	0.444100	0.906948
3976	FGFR2	9359	PIK3CA	0.357880	0.808190
4272	FLNA	9359	PIK3CA	0.450950	0.872881
4335	SYNE2	9359	PIK3CA	0.468624	0.875000
5156	TENM4	9359	PIK3CA	0.228395	0.667857
6687	APOB	9359	PIK3CA	0.435264	0.870690
9364	PIK3R1	9359	PIK3CA	0.000000	0.188379
9821	BCOR	9359	PIK3CA	0.290503	0.747863
10178	FBXW7	9359	PIK3CA	0.098392	0.594466
10314	STAB2	9359	PIK3CA	0.228395	0.667857
10680	PCDHA12	9359	PIK3CA	0.468624	0.875000
10703	DNAH7	9359	PIK3CA	0.368012	0.802663
11040	THOC2	9359	PIK3CA	0.297942	0.726282
12977	TP53	9359	PIK3CA	0.122325	0.690145
13044	TTN	9359	PIK3CA	0.255893	0.805435
13398	CACNA1E	9359	PIK3CA	0.435264	0.870690
14369	USP9X	9359	PIK3CA	0.450950	0.872881
14964	MYO18B	9359	PIK3CA	0.459493	0.873950
15479	FCGBP	9359	PIK3CA	0.468624	0.875000
15571	NAV2	9359	PIK3CA	0.378717	0.794444
16550	PCDHA9	9359	PIK3CA	0.384336	0.788881
4428	SZT2	9364	PIK3R1	0.255801	0.644737
9359	PIK3CA	9364	PIK3R1	0.000000	0.188379
10070	PPP2R1A	9364	PIK3R1	0.048550	0.400903
10178	FBXW7	9364	PIK3R1	0.488667	0.916484
12977	TP53	9364	PIK3R1	0.011592	0.460199
12977	TP53	9378	PKHD1	0.385036	0.739890
12977	TP53	9407	LRP1B	0.405001	0.800587
12977	TP53	9489	BRWD1	0.385036	0.739890
12977	TP53	9667	ATRX	0.472626	0.846561
585	CTCF	9749	DCHS2	0.464772	0.752033
12977	TP53	9749	DCHS2	0.438593	0.791016
9359	PIK3CA	9821	BCOR	0.290503	0.747863
12977	TP53	9821	BCOR	0.102359	0.478125
12977	TP53	9966	PPP1R3A	0.385036	0.739890
7396	KRAS	10070	PPP2R1A	0.253079	0.593750
9364	PIK3R1	10070	PPP2R1A	0.048550	0.400903
11072	PTEN	10070	PPP2R1A	0.008803	0.352349
2550	CTNNB1	10178	FBXW7	0.026023	0.388787
9359	PIK3CA	10178	FBXW7	0.098392	0.594466
9364	PIK3R1	10178	FBXW7	0.488667	0.916484
11072	PTEN	10178	FBXW7	0.199439	0.692446
9359	PIK3CA	10314	STAB2	0.228395	0.667857
12977	TP53	10428	TENM3	0.420835	0.796992
12977	TP53	10567	ASH1L	0.335134	0.694444
9359	PIK3CA	10680	PCDHA12	0.468624	0.875000
12977	TP53	10680	PCDHA12	0.385036	0.739890
9359	PIK3CA	10703	DNAH7	0.368012	0.802663
12977	TP53	10715	KIAA1217	0.385036	0.739890
9359	PIK3CA	11040	THOC2	0.297942	0.726282
12977	TP53	11040	THOC2	0.472626	0.846561
12977	TP53	11047	ATP10A	0.385036	0.739890
10070	PPP2R1A	11072	PTEN	0.008803	0.352349
10178	FBXW7	11072	PTEN	0.199439	0.692446
12977	TP53	11072	PTEN	0.000000	0.086384
14626	SPOP	11072	PTEN	0.280423	0.689038
12977	TP53	11282	EP400	0.247767	0.617188
12977	TP53	11306	RNF213	0.420835	0.796992
12977	TP53	11456	ZNF462	0.174726	0.514980
2550	CTNNB1	11463	KMT2C	0.457571	0.846819
12977	TP53	11463	KMT2C	0.210580	0.584077
12977	TP53	11543	RASA1	0.438593	0.791016
12977	TP53	11549	HIVEP3	0.088890	0.380383
12977	TP53	11720	ROBO1	0.249470	0.582805
12977	TP53	11730	RP1	0.438593	0.791016
2550	CTNNB1	11828	RYR1	0.332907	0.752525
12977	TP53	11828	RYR1	0.151008	0.556777
12977	TP53	11830	RYR3	0.207703	0.631422
12977	TP53	11998	CDH23	0.174726	0.514980
12977	TP53	12108	NSD1	0.144575	0.486154
12977	TP53	12641	SPTA1	0.283369	0.675325
523	PRPF8	12977	TP53	0.249470	0.582805
585	CTCF	12977	TP53	0.000002	0.046170
1468	FAT3	12977	TP53	0.151692	0.580089
1815	COL5A1	12977	TP53	0.335134	0.694444
1897	COL19A1	12977	TP53	0.438593	0.791016
2099	TAF1L	12977	TP53	0.209597	0.547009
2103	CREBBP	12977	TP53	0.385036	0.739890
2160	MUC17	12977	TP53	0.359401	0.760870
2208	TRPM6	12977	TP53	0.209597	0.547009
2301	DNHD1	12977	TP53	0.335134	0.694444
2402	DNAH2	12977	TP53	0.244668	0.641822
2550	CTNNB1	12977	TP53	0.000000	0.123415
3036	DMXL1	12977	TP53	0.335134	0.694444
3195	DNAH5	12977	TP53	0.178072	0.604839
3197	DNAH8	12977	TP53	0.210580	0.584077
3199	DNAH9	12977	TP53	0.244668	0.641822
3205	DYNC1H1	12977	TP53	0.247767	0.617188
3255	DSP	12977	TP53	0.210580	0.584077
3356	DNAH10	12977	TP53	0.277011	0.690968
3562	EP300	12977	TP53	0.035685	0.249804
3744	FAT1	12977	TP53	0.404869	0.836158
3751	FAT2	12977	TP53	0.034524	0.306324
3811	FBN2	12977	TP53	0.472626	0.846561
3976	FGFR2	12977	TP53	0.316643	0.724462
4144	WDFY3	12977	TP53	0.174726	0.514980
4156	CNOT1	12977	TP53	0.438593	0.791016
4163	MYO16	12977	TP53	0.088890	0.380383
4183	SMG1	12977	TP53	0.325785	0.712018
4206	VWA8	12977	TP53	0.385036	0.739890
4235	CUL9	12977	TP53	0.289303	0.653783
4240	FLG	12977	TP53	0.435539	0.841530
4283	FLNB	12977	TP53	0.110836	0.404040
4308	MDN1	12977	TP53	0.240675	0.660050
4340	VPS13A	12977	TP53	0.438593	0.791016
4368	CAMTA1	12977	TP53	0.385036	0.739890
4428	SZT2	12977	TP53	0.289303	0.653783
4472	MED13L	12977	TP53	0.056068	0.339827
4546	MACF1	12977	TP53	0.105909	0.510204
4747	MTOR	12977	TP53	0.371721	0.752381
4817	BRWD3	12977	TP53	0.385036	0.739890
5009	NIPBL	12977	TP53	0.209597	0.547009
5083	ASPM	12977	TP53	0.283369	0.675325
5108	SIN3A	12977	TP53	0.249470	0.582805
5137	DNAH1	12977	TP53	0.144575	0.486154
5156	TENM4	12977	TP53	0.118777	0.460073
5186	CNTNAP2	12977	TP53	0.110836	0.404040
5196	GIGYF2	12977	TP53	0.335134	0.694444
5464	NBEA	12977	TP53	0.316643	0.724462
5646	TNRC6A	12977	TP53	0.110836	0.404040
6083	ANK3	12977	TP53	0.435539	0.841530
6350	BAZ2B	12977	TP53	0.335134	0.694444
6833	FREM2	12977	TP53	0.027284	0.235821
7202	ITPR2	12977	TP53	0.438593	0.791016
7396	KRAS	12977	TP53	0.005386	0.333692
7659	LAMA2	12977	TP53	0.359401	0.760870
7690	LAMB2	12977	TP53	0.249470	0.582805
7882	LRP1	12977	TP53	0.177665	0.553977
7883	LRP2	12977	TP53	0.055677	0.418527
8051	MAP3K1	12977	TP53	0.110836	0.404040
8304	MYH7	12977	TP53	0.249470	0.582805
8309	ZFHX3	12977	TP53	0.150044	0.612857
8325	MYO9A	12977	TP53	0.438593	0.791016
8369	NEB	12977	TP53	0.377178	0.803571
8381	ATM	12977	TP53	0.123837	0.501302
9359	PIK3CA	12977	TP53	0.122325	0.690145
9364	PIK3R1	12977	TP53	0.011592	0.460199
9378	PKHD1	12977	TP53	0.385036	0.739890
9407	LRP1B	12977	TP53	0.405001	0.800587
9489	BRWD1	12977	TP53	0.385036	0.739890
9667	ATRX	12977	TP53	0.472626	0.846561
9749	DCHS2	12977	TP53	0.438593	0.791016
9821	BCOR	12977	TP53	0.102359	0.478125
9966	PPP1R3A	12977	TP53	0.385036	0.739890
10428	TENM3	12977	TP53	0.420835	0.796992
10567	ASH1L	12977	TP53	0.335134	0.694444
10680	PCDHA12	12977	TP53	0.385036	0.739890
10715	KIAA1217	12977	TP53	0.385036	0.739890
11040	THOC2	12977	TP53	0.472626	0.846561
11047	ATP10A	12977	TP53	0.385036	0.739890
11072	PTEN	12977	TP53	0.000000	0.086384
11282	EP400	12977	TP53	0.247767	0.617188
11306	RNF213	12977	TP53	0.420835	0.796992
11456	ZNF462	12977	TP53	0.174726	0.514980
11463	KMT2C	12977	TP53	0.210580	0.584077
11543	RASA1	12977	TP53	0.438593	0.791016
11549	HIVEP3	12977	TP53	0.088890	0.380383
11720	ROBO1	12977	TP53	0.249470	0.582805
11730	RP1	12977	TP53	0.438593	0.791016
11828	RYR1	12977	TP53	0.151008	0.556777
11830	RYR3	12977	TP53	0.207703	0.631422
11998	CDH23	12977	TP53	0.174726	0.514980
12108	NSD1	12977	TP53	0.144575	0.486154
12641	SPTA1	12977	TP53	0.283369	0.675325
12996	TPR	12977	TP53	0.472626	0.846561
13044	TTN	12977	TP53	0.021249	0.494792
13052	MUC5B	12977	TP53	0.404869	0.836158
13177	UTRN	12977	TP53	0.371721	0.752381
13381	CACNA1C	12977	TP53	0.144575	0.486154
13431	PXDN	12977	TP53	0.371721	0.752381
13433	ALMS1	12977	TP53	0.385036	0.739890
13773	ZFHX4	12977	TP53	0.419604	0.838889
14063	CUBN	12977	TP53	0.209597	0.547009
14076	TET1	12977	TP53	0.385036	0.739890
14165	KMT2D	12977	TP53	0.240675	0.660050
14384	ARID1A	12977	TP53	0.000000	0.151528
14562	HMCN1	12977	TP53	0.123837	0.501302
14688	ARID5B	12977	TP53	0.244668	0.641822
14964	MYO18B	12977	TP53	0.472626	0.846561
15117	PPFIA2	12977	TP53	0.247767	0.617188
15353	DNAH11	12977	TP53	0.244668	0.641822
15383	MYOM1	12977	TP53	0.335134	0.694444
15535	HERC2	12977	TP53	0.177665	0.553977
15556	MGAM	12977	TP53	0.438593	0.791016
15569	NAV3	12977	TP53	0.472626	0.846561
15614	KALRN	12977	TP53	0.371721	0.752381
15793	ANKRD30A	12977	TP53	0.385036	0.739890
15876	PLXNA4	12977	TP53	0.249470	0.582805
16396	KIF20B	12977	TP53	0.438593	0.791016
16535	GPRASP1	12977	TP53	0.249470	0.582805
16550	PCDHA9	12977	TP53	0.438593	0.791016
16554	KMT2B	12977	TP53	0.102359	0.478125
16738	MED12	12977	TP53	0.247767	0.617188
12977	TP53	12996	TPR	0.472626	0.846561
2550	CTNNB1	13044	TTN	0.482940	0.942227
9359	PIK3CA	13044	TTN	0.255893	0.805435
12977	TP53	13044	TTN	0.021249	0.494792
12977	TP53	13052	MUC5B	0.404869	0.836158
12977	TP53	13177	UTRN	0.371721	0.752381
12977	TP53	13381	CACNA1C	0.144575	0.486154
9359	PIK3CA	13398	CACNA1E	0.435264	0.870690
12977	TP53	13431	PXDN	0.371721	0.752381
12977	TP53	13433	ALMS1	0.385036	0.739890
12977	TP53	13773	ZFHX4	0.419604	0.838889
12977	TP53	14063	CUBN	0.209597	0.547009
12977	TP53	14076	TET1	0.385036	0.739890
12977	TP53	14165	KMT2D	0.240675	0.660050
9359	PIK3CA	14369	USP9X	0.450950	0.872881
6165	ARHGAP35	14384	ARID1A	0.274456	0.727081
12977	TP53	14384	ARID1A	0.000000	0.151528
12977	TP53	14562	HMCN1	0.123837	0.501302
7396	KRAS	14626	SPOP	0.039693	0.171569
11072	PTEN	14626	SPOP	0.280423	0.689038
12977	TP53	14688	ARID5B	0.244668	0.641822
9359	PIK3CA	14964	MYO18B	0.459493	0.873950
12977	TP53	14964	MYO18B	0.472626	0.846561
12977	TP53	15117	PPFIA2	0.247767	0.617188
12977	TP53	15353	DNAH11	0.244668	0.641822
12977	TP53	15383	MYOM1	0.335134	0.694444
585	CTCF	15479	FCGBP	0.423683	0.708601
9359	PIK3CA	15479	FCGBP	0.468624	0.875000
12977	TP53	15535	HERC2	0.177665	0.553977
12977	TP53	15556	MGAM	0.438593	0.791016
12977	TP53	15569	NAV3	0.472626	0.846561
9359	PIK3CA	15571	NAV2	0.378717	0.794444
12977	TP53	15614	KALRN	0.371721	0.752381
12977	TP53	15793	ANKRD30A	0.385036	0.739890
12977	TP53	15876	PLXNA4	0.249470	0.582805
12977	TP53	16396	KIF20B	0.438593	0.791016
12977	TP53	16535	GPRASP1	0.249470	0.582805
9359	PIK3CA	16550	PCDHA9	0.384336	0.788881
12977	TP53	16550	PCDHA9	0.438593	0.791016
2550	CTNNB1	16554	KMT2B	0.426290	0.831956
12977	TP53	16554	KMT2B	0.102359	0.478125
12977	TP53	16738	MED12	0.247767	0.617188
