9439	PIK3CG	5579	DKK2	0.400439	0.474242
9682	ATR	5579	DKK2	0.458795	0.531987
10871	FMN2	5579	DKK2	0.381508	0.599797
12645	SORL1	5579	DKK2	0.199770	0.000000
12654	SOX9	5579	DKK2	0.315025	0.400000
13028	TP53	5579	DKK2	0.478831	0.891947
13431	CACNA1B	5579	DKK2	0.162012	0.000000
13436	CACNA1C	5579	DKK2	0.438762	0.511364
13990	SVEP1	5579	DKK2	0.214128	0.000000
14027	ADAMTS20	5579	DKK2	0.458795	0.531987
15035	MYO18B	5579	DKK2	0.479392	0.554196
15617	HERC1	5579	DKK2	0.400439	0.474242
16510	NCOR1	5579	DKK2	0.458795	0.531987
16518	CELSR1	5579	DKK2	0.229471	0.000000
16745	LRBA	5579	DKK2	0.479392	0.554196
4217	HECW1	5588	KCNH5	0.452380	0.525000
4287	FLNA	5588	KCNH5	0.245861	0.000000
5741	GNAS	5588	KCNH5	0.434179	0.506452
7736	LAMA5	5588	KCNH5	0.203295	0.000000
8119	MEN1	5588	KCNH5	0.230809	0.000000
9495	PLG	5588	KCNH5	0.278818	0.000000
11882	RYR1	5588	KCNH5	0.462834	0.684211
12654	SOX9	5588	KCNH5	0.366253	0.442857
15389	DCHS1	5588	KCNH5	0.471053	0.544828
950	IL1RAPL1	5593	FILIP1	0.214128	0.000000
3357	EGFR	5593	FILIP1	0.473583	0.806523
4767	MTOR	5593	FILIP1	0.347404	0.426997
6166	GRIK3	5593	FILIP1	0.458795	0.531987
8015	SMAD4	5593	FILIP1	0.333956	0.718376
8487	NF2	5593	FILIP1	0.217910	0.449206
8549	NOTCH1	5593	FILIP1	0.458795	0.531987
9894	BCOR	5593	FILIP1	0.479392	0.554196
12654	SOX9	5593	FILIP1	0.315025	0.400000
13028	TP53	5593	FILIP1	0.478831	0.891947
13297	WT1	5593	FILIP1	0.173767	0.000000
14431	KDM5C	5593	FILIP1	0.245861	0.000000
14774	TXNDC2	5593	FILIP1	0.229471	0.000000
16854	CDH1	5593	FILIP1	0.487091	0.821053
3606	EPHB1	5646	PCDH17	0.493469	0.791444
4005	LAMB4	5646	PCDH17	0.234705	0.337778
4165	SPEN	5646	PCDH17	0.152652	0.276852
7273	JAK2	5646	PCDH17	0.402998	0.696343
8015	SMAD4	5646	PCDH17	0.093054	0.541783
8368	MYH3	5646	PCDH17	0.326021	0.549309
8581	NRAS	5646	PCDH17	0.024968	0.000000
11323	NYAP2	5646	PCDH17	0.418938	0.639153
11934	SCN5A	5646	PCDH17	0.444431	0.665934
12654	SOX9	5646	PCDH17	0.266353	0.495798
12762	STK11	5646	PCDH17	0.370609	0.591133
13005	TNFAIP3	5646	PCDH17	0.305167	0.530357
13028	TP53	5646	PCDH17	0.239131	0.734005
14000	DOCK5	5646	PCDH17	0.497839	0.726190
14431	KDM5C	5646	PCDH17	0.350511	0.429167
15410	CBL	5646	PCDH17	0.305167	0.530357
16518	CELSR1	5646	PCDH17	0.324343	0.407407
16651	FRMPD4	5646	PCDH17	0.166714	0.287356
4351	NUP210	5648	CNTN6	0.400439	0.474242
5741	GNAS	5648	CNTN6	0.476050	0.701149
6635	APC	5648	CNTN6	0.409821	0.825397
7458	KRAS	5648	CNTN6	0.405895	0.848846
10253	FBXW7	5648	CNTN6	0.487199	0.891767
11123	PTEN	5648	CNTN6	0.291765	0.747535
11419	PTPN11	5648	CNTN6	0.252683	0.351724
13028	TP53	5648	CNTN6	0.323080	0.782890
15410	CBL	5648	CNTN6	0.432088	0.653017
5741	GNAS	5682	PCDH11X	0.357907	0.436185
6285	GTF3C1	5682	PCDH11X	0.476719	0.551304
8015	SMAD4	5682	PCDH11X	0.284153	0.675516
8158	MLH1	5682	PCDH11X	0.294918	0.518717
13028	TP53	5682	PCDH11X	0.224353	0.663761
13251	VHL	5682	PCDH11X	0.058313	0.196353
3634	ERBB3	5693	UTP20	0.476719	0.551304
6635	APC	5693	UTP20	0.325716	0.717391
7736	LAMA5	5693	UTP20	0.476719	0.551304
8015	SMAD4	5693	UTP20	0.454907	0.845588
10253	FBXW7	5693	UTP20	0.476988	0.854167
13028	TP53	5693	UTP20	0.118146	0.554545
2115	TAF1L	5706	GLI3	0.272234	0.500849
6170	HIPK2	5706	GLI3	0.340365	0.421196
7458	KRAS	5706	GLI3	0.420924	0.866873
8581	NRAS	5706	GLI3	0.175386	0.293945
8592	ATP2B2	5706	GLI3	0.416460	0.489063
13028	TP53	5706	GLI3	0.292409	0.764588
13251	VHL	5706	GLI3	0.295097	0.640561
532	SMC2	5721	PCLO	0.480671	0.775401
8119	MEN1	5721	PCLO	0.281943	0.506993
8549	NOTCH1	5721	PCLO	0.383098	0.675294
13028	TP53	5721	PCLO	0.296089	0.814545
658	KDM5B	5741	GNAS	0.113774	0.000000
674	IQGAP2	5741	GNAS	0.434179	0.506452
889	CHD3	5741	GNAS	0.357907	0.436185
1691	NLRP13	5741	GNAS	0.292077	0.382134
1818	COL4A4	5741	GNAS	0.382164	0.457478
1827	COL4A6	5741	GNAS	0.434179	0.506452
2115	TAF1L	5741	GNAS	0.293038	0.519298
2380	VCAN	5741	GNAS	0.347838	0.569524
2797	VPS13B	5741	GNAS	0.303412	0.601689
2898	DGKB	5741	GNAS	0.382164	0.457478
3319	ABCA1	5741	GNAS	0.219685	0.326882
3634	ERBB3	5741	GNAS	0.312879	0.398710
3763	FAT2	5741	GNAS	0.370626	0.664368
3872	AK9	5741	GNAS	0.434179	0.506452
4046	NLRP1	5741	GNAS	0.434179	0.506452
4145	MYH15	5741	GNAS	0.334816	0.416667
4233	ZC3H13	5741	GNAS	0.175786	0.294233
4255	FLG	5741	GNAS	0.499303	0.863151
4271	MAST2	5741	GNAS	0.434179	0.506452
4355	VPS13A	5741	GNAS	0.292077	0.382134
4443	WDR7	5741	GNAS	0.434179	0.506452
4805	RICTOR	5741	GNAS	0.407590	0.480799
4838	BRWD3	5741	GNAS	0.476050	0.701149
5107	ASPM	5741	GNAS	0.485669	0.782493
5110	BOD1L1	5741	GNAS	0.407590	0.480799
5588	KCNH5	5741	GNAS	0.434179	0.506452
5648	CNTN6	5741	GNAS	0.476050	0.701149
5682	PCDH11X	5741	GNAS	0.357907	0.436185
5994	CCDC141	5741	GNAS	0.138268	0.000000
6006	SLC9A9	5741	GNAS	0.434179	0.506452
6130	GRIA1	5741	GNAS	0.499563	0.728571
6133	GRIA4	5741	GNAS	0.499563	0.728571
6135	GRID2	5741	GNAS	0.382164	0.457478
6471	CFH	5741	GNAS	0.357907	0.436185
7340	KCND2	5741	GNAS	0.407590	0.480799
7645	AFF3	5741	GNAS	0.407590	0.480799
7758	LAMC1	5741	GNAS	0.434179	0.506452
7873	LMO7	5741	GNAS	0.382164	0.457478
8116	MAP3K4	5741	GNAS	0.367532	0.588235
8173	MME	5741	GNAS	0.434179	0.506452
8349	ASTN1	5741	GNAS	0.069512	0.000000
8381	MYLK	5741	GNAS	0.312879	0.398710
8552	NOTCH3	5741	GNAS	0.357907	0.436185
8581	NRAS	5741	GNAS	0.430730	0.651613
9341	KDM3B	5741	GNAS	0.453092	0.675556
9440	PIK3R1	5741	GNAS	0.244695	0.476423
9767	LRRN3	5741	GNAS	0.434179	0.506452
9853	VPS13C	5741	GNAS	0.357907	0.436185
10387	STAB2	5741	GNAS	0.453092	0.675556
10750	PCDHA2	5741	GNAS	0.253780	0.352535
10891	FSTL5	5741	GNAS	0.357907	0.436185
11124	SLC4A10	5741	GNAS	0.292077	0.382134
11219	NLGN4X	5741	GNAS	0.382164	0.457478
11431	PTPN13	5741	GNAS	0.407590	0.480799
11459	PTPRZ1	5741	GNAS	0.272387	0.366786
11776	ROBO1	5741	GNAS	0.476050	0.701149
11930	SCN3A	5741	GNAS	0.485669	0.782493
11935	SCN7A	5741	GNAS	0.253780	0.352535
11937	SCN9A	5741	GNAS	0.453092	0.675556
12004	TNN	5741	GNAS	0.334816	0.416667
12025	KIF13A	5741	GNAS	0.434179	0.506452
12360	YTHDC2	5741	GNAS	0.138268	0.000000
13073	TRPC4	5741	GNAS	0.292077	0.382134
13233	KDM6A	5741	GNAS	0.292077	0.382134
13453	CACNA1E	5741	GNAS	0.407237	0.700080
14038	MAP3K19	5741	GNAS	0.312879	0.398710
14105	PREX2	5741	GNAS	0.476050	0.701149
14129	SPHKAP	5741	GNAS	0.272387	0.366786
14368	ADAMTS12	5741	GNAS	0.084732	0.000000
14431	KDM5C	5741	GNAS	0.138268	0.000000
14432	SMC1A	5741	GNAS	0.138268	0.000000
14458	AXIN2	5741	GNAS	0.434179	0.506452
15491	MPDZ	5741	GNAS	0.434179	0.506452
15619	BSN	5741	GNAS	0.253780	0.352535
15989	SCAF11	5741	GNAS	0.312879	0.398710
16292	NRXN1	5741	GNAS	0.453092	0.675556
16556	CEP135	5741	GNAS	0.434179	0.506452
16651	FRMPD4	5741	GNAS	0.499563	0.728571
16778	RBM19	5741	GNAS	0.434179	0.506452
12654	SOX9	5763	GOLGB1	0.470689	0.766234
12762	STK11	5763	GOLGB1	0.351397	0.572797
13028	TP53	5763	GOLGB1	0.283445	0.772619
13251	VHL	5763	GOLGB1	0.178457	0.536391
13297	WT1	5763	GOLGB1	0.221153	0.327568
15362	RUNX1	5763	GOLGB1	0.447159	0.741176
16518	CELSR1	5763	GOLGB1	0.309323	0.395109
8581	NRAS	5846	HECTD4	0.453791	0.676307
12654	SOX9	5846	HECTD4	0.164434	0.285714
12762	STK11	5846	HECTD4	0.498828	0.727705
13028	TP53	5846	HECTD4	0.470889	0.906886
13251	VHL	5846	HECTD4	0.353711	0.693032
14458	AXIN2	5846	HECTD4	0.452380	0.525000
4414	EHBP1	5917	LAMA1	0.429006	0.647826
6635	APC	5917	LAMA1	0.479345	0.920312
8581	NRAS	5917	LAMA1	0.161221	0.402525
10670	SULF2	5917	LAMA1	0.462834	0.684211
11123	PTEN	5917	LAMA1	0.432066	0.899640
13028	TP53	5917	LAMA1	0.379396	0.864662
4767	MTOR	5994	CCDC141	0.399230	0.472727
5741	GNAS	5994	CCDC141	0.138268	0.000000
8119	MEN1	5994	CCDC141	0.230809	0.000000
8158	MLH1	5994	CCDC141	0.389667	0.606811
8549	NOTCH1	5994	CCDC141	0.178923	0.000000
11419	PTPN11	5994	CCDC141	0.471053	0.544828
12654	SOX9	5994	CCDC141	0.366253	0.442857
12708	BRAF	5994	CCDC141	0.313598	0.647059
4366	COBL	6006	SLC9A9	0.216636	0.000000
5181	TENM4	6006	SLC9A9	0.490185	0.566071
5741	GNAS	6006	SLC9A9	0.434179	0.506452
6635	APC	6006	SLC9A9	0.398506	0.771223
8338	MUC2	6006	SLC9A9	0.278818	0.000000
12654	SOX9	6006	SLC9A9	0.366253	0.442857
932	PTPRT	6009	EPHA6	0.399230	0.472727
4232	ZNF423	6009	EPHA6	0.178923	0.000000
6225	GRM1	6009	EPHA6	0.190738	0.000000
6635	APC	6009	EPHA6	0.398506	0.771223
7458	KRAS	6009	EPHA6	0.487672	0.887658
10670	SULF2	6009	EPHA6	0.278818	0.000000
11419	PTPN11	6009	EPHA6	0.157350	0.000000
12575	SMARCA4	6009	EPHA6	0.471053	0.544828
16764	LPPR4	6009	EPHA6	0.230809	0.000000
3357	EGFR	6017	IGSF10	0.352319	0.688860
13028	TP53	6017	IGSF10	0.105236	0.552511
6635	APC	6037	FRYL	0.405155	0.802920
8015	SMAD4	6037	FRYL	0.346603	0.750000
8119	MEN1	6037	FRYL	0.476719	0.551304
11419	PTPN11	6037	FRYL	0.349283	0.428966
12762	STK11	6037	FRYL	0.091862	0.000000
13028	TP53	6037	FRYL	0.048295	0.467532
5110	BOD1L1	6073	ANK1	0.407590	0.480799
6635	APC	6073	ANK1	0.152220	0.594096
8595	NTRK3	6073	ANK1	0.334816	0.416667
12654	SOX9	6073	ANK1	0.367532	0.588235
12762	STK11	6073	ANK1	0.219685	0.326882
13028	TP53	6073	ANK1	0.034769	0.475739
13251	VHL	6073	ANK1	0.323566	0.665860
8581	NRAS	6100	ATP11C	0.317476	0.402344
10253	FBXW7	6100	ATP11C	0.426119	0.805921
13251	VHL	6100	ATP11C	0.346447	0.638636
3357	EGFR	6114	ANK2	0.289980	0.745455
3633	ERBB2	6114	ANK2	0.414331	0.705882
3989	FGFR3	6114	ANK2	0.342449	0.561538
6635	APC	6114	ANK2	0.239042	0.735482
7458	KRAS	6114	ANK2	0.369164	0.865591
8338	MUC2	6114	ANK2	0.375869	0.593117
8381	MYLK	6114	ANK2	0.446896	0.739130
8485	NF1	6114	ANK2	0.422146	0.871985
8581	NRAS	6114	ANK2	0.249317	0.552941
11419	PTPN11	6114	ANK2	0.148566	0.390110
11603	RB1	6114	ANK2	0.442062	0.887218
12762	STK11	6114	ANK2	0.298203	0.596639
13028	TP53	6114	ANK2	0.009785	0.477809
13251	VHL	6114	ANK2	0.388997	0.812648
13297	WT1	6114	ANK2	0.229793	0.461538
16640	ZNF536	6114	ANK2	0.298203	0.596639
7458	KRAS	6122	ANK3	0.332683	0.830904
8581	NRAS	6122	ANK3	0.344660	0.640000
13028	TP53	6122	ANK3	0.104360	0.642542
910	ADAMTS5	6130	GRIA1	0.444684	0.517241
4282	CIC	6130	GRIA1	0.419307	0.492163
4777	ABL1	6130	GRIA1	0.099566	0.000000
5256	GAPVD1	6130	GRIA1	0.444684	0.517241
5741	GNAS	6130	GRIA1	0.499563	0.728571
6170	HIPK2	6130	GRIA1	0.119668	0.000000
6635	APC	6130	GRIA1	0.216763	0.647059
7458	KRAS	6130	GRIA1	0.473198	0.903743
8158	MLH1	6130	GRIA1	0.340709	0.635556
8581	NRAS	6130	GRIA1	0.477486	0.702765
11123	PTEN	6130	GRIA1	0.119132	0.571429
11603	RB1	6130	GRIA1	0.387015	0.774390
12099	MAP2K4	6130	GRIA1	0.270063	0.365042
13028	TP53	6130	GRIA1	0.413673	0.855140
13251	VHL	6130	GRIA1	0.385464	0.722295
13297	WT1	6130	GRIA1	0.349283	0.428966
16595	ESPL1	6130	GRIA1	0.471053	0.544828
6635	APC	6131	GRIA2	0.442389	0.822383
8015	SMAD4	6131	GRIA2	0.222219	0.593395
13028	TP53	6131	GRIA2	0.059937	0.457958
13251	VHL	6131	GRIA2	0.080820	0.216590
2445	DSG4	6133	GRIA4	0.471053	0.544828
2847	ARHGAP36	6133	GRIA4	0.444684	0.517241
3353	CELSR2	6133	GRIA4	0.371601	0.448276
3635	ERBB4	6133	GRIA4	0.373518	0.666667
4561	ZFYVE26	6133	GRIA4	0.307692	0.394636
5741	GNAS	6133	GRIA4	0.499563	0.728571
6170	HIPK2	6133	GRIA4	0.394943	0.469265
6285	GTF3C1	6133	GRIA4	0.349283	0.428966
7458	KRAS	6133	GRIA4	0.053035	0.482821
8338	MUC2	6133	GRIA4	0.471053	0.544828
8549	NOTCH1	6133	GRIA4	0.307692	0.394636
8581	NRAS	6133	GRIA4	0.220659	0.327586
9442	PI4KA	6133	GRIA4	0.471053	0.544828
9493	PLEC	6133	GRIA4	0.109171	0.000000
9906	RNF43	6133	GRIA4	0.462742	0.757106
10670	SULF2	6133	GRIA4	0.471053	0.544828
10824	TMPRSS15	6133	GRIA4	0.444684	0.517241
11176	DSCAML1	6133	GRIA4	0.477486	0.702765
11442	PTPRD	6133	GRIA4	0.499563	0.728571
11447	PTPRG	6133	GRIA4	0.444684	0.517241
12099	MAP2K4	6133	GRIA4	0.270063	0.365042
12528	SLC8A1	6133	GRIA4	0.444684	0.517241
12654	SOX9	6133	GRIA4	0.179017	0.296552
13251	VHL	6133	GRIA4	0.385464	0.722295
14133	TET1	6133	GRIA4	0.131138	0.000000
15746	BAZ1B	6133	GRIA4	0.471053	0.544828
16426	ADAMTS2	6133	GRIA4	0.419307	0.492163
16650	KMT2B	6133	GRIA4	0.477486	0.702765
16837	MED12	6133	GRIA4	0.119668	0.000000
109	CDH11	6134	GRID1	0.419307	0.492163
616	ADCY1	6134	GRID1	0.245861	0.000000
674	IQGAP2	6134	GRID1	0.245861	0.000000
747	PPARGC1A	6134	GRID1	0.214128	0.000000
932	PTPRT	6134	GRID1	0.098622	0.000000
1862	CNTNAP5	6134	GRID1	0.257233	0.354312
2183	MYO3B	6134	GRID1	0.400439	0.474242
3357	EGFR	6134	GRID1	0.113651	0.352250
3633	ERBB2	6134	GRID1	0.162012	0.000000
4251	NFASC	6134	GRID1	0.382164	0.457478
4454	FN1	6134	GRID1	0.477355	0.701510
6166	GRIK3	6134	GRID1	0.151020	0.000000
6245	GRM7	6134	GRID1	0.186335	0.000000
6273	MSH6	6134	GRID1	0.270831	0.364833
6460	HTT	6134	GRID1	0.245861	0.000000
6635	APC	6134	GRID1	0.286909	0.675090
7340	KCND2	6134	GRID1	0.229471	0.000000
7581	FLG2	6134	GRID1	0.458795	0.531987
8158	MLH1	6134	GRID1	0.324474	0.545285
8485	NF1	6134	GRID1	0.496862	0.856481
9824	BNC2	6134	GRID1	0.458795	0.531987
10404	KIF21A	6134	GRID1	0.199770	0.000000
10412	KIF16B	6134	GRID1	0.173767	0.000000
11123	PTEN	6134	GRID1	0.484319	0.888393
11930	SCN3A	6134	GRID1	0.494383	0.721429
11934	SCN5A	6134	GRID1	0.458795	0.531987
12473	C5orf42	6134	GRID1	0.382164	0.457478
12792	SVIL	6134	GRID1	0.382164	0.457478
12905	TEK	6134	GRID1	0.458795	0.531987
13028	TP53	6134	GRID1	0.085982	0.506033
14133	TET1	6134	GRID1	0.214128	0.000000
14894	CARD11	6134	GRID1	0.244185	0.344318
14979	FNDC1	6134	GRID1	0.438762	0.511364
15619	BSN	6134	GRID1	0.438762	0.511364
2096	PXDNL	6135	GRID2	0.479392	0.554196
3633	ERBB2	6135	GRID2	0.479392	0.554196
4232	ZNF423	6135	GRID2	0.458795	0.531987
4366	COBL	6135	GRID2	0.186335	0.000000
5181	TENM4	6135	GRID2	0.438762	0.511364
5741	GNAS	6135	GRID2	0.382164	0.457478
8119	MEN1	6135	GRID2	0.199770	0.000000
8158	MLH1	6135	GRID2	0.324474	0.545285
8549	NOTCH1	6135	GRID2	0.458795	0.531987
9908	CASZ1	6135	GRID2	0.229471	0.000000
11123	PTEN	6135	GRID2	0.484319	0.888393
11419	PTPN11	6135	GRID2	0.419307	0.492163
12762	STK11	6135	GRID2	0.122161	0.000000
13028	TP53	6135	GRID2	0.036063	0.419265
13251	VHL	6135	GRID2	0.207909	0.440281
14894	CARD11	6135	GRID2	0.244185	0.344318
15362	RUNX1	6135	GRID2	0.299718	0.387626
15410	CBL	6135	GRID2	0.347404	0.426997
3357	EGFR	6158	GRIK2	0.352319	0.688860
13028	TP53	6158	GRIK2	0.334726	0.772937
14431	KDM5C	6158	GRIK2	0.203295	0.000000
187	TENM1	6166	GRIK3	0.485403	0.821637
264	DENND4A	6166	GRIK3	0.483870	0.559083
532	SMC2	6166	GRIK3	0.411209	0.484568
658	KDM5B	6166	GRIK3	0.458795	0.531987
681	ADCY2	6166	GRIK3	0.411209	0.484568
914	ADCY5	6166	GRIK3	0.411209	0.484568
1015	AKAP11	6166	GRIK3	0.483870	0.559083
2115	TAF1L	6166	GRIK3	0.162475	0.283951
2119	CREBBP	6166	GRIK3	0.293994	0.591579
2137	BEND2	6166	GRIK3	0.458795	0.531987
2380	VCAN	6166	GRIK3	0.444431	0.665934
2557	CTNNB1	6166	GRIK3	0.295362	0.638095
2731	CYLD	6166	GRIK3	0.164402	0.000000
2847	ARHGAP36	6166	GRIK3	0.483870	0.559083
2898	DGKB	6166	GRIK3	0.458795	0.531987
3166	ASXL1	6166	GRIK3	0.387535	0.607287
3352	CELSR3	6166	GRIK3	0.483870	0.559083
3357	EGFR	6166	GRIK3	0.470459	0.832298
3585	NRK	6166	GRIK3	0.458795	0.531987
4063	TRAPPC8	6166	GRIK3	0.458795	0.531987
4186	ZNF292	6166	GRIK3	0.346445	0.426612
4282	CIC	6166	GRIK3	0.458795	0.531987
4346	FLT3	6166	GRIK3	0.138692	0.000000
4369	ASTN2	6166	GRIK3	0.458795	0.531987
4777	ABL1	6166	GRIK3	0.388733	0.463704
4805	RICTOR	6166	GRIK3	0.483870	0.559083
5110	BOD1L1	6166	GRIK3	0.483870	0.559083
5181	TENM4	6166	GRIK3	0.090246	0.000000
5579	DKK2	6166	GRIK3	0.458795	0.531987
5593	FILIP1	6166	GRIK3	0.458795	0.531987
6134	GRID1	6166	GRIK3	0.151020	0.000000
6225	GRM1	6166	GRIK3	0.107256	0.000000
6635	APC	6166	GRIK3	0.161314	0.583942
8119	MEN1	6166	GRIK3	0.434568	0.507246
8125	MET	6166	GRIK3	0.352167	0.573077
8349	ASTN1	6166	GRIK3	0.346445	0.426612
8365	MYH1	6166	GRIK3	0.272387	0.366786
8368	MYH3	6166	GRIK3	0.255987	0.354167
8381	MYLK	6166	GRIK3	0.388733	0.463704
8485	NF1	6166	GRIK3	0.457162	0.837897
9216	PDGFRA	6166	GRIK3	0.467419	0.761739
9370	ATP8B1	6166	GRIK3	0.458795	0.531987
9433	PIK3C3	6166	GRIK3	0.151020	0.000000
10253	FBXW7	6166	GRIK3	0.458177	0.852632
10510	N4BP2	6166	GRIK3	0.138692	0.000000
10963	PRDM9	6166	GRIK3	0.367144	0.444444
11077	SALL4	6166	GRIK3	0.434568	0.507246
11093	ADAMTSL3	6166	GRIK3	0.369585	0.589744
11276	ARHGAP20	6166	GRIK3	0.483870	0.559083
11335	MYH7B	6166	GRIK3	0.483870	0.559083
11375	ADGRB3	6166	GRIK3	0.352167	0.573077
11397	EPG5	6166	GRIK3	0.434568	0.507246
11603	RB1	6166	GRIK3	0.293974	0.667889
12023	CLSPN	6166	GRIK3	0.307692	0.394636
12654	SOX9	6166	GRIK3	0.464349	0.687783
12708	BRAF	6166	GRIK3	0.363266	0.751515
12762	STK11	6166	GRIK3	0.289616	0.380247
12936	TGFBR2	6166	GRIK3	0.178923	0.000000
12975	TLL1	6166	GRIK3	0.434568	0.507246
13026	TOP2B	6166	GRIK3	0.458795	0.531987
13028	TP53	6166	GRIK3	0.178715	0.643389
13233	KDM6A	6166	GRIK3	0.367144	0.444444
13297	WT1	6166	GRIK3	0.388733	0.463704
13436	CACNA1C	6166	GRIK3	0.326631	0.410053
13472	PRDM2	6166	GRIK3	0.434568	0.507246
14671	CTTNBP2	6166	GRIK3	0.458795	0.531987
15199	PPFIA2	6166	GRIK3	0.151020	0.000000
15389	DCHS1	6166	GRIK3	0.307692	0.394636
15410	CBL	6166	GRIK3	0.058330	0.000000
15609	CACNA1H	6166	GRIK3	0.107256	0.000000
15871	ACVR1B	6166	GRIK3	0.388733	0.463704
15883	ANKRD30A	6166	GRIK3	0.346445	0.426612
15981	BOC	6166	GRIK3	0.164402	0.000000
16202	KCNB2	6166	GRIK3	0.411209	0.484568
16600	ST18	6166	GRIK3	0.458795	0.531987
16640	ZNF536	6166	GRIK3	0.289616	0.380247
16650	KMT2B	6166	GRIK3	0.255987	0.354167
5	CDH2	6170	HIPK2	0.149259	0.000000
172	CDH18	6170	HIPK2	0.376100	0.452174
273	STAG1	6170	HIPK2	0.199770	0.000000
1208	CSMD2	6170	HIPK2	0.032873	0.000000
1375	MED12L	6170	HIPK2	0.434568	0.507246
1827	COL4A6	6170	HIPK2	0.230809	0.000000
2096	PXDNL	6170	HIPK2	0.455334	0.528428
2174	MUC17	6170	HIPK2	0.397046	0.615702
2218	TRPM6	6170	HIPK2	0.476719	0.551304
2474	NLRP4	6170	HIPK2	0.160595	0.000000
2547	CTNNA1	6170	HIPK2	0.214752	0.000000
2567	CTNND2	6170	HIPK2	0.230809	0.000000
3190	DIAPH2	6170	HIPK2	0.230809	0.000000
3253	DPYD	6170	HIPK2	0.498704	0.576087
3278	DSP	6170	HIPK2	0.434568	0.507246
3602	EPHA5	6170	HIPK2	0.340365	0.421196
3695	F5	6170	HIPK2	0.199770	0.000000
3824	FBN2	6170	HIPK2	0.446556	0.667406
4250	CUL9	6170	HIPK2	0.498704	0.576087
4447	AFF2	6170	HIPK2	0.160595	0.000000
5706	GLI3	6170	HIPK2	0.340365	0.421196
6130	GRIA1	6170	HIPK2	0.119668	0.000000
6133	GRIA4	6170	HIPK2	0.394943	0.469265
7813	LIFR	6170	HIPK2	0.498704	0.576087
8349	ASTN1	6170	HIPK2	0.138692	0.000000
8866	FAM135B	6170	HIPK2	0.476719	0.551304
9455	PKHD1	6170	HIPK2	0.468844	0.761905
9824	BNC2	6170	HIPK2	0.434568	0.507246
9853	VPS13C	6170	HIPK2	0.185792	0.000000
10412	KIF16B	6170	HIPK2	0.476719	0.551304
10824	TMPRSS15	6170	HIPK2	0.214752	0.000000
11232	HECW2	6170	HIPK2	0.434568	0.507246
11263	LRRC7	6170	HIPK2	0.434568	0.507246
11310	DIP2B	6170	HIPK2	0.455334	0.528428
11786	RP1	6170	HIPK2	0.340365	0.421196
11905	SALL1	6170	HIPK2	0.414434	0.487578
11930	SCN3A	6170	HIPK2	0.463746	0.686364
12023	CLSPN	6170	HIPK2	0.394943	0.469265
12464	PCDH15	6170	HIPK2	0.429699	0.649351
12473	C5orf42	6170	HIPK2	0.103160	0.000000
12817	TAF1	6170	HIPK2	0.214752	0.000000
13077	TRPS1	6170	HIPK2	0.481253	0.706294
13297	WT1	6170	HIPK2	0.476719	0.551304
13469	CACNA1S	6170	HIPK2	0.476719	0.551304
13990	SVEP1	6170	HIPK2	0.199770	0.000000
14072	CEP290	6170	HIPK2	0.185792	0.000000
14121	CUBN	6170	HIPK2	0.308302	0.530909
14432	SMC1A	6170	HIPK2	0.230809	0.000000
15199	PPFIA2	6170	HIPK2	0.199770	0.000000
15368	CADPS	6170	HIPK2	0.185792	0.000000
15617	HERC1	6170	HIPK2	0.376100	0.452174
15871	ACVR1B	6170	HIPK2	0.160595	0.000000
16292	NRXN1	6170	HIPK2	0.357907	0.436185
3633	ERBB2	6180	GRIN2A	0.395869	0.615385
7458	KRAS	6180	GRIN2A	0.345295	0.826389
8581	NRAS	6180	GRIN2A	0.255829	0.486352
13028	TP53	6180	GRIN2A	0.115789	0.634085
8552	NOTCH3	6182	GRIN2B	0.476719	0.551304
11910	BCORL1	6182	GRIN2B	0.453610	0.526667
3634	ERBB3	6193	SETD2	0.184329	0.300000
8116	MAP3K4	6193	SETD2	0.405286	0.698565
9340	PEG3	6193	SETD2	0.344462	0.566002
11419	PTPN11	6193	SETD2	0.320521	0.543956
13028	TP53	6193	SETD2	0.195096	0.709197
14458	AXIN2	6193	SETD2	0.292486	0.381250
15410	CBL	6193	SETD2	0.454441	0.748727
2143	AMER1	6225	GRM1	0.498518	0.796196
2898	DGKB	6225	GRM1	0.479392	0.554196
3633	ERBB2	6225	GRM1	0.116537	0.000000
4139	DIP2C	6225	GRM1	0.432065	0.504808
4195	KIF21B	6225	GRM1	0.175811	0.000000
4346	FLT3	6225	GRM1	0.455334	0.528428
4447	AFF2	6225	GRM1	0.409604	0.483077
6009	EPHA6	6225	GRM1	0.190738	0.000000
6166	GRIK3	6225	GRM1	0.107256	0.000000
6635	APC	6225	GRM1	0.444944	0.846154
6866	KIAA2022	6225	GRM1	0.292077	0.382134
7458	KRAS	6225	GRM1	0.373083	0.806490
8015	SMAD4	6225	GRM1	0.461271	0.864865
8158	MLH1	6225	GRM1	0.430614	0.722500
8581	NRAS	6225	GRM1	0.275316	0.368990
8766	PAX3	6225	GRM1	0.479392	0.554196
9440	PIK3R1	6225	GRM1	0.361209	0.581463
9493	PLEC	6225	GRM1	0.432065	0.504808
11123	PTEN	6225	GRM1	0.128536	0.563339
11124	SLC4A10	6225	GRM1	0.387962	0.463018
12762	STK11	6225	GRM1	0.083486	0.000000
13028	TP53	6225	GRM1	0.248834	0.702765
13251	VHL	6225	GRM1	0.123149	0.364590
14431	KDM5C	6225	GRM1	0.190738	0.000000
