4760	IDH1	109	TOB1	0.206061	0.000000
4760	IDH1	110	AKAP9	0.157232	0.339332
4760	IDH1	112	FAM13A	0.206061	0.000000
4760	IDH1	113	SUGP2	0.206061	0.000000
4760	IDH1	115	ADGRG2	0.109298	0.127551
4760	IDH1	117	ABI2	0.206061	0.000000
4760	IDH1	120	TRIM28	0.369991	0.257653
4760	IDH1	121	ATP6AP2	0.206061	0.000000
4760	IDH1	122	CDH18	0.061722	0.168798
6718	ATRX	122	CDH18	0.357221	0.391361
4760	IDH1	123	FARP1	0.189573	0.255754
4760	IDH1	126	WASF2	0.206061	0.000000
4760	IDH1	128	SLC25A13	0.206061	0.000000
4760	IDH1	130	CDK2	0.206061	0.000000
9029	TP53	133	RBM7	0.252533	0.000000
4760	IDH1	134	RBM6	0.206061	0.000000
4760	IDH1	136	TNK2	0.369991	0.257653
6718	ATRX	136	TNK2	0.374212	0.000000
4760	IDH1	137	CDK4	0.206061	0.000000
4760	IDH1	139	ALG3	0.042130	0.000000
4760	IDH1	140	PSME3	0.369991	0.257653
4760	IDH1	142	ADAM10	0.369991	0.257653
4760	IDH1	143	DHRS2	0.042130	0.000000
4760	IDH1	147	TOPORS	0.206061	0.000000
4760	IDH1	148	DDX39A	0.206061	0.000000
4760	IDH1	158	RASGRP2	0.042130	0.000000
4760	IDH1	159	HNRNPR	0.369991	0.257653
4760	IDH1	160	SLC35B1	0.206061	0.000000
4760	IDH1	161	DCAF7	0.206061	0.000000
4760	IDH1	165	GPHN	0.206061	0.000000
4760	IDH1	166	RABEPK	0.206061	0.000000
4760	IDH1	170	SRRM1	0.042130	0.000000
4760	IDH1	172	SPRY1	0.206061	0.000000
4760	IDH1	173	SPRY2	0.369991	0.257653
4760	IDH1	174	STAM2	0.206061	0.000000
4760	IDH1	176	ABCC4	0.109298	0.127551
4760	IDH1	178	DENND4A	0.042130	0.000000
4760	IDH1	182	ZMPSTE24	0.206061	0.000000
2948	CIC	183	CDKN1B	0.477068	0.000000
2948	CIC	184	AKAP8	0.372345	0.000000
4760	IDH1	186	NET1	0.206061	0.000000
4760	IDH1	189	SIGMAR1	0.206061	0.000000
4760	IDH1	192	BCAS2	0.206061	0.000000
4760	IDH1	199	BCKDK	0.369991	0.257653
4760	IDH1	200	MAEA	0.206061	0.000000
4760	IDH1	202	6-Mar	0.369991	0.257653
4760	IDH1	204	KATNB1	0.206061	0.000000
6718	ATRX	206	CDKN2C	0.228474	0.000000
4760	IDH1	207	DSCR3	0.206061	0.000000
4760	IDH1	210	LANCL1	0.369991	0.257653
4760	IDH1	213	TNIP1	0.369991	0.257653
2948	CIC	214	LAMC3	0.477068	0.000000
4760	IDH1	217	SMYD5	0.206061	0.000000
4760	IDH1	219	RRAGB	0.206061	0.000000
4760	IDH1	220	AKR1A1	0.206061	0.000000
4760	IDH1	223	CNPY2	0.206061	0.000000
4760	IDH1	224	B3GNT3	0.369991	0.257653
4760	IDH1	228	TFG	0.206061	0.000000
4760	IDH1	233	ABCA7	0.091942	0.315722
6718	ATRX	233	ABCA7	0.253033	0.445113
4760	IDH1	237	WARS2	0.369991	0.257653
4760	IDH1	239	HMG20A	0.206061	0.000000
4760	IDH1	240	KLF2	0.206061	0.000000
2948	CIC	241	CACNG3	0.226428	0.000000
9029	TP53	241	CACNG3	0.348518	0.502049
4760	IDH1	242	CACNG2	0.206061	0.000000
4760	IDH1	243	CITED2	0.206061	0.000000
4760	IDH1	244	SEMA3A	0.109298	0.127551
4760	IDH1	246	BPNT1	0.206061	0.000000
4760	IDH1	247	TUBB4A	0.042130	0.000000
2948	CIC	248	TUBB4B	0.372345	0.000000
4760	IDH1	248	TUBB4B	0.189573	0.255754
4760	IDH1	249	BTN3A3	0.206061	0.000000
4760	IDH1	250	BTN2A2	0.206061	0.000000
4760	IDH1	251	SYCP2	0.206061	0.000000
4760	IDH1	252	SCML2	0.042130	0.000000
4760	IDH1	255	CORO2B	0.206061	0.000000
4760	IDH1	256	MYL12B	0.206061	0.000000
4760	IDH1	257	NOD1	0.206061	0.000000
4760	IDH1	258	ANAPC10	0.206061	0.000000
4760	IDH1	259	DLC1	0.105209	0.253846
6718	ATRX	260	ATP8A1	0.228474	0.000000
9029	TP53	260	ATP8A1	0.126523	0.000000
4760	IDH1	261	GNB2L1	0.042130	0.000000
4760	IDH1	262	ADARB1	0.206061	0.000000
4760	IDH1	263	PIAS3	0.369991	0.257653
4760	IDH1	265	CPQ	0.206061	0.000000
4760	IDH1	268	SPON2	0.206061	0.000000
6718	ATRX	269	PRMT5	0.139313	0.000000
9029	TP53	269	PRMT5	0.316307	0.334694
4760	IDH1	272	TUBGCP3	0.369991	0.257653
4760	IDH1	273	SEC24B	0.369991	0.257653
4760	IDH1	275	LYPLA1	0.206061	0.000000
4760	IDH1	279	OLFM1	0.042130	0.000000
4760	IDH1	280	N4BP2L2	0.369991	0.257653
6718	ATRX	280	N4BP2L2	0.374212	0.000000
9029	TP53	280	N4BP2L2	0.252533	0.000000
4760	IDH1	283	ACAA2	0.008546	0.000000
4760	IDH1	284	CDX2	0.206061	0.000000
4760	IDH1	285	VAV3	0.206061	0.000000
4760	IDH1	286	TAB1	0.369991	0.257653
4760	IDH1	287	HAX1	0.206061	0.000000
4760	IDH1	288	GPNMB	0.042130	0.000000
4760	IDH1	289	BAIAP2	0.369991	0.257653
4760	IDH1	291	TACC3	0.206061	0.000000
4760	IDH1	292	MERTK	0.369991	0.257653
6718	ATRX	292	MERTK	0.374212	0.000000
4760	IDH1	293	PIBF1	0.206061	0.000000
4760	IDH1	294	COG5	0.189573	0.255754
4760	IDH1	297	CLGN	0.206061	0.000000
4760	IDH1	298	PFDN6	0.206061	0.000000
6718	ATRX	299	ZBTB18	0.357221	0.391361
9029	TP53	299	ZBTB18	0.190042	0.250000
9089	TTN	299	ZBTB18	0.470535	0.000000
4760	IDH1	300	TRIM38	0.369991	0.257653
4760	IDH1	301	SLC25A17	0.206061	0.000000
4760	IDH1	302	SLC9A6	0.109298	0.127551
4760	IDH1	304	SEC23B	0.206061	0.000000
4760	IDH1	305	SEC23A	0.206061	0.000000
4760	IDH1	307	LRRC41	0.206061	0.000000
4760	IDH1	308	SYNCRIP	0.369991	0.257653
4760	IDH1	309	STK25	0.206061	0.000000
4760	IDH1	310	ENOX2	0.369991	0.257653
4760	IDH1	312	NCOA2	0.369991	0.257653
4760	IDH1	319	CEBPB	0.206061	0.000000
4760	IDH1	323	FBXW10	0.042130	0.000000
9029	TP53	325	CIB1	0.316307	0.334694
9029	TP53	327	DDX17	0.126523	0.000000
4760	IDH1	329	KAT5	0.042130	0.000000
4760	IDH1	331	IPO7	0.042130	0.000000
4760	IDH1	332	NOP56	0.206061	0.000000
4760	IDH1	334	CEBPE	0.206061	0.000000
4760	IDH1	335	PITRM1	0.206061	0.000000
4760	IDH1	336	ATG7	0.206061	0.000000
4760	IDH1	338	RNASEH2A	0.206061	0.000000
4760	IDH1	339	UBD	0.206061	0.000000
4760	IDH1	341	CEBPG	0.206061	0.000000
4760	IDH1	343	PRDX4	0.206061	0.000000
4760	IDH1	347	SPTLC1	0.206061	0.000000
4760	IDH1	349	SLC19A2	0.206061	0.000000
4760	IDH1	350	IFI44	0.206061	0.000000
9029	TP53	351	OLFM4	0.126523	0.000000
4760	IDH1	356	SLC34A2	0.369991	0.257653
4760	IDH1	357	SLU7	0.206061	0.000000
4760	IDH1	358	DPYSL4	0.206061	0.000000
4760	IDH1	359	SIVA1	0.206061	0.000000
6718	ATRX	360	CCT7	0.495956	0.523560
4760	IDH1	361	CCT4	0.206061	0.000000
4760	IDH1	362	CCT2	0.206061	0.000000
4760	IDH1	363	TACC2	0.274806	0.384615
4760	IDH1	364	CENPA	0.206061	0.000000
4760	IDH1	365	SORBS1	0.206061	0.000000
4760	IDH1	367	POMT1	0.206061	0.000000
4760	IDH1	369	TXNRD2	0.369991	0.257653
4760	IDH1	370	MTHFS	0.206061	0.000000
4760	IDH1	373	SMC2	0.042130	0.000000
4760	IDH1	374	PRPF8	0.274806	0.384615
6718	ATRX	374	PRPF8	0.357221	0.391361
4760	IDH1	376	CENPC	0.206061	0.000000
4760	IDH1	379	PAICS	0.042130	0.000000
4760	IDH1	380	TBL3	0.369991	0.257653
4760	IDH1	382	ERLIN1	0.206061	0.000000
4760	IDH1	383	HEXIM1	0.206061	0.000000
4760	IDH1	384	SPAG5	0.369991	0.257653
6718	ATRX	386	CENPE	0.357221	0.391361
4760	IDH1	388	POLR3C	0.206061	0.000000
4760	IDH1	389	IVNS1ABP	0.206061	0.000000
4760	IDH1	390	TRIM16	0.369991	0.257653
4760	IDH1	391	TXNIP	0.206061	0.000000
4760	IDH1	392	TAF6L	0.206061	0.000000
4760	IDH1	395	GAS2L1	0.369991	0.257653
4760	IDH1	398	NPRL2	0.206061	0.000000
4760	IDH1	399	IGF2BP1	0.369991	0.257653
4760	IDH1	400	CAMKK2	0.369991	0.257653
4760	IDH1	401	PRELID3A	0.206061	0.000000
4760	IDH1	404	CELF1	0.369991	0.257653
6718	ATRX	405	CELF2	0.374212	0.000000
4760	IDH1	411	CD226	0.206061	0.000000
4760	IDH1	413	CGRRF1	0.206061	0.000000
4760	IDH1	415	RRAGA	0.206061	0.000000
4760	IDH1	416	GNA13	0.206061	0.000000
4760	IDH1	418	CSPG5	0.206061	0.000000
4760	IDH1	419	AVIL	0.042130	0.000000
4760	IDH1	422	GNB5	0.206061	0.000000
4760	IDH1	425	PNMA2	0.042130	0.000000
4760	IDH1	428	CCT8	0.042130	0.000000
4760	IDH1	431	CETN3	0.206061	0.000000
4760	IDH1	433	FAM189B	0.206061	0.000000
6718	ATRX	434	USP39	0.374212	0.000000
9029	TP53	434	USP39	0.252533	0.000000
4760	IDH1	435	POLD3	0.206061	0.000000
6718	ATRX	436	TBR1	0.374212	0.000000
9029	TP53	436	TBR1	0.252533	0.000000
4760	IDH1	441	SLC12A7	0.359605	0.514139
4760	IDH1	442	NFAT5	0.109298	0.127551
4760	IDH1	443	NUDC	0.206061	0.000000
4760	IDH1	445	YME1L1	0.274806	0.384615
4760	IDH1	447	STAG3	0.109298	0.127551
4760	IDH1	448	STAG2	0.029024	0.084184
4760	IDH1	451	RAI2	0.042130	0.000000
4760	IDH1	453	KIF1C	0.042130	0.000000
4760	IDH1	455	CHL1	0.206061	0.000000
4760	IDH1	457	TRAF3IP2	0.206061	0.000000
4760	IDH1	458	NES	0.369991	0.257653
4760	IDH1	459	KDM5B	0.189573	0.255754
6718	ATRX	459	KDM5B	0.495956	0.523560
9029	TP53	459	KDM5B	0.316307	0.334694
4760	IDH1	460	TOB2	0.206061	0.000000
4760	IDH1	461	HBS1L	0.369991	0.257653
6718	ATRX	461	HBS1L	0.374212	0.000000
4760	IDH1	463	PLK2	0.369991	0.257653
4760	IDH1	465	ARPP21	0.206061	0.000000
4760	IDH1	466	ZNF234	0.206061	0.000000
4760	IDH1	467	ZNF266	0.369991	0.257653
4760	IDH1	468	ZNF274	0.206061	0.000000
4760	IDH1	469	WDR4	0.206061	0.000000
4760	IDH1	471	IQGAP2	0.369991	0.257653
4760	IDH1	472	VAMP5	0.369991	0.257653
6718	ATRX	472	VAMP5	0.374212	0.000000
9029	TP53	472	VAMP5	0.252533	0.000000
2948	CIC	474	ZNF460	0.477068	0.000000
4760	IDH1	474	ZNF460	0.109298	0.127551
4760	IDH1	476	RPP40	0.369991	0.257653
4760	IDH1	477	ADCY2	0.109298	0.127551
4760	IDH1	478	CFTR	0.189573	0.255754
4760	IDH1	480	9-Sep	0.206061	0.000000
4760	IDH1	481	SEC24A	0.206061	0.000000
4760	IDH1	483	GJB6	0.369991	0.257653
4760	IDH1	484	SDCCAG8	0.369991	0.257653
4760	IDH1	485	WASF3	0.109298	0.127551
4760	IDH1	486	UTP14A	0.109298	0.127551
4760	IDH1	487	FRS3	0.369991	0.257653
4760	IDH1	488	FRS2	0.206061	0.000000
4760	IDH1	489	NEU3	0.369991	0.257653
4760	IDH1	491	FAM114A2	0.206061	0.000000
9029	TP53	493	FTCD	0.316307	0.334694
4760	IDH1	495	TUBGCP2	0.109298	0.127551
4760	IDH1	496	CLPX	0.369991	0.257653
4760	IDH1	497	PDE10A	0.206061	0.000000
4760	IDH1	503	RUVBL2	0.369991	0.257653
4760	IDH1	504	PGRMC1	0.206061	0.000000
4760	IDH1	509	ARID5A	0.369991	0.257653
4760	IDH1	510	USP20	0.061722	0.168798
4760	IDH1	511	USP19	0.109298	0.127551
4760	IDH1	514	ME3	0.206061	0.000000
4760	IDH1	526	YIF1A	0.206061	0.000000
4760	IDH1	527	JTB	0.206061	0.000000
4760	IDH1	528	ADCY3	0.369991	0.257653
4760	IDH1	534	MAN1A2	0.206061	0.000000
4760	IDH1	535	TRAFD1	0.206061	0.000000
4760	IDH1	537	PNPLA6	0.369991	0.257653
4760	IDH1	538	SUGT1	0.206061	0.000000
4760	IDH1	540	PAPOLA	0.369991	0.257653
4760	IDH1	546	DBF4	0.369991	0.257653
4760	IDH1	547	SPIN1	0.369991	0.257653
4760	IDH1	548	RALBP1	0.206061	0.000000
4760	IDH1	550	AFG3L2	0.206061	0.000000
4760	IDH1	554	MSL3	0.206061	0.000000
6718	ATRX	557	HNRNPA0	0.374212	0.000000
9029	TP53	557	HNRNPA0	0.252533	0.000000
4760	IDH1	558	BTG3	0.369991	0.257653
4760	IDH1	559	TOMM34	0.206061	0.000000
4760	IDH1	561	SERINC3	0.206061	0.000000
4760	IDH1	562	EBNA1BP2	0.206061	0.000000
4760	IDH1	563	CKAP4	0.206061	0.000000
4760	IDH1	564	YWHAQ	0.206061	0.000000
4760	IDH1	565	TMED10	0.206061	0.000000
4760	IDH1	566	ASCC3	0.206061	0.000000
4760	IDH1	567	ADIRF	0.206061	0.000000
4760	IDH1	569	COPS6	0.369991	0.257653
4760	IDH1	570	MAPRE2	0.206061	0.000000
4760	IDH1	572	METAP2	0.369991	0.257653
4760	IDH1	573	IMMT	0.206061	0.000000
4760	IDH1	576	ILVBL	0.189573	0.255754
4760	IDH1	577	SLC27A5	0.206061	0.000000
4760	IDH1	578	SLC27A4	0.206061	0.000000
4760	IDH1	580	SLC27A2	0.369991	0.257653
4760	IDH1	581	KIF2C	0.369991	0.257653
4760	IDH1	585	TLK2	0.369991	0.257653
4760	IDH1	586	KLK11	0.206061	0.000000
4760	IDH1	587	KDELR2	0.206061	0.000000
4760	IDH1	589	TMED1	0.206061	0.000000
4760	IDH1	590	RCBTB2	0.369991	0.257653
4760	IDH1	598	ADAP1	0.206061	0.000000
4760	IDH1	599	DSTN	0.369991	0.257653
4760	IDH1	602	PIM2	0.369991	0.257653
6718	ATRX	603	MID2	0.228474	0.000000
4760	IDH1	604	PAPD7	0.369991	0.257653
4760	IDH1	607	DDX52	0.369991	0.257653
4760	IDH1	608	ABHD2	0.369991	0.257653
4760	IDH1	609	WWP1	0.206061	0.000000
4760	IDH1	610	CHD2	0.042130	0.000000
4760	IDH1	615	CNTRL	0.008546	0.000000
4760	IDH1	616	SNRNP35	0.206061	0.000000
4760	IDH1	619	RAPGEF4	0.206061	0.000000
4760	IDH1	620	CHD3	0.369991	0.257653
4760	IDH1	621	DUSP14	0.206061	0.000000
4760	IDH1	622	TOPBP1	0.206061	0.000000
4760	IDH1	623	TPPP	0.206061	0.000000
6718	ATRX	627	CHD4	0.139313	0.000000
4760	IDH1	635	NUPL2	0.369991	0.257653
4760	IDH1	636	PRSS23	0.206061	0.000000
9029	TP53	637	PTPN21	0.316307	0.334694
4760	IDH1	638	ADCY5	0.042130	0.000000
4760	IDH1	639	HNRNPUL1	0.206061	0.000000
4760	IDH1	640	ATE1	0.369991	0.257653
4760	IDH1	641	KRR1	0.206061	0.000000
4760	IDH1	645	CHEK1	0.369991	0.257653
4760	IDH1	646	HIBADH	0.206061	0.000000
4760	IDH1	647	CIT	0.061722	0.168798
6718	ATRX	647	CIT	0.357221	0.391361
4760	IDH1	649	BTN3A2	0.206061	0.000000
4760	IDH1	650	BTN2A1	0.109298	0.127551
4760	IDH1	653	FAF1	0.369991	0.257653
4760	IDH1	654	KIF3A	0.042130	0.000000
6718	ATRX	655	POLR3A	0.495956	0.523560
4760	IDH1	661	PWP1	0.206061	0.000000
4760	IDH1	662	TBC1D8	0.206061	0.000000
4760	IDH1	664	CDC37	0.369991	0.257653
4760	IDH1	667	DMC1	0.042130	0.000000
4760	IDH1	668	PLA2G16	0.206061	0.000000
4760	IDH1	669	GLMN	0.206061	0.000000
4760	IDH1	673	WDR45	0.206061	0.000000
4760	IDH1	675	LDB3	0.369991	0.257653
4760	IDH1	677	PSIP1	0.042130	0.000000
4760	IDH1	678	WDHD1	0.008546	0.000000
4760	IDH1	681	BAZ2A	0.369991	0.257653
4760	IDH1	682	BAZ1A	0.206061	0.000000
4760	IDH1	685	WDR6	0.042130	0.000000
4760	IDH1	686	MAP4K5	0.206061	0.000000
4760	IDH1	687	MAP4K1	0.206061	0.000000
4760	IDH1	688	RASSF1	0.206061	0.000000
6718	ATRX	689	PKP3	0.374212	0.000000
4760	IDH1	690	NISCH	0.369991	0.257653
4760	IDH1	692	CEP250	0.369991	0.257653
4760	IDH1	693	ABCB8	0.206061	0.000000
9029	TP53	694	WIF1	0.252533	0.000000
4760	IDH1	695	SUPT16H	0.109298	0.127551
4760	IDH1	696	ANXA10	0.369991	0.257653
4760	IDH1	697	CHKB	0.206061	0.000000
4760	IDH1	698	CHEK2	0.369991	0.257653
4760	IDH1	699	POLI	0.206061	0.000000
4760	IDH1	700	KLK8	0.206061	0.000000
4760	IDH1	701	CHM	0.369991	0.257653
4760	IDH1	705	AKAP13	0.061722	0.168798
4760	IDH1	706	AKAP11	0.369991	0.257653
4760	IDH1	709	CHML	0.206061	0.000000
4760	IDH1	711	RPL35	0.369991	0.257653
4760	IDH1	712	GALNT6	0.369991	0.257653
6718	ATRX	714	SEC63	0.374212	0.000000
4760	IDH1	715	HPS5	0.109298	0.127551
4760	IDH1	716	RNF24	0.206061	0.000000
4760	IDH1	718	CHN2	0.206061	0.000000
4760	IDH1	720	PMF1	0.206061	0.000000
4760	IDH1	721	ZHX1	0.369991	0.257653
4760	IDH1	726	SLC6A14	0.042130	0.000000
4760	IDH1	728	DCTN3	0.206061	0.000000
4760	IDH1	729	XPOT	0.206061	0.000000
4760	IDH1	733	DUSP12	0.206061	0.000000
4760	IDH1	734	NRM	0.206061	0.000000
2948	CIC	735	ATXN2L	0.477068	0.000000
4760	IDH1	738	IFT43	0.206061	0.000000
4760	IDH1	739	SYNRG	0.274806	0.384615
4760	IDH1	740	TREX1	0.369991	0.257653
4760	IDH1	742	KLF8	0.206061	0.000000
6718	ATRX	743	CHRM1	0.374212	0.000000
9029	TP53	743	CHRM1	0.252533	0.000000
6718	ATRX	745	KRT71	0.495956	0.523560
4760	IDH1	748	SGF29	0.206061	0.000000
4760	IDH1	753	ADCY7	0.369991	0.257653
6718	ATRX	754	LYST	0.495956	0.523560
4760	IDH1	755	RPUSD1	0.369991	0.257653
4760	IDH1	756	PLCD3	0.369991	0.257653
6718	ATRX	756	PLCD3	0.374212	0.000000
9029	TP53	756	PLCD3	0.252533	0.000000
4760	IDH1	760	AHNAK2	0.129632	0.379845
4760	IDH1	762	SAAL1	0.206061	0.000000
4760	IDH1	763	ECD	0.206061	0.000000
4760	IDH1	767	GPN1	0.206061	0.000000
4760	IDH1	768	TMC6	0.189573	0.255754
4760	IDH1	770	DDX42	0.369991	0.257653
4760	IDH1	771	LARP4	0.369991	0.257653
4760	IDH1	775	FKBP9	0.206061	0.000000
4760	IDH1	778	EXOC3	0.206061	0.000000
6718	ATRX	779	U2AF2	0.228474	0.000000
9029	TP53	779	U2AF2	0.126523	0.000000
4760	IDH1	783	TMEM54	0.206061	0.000000
4760	IDH1	785	SYNPO	0.206061	0.000000
4760	IDH1	787	CHRNA3	0.206061	0.000000
4760	IDH1	790	SDSL	0.206061	0.000000
4760	IDH1	791	CHRNA4	0.042130	0.000000
4760	IDH1	795	CHRNA5	0.369991	0.257653
4760	IDH1	796	HENMT1	0.369991	0.257653
4760	IDH1	797	FAM83F	0.206061	0.000000
4760	IDH1	799	CHRNA7	0.206061	0.000000
4760	IDH1	801	CHRNB1	0.369991	0.257653
4760	IDH1	802	TOE1	0.206061	0.000000
4760	IDH1	803	WBSCR22	0.369991	0.257653
4760	IDH1	804	TRIM9	0.206061	0.000000
4760	IDH1	806	SLC2A13	0.042130	0.000000
4760	IDH1	809	CHRNB4	0.042130	0.000000
4760	IDH1	812	NLRP3	0.369991	0.257653
6718	ATRX	812	NLRP3	0.374212	0.000000
9029	TP53	812	NLRP3	0.252533	0.000000
4760	IDH1	815	LRRC37B	0.206061	0.000000
4760	IDH1	816	PGLYRP2	0.369991	0.257653
6718	ATRX	816	PGLYRP2	0.374212	0.000000
4760	IDH1	822	GPRIN1	0.042130	0.000000
4760	IDH1	824	SLC25A25	0.206061	0.000000
4760	IDH1	825	STK11IP	0.206061	0.000000
4760	IDH1	826	TUBGCP5	0.042130	0.000000
4760	IDH1	827	ELFN2	0.369991	0.257653
4760	IDH1	829	ESCO1	0.206061	0.000000
4760	IDH1	832	MYSM1	0.369991	0.257653
4760	IDH1	842	OSBPL1A	0.369991	0.257653
4760	IDH1	844	OSBPL7	0.206061	0.000000
4760	IDH1	847	OSBPL11	0.206061	0.000000
4760	IDH1	855	VASN	0.206061	0.000000
4760	IDH1	856	ZNF618	0.274806	0.384615
4760	IDH1	858	MB21D1	0.206061	0.000000
4760	IDH1	861	HAUS1	0.369991	0.257653
4760	IDH1	864	ATG4A	0.042130	0.000000
4760	IDH1	866	FBXO17	0.206061	0.000000
4760	IDH1	867	PCMTD1	0.008546	0.000000
6718	ATRX	867	PCMTD1	0.228474	0.000000
9029	TP53	867	PCMTD1	0.126523	0.000000
6718	ATRX	874	ZNF689	0.228474	0.000000
4760	IDH1	886	CKM	0.369991	0.257653
4760	IDH1	891	CKMT2	0.206061	0.000000
4760	IDH1	894	DNTTIP1	0.206061	0.000000
4760	IDH1	895	ERCC8	0.206061	0.000000
4760	IDH1	901	FAM210B	0.206061	0.000000
4760	IDH1	904	CMTM5	0.206061	0.000000
4760	IDH1	910	MOGAT1	0.206061	0.000000
4760	IDH1	912	C8orf34	0.189573	0.255754
4760	IDH1	917	GRIN3A	0.109298	0.127551
4760	IDH1	920	FAM129A	0.042130	0.000000
6718	ATRX	920	FAM129A	0.374212	0.000000
4760	IDH1	923	CNTROB	0.206061	0.000000
4760	IDH1	924	SLC18B1	0.206061	0.000000
4760	IDH1	929	ACAP3	0.206061	0.000000
4760	IDH1	934	AGAP3	0.189573	0.255754
4760	IDH1	935	ADCYAP1R1	0.029024	0.084184
4760	IDH1	937	CATSPER1	0.042130	0.000000
4760	IDH1	941	SSX2IP	0.206061	0.000000
4760	IDH1	953	PARD3B	0.206061	0.000000
4760	IDH1	954	ZNF354B	0.206061	0.000000
4760	IDH1	958	CLCN2	0.042130	0.000000
4760	IDH1	959	CLCN3	0.206061	0.000000
4760	IDH1	966	CLCN6	0.369991	0.257653
4760	IDH1	968	C10orf90	0.206061	0.000000
4760	IDH1	972	PIK3AP1	0.206061	0.000000
4760	IDH1	974	PDZD8	0.206061	0.000000
4760	IDH1	975	ADD2	0.369991	0.257653
4760	IDH1	976	CLU	0.109298	0.127551
4760	IDH1	978	CLIC2	0.369991	0.257653
4760	IDH1	979	SFR1	0.042130	0.000000
4760	IDH1	981	CLK1	0.369991	0.257653
4760	IDH1	992	CLK3	0.206061	0.000000
4760	IDH1	994	ADD3	0.206061	0.000000
4760	IDH1	998	CLN3	0.206061	0.000000
4760	IDH1	999	SLC36A4	0.206061	0.000000
4760	IDH1	1002	CLN5	0.206061	0.000000
4760	IDH1	1005	ARL14EP	0.206061	0.000000
4760	IDH1	1012	LRRK2	0.369991	0.257653
4760	IDH1	1013	CLTA	0.206061	0.000000
4760	IDH1	1016	TMEM132D	0.007225	0.062500
4760	IDH1	1017	SLC15A4	0.042130	0.000000
4760	IDH1	1019	TPH2	0.369991	0.257653
4760	IDH1	1020	CLTC	0.109298	0.127551
4760	IDH1	1021	SP7	0.206061	0.000000
4760	IDH1	1022	GTSF1	0.369991	0.257653
4760	IDH1	1024	NEDD1	0.369991	0.257653
4760	IDH1	1032	CSNK1A1L	0.206061	0.000000
4760	IDH1	1034	SLAIN1	0.206061	0.000000
4760	IDH1	1035	TDRD9	0.008546	0.000000
4760	IDH1	1036	AK7	0.029024	0.084184
6718	ATRX	1036	AK7	0.495956	0.523560
4760	IDH1	1038	TRAPPC6B	0.206061	0.000000
4760	IDH1	1042	PSMB11	0.206061	0.000000
4760	IDH1	1046	FRMD6	0.206061	0.000000
4760	IDH1	1050	PLIN2	0.206061	0.000000
4760	IDH1	1063	FSD2	0.206061	0.000000
4760	IDH1	1067	DNAAF1	0.206061	0.000000
4760	IDH1	1073	SPATA2L	0.206061	0.000000
4760	IDH1	1077	LTB4R	0.206061	0.000000
4760	IDH1	1079	ZC3H18	0.206061	0.000000
4760	IDH1	1081	CDYL2	0.042130	0.000000
4760	IDH1	1082	ABCC2	0.206061	0.000000
4760	IDH1	1083	EARS2	0.206061	0.000000
4760	IDH1	1087	MSI2	0.206061	0.000000
4760	IDH1	1093	ZPBP2	0.206061	0.000000
4760	IDH1	1094	USP43	0.369991	0.257653
4760	IDH1	1099	SPACA3	0.042130	0.000000
