297	BRAF	63	ETV1	0.182753	0.280488
34	CTNNB1	64	ETV6	0.478618	0.000000
264	RB1	64	ETV6	0.450928	0.000000
28	AMER1	65	EZH2	0.481840	0.000000
74	FGFR4	65	EZH2	0.438514	0.000000
192	NRAS	65	EZH2	0.435489	0.643579
206	CDK12	65	EZH2	0.438514	0.000000
210	PIK3CA	65	EZH2	0.270904	0.000000
240	AXL	65	EZH2	0.313605	0.000000
276	PRDM1	65	EZH2	0.362447	0.000000
297	BRAF	65	EZH2	0.249752	0.460157
306	TBX3	65	EZH2	0.459706	0.000000
340	RBM10	65	EZH2	0.438514	0.000000
344	AXIN1	65	EZH2	0.459706	0.000000
386	NCOR1	65	EZH2	0.362447	0.000000
19	STAG2	66	FANCA	0.478471	0.000000
242	MAP2K1	66	FANCA	0.478471	0.000000
247	PTEN	66	FANCA	0.187070	0.000000
254	RAC1	66	FANCA	0.432381	0.000000
276	PRDM1	66	FANCA	0.334566	0.000000
280	BLM	66	FANCA	0.370921	0.000000
297	BRAF	66	FANCA	0.062792	0.190432
366	TP63	66	FANCA	0.310711	0.389525
385	RECQL4	66	FANCA	0.478471	0.000000
122	APC	67	FANCC	0.485149	0.000000
192	NRAS	67	FANCC	0.290832	0.000000
208	PIK3C2G	67	FANCC	0.475783	0.000000
15	HOXB13	68	FAT1	0.471859	0.000000
70	FGF4	68	FAT1	0.471859	0.000000
108	GPS2	68	FAT1	0.471859	0.000000
192	NRAS	68	FAT1	0.007700	0.357978
237	PPP6C	68	FAT1	0.441566	0.496703
242	MAP2K1	68	FAT1	0.118138	0.240659
247	PTEN	68	FAT1	0.217447	0.600117
250	PTPN11	68	FAT1	0.471859	0.000000
261	RAF1	68	FAT1	0.423679	0.630682
297	BRAF	68	FAT1	0.403935	0.877860
11	CDKN2A	70	FGF4	0.447870	0.000000
68	FAT1	70	FGF4	0.471859	0.000000
192	NRAS	70	FGF4	0.477987	0.000000
143	AR	71	FGFR1	0.398809	0.000000
203	PDGFRB	71	FGFR1	0.438514	0.000000
207	PGR	71	FGFR1	0.345436	0.000000
211	PIK3CB	71	FGFR1	0.418227	0.000000
229	BCOR	71	FGFR1	0.380227	0.000000
280	BLM	71	FGFR1	0.398809	0.000000
297	BRAF	71	FGFR1	0.249752	0.460157
298	BRCA2	71	FGFR1	0.181850	0.000000
19	STAG2	72	FGFR3	0.276150	0.000000
168	MPL	72	FGFR3	0.301544	0.000000
242	MAP2K1	72	FGFR3	0.276150	0.000000
297	BRAF	72	FGFR3	0.481404	0.857143
6	CDK4	73	FGFR2	0.382244	0.000000
97	GATA1	73	FGFR2	0.421486	0.000000
142	IRS1	73	FGFR2	0.382244	0.000000
237	PPP6C	73	FGFR2	0.464593	0.000000
242	MAP2K1	73	FGFR2	0.233234	0.000000
312	TGFBR1	73	FGFR2	0.314045	0.000000
319	TRAF2	73	FGFR2	0.464593	0.000000
65	EZH2	74	FGFR4	0.438514	0.000000
102	FOXP1	74	FGFR4	0.360564	0.000000
146	JAK2	74	FGFR4	0.499048	0.000000
229	BCOR	74	FGFR4	0.258956	0.000000
242	MAP2K1	74	FGFR4	0.384963	0.000000
309	TCF7L2	74	FGFR4	0.410915	0.000000
379	RPS6KA4	74	FGFR4	0.438514	0.000000
385	RECQL4	74	FGFR4	0.384963	0.000000
36	ASXL1	76	DIS3	0.238945	0.000000
87	SF3B1	76	DIS3	0.447878	0.000000
192	NRAS	76	DIS3	0.495282	0.711111
386	NCOR1	76	DIS3	0.392536	0.000000
6	CDK4	77	SPEN	0.251163	0.000000
46	FLCN	77	SPEN	0.439138	0.000000
156	SMAD2	77	SPEN	0.439138	0.000000
192	NRAS	77	SPEN	0.233729	0.641949
203	PDGFRB	77	SPEN	0.304669	0.387917
212	PIM1	77	SPEN	0.439138	0.000000
237	PPP6C	77	SPEN	0.332449	0.000000
242	MAP2K1	77	SPEN	0.408375	0.476834
247	PTEN	77	SPEN	0.175412	0.412186
297	BRAF	77	SPEN	0.116486	0.549660
34	CTNNB1	78	FOXO1	0.478618	0.000000
81	FLT3	78	FOXO1	0.364730	0.000000
119	HGF	78	FOXO1	0.437617	0.000000
297	BRAF	78	FOXO1	0.298663	0.364111
369	IRS2	78	FOXO1	0.478618	0.000000
62	ESR1	79	CIC	0.346533	0.000000
98	GATA2	79	CIC	0.421486	0.000000
131	IGF1	79	CIC	0.421486	0.000000
144	ARAF	79	CIC	0.421486	0.000000
237	PPP6C	79	CIC	0.464593	0.000000
297	BRAF	79	CIC	0.185914	0.565268
299	STAT3	79	CIC	0.421486	0.000000
320	TSC1	79	CIC	0.346533	0.000000
333	VTCN1	79	CIC	0.464593	0.000000
46	FLCN	80	FLT1	0.439138	0.000000
133	IGF2	80	FLT1	0.382185	0.000000
152	RHOA	80	FLT1	0.382185	0.000000
166	MITF	80	FLT1	0.439138	0.000000
211	PIK3CB	80	FLT1	0.275101	0.364865
212	PIM1	80	FLT1	0.439138	0.000000
213	PIK3CD	80	FLT1	0.382185	0.000000
222	ERRFI1	80	FLT1	0.439138	0.000000
241	MAPK3	80	FLT1	0.439138	0.000000
297	BRAF	80	FLT1	0.216078	0.661333
303	STK11	80	FLT1	0.382185	0.000000
346	BAP1	80	FLT1	0.382185	0.000000
348	HIST1H3C	80	FLT1	0.439138	0.000000
389	NUP93	80	FLT1	0.382185	0.000000
3	SH2B3	81	FLT3	0.470619	0.000000
30	PARP1	81	FLT3	0.351838	0.427336
31	CSF1R	81	FLT3	0.058026	0.000000
46	FLCN	81	FLT3	0.470619	0.000000
62	ESR1	81	FLT3	0.247969	0.000000
78	FOXO1	81	FLT3	0.364730	0.000000
89	SUZ12	81	FLT3	0.364730	0.000000
97	GATA1	81	FLT3	0.320862	0.000000
111	ANKRD11	81	FLT3	0.131441	0.258170
128	IDH1	81	FLT3	0.456466	0.525210
146	JAK2	81	FLT3	0.247969	0.000000
163	MAP3K1	81	FLT3	0.419447	0.488235
164	MEN1	81	FLT3	0.495560	0.567873
166	MITF	81	FLT3	0.470619	0.000000
167	MLH1	81	FLT3	0.320862	0.000000
197	PAK1	81	FLT3	0.414402	0.000000
213	PIK3CD	81	FLT3	0.414402	0.000000
214	PIK3CG	81	FLT3	0.054200	0.192437
215	PIK3R1	81	FLT3	0.320862	0.000000
219	PMS1	81	FLT3	0.364730	0.000000
222	ERRFI1	81	FLT3	0.470619	0.000000
235	ASXL2	81	FLT3	0.447836	0.666667
242	MAP2K1	81	FLT3	0.147247	0.000000
247	PTEN	81	FLT3	0.224418	0.455523
257	RAD51C	81	FLT3	0.414402	0.000000
258	RAD51B	81	FLT3	0.364730	0.000000
291	SMO	81	FLT3	0.351838	0.427336
297	BRAF	81	FLT3	0.094875	0.502463
314	NKX2-1	81	FLT3	0.470619	0.000000
331	CXCR4	81	FLT3	0.470619	0.000000
341	KDM5C	81	FLT3	0.320862	0.000000
354	SPOP	81	FLT3	0.470619	0.000000
373	INPP4B	81	FLT3	0.364730	0.000000
384	KLF4	81	FLT3	0.247969	0.000000
386	NCOR1	81	FLT3	0.241895	0.340336
393	FGF19	81	FLT3	0.470619	0.000000
152	RHOA	82	FLT4	0.460959	0.000000
175	MYC	82	FLT4	0.460959	0.000000
223	POLD1	82	FLT4	0.489608	0.562222
299	STAT3	82	FLT4	0.368129	0.000000
319	TRAF2	82	FLT4	0.412021	0.000000
18	CTCF	83	MGA	0.380872	0.000000
30	PARP1	83	MGA	0.140477	0.000000
60	ERG	83	MGA	0.441499	0.511156
133	IGF2	83	MGA	0.473274	0.000000
142	IRS1	83	MGA	0.341471	0.000000
192	NRAS	83	MGA	0.327350	0.696667
219	PMS1	83	MGA	0.424650	0.000000
233	PPP2R1A	83	MGA	0.424650	0.000000
247	PTEN	83	MGA	0.328488	0.548387
257	RAD51C	83	MGA	0.473274	0.000000
315	TMPRSS2	83	MGA	0.473274	0.000000
353	BRIP1	83	MGA	0.274147	0.000000
297	BRAF	84	ICOSLG	0.270240	0.000000
24	CHEK1	85	DICER1	0.437617	0.000000
62	ESR1	85	DICER1	0.319022	0.000000
63	ETV1	85	DICER1	0.354605	0.000000
113	GSK3B	85	DICER1	0.354605	0.000000
175	MYC	85	DICER1	0.485871	0.000000
184	NFE2L2	85	DICER1	0.394005	0.000000
217	PLCG2	85	DICER1	0.400595	0.471805
223	POLD1	85	DICER1	0.186917	0.000000
264	RB1	85	DICER1	0.473007	0.695157
274	RPS6KB2	85	DICER1	0.286898	0.000000
276	PRDM1	85	DICER1	0.345933	0.423469
291	SMO	85	DICER1	0.461051	0.531513
297	BRAF	85	DICER1	0.131135	0.512821
333	VTCN1	85	DICER1	0.437617	0.000000
346	BAP1	85	DICER1	0.485871	0.000000
362	CUL3	85	DICER1	0.437617	0.000000
379	RPS6KA4	85	DICER1	0.257908	0.000000
11	CDKN2A	86	RYBP	0.447870	0.000000
13	IKZF1	87	SF3B1	0.450381	0.520576
34	CTNNB1	87	SF3B1	0.167729	0.000000
60	ERG	87	SF3B1	0.295832	0.000000
76	DIS3	87	SF3B1	0.447878	0.000000
93	ABL1	87	SF3B1	0.390443	0.000000
102	FOXP1	87	SF3B1	0.340034	0.000000
111	ANKRD11	87	SF3B1	0.450381	0.520576
134	IL7R	87	SF3B1	0.145155	0.000000
176	MYCN	87	SF3B1	0.479512	0.000000
242	MAP2K1	87	SF3B1	0.364413	0.000000
274	RPS6KB2	87	SF3B1	0.447878	0.000000
297	BRAF	87	SF3B1	0.174964	0.468750
298	BRCA2	87	SF3B1	0.305268	0.388889
320	TSC1	87	SF3B1	0.479512	0.000000
297	BRAF	88	BRD4	0.327382	0.736842
301	STAT5B	88	BRD4	0.412021	0.000000
389	NUP93	88	BRD4	0.460959	0.000000
13	IKZF1	89	SUZ12	0.450928	0.000000
27	CREBBP	89	SUZ12	0.387745	0.000000
34	CTNNB1	89	SUZ12	0.478618	0.000000
51	EPHB1	89	SUZ12	0.493013	0.000000
81	FLT3	89	SUZ12	0.364730	0.000000
119	HGF	89	SUZ12	0.437617	0.000000
192	NRAS	89	SUZ12	0.450957	0.506696
247	PTEN	89	SUZ12	0.387745	0.000000
297	BRAF	89	SUZ12	0.298663	0.364111
98	GATA2	90	ALK	0.233673	0.000000
192	NRAS	90	ALK	0.345111	0.771930
242	MAP2K1	90	ALK	0.322452	0.400332
244	B2M	90	ALK	0.448550	0.000000
247	PTEN	90	ALK	0.445542	0.779310
268	REL	90	ALK	0.448550	0.000000
274	RPS6KB2	90	ALK	0.450442	0.515856
297	BRAF	90	ALK	0.014927	0.365003
328	XPO1	90	ALK	0.381420	0.000000
356	FAM175A	90	ALK	0.448550	0.000000
372	TNFRSF14	90	ALK	0.448550	0.000000
234	PBRM1	91	ALOX12B	0.408124	0.000000
52	ERBB2	92	MTOR	0.301544	0.000000
57	ERCC3	92	MTOR	0.427348	0.000000
142	IRS1	92	MTOR	0.427348	0.000000
264	RB1	92	MTOR	0.316692	0.399356
297	BRAF	92	MTOR	0.017187	0.217733
37	DNMT1	93	ABL1	0.390443	0.000000
87	SF3B1	93	ABL1	0.390443	0.000000
192	NRAS	93	ABL1	0.151590	0.265625
226	ATRX	93	ABL1	0.231757	0.000000
242	MAP2K1	93	ABL1	0.478471	0.000000
276	PRDM1	93	ABL1	0.334566	0.000000
297	BRAF	93	ABL1	0.202452	0.419753
340	RBM10	93	ABL1	0.410915	0.000000
357	ARID5B	93	ABL1	0.301544	0.000000
242	MAP2K1	94	RICTOR	0.478471	0.000000
264	RB1	94	RICTOR	0.244382	0.000000
297	BRAF	94	RICTOR	0.062792	0.190432
25	PTPRT	95	FYN	0.275315	0.000000
192	NRAS	95	FYN	0.373023	0.000000
366	TP63	95	FYN	0.494685	0.000000
31	CSF1R	96	NEGR1	0.497784	0.000000
132	IGF1R	96	NEGR1	0.497784	0.000000
192	NRAS	96	NEGR1	0.381916	0.441406
234	PBRM1	96	NEGR1	0.481610	0.000000
296	BRCA1	96	NEGR1	0.497784	0.000000
394	MED12	96	NEGR1	0.421486	0.000000
31	CSF1R	97	GATA1	0.497784	0.000000
34	CTNNB1	97	GATA1	0.435855	0.000000
43	ARID2	97	GATA1	0.242187	0.000000
73	FGFR2	97	GATA1	0.421486	0.000000
81	FLT3	97	GATA1	0.320862	0.000000
132	IGF1R	97	GATA1	0.497784	0.000000
134	IL7R	97	GATA1	0.407540	0.000000
247	PTEN	97	GATA1	0.343774	0.000000
276	PRDM1	97	GATA1	0.497784	0.000000
357	ARID5B	97	GATA1	0.465905	0.000000
394	MED12	97	GATA1	0.421486	0.000000
41	EGFR	98	GATA2	0.465905	0.000000
47	EP300	98	GATA2	0.380872	0.000000
79	CIC	98	GATA2	0.421486	0.000000
90	ALK	98	GATA2	0.233673	0.000000
165	MET	98	GATA2	0.465905	0.000000
192	NRAS	98	GATA2	0.381916	0.441406
208	PIK3C2G	98	GATA2	0.260048	0.000000
235	ASXL2	98	GATA2	0.465905	0.000000
335	TET1	98	GATA2	0.421486	0.000000
388	MDC1	98	GATA2	0.465905	0.000000
34	CTNNB1	99	GATA3	0.435855	0.000000
41	EGFR	99	GATA3	0.465905	0.000000
111	ANKRD11	99	GATA3	0.407540	0.000000
119	HGF	99	GATA3	0.394005	0.000000
248	ARID1B	99	GATA3	0.465905	0.000000
264	RB1	99	GATA3	0.407540	0.000000
296	BRCA1	99	GATA3	0.497784	0.000000
369	IRS2	99	GATA3	0.435855	0.000000
386	NCOR1	99	GATA3	0.497784	0.000000
26	CHEK2	100	LATS2	0.494925	0.000000
52	ERBB2	100	LATS2	0.370921	0.000000
137	INHBA	100	LATS2	0.494925	0.000000
169	MRE11A	100	LATS2	0.428683	0.000000
192	NRAS	100	LATS2	0.331358	0.617647
281	CRLF2	100	LATS2	0.494925	0.000000
379	RPS6KA4	100	LATS2	0.398809	0.000000
188	NOTCH2	101	GREM1	0.457485	0.000000
192	NRAS	101	GREM1	0.290832	0.000000
52	ERBB2	102	FOXP1	0.454884	0.000000
53	ERBB3	102	FOXP1	0.340034	0.000000
74	FGFR4	102	FOXP1	0.360564	0.000000
87	SF3B1	102	FOXP1	0.340034	0.000000
164	MEN1	102	FOXP1	0.454884	0.000000
242	MAP2K1	102	FOXP1	0.429347	0.000000
247	PTEN	102	FOXP1	0.453711	0.522917
261	RAF1	102	FOXP1	0.481840	0.000000
284	SOX17	102	FOXP1	0.481840	0.000000
297	BRAF	102	FOXP1	0.305318	0.585577
334	PALB2	102	FOXP1	0.454884	0.000000
355	CASP8	102	FOXP1	0.481840	0.000000
357	ARID5B	102	FOXP1	0.252814	0.000000
386	NCOR1	102	FOXP1	0.284823	0.000000
182	NF1	103	BBC3	0.496689	0.000000
192	NRAS	103	BBC3	0.477987	0.000000
251	PTPRD	103	BBC3	0.453789	0.000000
6	CDK4	104	GLI1	0.460021	0.000000
34	CTNNB1	104	GLI1	0.125071	0.000000
161	MDM2	104	GLI1	0.392536	0.000000
176	MYCN	104	GLI1	0.425002	0.000000
188	NOTCH2	104	GLI1	0.359428	0.575610
192	NRAS	104	GLI1	0.253703	0.547538
242	MAP2K1	104	GLI1	0.308740	0.000000
254	RAC1	104	GLI1	0.262682	0.000000
352	STK40	104	GLI1	0.460021	0.000000
358	TRAF7	104	GLI1	0.460021	0.000000
379	RPS6KA4	104	GLI1	0.362447	0.000000
54	ERBB4	105	GNA11	0.420018	0.000000
297	BRAF	105	GNA11	0.270240	0.000000
48	EPHA3	106	GNAQ	0.466563	0.000000
54	ERBB4	106	GNAQ	0.337438	0.000000
149	KDR	106	GNAQ	0.422579	0.000000
189	NOTCH3	106	GNAQ	0.351795	0.000000
190	NOTCH4	106	GNAQ	0.431098	0.000000
192	NRAS	106	GNAQ	0.290832	0.000000
297	BRAF	106	GNAQ	0.194207	0.000000
311	TERT	106	GNAQ	0.301273	0.422222
366	TP63	106	GNAQ	0.414194	0.000000
11	CDKN2A	107	GNAS	0.447870	0.000000
297	BRAF	107	GNAS	0.375545	0.000000
68	FAT1	108	GPS2	0.471859	0.000000
192	NRAS	108	GPS2	0.477987	0.000000
15	HOXB13	109	GRIN2A	0.459760	0.000000
34	CTNNB1	109	GRIN2A	0.434450	0.793651
115	HIST1H1C	109	GRIN2A	0.459760	0.000000
151	KRAS	109	GRIN2A	0.272507	0.000000
185	NFKBIA	109	GRIN2A	0.459760	0.000000
186	NKX3-1	109	GRIN2A	0.459760	0.000000
192	NRAS	109	GRIN2A	0.469254	0.915033
201	PDCD1	109	GRIN2A	0.272507	0.000000
247	PTEN	109	GRIN2A	0.338900	0.731183
300	STAT5A	109	GRIN2A	0.459760	0.000000
372	TNFRSF14	109	GRIN2A	0.272507	0.000000
142	IRS1	110	SETD2	0.316509	0.000000
169	MRE11A	110	SETD2	0.250190	0.000000
184	NFE2L2	110	SETD2	0.355766	0.000000
192	NRAS	110	SETD2	0.130234	0.482436
258	RAD51B	110	SETD2	0.399722	0.000000
297	BRAF	110	SETD2	0.446189	0.853333
346	BAP1	110	SETD2	0.448919	0.000000
4	MEF2B	111	ANKRD11	0.300191	0.000000
6	CDK4	111	ANKRD11	0.368191	0.000000
18	CTCF	111	ANKRD11	0.407540	0.000000
34	CTNNB1	111	ANKRD11	0.272567	0.364444
81	FLT3	111	ANKRD11	0.131441	0.258170
87	SF3B1	111	ANKRD11	0.450381	0.520576
99	GATA3	111	ANKRD11	0.407540	0.000000
133	IGF2	111	ANKRD11	0.498754	0.000000
154	SH2D1A	111	ANKRD11	0.498754	0.000000
163	MAP3K1	111	ANKRD11	0.198645	0.000000
170	H3F3C	111	ANKRD11	0.498754	0.000000
176	MYCN	111	ANKRD11	0.332519	0.000000
192	NRAS	111	ANKRD11	0.227666	0.573770
213	PIK3CD	111	ANKRD11	0.498754	0.000000
242	MAP2K1	111	ANKRD11	0.220372	0.000000
247	PTEN	111	ANKRD11	0.155658	0.276620
257	RAD51C	111	ANKRD11	0.498754	0.000000
261	RAF1	111	ANKRD11	0.270904	0.000000
332	CDC73	111	ANKRD11	0.368191	0.000000
358	TRAF7	111	ANKRD11	0.368191	0.000000
187	NOTCH1	112	CD274	0.486802	0.000000
85	DICER1	113	GSK3B	0.354605	0.000000
297	BRAF	113	GSK3B	0.442247	0.641975
357	ARID5B	113	GSK3B	0.427348	0.000000
381	LATS1	113	GSK3B	0.494925	0.000000
11	CDKN2A	114	MSH6	0.275075	0.488688
28	AMER1	114	MSH6	0.429347	0.000000
32	CSF3R	114	MSH6	0.453288	0.000000
168	MPL	114	MSH6	0.478471	0.000000
178	ZFHX3	114	MSH6	0.440068	0.508163
242	MAP2K1	114	MSH6	0.453288	0.000000
297	BRAF	114	MSH6	0.162759	0.385565
339	NCOA3	114	MSH6	0.406590	0.000000
11	CDKN2A	115	HIST1H1C	0.447870	0.000000
25	PTPRT	115	HIST1H1C	0.380810	0.000000
109	GRIN2A	115	HIST1H1C	0.459760	0.000000
182	NF1	115	HIST1H1C	0.496689	0.000000
192	NRAS	115	HIST1H1C	0.477987	0.000000
245	PAK7	115	HIST1H1C	0.484168	0.000000
251	PTPRD	116	HIST1H2BD	0.348007	0.000000
366	TP63	116	HIST1H2BD	0.494685	0.000000
311	TERT	117	H3F3A	0.391304	0.000000
318	TP53	118	H3F3B	0.377904	0.000000
19	STAG2	119	HGF	0.208174	0.000000
47	EP300	119	HGF	0.422498	0.640212
55	ERCC2	119	HGF	0.354605	0.000000
62	ESR1	119	HGF	0.319022	0.000000
78	FOXO1	119	HGF	0.437617	0.000000
89	SUZ12	119	HGF	0.437617	0.000000
99	GATA3	119	HGF	0.394005	0.000000
184	NFE2L2	119	HGF	0.394005	0.000000
192	NRAS	119	HGF	0.085897	0.387097
197	PAK1	119	HGF	0.485871	0.000000
217	PLCG2	119	HGF	0.120998	0.000000
235	ASXL2	119	HGF	0.297059	0.383540
242	MAP2K1	119	HGF	0.208174	0.000000
261	RAF1	119	HGF	0.257908	0.000000
280	BLM	119	HGF	0.400595	0.471805
286	RFWD2	119	HGF	0.485871	0.000000
303	STK11	119	HGF	0.485871	0.000000
306	TBX3	119	HGF	0.167763	0.000000
333	VTCN1	119	HGF	0.437617	0.000000
394	MED12	119	HGF	0.499332	0.725926
21	MALT1	122	APC	0.485149	0.000000
34	CTNNB1	122	APC	0.293023	0.515351
52	ERBB2	122	APC	0.417926	0.485207
67	FANCC	122	APC	0.485149	0.000000
148	JUN	122	APC	0.485149	0.000000
180	NBN	122	APC	0.361922	0.000000
183	NF2	122	APC	0.378191	0.448718
192	NRAS	122	APC	0.089590	0.473810
201	PDCD1	122	APC	0.485149	0.000000
241	MAPK3	122	APC	0.419142	0.000000
247	PTEN	122	APC	0.147826	0.387097
264	RB1	122	APC	0.466780	0.758919
268	REL	122	APC	0.485149	0.000000
285	NSD1	122	APC	0.380379	0.596491
293	SOX9	122	APC	0.312343	0.000000
320	TSC1	122	APC	0.200104	0.000000
346	BAP1	122	APC	0.361922	0.000000
348	HIST1H3C	122	APC	0.419142	0.000000
351	HIST1H3B	122	APC	0.485149	0.000000
362	CUL3	122	APC	0.312343	0.000000
369	IRS2	122	APC	0.293023	0.515351
389	NUP93	122	APC	0.361922	0.000000
27	CREBBP	123	HRAS	0.490321	0.562500
35	DAXX	123	HRAS	0.478471	0.000000
52	ERBB2	123	HRAS	0.478471	0.000000
192	NRAS	123	HRAS	0.124200	0.245536
242	MAP2K1	123	HRAS	0.453288	0.000000
276	PRDM1	123	HRAS	0.308740	0.000000
297	BRAF	123	HRAS	0.162759	0.385565
361	DOT1L	123	HRAS	0.246795	0.000000
385	RECQL4	123	HRAS	0.453288	0.000000
19	STAG2	124	BIRC3	0.478471	0.000000
181	ATM	124	BIRC3	0.479423	0.549451
183	NF2	124	BIRC3	0.478471	0.000000
242	MAP2K1	124	BIRC3	0.478471	0.000000
247	PTEN	124	BIRC3	0.187070	0.000000
296	BRCA1	124	BIRC3	0.334566	0.000000
297	BRAF	124	BIRC3	0.202452	0.419753
394	MED12	124	BIRC3	0.257643	0.000000
273	ROS1	126	DNAJB1	0.386026	0.000000
52	ERBB2	128	IDH1	0.478471	0.000000
81	FLT3	128	IDH1	0.456466	0.525210
229	BCOR	128	IDH1	0.326349	0.000000
313	TGFBR2	128	IDH1	0.453288	0.000000
385	RECQL4	128	IDH1	0.453288	0.000000
79	CIC	131	IGF1	0.421486	0.000000
247	PTEN	131	IGF1	0.343774	0.000000
342	ARID1A	131	IGF1	0.289036	0.000000
357	ARID5B	131	IGF1	0.465905	0.000000
96	NEGR1	132	IGF1R	0.497784	0.000000
97	GATA1	132	IGF1R	0.497784	0.000000
137	INHBA	132	IGF1R	0.460021	0.000000
144	ARAF	132	IGF1R	0.497784	0.000000
204	SUFU	132	IGF1R	0.425002	0.000000
242	MAP2K1	132	IGF1R	0.308740	0.000000
297	BRAF	132	IGF1R	0.393739	0.750377
299	STAT3	132	IGF1R	0.497784	0.000000
308	TCF3	132	IGF1R	0.460021	0.000000
355	CASP8	132	IGF1R	0.362447	0.000000
11	CDKN2A	133	IGF2	0.483562	0.538647
36	ASXL1	133	IGF2	0.437149	0.000000
80	FLT1	133	IGF2	0.382185	0.000000
83	MGA	133	IGF2	0.473274	0.000000
111	ANKRD11	133	IGF2	0.498754	0.000000
134	IL7R	133	IGF2	0.498754	0.000000
192	NRAS	133	IGF2	0.176278	0.000000
195	NTRK3	133	IGF2	0.361922	0.000000
226	ATRX	133	IGF2	0.485871	0.000000
227	TET2	133	IGF2	0.473274	0.000000
246	PTCH1	133	IGF2	0.498754	0.000000
264	RB1	133	IGF2	0.498754	0.000000
1	AKT3	134	IL7R	0.332519	0.000000
18	CTCF	134	IL7R	0.407540	0.000000
30	PARP1	134	IL7R	0.481119	0.553377
35	DAXX	134	IL7R	0.244382	0.000000
87	SF3B1	134	IL7R	0.145155	0.000000
97	GATA1	134	IL7R	0.407540	0.000000
133	IGF2	134	IL7R	0.498754	0.000000
144	ARAF	134	IL7R	0.407540	0.000000
213	PIK3CD	134	IL7R	0.498754	0.000000
264	RB1	134	IL7R	0.498425	0.724852
319	TRAF2	134	IL7R	0.450928	0.000000
341	KDM5C	134	IL7R	0.407540	0.000000
355	CASP8	134	IL7R	0.270904	0.000000
13	IKZF1	135	IL10	0.498754	0.000000
27	CREBBP	135	IL10	0.437149	0.000000
36	ASXL1	135	IL10	0.437149	0.000000
49	EPHA5	135	IL10	0.498754	0.000000
188	NOTCH2	135	IL10	0.333255	0.000000
210	PIK3CA	135	IL10	0.498754	0.000000
247	PTEN	135	IL10	0.437149	0.000000
297	BRAF	135	IL10	0.376277	0.426829
43	ARID2	136	INHA	0.457485	0.000000
297	BRAF	136	INHA	0.194207	0.000000
36	ASXL1	137	INHBA	0.304655	0.000000
100	LATS2	137	INHBA	0.494925	0.000000
132	IGF1R	137	INHBA	0.460021	0.000000
147	JAK3	137	INHBA	0.494925	0.000000
226	ATRX	137	INHBA	0.354605	0.000000
229	BCOR	137	INHBA	0.477186	0.000000
234	PBRM1	137	INHBA	0.443413	0.000000
235	ASXL2	137	INHBA	0.427348	0.000000
248	ARID1B	137	INHBA	0.427348	0.000000
296	BRCA1	137	INHBA	0.460021	0.000000
394	MED12	137	INHBA	0.382244	0.000000
13	IKZF1	138	INPP4A	0.244382	0.000000
28	AMER1	138	INPP4A	0.454884	0.000000
143	AR	138	INPP4A	0.370921	0.000000
242	MAP2K1	138	INPP4A	0.478471	0.000000
247	PTEN	138	INPP4A	0.187070	0.000000
264	RB1	138	INPP4A	0.244382	0.000000
280	BLM	138	INPP4A	0.370921	0.000000
297	BRAF	138	INPP4A	0.062792	0.190432
146	JAK2	139	INSR	0.391859	0.000000
176	MYCN	139	INSR	0.391859	0.000000
236	FBXW7	139	INSR	0.465905	0.000000
242	MAP2K1	139	INSR	0.276150	0.000000
247	PTEN	139	INSR	0.490866	0.715543
276	PRDM1	139	INSR	0.455084	0.525880
297	BRAF	139	INSR	0.151431	0.496203
320	TSC1	139	INSR	0.391859	0.000000
379	RPS6KA4	139	INSR	0.329166	0.000000
60	ERG	141	IRF4	0.467857	0.000000
192	NRAS	141	IRF4	0.222894	0.316761
203	PDGFRB	141	IRF4	0.467857	0.000000
217	PLCG2	141	IRF4	0.428683	0.000000
229	BCOR	141	IRF4	0.410245	0.000000
304	SYK	141	IRF4	0.488651	0.000000
369	IRS2	141	IRF4	0.328484	0.000000
25	PTPRT	142	IRS1	0.451941	0.653125
41	EGFR	142	IRS1	0.427348	0.000000
51	EPHB1	142	IRS1	0.411808	0.000000
73	FGFR2	142	IRS1	0.382244	0.000000
83	MGA	142	IRS1	0.341471	0.000000
92	MTOR	142	IRS1	0.427348	0.000000
110	SETD2	142	IRS1	0.316509	0.000000
217	PLCG2	142	IRS1	0.494925	0.000000
269	RET	142	IRS1	0.354605	0.000000
296	BRCA1	142	IRS1	0.460021	0.000000
297	BRAF	142	IRS1	0.442247	0.641975
357	ARID5B	142	IRS1	0.427348	0.000000
388	MDC1	142	IRS1	0.427348	0.000000
57	ERCC3	143	AR	0.494925	0.000000
71	FGFR1	143	AR	0.398809	0.000000
138	INPP4A	143	AR	0.370921	0.000000
164	MEN1	143	AR	0.370921	0.000000
204	SUFU	143	AR	0.460674	0.000000
242	MAP2K1	143	AR	0.344891	0.000000
262	RARA	143	AR	0.428683	0.000000
274	RPS6KB2	143	AR	0.428683	0.000000
310	BTK	143	AR	0.428683	0.000000
312	TGFBR1	143	AR	0.428683	0.000000
332	CDC73	143	AR	0.494925	0.000000
384	KLF4	143	AR	0.460674	0.000000
31	CSF1R	144	ARAF	0.497784	0.000000
34	CTNNB1	144	ARAF	0.435855	0.000000
36	ASXL1	144	ARAF	0.343774	0.000000
51	EPHB1	144	ARAF	0.450658	0.000000
79	CIC	144	ARAF	0.421486	0.000000
132	IGF1R	144	ARAF	0.497784	0.000000
