4428	MACF1	94	HUWE1	0.396416	0.688156
5893	ANK2	94	HUWE1	0.487808	0.714912
6005	ANKRD11	94	HUWE1	0.467888	0.542400
6164	BAZ2B	94	HUWE1	0.489920	0.566667
6448	HSP90AA1	94	HUWE1	0.225651	0.000000
7305	FLG2	94	HUWE1	0.386200	0.462069
9467	VPS13C	94	HUWE1	0.446486	0.520000
10220	ASH1L	94	HUWE1	0.405632	0.480000
10842	LRRC7	94	HUWE1	0.467888	0.542400
11476	SCN1A	94	HUWE1	0.386200	0.462069
12271	ZFP36L1	94	HUWE1	0.489920	0.566667
12321	SVIL	94	HUWE1	0.168255	0.000000
12744	KDM6A	94	HUWE1	0.457784	0.837500
13908	ARID1A	94	HUWE1	0.358653	0.724868
14778	FAM193A	94	HUWE1	0.194932	0.000000
14837	EIF4G3	94	HUWE1	0.168255	0.000000
15134	PHLDB2	94	HUWE1	0.225651	0.000000
15722	MUC16	94	HUWE1	0.182812	0.564374
80	ABCC5	144	FRY	0.462634	0.536508
629	STAG2	144	FRY	0.321278	0.618598
3009	COL22A1	144	FRY	0.389808	0.465278
3700	FBN2	144	FRY	0.325570	0.409877
4303	DNAJC13	144	FRY	0.437417	0.510606
7260	RHOB	144	FRY	0.367439	0.445333
8201	NKTR	144	FRY	0.488764	0.565000
8522	FAM135B	144	FRY	0.167365	0.000000
10055	NBPF1	144	FRY	0.437417	0.510606
10456	FMN2	144	FRY	0.413137	0.486957
11085	KMT2C	144	FRY	0.459294	0.822964
11707	NSD1	144	FRY	0.462634	0.536508
12271	ZFP36L1	144	FRY	0.389808	0.465278
12744	KDM6A	144	FRY	0.252048	0.657500
13216	FAT4	144	FRY	0.481497	0.818855
13530	FRAS1	144	FRY	0.237056	0.340625
13597	CUBN	144	FRY	0.417858	0.711246
13606	SPHKAP	144	FRY	0.413137	0.486957
13895	RBM10	144	FRY	0.462634	0.536508
15990	RIMS2	144	FRY	0.488764	0.565000
94	HUWE1	157	AKAP9	0.469994	0.694444
885	DIDO1	157	AKAP9	0.259964	0.491064
1183	CSMD3	157	AKAP9	0.250491	0.603774
2057	CREBBP	157	AKAP9	0.431414	0.769327
3097	DMD	157	AKAP9	0.437001	0.731424
3241	CELSR3	157	AKAP9	0.235176	0.338542
3577	F8	157	AKAP9	0.328694	0.411250
3863	FGFR3	157	AKAP9	0.445273	0.811547
5569	GOLGB1	157	AKAP9	0.416383	0.637081
8172	NFE2L2	157	AKAP9	0.063759	0.000000
8522	FAM135B	157	AKAP9	0.328694	0.411250
8602	PCNT	157	AKAP9	0.366569	0.587912
9303	ATR	157	AKAP9	0.416383	0.637081
10562	ADAMTS9	157	AKAP9	0.235176	0.338542
11776	CSMD1	157	AKAP9	0.366569	0.587912
12549	TP53	157	AKAP9	0.486088	0.936147
12586	TRIO	157	AKAP9	0.320812	0.545299
12599	TSC1	157	AKAP9	0.299492	0.526055
13469	SVEP1	157	AKAP9	0.469994	0.694444
13597	CUBN	157	AKAP9	0.371140	0.712103
263	CDKN1A	189	TENM1	0.299063	0.388235
2057	CREBBP	189	TENM1	0.370418	0.590741
3009	COL22A1	189	TENM1	0.489920	0.566667
3275	ARID2	189	TENM1	0.125039	0.000000
3331	ELF3	189	TENM1	0.402118	0.622093
3863	FGFR3	189	TENM1	0.248035	0.478395
7304	HRNR	189	TENM1	0.367439	0.445333
9364	INO80	189	TENM1	0.194932	0.000000
9424	HYDIN	189	TENM1	0.181122	0.000000
10562	ADAMTS9	189	TENM1	0.168255	0.000000
11168	RB1	189	TENM1	0.485044	0.820937
13469	SVEP1	189	TENM1	0.467888	0.542400
15075	NAV3	189	TENM1	0.467888	0.542400
189	TENM1	263	CDKN1A	0.299063	0.388235
618	POLQ	263	CDKN1A	0.299063	0.388235
629	STAG2	263	CDKN1A	0.414140	0.751861
634	RAI1	263	CDKN1A	0.419602	0.492647
671	ADCY2	263	CDKN1A	0.419602	0.492647
1075	LYST	263	CDKN1A	0.434697	0.656566
1086	AHNAK2	263	CDKN1A	0.283828	0.585459
1179	CSMD2	263	CDKN1A	0.259209	0.357298
1183	CSMD3	263	CDKN1A	0.396769	0.735240
1831	COL11A1	263	CDKN1A	0.320740	0.405637
1837	PLEKHH2	263	CDKN1A	0.419602	0.492647
2002	CPD	263	CDKN1A	0.419602	0.492647
2704	VPS13B	263	CDKN1A	0.207674	0.318627
2871	DCC	263	CDKN1A	0.367716	0.445187
3097	DMD	263	CDKN1A	0.330198	0.554113
3106	DNAH5	263	CDKN1A	0.268772	0.571875
3241	CELSR3	263	CDKN1A	0.320740	0.405637
3252	AHR	263	CDKN1A	0.118910	0.000000
3262	DNAH10	263	CDKN1A	0.481280	0.707792
3432	CMYA5	263	CDKN1A	0.393044	0.467787
3510	ERBB2	263	CDKN1A	0.349646	0.645833
3511	ERBB3	263	CDKN1A	0.259964	0.491064
3514	ERCC2	263	CDKN1A	0.311509	0.537037
3635	FAT1	263	CDKN1A	0.332364	0.629755
3690	FBN1	263	CDKN1A	0.278563	0.372172
3727	JMJD1C	263	CDKN1A	0.393044	0.467787
4051	MYO16	263	CDKN1A	0.343619	0.424552
4062	PDZD2	263	CDKN1A	0.088031	0.000000
4103	EXPH5	263	CDKN1A	0.131371	0.000000
4197	MDN1	263	CDKN1A	0.349639	0.572193
4224	SYNE2	263	CDKN1A	0.176487	0.417508
4944	ASPM	263	CDKN1A	0.131371	0.000000
4981	KIAA1429	263	CDKN1A	0.367716	0.445187
5169	SACS	263	CDKN1A	0.311509	0.537037
5499	UTP20	263	CDKN1A	0.393044	0.467787
5568	GOLGA4	263	CDKN1A	0.419602	0.492647
5852	ANK1	263	CDKN1A	0.131371	0.000000
5953	ATAD2	263	CDKN1A	0.343619	0.424552
6709	NCKAP5	263	CDKN1A	0.393044	0.467787
6820	HCN1	263	CDKN1A	0.118910	0.000000
7260	RHOB	263	CDKN1A	0.299063	0.388235
7446	LAMA3	263	CDKN1A	0.369825	0.591368
7649	LRP2	263	CDKN1A	0.311509	0.537037
7853	KMT2A	263	CDKN1A	0.215073	0.451659
8129	ATM	263	CDKN1A	0.299448	0.599609
8161	NF1	263	CDKN1A	0.223804	0.330629
8493	PCDH9	263	CDKN1A	0.419602	0.492647
8973	PEG3	263	CDKN1A	0.131371	0.000000
9171	MYO3A	263	CDKN1A	0.097339	0.000000
9227	POLE	263	CDKN1A	0.079589	0.000000
9467	VPS13C	263	CDKN1A	0.278563	0.372172
9972	DNAH3	263	CDKN1A	0.259964	0.491064
9995	KIF21A	263	CDKN1A	0.343619	0.424552
10025	CHD7	263	CDKN1A	0.259209	0.357298
10246	PRKDC	263	CDKN1A	0.457678	0.681296
10344	TEX15	263	CDKN1A	0.393044	0.467787
10410	RELN	263	CDKN1A	0.434697	0.656566
10456	FMN2	263	CDKN1A	0.343619	0.424552
10594	CASC5	263	CDKN1A	0.419602	0.492647
10756	DSCAML1	263	CDKN1A	0.367716	0.445187
10768	SCAF4	263	CDKN1A	0.419602	0.492647
10933	RNF213	263	CDKN1A	0.457678	0.681296
11433	RYR1	263	CDKN1A	0.349646	0.645833
11435	RYR3	263	CDKN1A	0.463929	0.759615
11776	CSMD1	263	CDKN1A	0.223804	0.330629
11992	WNK1	263	CDKN1A	0.320740	0.405637
12002	PCDH15	263	CDKN1A	0.240969	0.343487
12108	SMARCA2	263	CDKN1A	0.367716	0.445187
12259	BRCA2	263	CDKN1A	0.369825	0.591368
12271	ZFP36L1	263	CDKN1A	0.088031	0.000000
12321	SVIL	263	CDKN1A	0.320740	0.405637
12549	TP53	263	CDKN1A	0.014890	0.421171
12586	TRIO	263	CDKN1A	0.192540	0.307400
12597	TRPS1	263	CDKN1A	0.419602	0.492647
12625	MUC5B	263	CDKN1A	0.390743	0.611742
12744	KDM6A	263	CDKN1A	0.141166	0.558190
13038	AHNAK	263	CDKN1A	0.086523	0.225251
13216	FAT4	263	CDKN1A	0.363163	0.703812
13428	ATAD5	263	CDKN1A	0.047868	0.000000
13556	CHD9	263	CDKN1A	0.367716	0.445187
13565	CFAP43	263	CDKN1A	0.419602	0.492647
13581	PREX2	263	CDKN1A	0.419602	0.492647
13662	THSD7B	263	CDKN1A	0.393044	0.467787
13908	ARID1A	263	CDKN1A	0.204234	0.618365
14144	ADGRV1	263	CDKN1A	0.259964	0.491064
14182	LRRIQ1	263	CDKN1A	0.419602	0.492647
14202	KIAA1109	263	CDKN1A	0.434697	0.656566
14213	CHD6	263	CDKN1A	0.058716	0.000000
14362	FBN3	263	CDKN1A	0.299063	0.388235
14984	FCGBP	263	CDKN1A	0.393044	0.467787
15040	HERC2	263	CDKN1A	0.207674	0.318627
15382	PLXNA4	263	CDKN1A	0.343619	0.424552
15695	NRXN1	263	CDKN1A	0.367716	0.445187
15912	NCOR1	263	CDKN1A	0.390743	0.611742
15939	MICAL2	263	CDKN1A	0.131371	0.000000
16035	ARHGAP32	263	CDKN1A	0.367716	0.445187
16048	KMT2B	263	CDKN1A	0.107601	0.000000
16152	TRANK1	263	CDKN1A	0.367716	0.445187
16200	HELZ	263	CDKN1A	0.367716	0.445187
16233	MED12	263	CDKN1A	0.419602	0.492647
80	ABCC5	288	CDKN2A	0.209751	0.000000
671	ADCY2	288	CDKN2A	0.225651	0.000000
881	CHD4	288	CDKN2A	0.194932	0.000000
1889	COL6A6	288	CDKN2A	0.446486	0.520000
2057	CREBBP	288	CDKN2A	0.370418	0.590741
2339	DNAH2	288	CDKN2A	0.467888	0.542400
3601	BPTF	288	CDKN2A	0.386200	0.462069
3863	FGFR3	288	CDKN2A	0.248035	0.478395
4041	SPEN	288	CDKN2A	0.446486	0.520000
4061	ZNF292	288	CDKN2A	0.225651	0.000000
4096	MYCBP2	288	CDKN2A	0.315166	0.401212
4231	TBC1D12	288	CDKN2A	0.340317	0.562057
4428	MACF1	288	CDKN2A	0.396416	0.688156
4944	ASPM	288	CDKN2A	0.225651	0.000000
5528	PCLO	288	CDKN2A	0.435346	0.656504
5649	HECTD4	288	CDKN2A	0.446486	0.520000
6005	ANKRD11	288	CDKN2A	0.467888	0.542400
7304	HRNR	288	CDKN2A	0.107653	0.000000
7305	FLG2	288	CDKN2A	0.386200	0.462069
8076	MYO9A	288	CDKN2A	0.489920	0.566667
8522	FAM135B	288	CDKN2A	0.225651	0.000000
9080	PKHD1	288	CDKN2A	0.367439	0.445333
9364	INO80	288	CDKN2A	0.194932	0.000000
9531	FAM208B	288	CDKN2A	0.209751	0.000000
9818	ASXL2	288	CDKN2A	0.283607	0.376000
10562	ADAMTS9	288	CDKN2A	0.489920	0.566667
11016	PTPRD	288	CDKN2A	0.446486	0.520000
11168	RB1	288	CDKN2A	0.121193	0.362745
11992	WNK1	288	CDKN2A	0.489920	0.566667
12002	PCDH15	288	CDKN2A	0.405632	0.480000
12108	SMARCA2	288	CDKN2A	0.194932	0.000000
12198	DST	288	CDKN2A	0.435346	0.656504
12259	BRCA2	288	CDKN2A	0.299063	0.388235
13597	CUBN	288	CDKN2A	0.127286	0.257143
13908	ARID1A	288	CDKN2A	0.084021	0.385633
14082	HMCN1	288	CDKN2A	0.470940	0.805970
14362	FBN3	288	CDKN2A	0.156270	0.000000
14837	EIF4G3	288	CDKN2A	0.489920	0.566667
14858	DNAH11	288	CDKN2A	0.311864	0.535714
15042	BSN	288	CDKN2A	0.405632	0.480000
15075	NAV3	288	CDKN2A	0.467888	0.542400
15117	KALRN	288	CDKN2A	0.386200	0.462069
15800	AKAP6	288	CDKN2A	0.489920	0.566667
16028	USP34	288	CDKN2A	0.299063	0.388235
263	CDKN1A	618	POLQ	0.299063	0.388235
1889	COL6A6	618	POLQ	0.145108	0.000000
3275	ARID2	618	POLQ	0.405632	0.480000
3331	ELF3	618	POLQ	0.171449	0.290909
5712	LAMA1	618	POLQ	0.467888	0.542400
7260	RHOB	618	POLQ	0.156270	0.000000
8172	NFE2L2	618	POLQ	0.181122	0.000000
9853	FBXW7	618	POLQ	0.386200	0.462069
12744	KDM6A	618	POLQ	0.457784	0.837500
80	ABCC5	629	STAG2	0.362703	0.581481
144	FRY	629	STAG2	0.321278	0.618598
263	CDKN1A	629	STAG2	0.414140	0.751861
671	ADCY2	629	STAG2	0.396312	0.614035
700	SRCAP	629	STAG2	0.248374	0.553256
862	CHD2	629	STAG2	0.099997	0.234848
881	CHD4	629	STAG2	0.331058	0.552028
885	DIDO1	629	STAG2	0.414140	0.751861
907	CIT	629	STAG2	0.273739	0.500805
1183	CSMD3	629	STAG2	0.134093	0.531674
1804	XIRP2	629	STAG2	0.494970	0.903846
1837	PLEKHH2	629	STAG2	0.396312	0.614035
1889	COL6A6	629	STAG2	0.438369	0.731132
2312	VCAN	629	STAG2	0.248374	0.553256
2339	DNAH2	629	STAG2	0.470805	0.765381
2704	VPS13B	629	STAG2	0.321278	0.618598
3097	DMD	629	STAG2	0.360328	0.701632
3164	DSP	629	STAG2	0.067075	0.206734
3275	ARID2	629	STAG2	0.377120	0.670537
3457	EP300	629	STAG2	0.472114	0.883648
3510	ERBB2	629	STAG2	0.447214	0.834286
3511	ERBB3	629	STAG2	0.445273	0.811547
3635	FAT1	629	STAG2	0.131970	0.494017
3700	FBN2	629	STAG2	0.010982	0.000000
4033	WDFY3	629	STAG2	0.131365	0.375309
4086	SETX	629	STAG2	0.438369	0.731132
4131	FLG	629	STAG2	0.428957	0.856993
4224	SYNE2	629	STAG2	0.472303	0.857561
4231	TBC1D12	629	STAG2	0.131970	0.494017
4249	ANKRD12	629	STAG2	0.166652	0.285455
4330	UBR4	629	STAG2	0.207017	0.516295
4401	SF3B1	629	STAG2	0.021403	0.000000
4871	HECTD1	629	STAG2	0.113897	0.245850
4994	DNAH1	629	STAG2	0.301404	0.525253
5043	CNTNAP2	629	STAG2	0.362703	0.581481
5102	ABCA12	629	STAG2	0.470805	0.765381
5649	HECTD4	629	STAG2	0.438369	0.731132
5712	LAMA1	629	STAG2	0.248035	0.478395
5852	ANK1	629	STAG2	0.035120	0.000000
5893	ANK2	629	STAG2	0.287759	0.636752
6392	APC	629	STAG2	0.331058	0.552028
6448	HSP90AA1	629	STAG2	0.166652	0.285455
6648	FREM2	629	STAG2	0.360328	0.701632
6820	HCN1	629	STAG2	0.362703	0.581481
7304	HRNR	629	STAG2	0.006623	0.000000
7364	AFF3	629	STAG2	0.396312	0.614035
7853	KMT2A	629	STAG2	0.030673	0.257496
8076	MYO9A	629	STAG2	0.099997	0.234848
8201	NKTR	629	STAG2	0.396312	0.614035
8522	FAM135B	629	STAG2	0.396312	0.614035
9080	PKHD1	629	STAG2	0.146754	0.389527
9110	LRP1B	629	STAG2	0.447214	0.834286
9118	PLEC	629	STAG2	0.471697	0.809019
9227	POLE	629	STAG2	0.248035	0.478395
9364	INO80	629	STAG2	0.129522	0.257851
9818	ASXL2	629	STAG2	0.386726	0.725962
9853	FBXW7	629	STAG2	0.348492	0.643606
10246	PRKDC	629	STAG2	0.146754	0.389527
10385	PARD3	629	STAG2	0.362703	0.581481
10562	ADAMTS9	629	STAG2	0.099997	0.234848
10594	CASC5	629	STAG2	0.396312	0.614035
11146	RANBP2	629	STAG2	0.470805	0.765381
11168	RB1	629	STAG2	0.286549	0.731183
11324	PAPPA2	629	STAG2	0.362703	0.581481
12002	PCDH15	629	STAG2	0.058553	0.198701
12225	SPTA1	629	STAG2	0.445273	0.811547
12226	SPTAN1	629	STAG2	0.190069	0.549719
12549	TP53	629	STAG2	0.222680	0.768723
12599	TSC1	629	STAG2	0.471697	0.809019
12611	TTC3	629	STAG2	0.331058	0.552028
12992	ALMS1	629	STAG2	0.442495	0.779487
13038	AHNAK	629	STAG2	0.419058	0.786963
13323	ZFHX4	629	STAG2	0.472303	0.857561
13530	FRAS1	629	STAG2	0.271212	0.573585
13565	CFAP43	629	STAG2	0.396312	0.614035
13662	THSD7B	629	STAG2	0.362703	0.581481
13833	ADAMTS12	629	STAG2	0.301404	0.525253
13908	ARID1A	629	STAG2	0.238961	0.727513
15042	BSN	629	STAG2	0.377120	0.670537
15075	NAV3	629	STAG2	0.470805	0.765381
15134	PHLDB2	629	STAG2	0.396312	0.614035
15689	ZFYVE9	629	STAG2	0.362703	0.581481
15695	NRXN1	629	STAG2	0.331058	0.552028
15939	MICAL2	629	STAG2	0.166652	0.285455
16132	CEP350	629	STAG2	0.331058	0.552028
80	ABCC5	634	RAI1	0.285720	0.000000
263	CDKN1A	634	RAI1	0.419602	0.492647
862	CHD2	634	RAI1	0.239426	0.000000
1837	PLEKHH2	634	RAI1	0.302962	0.000000
2312	VCAN	634	RAI1	0.436268	0.509091
2657	ABCA13	634	RAI1	0.387558	0.462500
2704	VPS13B	634	RAI1	0.167365	0.000000
2958	DHX9	634	RAI1	0.302962	0.000000
3097	DMD	634	RAI1	0.387558	0.462500
3106	DNAH5	634	RAI1	0.436984	0.656347
3114	DYNC1H1	634	RAI1	0.470859	0.545161
3331	ELF3	634	RAI1	0.276741	0.369318
3457	EP300	634	RAI1	0.333603	0.553078
3511	ERBB3	634	RAI1	0.328694	0.411250
3577	F8	634	RAI1	0.302962	0.000000
4131	FLG	634	RAI1	0.237892	0.465944
6455	HSPG2	634	RAI1	0.212632	0.000000
8059	MYH9	634	RAI1	0.188710	0.000000
8117	NEB	634	RAI1	0.242148	0.342553
8522	FAM135B	634	RAI1	0.302962	0.000000
9531	FAM208B	634	RAI1	0.285720	0.000000
11168	RB1	634	RAI1	0.460310	0.751244
11324	PAPPA2	634	RAI1	0.285720	0.000000
11434	RYR2	634	RAI1	0.411163	0.699531
12108	SMARCA2	634	RAI1	0.269416	0.000000
12352	KLF5	634	RAI1	0.285720	0.000000
12549	TP53	634	RAI1	0.318573	0.729947
14202	KIAA1109	634	RAI1	0.470859	0.545161
80	ABCC5	671	ADCY2	0.285720	0.000000
263	CDKN1A	671	ADCY2	0.419602	0.492647
288	CDKN2A	671	ADCY2	0.225651	0.000000
629	STAG2	671	ADCY2	0.396312	0.614035
700	SRCAP	671	ADCY2	0.436268	0.509091
1086	AHNAK2	671	ADCY2	0.451009	0.671579
1183	CSMD3	671	ADCY2	0.158776	0.279464
2657	ABCA13	671	ADCY2	0.387558	0.462500
3479	EPHA5	671	ADCY2	0.302962	0.000000
3635	FAT1	671	ADCY2	0.494357	0.721165
3700	FBN2	671	ADCY2	0.200331	0.000000
3863	FGFR3	671	ADCY2	0.166652	0.285455
4131	FLG	671	ADCY2	0.460310	0.751244
4149	ZZEF1	671	ADCY2	0.269416	0.000000
4172	FLNB	671	ADCY2	0.285720	0.000000
4324	SMCHD1	671	ADCY2	0.285720	0.000000
4401	SF3B1	671	ADCY2	0.254000	0.000000
6820	HCN1	671	ADCY2	0.285720	0.000000
7260	RHOB	671	ADCY2	0.225651	0.000000
7446	LAMA3	671	ADCY2	0.131371	0.000000
9080	PKHD1	671	ADCY2	0.488764	0.565000
9118	PLEC	671	ADCY2	0.453357	0.526563
10756	DSCAML1	671	ADCY2	0.269416	0.000000
10933	RNF213	671	ADCY2	0.167365	0.000000
11435	RYR3	671	ADCY2	0.315066	0.400000
12474	TCHH	671	ADCY2	0.342756	0.423077
12599	TSC1	671	ADCY2	0.453357	0.526563
12611	TTC3	671	ADCY2	0.269416	0.000000
12744	KDM6A	671	ADCY2	0.316867	0.650660
13597	CUBN	671	ADCY2	0.479707	0.703947
14202	KIAA1109	671	ADCY2	0.470859	0.545161
14778	FAM193A	671	ADCY2	0.269416	0.000000
14837	EIF4G3	671	ADCY2	0.239426	0.000000
15939	MICAL2	671	ADCY2	0.302962	0.000000
629	STAG2	700	SRCAP	0.248374	0.553256
671	ADCY2	700	SRCAP	0.436268	0.509091
1800	COL6A3	700	SRCAP	0.315166	0.401212
2002	CPD	700	SRCAP	0.436268	0.509091
2057	CREBBP	700	SRCAP	0.063356	0.204216
3009	COL22A1	700	SRCAP	0.337082	0.419192
3106	DNAH5	700	SRCAP	0.496463	0.835374
3457	EP300	700	SRCAP	0.358684	0.699415
3577	F8	700	SRCAP	0.436268	0.509091
4021	MYH15	700	SRCAP	0.436268	0.509091
4041	SPEN	700	SRCAP	0.294377	0.384615
5712	LAMA1	700	SRCAP	0.315166	0.401212
5852	ANK1	700	SRCAP	0.436268	0.509091
6005	ANKRD11	700	SRCAP	0.315166	0.401212
6455	HSPG2	700	SRCAP	0.294377	0.384615
7304	HRNR	700	SRCAP	0.478583	0.704741
7452	LAMA4	700	SRCAP	0.409738	0.483405
8076	MYO9A	700	SRCAP	0.337082	0.419192
8172	NFE2L2	700	SRCAP	0.360143	0.438735
8201	NKTR	700	SRCAP	0.436268	0.509091
9171	MYO3A	700	SRCAP	0.360143	0.438735
9818	ASXL2	700	SRCAP	0.370402	0.591912
9853	FBXW7	700	SRCAP	0.238517	0.341693
10790	ARID1B	700	SRCAP	0.409738	0.483405
11016	PTPRD	700	SRCAP	0.294377	0.384615
11324	PAPPA2	700	SRCAP	0.409738	0.483405
11429	RXRA	700	SRCAP	0.360143	0.438735
11435	RYR3	700	SRCAP	0.488637	0.786600
11455	SALL1	700	SRCAP	0.115033	0.000000
11776	CSMD1	700	SRCAP	0.238517	0.341693
12597	TRPS1	700	SRCAP	0.139606	0.000000
12611	TTC3	700	SRCAP	0.384360	0.460055
12744	KDM6A	700	SRCAP	0.447048	0.857610
13469	SVEP1	700	SRCAP	0.085860	0.000000
13530	FRAS1	700	SRCAP	0.433422	0.655242
13833	ADAMTS12	700	SRCAP	0.360143	0.438735
13895	RBM10	700	SRCAP	0.409738	0.483405
14213	CHD6	700	SRCAP	0.256082	0.354978
15990	RIMS2	700	SRCAP	0.436268	0.509091
16215	MAGEC1	700	SRCAP	0.409738	0.483405
629	STAG2	862	CHD2	0.099997	0.234848
634	RAI1	862	CHD2	0.239426	0.000000
1075	LYST	862	CHD2	0.371613	0.448925
1183	CSMD3	862	CHD2	0.489096	0.785354
1446	FAT3	862	CHD2	0.275339	0.369369
2339	DNAH2	862	CHD2	0.489920	0.566667
3252	AHR	862	CHD2	0.223205	0.000000
3577	F8	862	CHD2	0.239426	0.000000
3642	FAT2	862	CHD2	0.193869	0.000000
3700	FBN2	862	CHD2	0.448082	0.521605
3863	FGFR3	862	CHD2	0.099997	0.234848
4021	MYH15	862	CHD2	0.239426	0.000000
4041	SPEN	862	CHD2	0.468711	0.543269
4197	MDN1	862	CHD2	0.305008	0.392857
4249	ANKRD12	862	CHD2	0.239426	0.000000
5043	CNTNAP2	862	CHD2	0.223205	0.000000
5528	PCLO	862	CHD2	0.463716	0.687169
7260	RHOB	862	CHD2	0.489920	0.566667
8061	MYH11	862	CHD2	0.239426	0.000000
9110	LRP1B	862	CHD2	0.383325	0.603025
9439	DCHS2	862	CHD2	0.389808	0.465278
9467	VPS13C	862	CHD2	0.468711	0.543269
9853	FBXW7	862	CHD2	0.408621	0.482759
9995	KIF21A	862	CHD2	0.193869	0.000000
11429	RXRA	862	CHD2	0.193869	0.000000
11476	SCN1A	862	CHD2	0.126424	0.000000
11776	CSMD1	862	CHD2	0.126424	0.000000
12002	PCDH15	862	CHD2	0.428049	0.501488
12352	KLF5	862	CHD2	0.223205	0.000000
12597	TRPS1	862	CHD2	0.239426	0.000000
13469	SVEP1	862	CHD2	0.168255	0.000000
13610	TET1	862	CHD2	0.223205	0.000000
13908	ARID1A	862	CHD2	0.401754	0.763889
288	CDKN2A	881	CHD4	0.194932	0.000000
629	STAG2	881	CHD4	0.331058	0.552028
1837	PLEKHH2	881	CHD4	0.269416	0.000000
2704	VPS13B	881	CHD4	0.437417	0.510606
2958	DHX9	881	CHD4	0.269416	0.000000
3097	DMD	881	CHD4	0.336000	0.417929
3114	DYNC1H1	881	CHD4	0.419214	0.492669
3164	DSP	881	CHD4	0.495021	0.572391
3241	CELSR3	881	CHD4	0.208041	0.000000
3252	AHR	881	CHD4	0.252623	0.000000
3275	ARID2	881	CHD4	0.475332	0.550325
3863	FGFR3	881	CHD4	0.331058	0.552028
4033	WDFY3	881	CHD4	0.419214	0.492669
6820	HCN1	881	CHD4	0.252623	0.000000
7006	ITPR2	881	CHD4	0.475332	0.550325
7055	EFCAB5	881	CHD4	0.252623	0.000000
8059	MYH9	881	CHD4	0.475332	0.550325
8129	ATM	881	CHD4	0.399223	0.618076
8172	NFE2L2	881	CHD4	0.221991	0.000000
10025	CHD7	881	CHD4	0.495021	0.572391
10456	FMN2	881	CHD4	0.221991	0.000000
10756	DSCAML1	881	CHD4	0.236834	0.000000
12110	SMARCA4	881	CHD4	0.252623	0.000000
12271	ZFP36L1	881	CHD4	0.208041	0.000000
12744	KDM6A	881	CHD4	0.234671	0.577873
13913	TRRAP	881	CHD4	0.384360	0.460055
14213	CHD6	881	CHD4	0.475332	0.550325
15939	MICAL2	881	CHD4	0.269416	0.000000
157	AKAP9	885	DIDO1	0.259964	0.491064
629	STAG2	885	DIDO1	0.414140	0.751861
1800	COL6A3	885	DIDO1	0.299063	0.388235
2002	CPD	885	DIDO1	0.419602	0.492647
2057	CREBBP	885	DIDO1	0.367463	0.662642
3347	SPAG17	885	DIDO1	0.097339	0.000000
3635	FAT1	885	DIDO1	0.047434	0.188113
3863	FGFR3	885	DIDO1	0.025241	0.160428
4033	WDFY3	885	DIDO1	0.434697	0.656566
4073	SMG1	885	DIDO1	0.419602	0.492647
4400	SF3B3	885	DIDO1	0.419602	0.492647
5953	ATAD2	885	DIDO1	0.343619	0.424552
7304	HRNR	885	DIDO1	0.457678	0.681296
7364	AFF3	885	DIDO1	0.419602	0.492647
7648	LRP1	885	DIDO1	0.412375	0.633431
7649	LRP2	885	DIDO1	0.311509	0.537037
