5364	MUC5B	1398	TVP23C	0.422306	0.622590
5387	TYRO3	1398	TVP23C	0.471773	0.000000
5398	UBTF	1398	TVP23C	0.471773	0.000000
5403	COL14A1	1398	TVP23C	0.471773	0.000000
5468	MZF1	1398	TVP23C	0.471773	0.000000
5492	CACNA1A	1398	TVP23C	0.365926	0.000000
5511	CACNA1S	1398	TVP23C	0.283298	0.000000
5532	CAD	1398	TVP23C	0.471773	0.000000
5607	TANGO6	1398	TVP23C	0.471773	0.000000
5612	FAT4	1398	TVP23C	0.471773	0.000000
5621	DYNC2H1	1398	TVP23C	0.471773	0.000000
5627	SMC6	1398	TVP23C	0.471773	0.000000
5684	TMC5	1398	TVP23C	0.365926	0.000000
5754	BAIAP2L2	1398	TVP23C	0.471773	0.000000
5777	FBXO11	1398	TVP23C	0.471773	0.000000
5782	NUP214	1398	TVP23C	0.365926	0.000000
5786	ACSF2	1398	TVP23C	0.471773	0.000000
5788	RAB11FIP1	1398	TVP23C	0.471773	0.000000
5810	TET1	1398	TVP23C	0.365926	0.000000
5812	CPEB4	1398	TVP23C	0.471773	0.000000
5823	TSGA10	1398	TVP23C	0.471773	0.000000
5847	TAS1R2	1398	TVP23C	0.365926	0.000000
5872	TAF15	1398	TVP23C	0.471773	0.000000
5882	TDRD3	1398	TVP23C	0.471773	0.000000
5907	ADAMTS12	1398	TVP23C	0.471773	0.000000
5954	BAP1	1398	TVP23C	0.365926	0.000000
5974	EPPK1	1398	TVP23C	0.471773	0.000000
5991	TRAPPC9	1398	TVP23C	0.471773	0.000000
6029	CTTNBP2	1398	TVP23C	0.471773	0.000000
6060	KIAA1109	1398	TVP23C	0.370939	0.426471
6066	CHD6	1398	TVP23C	0.365926	0.000000
6116	MAML2	1398	TVP23C	0.365926	0.000000
6127	FBN3	1398	TVP23C	0.471773	0.000000
6135	CUL3	1398	TVP23C	0.283298	0.000000
6157	KRBA1	1398	TVP23C	0.471773	0.000000
6170	ZNF347	1398	TVP23C	0.471773	0.000000
6176	PPP1R9B	1398	TVP23C	0.471773	0.000000
6258	KRTAP4-5	1398	TVP23C	0.471773	0.000000
6275	AGPS	1398	TVP23C	0.365926	0.000000
6290	KIAA1755	1398	TVP23C	0.471773	0.000000
6299	SSH2	1398	TVP23C	0.365926	0.000000
6338	DCHS1	1398	TVP23C	0.283298	0.000000
6388	IL1RL2	1398	TVP23C	0.471773	0.000000
6425	CACNA1I	1398	TVP23C	0.471773	0.000000
6442	UMODL1	1398	TVP23C	0.471773	0.000000
6471	CDKL2	1398	TVP23C	0.471773	0.000000
6479	TAF1B	1398	TVP23C	0.471773	0.000000
6508	SCRN2	1398	TVP23C	0.365926	0.000000
6553	NUP210L	1398	TVP23C	0.471773	0.000000
6567	SESTD1	1398	TVP23C	0.471773	0.000000
6594	ZNF804A	1398	TVP23C	0.471773	0.000000
6604	WDR20	1398	TVP23C	0.471773	0.000000
6692	TJAP1	1398	TVP23C	0.471773	0.000000
6705	COG1	1398	TVP23C	0.471773	0.000000
6722	RP1L1	1398	TVP23C	0.471773	0.000000
6758	ACY1	1398	TVP23C	0.471773	0.000000
6798	CELSR1	1398	TVP23C	0.365926	0.000000
6800	AATK	1398	TVP23C	0.365926	0.000000
6819	CEP135	1398	TVP23C	0.365926	0.000000
6844	KIAA0100	1398	TVP23C	0.471773	0.000000
6845	DHX34	1398	TVP23C	0.471773	0.000000
6871	FAM65B	1398	TVP23C	0.471773	0.000000
6886	DHX38	1398	TVP23C	0.471773	0.000000
6912	C2CD5	1398	TVP23C	0.471773	0.000000
6967	CDC27	1398	TVP23C	0.283298	0.000000
6975	MED13	1398	TVP23C	0.471773	0.000000
1398	TVP23C	1408	TIGD4	0.471773	0.000000
1398	TVP23C	1460	ERCC3	0.471773	0.000000
1398	TVP23C	1500	FASN	0.283298	0.000000
5359	TTN	1500	FASN	0.470045	0.000000
303	SRCAP	1508	FAT1	0.497283	0.000000
1398	TVP23C	1508	FAT1	0.422306	0.622590
1922	SF3B1	1508	FAT1	0.454471	0.000000
2553	ANK3	1508	FAT1	0.497283	0.000000
3322	MET	1508	FAT1	0.261247	0.000000
3428	HNRNPM	1508	FAT1	0.415083	0.000000
3747	PCF11	1508	FAT1	0.497283	0.000000
4736	KMT2C	1508	FAT1	0.286976	0.000000
5359	TTN	1508	FAT1	0.436370	0.496032
5364	MUC5B	1508	FAT1	0.315027	0.000000
5803	CUBN	1508	FAT1	0.415083	0.000000
5849	KMT2D	1508	FAT1	0.378868	0.000000
1398	TVP23C	1547	HNRNPUL2	0.471773	0.000000
1398	TVP23C	1567	THSD7A	0.471773	0.000000
1398	TVP23C	1579	RFX6	0.471773	0.000000
1398	TVP23C	1587	CCDC129	0.471773	0.000000
1398	TVP23C	1601	FGFR3	0.365926	0.000000
1398	TVP23C	1606	NID2	0.471773	0.000000
1398	TVP23C	1634	TRAPPC8	0.471773	0.000000
1398	TVP23C	1644	ZBTB1	0.471773	0.000000
1398	TVP23C	1657	KLRK1	0.471773	0.000000
1398	TVP23C	1663	POMZP3	0.471773	0.000000
1398	TVP23C	1666	KIN	0.471773	0.000000
1398	TVP23C	1685	IGSF9B	0.365926	0.000000
1398	TVP23C	1694	SPEN	0.471773	0.000000
5359	TTN	1696	CNOT1	0.402896	0.000000
1398	TVP23C	1714	PDXDC1	0.471773	0.000000
1398	TVP23C	1718	SMG1	0.099835	0.000000
3322	MET	1718	SMG1	0.399986	0.000000
4736	KMT2C	1718	SMG1	0.426455	0.000000
5364	MUC5B	1718	SMG1	0.454471	0.000000
6711	MUC16	1718	SMG1	0.426455	0.000000
1398	TVP23C	1730	HECW1	0.365926	0.000000
1398	TVP23C	1733	VWA8	0.471773	0.000000
1398	TVP23C	1735	PPRC1	0.365926	0.000000
1398	TVP23C	1736	EXPH5	0.365926	0.000000
1398	TVP23C	1739	ZNF423	0.365926	0.000000
1398	TVP23C	1740	ZC3H13	0.471773	0.000000
5359	TTN	1741	ARHGAP26	0.470045	0.000000
5359	TTN	1744	KIF1B	0.470045	0.000000
1398	TVP23C	1750	NFASC	0.471773	0.000000
1398	TVP23C	1753	FLG	0.218912	0.000000
3392	MUC2	1753	FLG	0.480363	0.000000
5359	TTN	1753	FLG	0.402896	0.000000
1398	TVP23C	1756	CAMTA2	0.471773	0.000000
1398	TVP23C	1764	KDM6B	0.471773	0.000000
1398	TVP23C	1768	FLII	0.471773	0.000000
3392	MUC2	1769	ZZEF1	0.480363	0.000000
1398	TVP23C	1771	FRMD4B	0.471773	0.000000
1398	TVP23C	1782	MPRIP	0.365926	0.000000
1398	TVP23C	1794	FLNC	0.365926	0.000000
1398	TVP23C	1811	PRRC2C	0.283298	0.000000
1398	TVP23C	1816	SYNE2	0.218912	0.000000
1398	TVP23C	1820	SEL1L3	0.471773	0.000000
1398	TVP23C	1823	FLT4	0.471773	0.000000
1398	TVP23C	1830	ATP11A	0.471773	0.000000
1398	TVP23C	1854	KIF13B	0.365926	0.000000
1398	TVP23C	1855	UBR2	0.471773	0.000000
1398	TVP23C	1859	DMXL2	0.283298	0.000000
1398	TVP23C	1863	DNAJC13	0.471773	0.000000
1398	TVP23C	1866	TRIM2	0.471773	0.000000
1398	TVP23C	1867	RPGRIP1L	0.365926	0.000000
3392	MUC2	1875	SYNE1	0.423850	0.000000
3322	MET	1880	UBR4	0.492726	0.000000
1398	TVP23C	1887	ARHGEF12	0.471773	0.000000
1398	TVP23C	1917	AP4E1	0.471773	0.000000
1398	TVP23C	1922	SF3B1	0.099835	0.000000
1508	FAT1	1922	SF3B1	0.454471	0.000000
3392	MUC2	1922	SF3B1	0.329115	0.000000
4736	KMT2C	1922	SF3B1	0.426455	0.000000
1398	TVP23C	1929	CAPN7	0.471773	0.000000
5359	TTN	1933	MACF1	0.344963	0.000000
1398	TVP23C	1991	SH3BP4	0.471773	0.000000
1398	TVP23C	2006	ABCA4	0.365926	0.000000
1398	TVP23C	2091	SHC2	0.471773	0.000000
1398	TVP23C	2109	HECTD1	0.471773	0.000000
1398	TVP23C	2111	NIPBL	0.471773	0.000000
1398	TVP23C	2121	DCAF13	0.471773	0.000000
1398	TVP23C	2168	ADGRA2	0.471773	0.000000
1398	TVP23C	2169	NUDT13	0.471773	0.000000
4736	KMT2C	2174	DNAH1	0.470035	0.000000
6711	MUC16	2174	DNAH1	0.470035	0.000000
1398	TVP23C	2201	AUTS2	0.471773	0.000000
5359	TTN	2231	ABCA12	0.470045	0.000000
1398	TVP23C	2259	SACS	0.471773	0.000000
1398	TVP23C	2272	CNNM4	0.471773	0.000000
1398	TVP23C	2314	NBEA	0.471773	0.000000
1398	TVP23C	2327	MLH3	0.471773	0.000000
1398	TVP23C	2373	AHDC1	0.471773	0.000000
1398	TVP23C	2391	PCDH11X	0.471773	0.000000
1398	TVP23C	2411	PCLO	0.365926	0.000000
1398	TVP23C	2443	OR8D1	0.471773	0.000000
1398	TVP23C	2452	ADGRD1	0.471773	0.000000
1398	TVP23C	2514	IGSF10	0.471773	0.000000
1398	TVP23C	2524	STPG2	0.471773	0.000000
1398	TVP23C	2553	ANK3	0.440968	0.491597
1508	FAT1	2553	ANK3	0.497283	0.000000
5359	TTN	2553	ANK3	0.295034	0.000000
5364	MUC5B	2553	ANK3	0.497283	0.000000
3322	MET	2588	SETD2	0.323747	0.000000
3428	HNRNPM	2588	SETD2	0.477655	0.000000
3451	NEFH	2588	SETD2	0.477655	0.000000
4736	KMT2C	2588	SETD2	0.350323	0.000000
1398	TVP23C	2649	EEF2K	0.471773	0.000000
