6206	TP53	1929	DZIP1	0.419641	0.000000
6206	TP53	1961	ELL2	0.270907	0.000000
6206	TP53	1969	TPX2	0.419641	0.000000
6206	TP53	1976	SORCS3	0.419641	0.000000
6206	TP53	1989	WDFY3	0.313345	0.361446
6249	TTN	1989	WDFY3	0.456143	0.000000
6206	TP53	2011	MON2	0.419641	0.000000
6206	TP53	2037	ZNF423	0.419641	0.000000
6206	TP53	2092	RCOR1	0.419641	0.000000
4619	ATRX	2093	PHLDB1	0.427950	0.000000
6206	TP53	2105	MLC1	0.419641	0.000000
6206	TP53	2112	FLT3	0.419641	0.000000
6206	TP53	2118	VPS13A	0.112114	0.000000
6206	TP53	2128	COBL	0.419641	0.000000
6206	TP53	2129	PDS5A	0.419641	0.000000
6206	TP53	2140	EXOC7	0.419641	0.000000
4619	ATRX	2142	MGA	0.427950	0.000000
6206	TP53	2142	MGA	0.423956	0.454819
6206	TP53	2145	CAMSAP2	0.270907	0.000000
6206	TP53	2149	CLUH	0.419641	0.000000
4619	ATRX	2152	WWC1	0.254736	0.000000
6206	TP53	2182	VPS39	0.419641	0.000000
6206	TP53	2185	SYNE1	0.418429	0.680556
6206	TP53	2199	OBSL1	0.419641	0.000000
6206	TP53	2200	ARHGEF12	0.419641	0.000000
6206	TP53	2211	SIK3	0.419641	0.000000
6206	TP53	2220	SIRT3	0.419641	0.000000
6206	TP53	2234	SF3B1	0.270907	0.000000
4619	ATRX	2246	MACF1	0.126088	0.000000
6206	TP53	2255	SUZ12	0.419641	0.000000
6206	TP53	2274	FPGS	0.419641	0.000000
6206	TP53	2320	IFIT5	0.419641	0.000000
6206	TP53	2356	FZD2	0.419641	0.000000
6206	TP53	2446	GALC	0.270907	0.000000
6206	TP53	2474	INTS7	0.419641	0.000000
6206	TP53	2491	ASPM	0.270907	0.000000
6206	TP53	2492	BOD1L1	0.313345	0.361446
6206	TP53	2512	TSKU	0.419641	0.000000
6206	TP53	2513	HINFP	0.419641	0.000000
6206	TP53	2534	MAGI3	0.419641	0.000000
6206	TP53	2574	STEAP2	0.419641	0.000000
6206	TP53	2611	GNL3	0.270907	0.000000
6206	TP53	2691	VPS41	0.419641	0.000000
6206	TP53	2699	GK2	0.419641	0.000000
6206	TP53	2707	TJP3	0.419641	0.000000
6206	TP53	2736	BBS9	0.419641	0.000000
6206	TP53	2760	TNRC6A	0.419641	0.000000
6206	TP53	2766	UTP20	0.419641	0.000000
6206	TP53	2775	PCLO	0.283021	0.637432
6206	TP53	2784	GNAZ	0.419641	0.000000
6206	TP53	2787	GNS	0.419641	0.000000
6206	TP53	2791	GOLGA3	0.419641	0.000000
6206	TP53	2861	KANSL1	0.270907	0.000000
6206	TP53	2893	RNF149	0.419641	0.000000
6206	TP53	2928	GPR37	0.419641	0.000000
6206	TP53	2931	DPY19L4	0.419641	0.000000
6206	TP53	2946	GPS2	0.419641	0.000000
6249	TTN	2952	GRIA1	0.456143	0.000000
6206	TP53	2954	GRIA4	0.419641	0.000000
6206	TP53	2970	ASTE1	0.270907	0.000000
6206	TP53	2982	CCDC113	0.419641	0.000000
6206	TP53	2992	FHOD1	0.419641	0.000000
6206	TP53	3023	REPIN1	0.419641	0.000000
6206	TP53	3028	SENP1	0.419641	0.000000
6206	TP53	3031	NPC1L1	0.419641	0.000000
6206	TP53	3040	GUSB	0.419641	0.000000
6206	TP53	3048	DSE	0.419641	0.000000
6206	TP53	3049	PADI1	0.419641	0.000000
6206	TP53	3059	NRBP1	0.419641	0.000000
6206	TP53	3101	CXXC1	0.419641	0.000000
6206	TP53	3106	PIK3R4	0.419641	0.000000
6206	TP53	3120	HLA-DQA2	0.419641	0.000000
6206	TP53	3128	HMGB3	0.419641	0.000000
6206	TP53	3163	APBB2	0.419641	0.000000
6206	TP53	3173	APEH	0.419641	0.000000
6206	TP53	3174	PRMT2	0.419641	0.000000
6206	TP53	3189	HSP90AA1	0.419641	0.000000
6206	TP53	3191	HSP90AB1	0.174483	0.000000
5521	RB1	3213	APOB	0.339636	0.000000
6206	TP53	3356	ANKDD1A	0.419641	0.000000
6206	TP53	3358	IGF2R	0.270907	0.000000
6206	TP53	3379	POLN	0.419641	0.000000
6206	TP53	3382	IGSF1	0.419641	0.000000
4619	ATRX	3389	SHROOM2	0.427950	0.000000
6206	TP53	3417	INHBA	0.419641	0.000000
6249	TTN	3432	AR	0.456143	0.000000
6206	TP53	3443	ITGAL	0.419641	0.000000
6206	TP53	3448	ITGB4	0.174483	0.000000
6206	TP53	3450	ITGB7	0.419641	0.000000
6206	TP53	3479	GALNT18	0.419641	0.000000
6206	TP53	3519	PNPLA7	0.419641	0.000000
6206	TP53	3530	KCNMA1	0.419641	0.000000
6206	TP53	3542	KIF5A	0.270907	0.000000
6206	TP53	3557	ARG2	0.419641	0.000000
6206	TP53	3561	KRT1	0.419641	0.000000
6206	TP53	3562	KRT3	0.419641	0.000000
6206	TP53	3628	BEND4	0.419641	0.000000
6249	TTN	3688	LAMA5	0.456143	0.000000
6206	TP53	3725	LIMK1	0.419641	0.000000
6206	TP53	3733	SHC4	0.419641	0.000000
6206	TP53	3751	LOR	0.071868	0.000000
6206	TP53	3758	LPL	0.419641	0.000000
6206	TP53	3766	LRP1	0.174483	0.000000
6206	TP53	3793	SMAD3	0.419641	0.000000
6206	TP53	3813	MARK3	0.419641	0.000000
6206	TP53	3835	MCM7	0.419641	0.000000
6206	TP53	3846	MEN1	0.419641	0.000000
6206	TP53	3851	MFGE8	0.419641	0.000000
6206	TP53	3858	CIITA	0.270907	0.000000
6206	TP53	3863	MKI67	0.421982	0.605691
6206	TP53	3868	KMT2A	0.313345	0.361446
6206	TP53	3893	MPP2	0.419641	0.000000
5521	RB1	3942	MSH3	0.471999	0.000000
6206	TP53	3942	MSH3	0.227326	0.299197
6206	TP53	3946	KPRP	0.419641	0.000000
6206	TP53	3970	MYH1	0.174483	0.000000
6206	TP53	3972	MYH3	0.419641	0.000000
6206	TP53	3973	MYH4	0.313345	0.361446
6206	TP53	3974	MYH6	0.419641	0.000000
6206	TP53	3996	PPP1R12A	0.419641	0.000000
6206	TP53	4003	NAP1L3	0.419641	0.000000
6206	TP53	4008	NDN	0.419641	0.000000
6206	TP53	4011	NDUFA7	0.419641	0.000000
4619	ATRX	4012	NEB	0.303070	0.000000
5521	RB1	4012	NEB	0.471999	0.000000
5521	RB1	4027	NF1	0.339636	0.000000
6206	TP53	4070	ATP2A2	0.419641	0.000000
6206	TP53	4092	NUP98	0.419641	0.000000
4619	ATRX	4135	SMARCAL1	0.360282	0.000000
6206	TP53	4155	GEMIN4	0.419641	0.000000
6206	TP53	4192	FOXP3	0.419641	0.000000
6206	TP53	4236	PHF20L1	0.419641	0.000000
6206	TP53	4252	DCTN4	0.419641	0.000000
6206	TP53	4253	AADAT	0.419641	0.000000
6206	TP53	4256	NAGPA	0.419641	0.000000
6206	TP53	4312	HOOK1	0.270907	0.000000
6206	TP53	4334	PDE4D	0.419641	0.000000
6206	TP53	4355	PPHLN1	0.419641	0.000000
6206	TP53	4393	CAB39	0.419641	0.000000
6206	TP53	4409	PENK	0.419641	0.000000
6206	TP53	4410	SIX4	0.419641	0.000000
6206	TP53	4445	PHKA2	0.419641	0.000000
6206	TP53	4457	PIGC	0.419641	0.000000
6249	TTN	4460	PIK3CA	0.456143	0.000000
6206	TP53	4471	PKD1	0.270907	0.000000
6206	TP53	4478	PLCB2	0.419641	0.000000
6206	TP53	4489	PANK1	0.419641	0.000000
6206	TP53	4492	PLD1	0.270907	0.000000
6206	TP53	4500	PLOD2	0.419641	0.000000
6206	TP53	4513	PMS1	0.419641	0.000000
6206	TP53	4525	CNTN5	0.419641	0.000000
6206	TP53	4545	POLD1	0.419641	0.000000
4619	ATRX	4546	POLE	0.427950	0.000000
6206	TP53	4560	SEMA5B	0.419641	0.000000
6206	TP53	4570	XRN1	0.419641	0.000000
6206	TP53	4577	RNF216	0.419641	0.000000
6206	TP53	4591	POU2F1	0.419641	0.000000
6206	TP53	4618	L1TD1	0.419641	0.000000
1343	DAPK1	4619	ATRX	0.360282	0.000000
1504	DNAH5	4619	ATRX	0.105536	0.000000
1591	ARID2	4619	ATRX	0.427950	0.000000
2093	PHLDB1	4619	ATRX	0.427950	0.000000
2142	MGA	4619	ATRX	0.427950	0.000000
2152	WWC1	4619	ATRX	0.254736	0.000000
2246	MACF1	4619	ATRX	0.126088	0.000000
3389	SHROOM2	4619	ATRX	0.427950	0.000000
4012	NEB	4619	ATRX	0.303070	0.000000
4135	SMARCAL1	4619	ATRX	0.360282	0.000000
4546	POLE	4619	ATRX	0.427950	0.000000
4939	CHD7	4619	ATRX	0.427950	0.000000
5050	PRKDC	4619	ATRX	0.360282	0.000000
5521	RB1	4619	ATRX	0.244168	0.467532
5727	NPAS3	4619	ATRX	0.427950	0.000000
6479	PRRC2A	4619	ATRX	0.427950	0.000000
7730	TJP2	4619	ATRX	0.427950	0.000000
7808	NCOR2	4619	ATRX	0.427950	0.000000
6206	TP53	4642	NUTM2F	0.419641	0.000000
6206	TP53	4668	VPS13C	0.174483	0.000000
6206	TP53	4672	ESRP1	0.419641	0.000000
6206	TP53	4699	FAM208B	0.270907	0.000000
6206	TP53	4728	TTC22	0.419641	0.000000
6206	TP53	4739	SLC35A5	0.419641	0.000000
6206	TP53	4781	ANKZF1	0.419641	0.000000
6206	TP53	4821	TMEM57	0.419641	0.000000
6206	TP53	4825	NAT10	0.419641	0.000000
6206	TP53	4835	ASXL2	0.419641	0.000000
6206	TP53	4858	ABCF3	0.270907	0.000000
6206	TP53	4876	TMCO6	0.419641	0.000000
6206	TP53	4880	ZNF331	0.419641	0.000000
6206	TP53	4891	PRELP	0.419641	0.000000
6206	TP53	4892	PREP	0.270907	0.000000
4619	ATRX	4939	CHD7	0.427950	0.000000
6206	TP53	4939	CHD7	0.423956	0.454819
6206	TP53	4947	PRKACA	0.419641	0.000000
6206	TP53	4959	YEATS2	0.419641	0.000000
6206	TP53	4969	IPO9	0.419641	0.000000
6206	TP53	4996	TTC17	0.270907	0.000000
6206	TP53	5017	HR	0.419641	0.000000
6206	TP53	5046	ACSS2	0.419641	0.000000
6206	TP53	5047	KMT2E	0.174483	0.000000
4619	ATRX	5050	PRKDC	0.360282	0.000000
6249	TTN	5050	PRKDC	0.456143	0.000000
6206	TP53	5068	MAP2K3	0.419641	0.000000
6206	TP53	5123	KIAA1217	0.421982	0.605691
6206	TP53	5129	LRRC8A	0.419641	0.000000
6206	TP53	5134	AZGP1	0.419641	0.000000
6206	TP53	5230	LPAR5	0.419641	0.000000
6206	TP53	5241	SLC44A2	0.419641	0.000000
6206	TP53	5247	ANKRD50	0.419641	0.000000
6249	TTN	5265	PTEN	0.399370	0.000000
6206	TP53	5269	CBX8	0.270907	0.000000
6206	TP53	5315	ARID1B	0.270907	0.000000
6206	TP53	5339	TXNDC16	0.270907	0.000000
6206	TP53	5374	TSHZ3	0.419641	0.000000
5521	RB1	5399	KIAA1549	0.471999	0.000000
5521	RB1	5428	SPTBN4	0.471999	0.000000
6206	TP53	5436	BRINP2	0.270907	0.000000
6206	TP53	5438	PTPN11	0.419641	0.000000
6206	TP53	5453	PTPRJ	0.270907	0.000000
555	CSMD2	5521	RB1	0.471999	0.000000
1375	DCC	5521	RB1	0.471999	0.000000
1520	DOCK3	5521	RB1	0.471999	0.000000
1778	FAT1	5521	RB1	0.304041	0.000000
3213	APOB	5521	RB1	0.339636	0.000000
3942	MSH3	5521	RB1	0.471999	0.000000
4012	NEB	5521	RB1	0.471999	0.000000
4027	NF1	5521	RB1	0.339636	0.000000
4619	ATRX	5521	RB1	0.244168	0.467532
5399	KIAA1549	5521	RB1	0.471999	0.000000
5428	SPTBN4	5521	RB1	0.471999	0.000000
6030	DST	5521	RB1	0.471999	0.000000
6404	CACNA1A	5521	RB1	0.471999	0.000000
6828	DOCK8	5521	RB1	0.471999	0.000000
7615	NUMBL	5521	RB1	0.379205	0.000000
7649	PKHD1L1	5521	RB1	0.304041	0.000000
6206	TP53	5525	CACNG8	0.419641	0.000000
6206	TP53	5548	RELA	0.419641	0.000000
6206	TP53	5549	RELB	0.419641	0.000000
6206	TP53	5582	HPSE2	0.419641	0.000000
6206	TP53	5587	ELAC2	0.419641	0.000000
6206	TP53	5590	ABCE1	0.419641	0.000000
6206	TP53	5608	HCN2	0.270907	0.000000
6206	TP53	5616	BCR	0.419641	0.000000
6206	TP53	5626	ZNF704	0.419641	0.000000
6206	TP53	5648	SALL1	0.419641	0.000000
6206	TP53	5649	SARS	0.419641	0.000000
6206	TP53	5652	SATB1	0.270907	0.000000
6206	TP53	5666	SCN8A	0.423956	0.454819
6206	TP53	5678	BICD1	0.419641	0.000000
4619	ATRX	5727	NPAS3	0.427950	0.000000
6206	TP53	5731	PBLD	0.419641	0.000000
6206	TP53	5755	MAP2K4	0.419641	0.000000
6206	TP53	5808	MTMR14	0.419641	0.000000
6206	TP53	5849	TMPRSS3	0.419641	0.000000
6206	TP53	5871	RBM15	0.270907	0.000000
6206	TP53	5872	TBC1D15	0.419641	0.000000
6206	TP53	5880	KLC2	0.419641	0.000000
6206	TP53	5882	7-Mar	0.270907	0.000000
6206	TP53	5886	TUT1	0.419641	0.000000
6206	TP53	5887	USP46	0.419641	0.000000
6206	TP53	5892	PCDH20	0.270907	0.000000
6206	TP53	5897	RANBP17	0.419641	0.000000
6206	TP53	5909	SKIL	0.419641	0.000000
6206	TP53	5920	SLC1A3	0.419641	0.000000
6206	TP53	5928	INTS3	0.419641	0.000000
6206	TP53	5945	WNK2	0.423956	0.454819
6206	TP53	5978	SLC12A4	0.419641	0.000000
6206	TP53	5992	SMARCA2	0.419641	0.000000
6206	TP53	5995	STK33	0.419641	0.000000
6206	TP53	6003	LYNX1	0.419641	0.000000
6206	TP53	6005	SMARCC2	0.419641	0.000000
6206	TP53	6021	SOS1	0.419641	0.000000
6206	TP53	6023	SOX3	0.419641	0.000000
6206	TP53	6025	SOX5	0.419641	0.000000
6206	TP53	6029	SP1	0.419641	0.000000
5521	RB1	6030	DST	0.471999	0.000000
6206	TP53	6040	SPTA1	0.270907	0.000000
6206	TP53	6042	SPTB	0.419641	0.000000
6206	TP53	6044	SPTBN2	0.174483	0.000000
6206	TP53	6055	SRPK2	0.419641	0.000000
6206	TP53	6058	BRCA2	0.423956	0.454819
6206	TP53	6069	HSPA13	0.419641	0.000000
6206	TP53	6072	CDKL5	0.270907	0.000000
6206	TP53	6090	SURF6	0.419641	0.000000
6206	TP53	6109	TARS	0.419641	0.000000
6206	TP53	6118	TCEB3	0.419641	0.000000
6206	TP53	6119	TCF4	0.419641	0.000000
6206	TP53	6124	TCF12	0.419641	0.000000
6206	TP53	6136	BUB1B	0.419641	0.000000
6206	TP53	6138	TEP1	0.270907	0.000000
6206	TP53	6145	TFAP2C	0.419641	0.000000
6206	TP53	6159	TGM1	0.419641	0.000000
6206	TP53	6163	THBS1	0.270907	0.000000
41	FARSB	6206	TP53	0.419641	0.000000
67	RAD50	6206	TP53	0.419641	0.000000
90	RCL1	6206	TP53	0.419641	0.000000
107	ZNF443	6206	TP53	0.419641	0.000000
108	CD96	6206	TP53	0.419641	0.000000
121	CDKN1A	6206	TP53	0.419641	0.000000
129	CDKN2A	6206	TP53	0.419641	0.000000
134	ZNF267	6206	TP53	0.419641	0.000000
143	SMYD5	6206	TP53	0.419641	0.000000
179	ZER1	6206	TP53	0.419641	0.000000
256	DMRT2	6206	TP53	0.419641	0.000000
306	FRS2	6206	TP53	0.419641	0.000000
317	CD3EAP	6206	TP53	0.419641	0.000000
339	PNPLA6	6206	TP53	0.419641	0.000000
401	CHD3	6206	TP53	0.419641	0.000000
418	KRR1	6206	TP53	0.419641	0.000000
487	SP140	6206	TP53	0.270907	0.000000
503	CHRM2	6206	TP53	0.419641	0.000000
561	TUBGCP5	6206	TP53	0.270907	0.000000
579	OSBPL8	6206	TP53	0.419641	0.000000
607	DIS3L	6206	TP53	0.419641	0.000000
630	FAM129A	6206	TP53	0.419641	0.000000
641	AGAP1	6206	TP53	0.419641	0.000000
644	CATSPER1	6206	TP53	0.419641	0.000000
664	CLCN2	6206	TP53	0.419641	0.000000
709	FGD4	6206	TP53	0.419641	0.000000
710	AEBP2	6206	TP53	0.419641	0.000000
725	CCR1	6206	TP53	0.419641	0.000000
729	CCR3	6206	TP53	0.419641	0.000000
731	TARSL2	6206	TP53	0.419641	0.000000
750	ABCC2	6206	TP53	0.270907	0.000000
826	UBXN10	6206	TP53	0.419641	0.000000
851	COL4A5	6206	TP53	0.270907	0.000000
894	COL19A1	6206	TP53	0.174483	0.000000
913	ZFP42	6206	TP53	0.419641	0.000000
921	PPARGC1B	6206	TP53	0.419641	0.000000
947	CPA2	6206	TP53	0.419641	0.000000
1009	DOCK11	6206	TP53	0.270907	0.000000
1028	CTCFL	6206	TP53	0.419641	0.000000
1062	CSF2RB	6206	TP53	0.419641	0.000000
1090	CEP128	6206	TP53	0.419641	0.000000
1102	FBXL16	6206	TP53	0.419641	0.000000
1195	FBXO41	6206	TP53	0.419641	0.000000
1255	CYP1A2	6206	TP53	0.419641	0.000000
1268	CYP2C19	6206	TP53	0.419641	0.000000
1279	CYP3A4	6206	TP53	0.270907	0.000000
1342	AP2A2	6206	TP53	0.419641	0.000000
1394	HFM1	6206	TP53	0.419641	0.000000
1395	DCX	6206	TP53	0.419641	0.000000
1402	DDC	6206	TP53	0.419641	0.000000
1415	DDX5	6206	TP53	0.419641	0.000000
1443	PKD1L1	6206	TP53	0.419641	0.000000
1487	AFP	6206	TP53	0.419641	0.000000
1496	DMD	6206	TP53	0.329850	0.515679
1524	DPP4	6206	TP53	0.419641	0.000000
1530	DRD3	6206	TP53	0.419641	0.000000
1532	ARID3A	6206	TP53	0.419641	0.000000
1565	NR0B1	6206	TP53	0.419641	0.000000
1583	EGR2	6206	TP53	0.419641	0.000000
1587	DTX3	6206	TP53	0.419641	0.000000
1588	ZFC3H1	6206	TP53	0.270907	0.000000
1592	METTL21C	6206	TP53	0.419641	0.000000
1603	EIF4A2	6206	TP53	0.419641	0.000000
1636	PIKFYVE	6206	TP53	0.419641	0.000000
1670	ENPEP	6206	TP53	0.419641	0.000000
1691	EPHA3	6206	TP53	0.270907	0.000000
1695	EPHA7	6206	TP53	0.174483	0.000000
1697	EPHB1	6206	TP53	0.419641	0.000000
1704	EPHX1	6206	TP53	0.419641	0.000000
1728	ETV3	6206	TP53	0.419641	0.000000
1748	F8	6206	TP53	0.174483	0.000000
1758	FANCC	6206	TP53	0.419641	0.000000
1760	ACSL4	6206	TP53	0.419641	0.000000
1763	FANCB	6206	TP53	0.419641	0.000000
1768	FASN	6206	TP53	0.423956	0.454819
1778	FAT1	6206	TP53	0.418429	0.680556
1792	TPCN2	6206	TP53	0.419641	0.000000
1819	HNRNPA3	6206	TP53	0.419641	0.000000
1855	THSD7A	6206	TP53	0.423956	0.454819
1876	FERD3L	6206	TP53	0.419641	0.000000
1929	DZIP1	6206	TP53	0.419641	0.000000
1961	ELL2	6206	TP53	0.270907	0.000000
1969	TPX2	6206	TP53	0.419641	0.000000
1976	SORCS3	6206	TP53	0.419641	0.000000
1989	WDFY3	6206	TP53	0.313345	0.361446
2011	MON2	6206	TP53	0.419641	0.000000
2037	ZNF423	6206	TP53	0.419641	0.000000
2092	RCOR1	6206	TP53	0.419641	0.000000
2105	MLC1	6206	TP53	0.419641	0.000000
2112	FLT3	6206	TP53	0.419641	0.000000
2118	VPS13A	6206	TP53	0.112114	0.000000
2128	COBL	6206	TP53	0.419641	0.000000
2129	PDS5A	6206	TP53	0.419641	0.000000
2140	EXOC7	6206	TP53	0.419641	0.000000
2142	MGA	6206	TP53	0.423956	0.454819
2145	CAMSAP2	6206	TP53	0.270907	0.000000
2149	CLUH	6206	TP53	0.419641	0.000000
2182	VPS39	6206	TP53	0.419641	0.000000
2185	SYNE1	6206	TP53	0.418429	0.680556
2199	OBSL1	6206	TP53	0.419641	0.000000
2200	ARHGEF12	6206	TP53	0.419641	0.000000
2211	SIK3	6206	TP53	0.419641	0.000000
2220	SIRT3	6206	TP53	0.419641	0.000000
2234	SF3B1	6206	TP53	0.270907	0.000000
2255	SUZ12	6206	TP53	0.419641	0.000000
2274	FPGS	6206	TP53	0.419641	0.000000
2320	IFIT5	6206	TP53	0.419641	0.000000
2356	FZD2	6206	TP53	0.419641	0.000000
2446	GALC	6206	TP53	0.270907	0.000000
2474	INTS7	6206	TP53	0.419641	0.000000
2491	ASPM	6206	TP53	0.270907	0.000000
2492	BOD1L1	6206	TP53	0.313345	0.361446
2512	TSKU	6206	TP53	0.419641	0.000000
2513	HINFP	6206	TP53	0.419641	0.000000
2534	MAGI3	6206	TP53	0.419641	0.000000
2574	STEAP2	6206	TP53	0.419641	0.000000
2611	GNL3	6206	TP53	0.270907	0.000000
2691	VPS41	6206	TP53	0.419641	0.000000
2699	GK2	6206	TP53	0.419641	0.000000
2707	TJP3	6206	TP53	0.419641	0.000000
2736	BBS9	6206	TP53	0.419641	0.000000
2760	TNRC6A	6206	TP53	0.419641	0.000000
2766	UTP20	6206	TP53	0.419641	0.000000
2775	PCLO	6206	TP53	0.283021	0.637432
2784	GNAZ	6206	TP53	0.419641	0.000000
2787	GNS	6206	TP53	0.419641	0.000000
2791	GOLGA3	6206	TP53	0.419641	0.000000
2861	KANSL1	6206	TP53	0.270907	0.000000
2893	RNF149	6206	TP53	0.419641	0.000000
2928	GPR37	6206	TP53	0.419641	0.000000
2931	DPY19L4	6206	TP53	0.419641	0.000000
2946	GPS2	6206	TP53	0.419641	0.000000
2954	GRIA4	6206	TP53	0.419641	0.000000
2970	ASTE1	6206	TP53	0.270907	0.000000
2982	CCDC113	6206	TP53	0.419641	0.000000
2992	FHOD1	6206	TP53	0.419641	0.000000
3023	REPIN1	6206	TP53	0.419641	0.000000
3028	SENP1	6206	TP53	0.419641	0.000000
3031	NPC1L1	6206	TP53	0.419641	0.000000
3040	GUSB	6206	TP53	0.419641	0.000000
3048	DSE	6206	TP53	0.419641	0.000000
3049	PADI1	6206	TP53	0.419641	0.000000
3059	NRBP1	6206	TP53	0.419641	0.000000
3101	CXXC1	6206	TP53	0.419641	0.000000
3106	PIK3R4	6206	TP53	0.419641	0.000000
3120	HLA-DQA2	6206	TP53	0.419641	0.000000
3128	HMGB3	6206	TP53	0.419641	0.000000
3163	APBB2	6206	TP53	0.419641	0.000000
3173	APEH	6206	TP53	0.419641	0.000000
3174	PRMT2	6206	TP53	0.419641	0.000000
3189	HSP90AA1	6206	TP53	0.419641	0.000000
3191	HSP90AB1	6206	TP53	0.174483	0.000000
3356	ANKDD1A	6206	TP53	0.419641	0.000000
3358	IGF2R	6206	TP53	0.270907	0.000000
3379	POLN	6206	TP53	0.419641	0.000000
3382	IGSF1	6206	TP53	0.419641	0.000000
3417	INHBA	6206	TP53	0.419641	0.000000
3443	ITGAL	6206	TP53	0.419641	0.000000
3448	ITGB4	6206	TP53	0.174483	0.000000
3450	ITGB7	6206	TP53	0.419641	0.000000
3479	GALNT18	6206	TP53	0.419641	0.000000
3519	PNPLA7	6206	TP53	0.419641	0.000000
3530	KCNMA1	6206	TP53	0.419641	0.000000
3542	KIF5A	6206	TP53	0.270907	0.000000
