2470	SKI	1112	PABPC1	0.791667	0.000000
2478	SLC2A4	1112	PABPC1	0.890625	0.000000
2514	SNRPB	1112	PABPC1	0.890625	0.000000
2548	TAF1	1112	PABPC1	0.890625	0.000000
2567	TERT	1112	PABPC1	0.791667	0.000000
2578	TIA1	1112	PABPC1	0.890625	0.000000
2588	TOP2B	1112	PABPC1	0.890625	0.000000
2589	TP53	1112	PABPC1	0.823002	1.500000
2594	TPR	1112	PABPC1	0.989583	9.333333
2609	TUBA4A	1112	PABPC1	0.890625	0.000000
2623	UBC	1112	PABPC1	0.890625	0.000000
2624	UBA1	1112	PABPC1	0.791667	0.000000
2642	VCAM1	1112	PABPC1	0.890625	0.000000
2660	ZFP36	1112	PABPC1	0.890625	0.000000
2708	DDX54	1112	PABPC1	0.890625	0.000000
2804	SCD5	1112	PABPC1	0.890625	0.000000
2879	RAB1B	1112	PABPC1	0.890625	0.000000
2887	CLTCL1	1112	PABPC1	0.890625	0.000000
2896	TRRAP	1112	PABPC1	0.970430	4.583333
2904	HIST1H2BO	1112	PABPC1	0.890625	0.000000
2906	HIST1H3C	1112	PABPC1	0.890625	0.000000
2980	CUL2	1112	PABPC1	0.989583	9.333333
2981	MAP1LC3A	1112	PABPC1	0.791667	0.000000
3042	YBX3	1112	PABPC1	0.890625	0.000000
3077	BECN1	1112	PABPC1	0.890625	0.000000
3089	RNMT	1112	PABPC1	0.890625	0.000000
3090	GPAA1	1112	PABPC1	0.890625	0.000000
3111	AP1M1	1112	PABPC1	0.890625	0.000000
3224	TRIP12	1112	PABPC1	0.890625	0.000000
3282	BAG3	1112	PABPC1	0.890625	0.000000
3293	PDIA4	1112	PABPC1	0.890625	0.000000
3298	IKBKE	1112	PABPC1	0.890625	0.000000
3310	EIF5B	1112	PABPC1	0.890625	0.000000
3339	EIF4A3	1112	PABPC1	0.890625	0.000000
3358	RBM19	1112	PABPC1	0.890625	0.000000
3368	CDC27	1112	PABPC1	0.874939	1.733333
1112	PABPC1	1128	AGO2	0.890625	0.000000
1112	PABPC1	1137	DIMT1	0.890625	0.000000
1112	PABPC1	1142	TNRC6A	0.890625	0.000000
1112	PABPC1	1228	NOB1	0.791667	0.000000
1112	PABPC1	1244	SLC25A5	0.989583	9.333333
1112	PABPC1	1245	SLC25A6	0.890625	0.000000
1112	PABPC1	1260	CNOT7	0.890625	0.000000
1112	PABPC1	1267	UBQLN1	0.890625	0.000000
1112	PABPC1	1273	TNPO2	0.890625	0.000000
1112	PABPC1	1302	HLA-B	0.996805	11.000000
1312	MR1	1303	HLA-C	0.890625	0.000000
1384	IFI16	1303	HLA-C	0.890625	0.000000
2609	TUBA4A	1303	HLA-C	0.890625	0.000000
2623	UBC	1303	HLA-C	0.890625	0.000000
2735	LRFN3	1303	HLA-C	0.890625	0.000000
2790	TCTN2	1303	HLA-C	0.890625	0.000000
3211	GPR50	1303	HLA-C	0.890625	0.000000
1303	HLA-C	1312	MR1	0.890625	0.000000
1112	PABPC1	1337	HSP90AA1	0.890625	0.000000
1112	PABPC1	1339	HSP90AB1	0.944055	3.000000
1112	PABPC1	1340	HSPD1	0.989583	9.333333
1112	PABPC1	1379	IDE	0.890625	0.000000
1112	PABPC1	1384	IFI16	0.890625	0.000000
1303	HLA-C	1384	IFI16	0.890625	0.000000
1112	PABPC1	1404	TUBB8	0.621695	0.000000
615	DSPP	1453	ITGB1	0.875000	0.000000
1112	PABPC1	1484	ARF3	0.890625	0.000000
1112	PABPC1	1493	ACAT1	0.890625	0.000000
1112	PABPC1	1495	IPO5	0.890625	0.000000
1112	PABPC1	1606	SMAD3	0.890625	0.000000
1112	PABPC1	1619	MCM2	0.791667	0.000000
1112	PABPC1	1623	MDH2	0.890625	0.000000
1818	GCNT4	1672	MUC2	0.875000	0.000000
1857	GALNT7	1672	MUC2	0.875000	0.000000
2458	ST3GAL1	1672	MUC2	0.875000	0.000000
2623	UBC	1672	MUC2	0.875000	0.000000
2746	GALNT14	1672	MUC2	0.875000	0.000000
3081	GALNT4	1672	MUC2	0.875000	0.000000
3228	B4GALT5	1672	MUC2	0.875000	0.000000
1857	GALNT7	1673	MUC6	0.687500	0.000000
2458	ST3GAL1	1673	MUC6	0.687500	0.000000
3081	GALNT4	1673	MUC6	0.687500	0.000000
202	AHNAK2	1681	MYC	0.843750	0.000000
1112	PABPC1	1699	NCL	0.791667	0.000000
1112	PABPC1	1757	P4HB	0.890625	0.000000
1771	PARK2	1760	PABPC3	0.906250	0.000000
1784	SLC35C2	1760	PABPC3	0.906250	0.000000
1788	POLR1D	1760	PABPC3	0.906250	0.000000
1793	PCNA	1760	PABPC3	0.906250	0.000000
1843	PDHA2	1760	PABPC3	0.906250	0.000000
1862	PFKL	1760	PABPC3	0.906250	0.000000
1863	ATP6V1A	1760	PABPC3	0.906250	0.000000
1865	ATP6V1B1	1760	PABPC3	0.906250	0.000000
1867	ATP6V1B2	1760	PABPC3	0.906250	0.000000
1907	5-Sep	1760	PABPC3	0.906250	0.000000
1911	POLE	1760	PABPC3	0.906250	0.000000
2034	HEATR1	1760	PABPC3	0.906250	0.000000
2125	MAPK3	1760	PABPC3	0.819940	0.000000
2137	PRKX	1760	PABPC3	0.906250	0.000000
2171	ZC3HAV1	1760	PABPC3	0.906250	0.000000
2191	PSMC6	1760	PABPC3	0.992560	11.400000
2192	DDX24	1760	PABPC3	0.906250	0.000000
2206	THOC2	1760	PABPC3	0.906250	0.000000
2240	RPTOR	1760	PABPC3	0.906250	0.000000
2279	TNRC6C	1760	PABPC3	0.906250	0.000000
2315	RAD23B	1760	PABPC3	0.906250	0.000000
2317	ACTA2	1760	PABPC3	0.906250	0.000000
2338	UPF1	1760	PABPC3	0.906250	0.000000
2354	ABCE1	1760	PABPC3	0.978639	5.600000
2389	CHTF18	1760	PABPC3	0.819940	0.000000
2417	NOC3L	1760	PABPC3	0.906250	0.000000
2455	DDX31	1760	PABPC3	0.906250	0.000000
2478	SLC2A4	1760	PABPC3	0.906250	0.000000
2514	SNRPB	1760	PABPC3	0.906250	0.000000
2578	TIA1	1760	PABPC3	0.906250	0.000000
2588	TOP2B	1760	PABPC3	0.906250	0.000000
2594	TPR	1760	PABPC3	0.819940	0.000000
2609	TUBA4A	1760	PABPC3	0.906250	0.000000
2623	UBC	1760	PABPC3	0.906250	0.000000
2624	UBA1	1760	PABPC3	0.819940	0.000000
2708	DDX54	1760	PABPC3	0.906250	0.000000
2804	SCD5	1760	PABPC3	0.906250	0.000000
2879	RAB1B	1760	PABPC3	0.906250	0.000000
2887	CLTCL1	1760	PABPC3	0.906250	0.000000
2896	TRRAP	1760	PABPC3	0.740591	0.000000
2898	CDC45	1760	PABPC3	0.906250	0.000000
2904	HIST1H2BO	1760	PABPC3	0.906250	0.000000
2906	HIST1H3C	1760	PABPC3	0.906250	0.000000
2980	CUL2	1760	PABPC3	0.819940	0.000000
3042	YBX3	1760	PABPC3	0.906250	0.000000
3077	BECN1	1760	PABPC3	0.906250	0.000000
3085	ABCC3	1760	PABPC3	0.906250	0.000000
3089	RNMT	1760	PABPC3	0.906250	0.000000
3090	GPAA1	1760	PABPC3	0.906250	0.000000
3111	AP1M1	1760	PABPC3	0.906250	0.000000
3163	USP10	1760	PABPC3	0.906250	0.000000
3224	TRIP12	1760	PABPC3	0.906250	0.000000
3293	PDIA4	1760	PABPC3	0.906250	0.000000
3303	TTC37	1760	PABPC3	0.906250	0.000000
3358	RBM19	1760	PABPC3	0.906250	0.000000
3368	CDC27	1760	PABPC3	0.906551	2.120000
1760	PABPC3	1771	PARK2	0.906250	0.000000
1112	PABPC1	1784	SLC35C2	0.890625	0.000000
1760	PABPC3	1784	SLC35C2	0.906250	0.000000
1112	PABPC1	1788	POLR1D	0.890625	0.000000
1760	PABPC3	1788	POLR1D	0.906250	0.000000
1112	PABPC1	1793	PCNA	0.890625	0.000000
1760	PABPC3	1793	PCNA	0.906250	0.000000
1672	MUC2	1818	GCNT4	0.875000	0.000000
1112	PABPC1	1826	UBR5	0.989583	9.333333
1112	PABPC1	1843	PDHA2	0.890625	0.000000
1760	PABPC3	1843	PDHA2	0.906250	0.000000
1672	MUC2	1857	GALNT7	0.875000	0.000000
1673	MUC6	1857	GALNT7	0.687500	0.000000
1760	PABPC3	1862	PFKL	0.906250	0.000000
1112	PABPC1	1863	ATP6V1A	0.890625	0.000000
1760	PABPC3	1863	ATP6V1A	0.906250	0.000000
1112	PABPC1	1865	ATP6V1B1	0.890625	0.000000
1760	PABPC3	1865	ATP6V1B1	0.906250	0.000000
1112	PABPC1	1867	ATP6V1B2	0.890625	0.000000
1760	PABPC3	1867	ATP6V1B2	0.906250	0.000000
1112	PABPC1	1907	5-Sep	0.890625	0.000000
1760	PABPC3	1907	5-Sep	0.906250	0.000000
1112	PABPC1	1911	POLE	0.890625	0.000000
1760	PABPC3	1911	POLE	0.906250	0.000000
1112	PABPC1	1939	RC3H2	0.791667	0.000000
1112	PABPC1	2034	HEATR1	0.890625	0.000000
1760	PABPC3	2034	HEATR1	0.906250	0.000000
1112	PABPC1	2043	PPP2R2A	0.890625	0.000000
1760	PABPC3	2125	MAPK3	0.819940	0.000000
1112	PABPC1	2137	PRKX	0.890625	0.000000
1760	PABPC3	2137	PRKX	0.906250	0.000000
2442	SHC1	2160	PRSS3	0.906250	0.000000
2623	UBC	2160	PRSS3	0.906250	0.000000
2822	CEP290	2160	PRSS3	0.819940	0.000000
1112	PABPC1	2171	ZC3HAV1	0.890625	0.000000
1760	PABPC3	2171	ZC3HAV1	0.906250	0.000000
1112	PABPC1	2191	PSMC6	0.791667	0.000000
1760	PABPC3	2191	PSMC6	0.992560	11.400000
1112	PABPC1	2192	DDX24	0.890625	0.000000
1760	PABPC3	2192	DDX24	0.906250	0.000000
1112	PABPC1	2206	THOC2	0.890625	0.000000
1760	PABPC3	2206	THOC2	0.906250	0.000000
958	FRG1	2239	HECW2	0.812500	0.000000
1760	PABPC3	2240	RPTOR	0.906250	0.000000
1112	PABPC1	2279	TNRC6C	0.890625	0.000000
1760	PABPC3	2279	TNRC6C	0.906250	0.000000
1112	PABPC1	2303	PXN	0.890625	0.000000
2327	RBBP5	2310	KMT2C	0.859375	0.000000
2502	SMARCB1	2310	KMT2C	0.859375	0.000000
2589	TP53	2310	KMT2C	0.336759	0.500000
2590	TP53BP1	2310	KMT2C	0.859375	0.000000
2623	UBC	2310	KMT2C	0.859375	0.000000
2843	KMT2D	2310	KMT2C	0.950461	3.312500
2880	SYMPK	2310	KMT2C	0.859375	0.000000
2885	NCOA3	2310	KMT2C	0.859375	0.000000
2906	HIST1H3C	2310	KMT2C	0.859375	0.000000
3332	SETD1A	2310	KMT2C	0.859375	0.000000
3335	KMT2B	2310	KMT2C	0.859375	0.000000
1112	PABPC1	2315	RAD23B	0.890625	0.000000
1760	PABPC3	2315	RAD23B	0.906250	0.000000
1112	PABPC1	2317	ACTA2	0.890625	0.000000
1760	PABPC3	2317	ACTA2	0.906250	0.000000
2310	KMT2C	2327	RBBP5	0.859375	0.000000
1112	PABPC1	2338	UPF1	0.890625	0.000000
1760	PABPC3	2338	UPF1	0.906250	0.000000
1112	PABPC1	2354	ABCE1	0.702285	0.000000
1760	PABPC3	2354	ABCE1	0.978639	5.600000
1112	PABPC1	2361	RPL8	0.890625	0.000000
1112	PABPC1	2364	RPL30	0.890625	0.000000
1112	PABPC1	2389	CHTF18	0.791667	0.000000
1760	PABPC3	2389	CHTF18	0.819940	0.000000
1112	PABPC1	2417	NOC3L	0.890625	0.000000
1760	PABPC3	2417	NOC3L	0.906250	0.000000
2160	PRSS3	2442	SHC1	0.906250	0.000000
1112	PABPC1	2455	DDX31	0.890625	0.000000
1760	PABPC3	2455	DDX31	0.906250	0.000000
1672	MUC2	2458	ST3GAL1	0.875000	0.000000
1673	MUC6	2458	ST3GAL1	0.687500	0.000000
1112	PABPC1	2470	SKI	0.791667	0.000000
1112	PABPC1	2478	SLC2A4	0.890625	0.000000
1760	PABPC3	2478	SLC2A4	0.906250	0.000000
2310	KMT2C	2502	SMARCB1	0.859375	0.000000
1112	PABPC1	2514	SNRPB	0.890625	0.000000
1760	PABPC3	2514	SNRPB	0.906250	0.000000
1112	PABPC1	2548	TAF1	0.890625	0.000000
1112	PABPC1	2567	TERT	0.791667	0.000000
1112	PABPC1	2578	TIA1	0.890625	0.000000
1760	PABPC3	2578	TIA1	0.906250	0.000000
1112	PABPC1	2588	TOP2B	0.890625	0.000000
1760	PABPC3	2588	TOP2B	0.906250	0.000000
1112	PABPC1	2589	TP53	0.823002	1.500000
2310	KMT2C	2589	TP53	0.336759	0.500000
2623	UBC	2589	TP53	0.656250	0.000000
2624	UBA1	2589	TP53	0.427083	0.000000
2628	UCHL1	2589	TP53	0.656250	0.000000
2644	VHL	2589	TP53	0.656250	0.000000
2645	VIPR2	2589	TP53	0.656250	0.000000
2677	ZBTB17	2589	TP53	0.656250	0.000000
2730	BRCC3	2589	TP53	0.656250	0.000000
2768	ZNF668	2589	TP53	0.656250	0.000000
2799	TCEAL4	2589	TP53	0.656250	0.000000
2810	RMI1	2589	TP53	0.656250	0.000000
2835	RNF39	2589	TP53	0.656250	0.000000
2852	NPRL3	2589	TP53	0.656250	0.000000
2885	NCOA3	2589	TP53	0.656250	0.000000
2889	USP11	2589	TP53	0.656250	0.000000
2890	USP9X	2589	TP53	0.275538	0.000000
2896	TRRAP	2589	TP53	0.730175	0.952381
2939	PRAM1	2589	TP53	0.656250	0.000000
2941	ATRIP	2589	TP53	0.656250	0.000000
2995	SMARCA5	2589	TP53	0.656250	0.000000
3015	AIFM2	2589	TP53	0.656250	0.000000
3051	DOCK7	2589	TP53	0.885417	1.952381
3062	BHLHE40	2589	TP53	0.656250	0.000000
3070	TP63	2589	TP53	0.427083	0.000000
3097	TNFRSF10C	2589	TP53	0.656250	0.000000
3098	TNFRSF10B	2589	TP53	0.656250	0.000000
3163	USP10	2589	TP53	0.656250	0.000000
3173	CCNE2	2589	TP53	0.656250	0.000000
3281	BAG5	2589	TP53	0.427083	0.000000
3310	EIF5B	2589	TP53	0.656250	0.000000
3338	BCLAF1	2589	TP53	0.427083	0.000000
3344	RB1CC1	2589	TP53	0.656250	0.000000
3347	ARHGEF17	2589	TP53	0.656250	0.000000
3360	G3BP2	2589	TP53	0.656250	0.000000
3371	RBX1	2589	TP53	0.656250	0.000000
2310	KMT2C	2590	TP53BP1	0.859375	0.000000
1112	PABPC1	2594	TPR	0.989583	9.333333
1760	PABPC3	2594	TPR	0.819940	0.000000
1112	PABPC1	2609	TUBA4A	0.890625	0.000000
1303	HLA-C	2609	TUBA4A	0.890625	0.000000
1760	PABPC3	2609	TUBA4A	0.906250	0.000000
2623	UBC	2611	MUC5B	0.828125	0.000000
2746	GALNT14	2611	MUC5B	0.828125	0.000000
202	AHNAK2	2623	UBC	0.843750	0.000000
958	FRG1	2623	UBC	0.812500	0.000000
1112	PABPC1	2623	UBC	0.890625	0.000000
1303	HLA-C	2623	UBC	0.890625	0.000000
1672	MUC2	2623	UBC	0.875000	0.000000
1760	PABPC3	2623	UBC	0.906250	0.000000
2160	PRSS3	2623	UBC	0.906250	0.000000
2310	KMT2C	2623	UBC	0.859375	0.000000
2589	TP53	2623	UBC	0.656250	0.000000
2611	MUC5B	2623	UBC	0.828125	0.000000
1112	PABPC1	2624	UBA1	0.791667	0.000000
1760	PABPC3	2624	UBA1	0.819940	0.000000
2589	TP53	2624	UBA1	0.427083	0.000000
2589	TP53	2628	UCHL1	0.656250	0.000000
1112	PABPC1	2642	VCAM1	0.890625	0.000000
2589	TP53	2644	VHL	0.656250	0.000000
2589	TP53	2645	VIPR2	0.656250	0.000000
1112	PABPC1	2660	ZFP36	0.890625	0.000000
2589	TP53	2677	ZBTB17	0.656250	0.000000
1112	PABPC1	2708	DDX54	0.890625	0.000000
1760	PABPC3	2708	DDX54	0.906250	0.000000
2589	TP53	2730	BRCC3	0.656250	0.000000
1303	HLA-C	2735	LRFN3	0.890625	0.000000
1672	MUC2	2746	GALNT14	0.875000	0.000000
2611	MUC5B	2746	GALNT14	0.828125	0.000000
2589	TP53	2768	ZNF668	0.656250	0.000000
1303	HLA-C	2790	TCTN2	0.890625	0.000000
2589	TP53	2799	TCEAL4	0.656250	0.000000
1112	PABPC1	2804	SCD5	0.890625	0.000000
1760	PABPC3	2804	SCD5	0.906250	0.000000
2589	TP53	2810	RMI1	0.656250	0.000000
2160	PRSS3	2822	CEP290	0.819940	0.000000
2589	TP53	2835	RNF39	0.656250	0.000000
2310	KMT2C	2843	KMT2D	0.950461	3.312500
2589	TP53	2852	NPRL3	0.656250	0.000000
1112	PABPC1	2879	RAB1B	0.890625	0.000000
1760	PABPC3	2879	RAB1B	0.906250	0.000000
2310	KMT2C	2880	SYMPK	0.859375	0.000000
2310	KMT2C	2885	NCOA3	0.859375	0.000000
2589	TP53	2885	NCOA3	0.656250	0.000000
1112	PABPC1	2887	CLTCL1	0.890625	0.000000
1760	PABPC3	2887	CLTCL1	0.906250	0.000000
2589	TP53	2889	USP11	0.656250	0.000000
2589	TP53	2890	USP9X	0.275538	0.000000
1112	PABPC1	2896	TRRAP	0.970430	4.583333
1760	PABPC3	2896	TRRAP	0.740591	0.000000
2589	TP53	2896	TRRAP	0.730175	0.952381
1760	PABPC3	2898	CDC45	0.906250	0.000000
1112	PABPC1	2904	HIST1H2BO	0.890625	0.000000
1760	PABPC3	2904	HIST1H2BO	0.906250	0.000000
1112	PABPC1	2906	HIST1H3C	0.890625	0.000000
1760	PABPC3	2906	HIST1H3C	0.906250	0.000000
2310	KMT2C	2906	HIST1H3C	0.859375	0.000000
2589	TP53	2939	PRAM1	0.656250	0.000000
2589	TP53	2941	ATRIP	0.656250	0.000000
1112	PABPC1	2980	CUL2	0.989583	9.333333
1760	PABPC3	2980	CUL2	0.819940	0.000000
1112	PABPC1	2981	MAP1LC3A	0.791667	0.000000
2589	TP53	2995	SMARCA5	0.656250	0.000000
2589	TP53	3015	AIFM2	0.656250	0.000000
1112	PABPC1	3042	YBX3	0.890625	0.000000
1760	PABPC3	3042	YBX3	0.906250	0.000000
2589	TP53	3051	DOCK7	0.885417	1.952381
2589	TP53	3062	BHLHE40	0.656250	0.000000
2589	TP53	3070	TP63	0.427083	0.000000
1112	PABPC1	3077	BECN1	0.890625	0.000000
1760	PABPC3	3077	BECN1	0.906250	0.000000
1672	MUC2	3081	GALNT4	0.875000	0.000000
1673	MUC6	3081	GALNT4	0.687500	0.000000
1760	PABPC3	3085	ABCC3	0.906250	0.000000
1112	PABPC1	3089	RNMT	0.890625	0.000000
1760	PABPC3	3089	RNMT	0.906250	0.000000
1112	PABPC1	3090	GPAA1	0.890625	0.000000
1760	PABPC3	3090	GPAA1	0.906250	0.000000
2589	TP53	3097	TNFRSF10C	0.656250	0.000000
2589	TP53	3098	TNFRSF10B	0.656250	0.000000
1112	PABPC1	3111	AP1M1	0.890625	0.000000
1760	PABPC3	3111	AP1M1	0.906250	0.000000
1760	PABPC3	3163	USP10	0.906250	0.000000
2589	TP53	3163	USP10	0.656250	0.000000
2589	TP53	3173	CCNE2	0.656250	0.000000
1303	HLA-C	3211	GPR50	0.890625	0.000000
1112	PABPC1	3224	TRIP12	0.890625	0.000000
1760	PABPC3	3224	TRIP12	0.906250	0.000000
1672	MUC2	3228	B4GALT5	0.875000	0.000000
2589	TP53	3281	BAG5	0.427083	0.000000
1112	PABPC1	3282	BAG3	0.890625	0.000000
1112	PABPC1	3293	PDIA4	0.890625	0.000000
1760	PABPC3	3293	PDIA4	0.906250	0.000000
1112	PABPC1	3298	IKBKE	0.890625	0.000000
1760	PABPC3	3303	TTC37	0.906250	0.000000
1112	PABPC1	3310	EIF5B	0.890625	0.000000
2589	TP53	3310	EIF5B	0.656250	0.000000
2310	KMT2C	3332	SETD1A	0.859375	0.000000
2310	KMT2C	3335	KMT2B	0.859375	0.000000
2589	TP53	3338	BCLAF1	0.427083	0.000000
1112	PABPC1	3339	EIF4A3	0.890625	0.000000
2589	TP53	3344	RB1CC1	0.656250	0.000000
2589	TP53	3347	ARHGEF17	0.656250	0.000000
1112	PABPC1	3358	RBM19	0.890625	0.000000
1760	PABPC3	3358	RBM19	0.906250	0.000000
2589	TP53	3360	G3BP2	0.656250	0.000000
1112	PABPC1	3368	CDC27	0.874939	1.733333
1760	PABPC3	3368	CDC27	0.906551	2.120000
2589	TP53	3371	RBX1	0.656250	0.000000
