12483	RASSF9	4430	PCDH11X	0.368164	0.000000
12686	ZFYVE9	4430	PCDH11X	0.368164	0.000000
12900	MDC1	4430	PCDH11X	0.436052	0.000000
12907	DZIP3	4430	PCDH11X	0.261572	0.000000
13008	BMS1	4430	PCDH11X	0.436052	0.000000
13054	CEP170	4430	PCDH11X	0.368164	0.000000
9311	RYR3	4431	ANGPTL3	0.449588	0.000000
10192	TP53	4431	ANGPTL3	0.451232	0.431655
10785	ZFHX4	4431	ANGPTL3	0.258982	0.000000
11101	KMT2D	4431	ANGPTL3	0.492044	0.000000
1357	XIRP2	4433	RPS6KA6	0.352462	0.000000
2913	FBN2	4433	RPS6KA6	0.483411	0.000000
3269	FLG	4433	RPS6KA6	0.315777	0.000000
4049	CNTNAP2	4433	RPS6KA6	0.483411	0.000000
4749	ANK2	4433	RPS6KA6	0.451406	0.000000
6603	NEB	4433	RPS6KA6	0.421119	0.000000
6649	NFE2L2	4433	RPS6KA6	0.421119	0.000000
7354	PIK3CA	4433	RPS6KA6	0.421119	0.000000
9309	RYR1	4433	RPS6KA6	0.451406	0.000000
9340	SCN1A	4433	RPS6KA6	0.451406	0.000000
10253	MUC5B	4433	RPS6KA6	0.406597	0.000000
10785	ZFHX4	4433	RPS6KA6	0.406023	0.434426
12206	NAV3	4433	RPS6KA6	0.365420	0.000000
193	CDKN2A	4434	ZNF638	0.310499	0.000000
6037	LAMA2	4434	ZNF638	0.394967	0.000000
8934	ADGRB3	4434	ZNF638	0.394967	0.000000
11101	KMT2D	4434	ZNF638	0.186906	0.000000
193	CDKN2A	4435	GOLIM4	0.310499	0.000000
2089	VPS13B	4435	GOLIM4	0.394967	0.000000
4749	ANK2	4435	GOLIM4	0.326024	0.000000
12172	HERC2	4435	GOLIM4	0.342210	0.000000
10192	TP53	4437	EIF3K	0.328845	0.214286
7396	LRP1B	4439	PRPF19	0.224950	0.000000
9311	RYR3	4439	PRPF19	0.449588	0.000000
9931	SPTA1	4439	PRPF19	0.470497	0.000000
10785	ZFHX4	4439	PRPF19	0.258982	0.000000
11101	KMT2D	4439	PRPF19	0.492044	0.000000
9311	RYR3	4440	GLG1	0.449588	0.000000
10192	TP53	4440	GLG1	0.451232	0.431655
794	AHNAK2	4441	UTP20	0.292434	0.000000
1456	MROH2B	4441	UTP20	0.276627	0.000000
1531	CPS1	4441	UTP20	0.292434	0.000000
2856	FAT1	4441	UTP20	0.344698	0.000000
2913	FBN2	4441	UTP20	0.309026	0.000000
3356	SYNE2	4441	UTP20	0.344698	0.000000
3502	CRB1	4441	UTP20	0.309026	0.000000
6037	LAMA2	4441	UTP20	0.344698	0.000000
6545	MYH1	4441	UTP20	0.344698	0.000000
6547	MYH2	4441	UTP20	0.276627	0.000000
6603	NEB	4441	UTP20	0.247240	0.000000
6639	NF1	4441	UTP20	0.344698	0.000000
7280	PEG3	4441	UTP20	0.326436	0.000000
9309	RYR1	4441	UTP20	0.276627	0.000000
9310	RYR2	4441	UTP20	0.083120	0.187123
10192	TP53	4441	UTP20	0.439701	0.644444
11005	PREX2	4441	UTP20	0.326436	0.000000
12172	HERC2	4441	UTP20	0.292434	0.000000
12616	PKHD1L1	4441	UTP20	0.489442	0.546218
10192	TP53	4442	RRP7A	0.180233	0.000000
10192	TP53	4450	GLI1	0.031620	0.000000
10247	TTN	4450	GLI1	0.489800	0.393443
10785	ZFHX4	4450	GLI1	0.407657	0.000000
114	CDH18	4452	GLI2	0.400048	0.000000
1083	LRRK2	4452	GLI2	0.434202	0.000000
3449	SYNE1	4452	GLI2	0.411904	0.450980
6037	LAMA2	4452	GLI2	0.452169	0.000000
6649	NFE2L2	4452	GLI2	0.353034	0.000000
8934	ADGRB3	4452	GLI2	0.452169	0.000000
10247	TTN	4452	GLI2	0.225156	0.383333
193	CDKN2A	4453	GLI3	0.261572	0.000000
1531	CPS1	4453	GLI3	0.292434	0.000000
3269	FLG	4453	GLI3	0.489442	0.546218
8746	BIRC6	4453	GLI3	0.326436	0.000000
9931	SPTA1	4453	GLI3	0.439080	0.490347
10192	TP53	4453	GLI3	0.439701	0.644444
10247	TTN	4453	GLI3	0.409655	0.649718
10575	AHNAK	4453	GLI3	0.344698	0.000000
12172	HERC2	4453	GLI3	0.292434	0.000000
13023	KEAP1	4453	GLI3	0.326436	0.000000
193	CDKN2A	4457	GLRA2	0.436052	0.000000
1376	COL11A1	4457	GLRA2	0.339874	0.000000
2424	DMD	4457	GLRA2	0.378756	0.000000
3539	MACF1	4457	GLRA2	0.392479	0.000000
4049	CNTNAP2	4457	GLRA2	0.483411	0.000000
4749	ANK2	4457	GLRA2	0.451406	0.000000
5233	APOB	4457	GLRA2	0.421119	0.000000
9309	RYR1	4457	GLRA2	0.451406	0.000000
12172	HERC2	4457	GLRA2	0.467189	0.000000
10192	TP53	4458	HTRA2	0.328845	0.214286
10247	TTN	4458	HTRA2	0.489800	0.393443
10785	ZFHX4	4458	HTRA2	0.407657	0.000000
863	CSMD3	4460	EML4	0.145781	0.000000
9311	RYR3	4460	EML4	0.449588	0.000000
9931	SPTA1	4460	EML4	0.470497	0.000000
10192	TP53	4460	EML4	0.451232	0.431655
1357	XIRP2	4461	GLS	0.435394	0.000000
1376	COL11A1	4461	GLS	0.422954	0.000000
5492	HCN1	4461	GLS	0.474364	0.000000
8829	LRRC7	4461	GLS	0.487917	0.000000
12206	NAV3	4461	GLS	0.448106	0.000000
12972	ZNF536	4461	GLS	0.435394	0.000000
3539	MACF1	4462	CECR5	0.474364	0.000000
12206	NAV3	4462	CECR5	0.448106	0.000000
193	CDKN2A	4463	CECR2	0.261572	0.000000
794	AHNAK2	4463	CECR2	0.292434	0.000000
2856	FAT1	4463	CECR2	0.344698	0.000000
2913	FBN2	4463	CECR2	0.309026	0.000000
3269	FLG	4463	CECR2	0.155189	0.000000
3449	SYNE1	4463	CECR2	0.052174	0.000000
4749	ANK2	4463	CECR2	0.276627	0.000000
6639	NF1	4463	CECR2	0.344698	0.000000
8475	RELN	4463	CECR2	0.344698	0.000000
8934	ADGRB3	4463	CECR2	0.344698	0.000000
9309	RYR1	4463	CECR2	0.276627	0.000000
9756	PCDH15	4463	CECR2	0.276627	0.000000
10575	AHNAK	4463	CECR2	0.344698	0.000000
11101	KMT2D	4463	CECR2	0.146127	0.000000
12026	DNAH11	4463	CECR2	0.164739	0.000000
12172	HERC2	4463	CECR2	0.292434	0.000000
12714	MUC16	4463	CECR2	0.239068	0.415525
13	TANK	4464	PCLO	0.461095	0.000000
60	HUWE1	4464	PCLO	0.399643	0.604762
204	ZNF267	4464	PCLO	0.378756	0.000000
210	LAMC3	4464	PCLO	0.378756	0.000000
215	SIRPB1	4464	PCLO	0.461095	0.000000
232	CACNG3	4464	PCLO	0.461095	0.000000
244	SCML2	4464	PCLO	0.461095	0.000000
249	DLC1	4464	PCLO	0.208279	0.000000
294	TRIM38	4464	PCLO	0.461095	0.000000
307	SYNCRIP	4464	PCLO	0.378756	0.000000
578	SF3B2	4464	PCLO	0.461095	0.000000
597	CHAT	4464	PCLO	0.208279	0.000000
706	SEC23IP	4464	PCLO	0.378756	0.000000
718	AKAP11	4464	PCLO	0.378756	0.000000
754	SP140	4464	PCLO	0.461095	0.000000
761	ATXN2L	4464	PCLO	0.461095	0.000000
839	TRIM9	4464	PCLO	0.461095	0.000000
975	CNTROB	4464	PCLO	0.461095	0.000000
1093	SLC15A4	4464	PCLO	0.461095	0.000000
1224	NLRP5	4464	PCLO	0.299197	0.373563
1290	COL1A1	4464	PCLO	0.452070	0.509579
1362	CMPK2	4464	PCLO	0.461095	0.000000
1376	COL11A1	4464	PCLO	0.461987	0.814286
1396	COL17A1	4464	PCLO	0.461095	0.000000
1442	SPATA4	4464	PCLO	0.378756	0.000000
1487	STXBP5	4464	PCLO	0.461095	0.000000
1531	CPS1	4464	PCLO	0.361073	0.640212
1584	AMER1	4464	PCLO	0.254563	0.000000
1617	ASB9	4464	PCLO	0.461095	0.000000
1619	MYO3B	4464	PCLO	0.378756	0.000000
1827	ZNF560	4464	PCLO	0.396001	0.455172
1854	ZNF681	4464	PCLO	0.461095	0.000000
1859	ZNF570	4464	PCLO	0.461095	0.000000
1950	ZSWIM2	4464	PCLO	0.310716	0.000000
2030	CYC1	4464	PCLO	0.378756	0.000000
2124	ZNF645	4464	PCLO	0.378756	0.000000
2154	DAB1	4464	PCLO	0.310716	0.000000
2156	DAB2	4464	PCLO	0.461095	0.000000
2220	ZNF519	4464	PCLO	0.378756	0.000000
2252	ZNF100	4464	PCLO	0.378756	0.000000
2253	ZNF540	4464	PCLO	0.378756	0.000000
2264	ACE	4464	PCLO	0.461095	0.000000
2340	TXLNB	4464	PCLO	0.378756	0.000000
2369	ZCCHC12	4464	PCLO	0.461095	0.000000
2374	DHX36	4464	PCLO	0.461095	0.000000
2394	ZNF675	4464	PCLO	0.378756	0.000000
2407	DIO2	4464	PCLO	0.461095	0.000000
2420	DLX5	4464	PCLO	0.461095	0.000000
2481	DSP	4464	PCLO	0.254563	0.000000
2490	DUSP5	4464	PCLO	0.378756	0.000000
2558	ZFC3H1	4464	PCLO	0.254563	0.000000
2576	UBR1	4464	PCLO	0.461095	0.000000
2577	LDHD	4464	PCLO	0.461095	0.000000
2607	ZNF626	4464	PCLO	0.378756	0.000000
2716	ANO5	4464	PCLO	0.396001	0.455172
2720	EPHA3	4464	PCLO	0.396001	0.455172
2744	EPRS	4464	PCLO	0.452070	0.509579
2747	EPS15	4464	PCLO	0.378756	0.000000
2761	ERCC5	4464	PCLO	0.310716	0.000000
2770	ESRRB	4464	PCLO	0.461095	0.000000
2780	ETV6	4464	PCLO	0.461095	0.000000
2785	EVPL	4464	PCLO	0.378756	0.000000
2798	EZH1	4464	PCLO	0.461095	0.000000
2799	EZH2	4464	PCLO	0.461095	0.000000
2820	FANCA	4464	PCLO	0.378756	0.000000
2960	ADGRF4	4464	PCLO	0.378756	0.000000
3078	CEP162	4464	PCLO	0.254563	0.000000
3091	ANKRD26	4464	PCLO	0.452070	0.509579
3112	TRAPPC8	4464	PCLO	0.461095	0.000000
3132	BTBD3	4464	PCLO	0.461095	0.000000
3171	DIP2C	4464	PCLO	0.378756	0.000000
3199	SNRNP200	4464	PCLO	0.254563	0.000000
3215	XPO7	4464	PCLO	0.461095	0.000000
3235	HECW1	4464	PCLO	0.345052	0.410658
3253	IQSEC2	4464	PCLO	0.461095	0.000000
3298	WDR43	4464	PCLO	0.378756	0.000000
3313	LPIN1	4464	PCLO	0.461095	0.000000
3423	NCAPD3	4464	PCLO	0.254563	0.000000
3433	RPGRIP1L	4464	PCLO	0.461095	0.000000
3435	KIAA1033	4464	PCLO	0.378756	0.000000
3440	DPY19L1	4464	PCLO	0.378756	0.000000
3453	FN1	4464	PCLO	0.445486	0.653061
3548	SUZ12	4464	PCLO	0.461095	0.000000
3558	CABIN1	4464	PCLO	0.461095	0.000000
3566	PRAME	4464	PCLO	0.461095	0.000000
3569	ADAT1	4464	PCLO	0.461095	0.000000
3587	GTPBP4	4464	PCLO	0.378756	0.000000
3613	CORO1C	4464	PCLO	0.461095	0.000000
3614	MKRN1	4464	PCLO	0.461095	0.000000
3738	ZBTB38	4464	PCLO	0.461095	0.000000
3742	CADM2	4464	PCLO	0.378756	0.000000
3792	GABRA3	4464	PCLO	0.461095	0.000000
3828	GABRG2	4464	PCLO	0.461095	0.000000
3839	GABRR1	4464	PCLO	0.461095	0.000000
3866	SLC24A2	4464	PCLO	0.378756	0.000000
3880	GAK	4464	PCLO	0.310716	0.000000
3922	PRKD2	4464	PCLO	0.461095	0.000000
3952	RTTN	4464	PCLO	0.138858	0.000000
3969	BOD1L1	4464	PCLO	0.452070	0.509579
4013	IBTK	4464	PCLO	0.378756	0.000000
4023	SPATS2L	4464	PCLO	0.461095	0.000000
4035	PLEKHG3	4464	PCLO	0.461095	0.000000
4112	NPHP4	4464	PCLO	0.378756	0.000000
4157	FBXO4	4464	PCLO	0.378756	0.000000
4161	SACS	4464	PCLO	0.493993	0.708791
4331	GK	4464	PCLO	0.461095	0.000000
4473	GNAS	4464	PCLO	0.254563	0.000000
4487	GOLGA3	4464	PCLO	0.299197	0.373563
4628	WDR62	4464	PCLO	0.461095	0.000000
4634	ZNF493	4464	PCLO	0.378756	0.000000
4728	FBXO43	4464	PCLO	0.378756	0.000000
4763	GRIA4	4464	PCLO	0.170179	0.000000
4844	GRM5	4464	PCLO	0.345052	0.410658
4857	GSR	4464	PCLO	0.461095	0.000000
4884	GUCY1A2	4464	PCLO	0.138858	0.000000
4895	GUCY1B3	4464	PCLO	0.461095	0.000000
4913	CPSF1	4464	PCLO	0.461095	0.000000
4933	DSE	4464	PCLO	0.461095	0.000000
4952	LRP12	4464	PCLO	0.461095	0.000000
5014	HCLS1	4464	PCLO	0.461095	0.000000
5186	XIAP	4464	PCLO	0.461095	0.000000
5192	IGSF3	4464	PCLO	0.461095	0.000000
5283	BRINP3	4464	PCLO	0.470902	0.795987
5373	IFI16	4464	PCLO	0.461095	0.000000
5458	MURC	4464	PCLO	0.461095	0.000000
5468	LRRTM1	4464	PCLO	0.170179	0.000000
5492	HCN1	4464	PCLO	0.205277	0.495726
5596	INPP5A	4464	PCLO	0.461095	0.000000
5599	INPPL1	4464	PCLO	0.461095	0.000000
5604	INSRR	4464	PCLO	0.378756	0.000000
5617	AR	4464	PCLO	0.310716	0.000000
5630	ITGAE	4464	PCLO	0.461095	0.000000
5661	JARID2	4464	PCLO	0.461095	0.000000
5676	KCNA6	4464	PCLO	0.461095	0.000000
5685	KRT77	4464	PCLO	0.461095	0.000000
5770	KCNN2	4464	PCLO	0.452070	0.509579
5774	KCNQ2	4464	PCLO	0.461095	0.000000
5783	KEL	4464	PCLO	0.461095	0.000000
5786	KIF5A	4464	PCLO	0.452070	0.509579
6048	LAMA5	4464	PCLO	0.310716	0.000000
6060	LAMB1	4464	PCLO	0.310716	0.000000
6097	LDLR	4464	PCLO	0.461095	0.000000
6135	PCNXL3	4464	PCLO	0.461095	0.000000
6283	MAP2	4464	PCLO	0.208279	0.000000
6289	MARK3	4464	PCLO	0.461095	0.000000
6346	MAP3K4	4464	PCLO	0.461095	0.000000
6380	KMT2A	4464	PCLO	0.378756	0.000000
6385	MLLT4	4464	PCLO	0.461095	0.000000
6425	ABCC1	4464	PCLO	0.378756	0.000000
6535	MYBL1	4464	PCLO	0.461095	0.000000
6585	NAP1L2	4464	PCLO	0.310716	0.000000
6600	NDN	4464	PCLO	0.378756	0.000000
6643	NFATC2	4464	PCLO	0.461095	0.000000
6687	CNOT4	4464	PCLO	0.310716	0.000000
6692	NOTCH4	4464	PCLO	0.461095	0.000000
6718	ATP2B1	4464	PCLO	0.461095	0.000000
6736	NUCB1	4464	PCLO	0.461095	0.000000
6738	NUMA1	4464	PCLO	0.461095	0.000000
6864	PARK2	4464	PCLO	0.452070	0.509579
6877	PAX7	4464	PCLO	0.461095	0.000000
6908	SHANK1	4464	PCLO	0.254563	0.000000
6970	TFB1M	4464	PCLO	0.461095	0.000000
6985	KCTD3	4464	PCLO	0.378756	0.000000
7094	TAOK3	4464	PCLO	0.461095	0.000000
7164	PDE8A	4464	PCLO	0.378756	0.000000
7196	ESF1	4464	PCLO	0.461095	0.000000
7199	PCF11	4464	PCLO	0.310716	0.000000
7213	PDHA2	4464	PCLO	0.208279	0.000000
7252	ZNF44	4464	PCLO	0.461095	0.000000
7328	PHKA1	4464	PCLO	0.310716	0.000000
7350	PIK3C2A	4464	PCLO	0.461095	0.000000
7353	PIK3C3	4464	PCLO	0.378756	0.000000
7360	PIK3R2	4464	PCLO	0.461095	0.000000
7403	PLEC	4464	PCLO	0.299197	0.373563
7416	PLOD2	4464	PCLO	0.378756	0.000000
7493	POLE	4464	PCLO	0.254563	0.000000
7508	NLGN3	4464	PCLO	0.461095	0.000000
7533	XRN1	4464	PCLO	0.461095	0.000000
7536	MIOS	4464	PCLO	0.461095	0.000000
7565	CCDC93	4464	PCLO	0.461095	0.000000
7566	WDR44	4464	PCLO	0.461095	0.000000
7608	INO80	4464	PCLO	0.378756	0.000000
7638	OTUD4	4464	PCLO	0.461095	0.000000
7668	HAUS6	4464	PCLO	0.378756	0.000000
7677	KLHL28	4464	PCLO	0.461095	0.000000
7725	UHRF1BP1	4464	PCLO	0.310716	0.000000
7726	NSUN2	4464	PCLO	0.461095	0.000000
7736	CDKAL1	4464	PCLO	0.461095	0.000000
7741	FAM208B	4464	PCLO	0.461095	0.000000
7750	ZSCAN32	4464	PCLO	0.378756	0.000000
7804	HERC6	4464	PCLO	0.310716	0.000000
7805	PARPBP	4464	PCLO	0.378756	0.000000
7872	CEP192	4464	PCLO	0.170179	0.000000
7931	ZNF532	4464	PCLO	0.461095	0.000000
7938	BBS7	4464	PCLO	0.378756	0.000000
7963	YY1AP1	4464	PCLO	0.461095	0.000000
7967	ASXL2	4464	PCLO	0.378756	0.000000
7968	TYW1	4464	PCLO	0.310716	0.000000
7993	RHOT1	4464	PCLO	0.461095	0.000000
8039	STYK1	4464	PCLO	0.461095	0.000000
8048	MCM10	4464	PCLO	0.461095	0.000000
8113	DDX60	4464	PCLO	0.461095	0.000000
8123	MTMR8	4464	PCLO	0.461095	0.000000
8131	TTC27	4464	PCLO	0.378756	0.000000
8142	CHD7	4464	PCLO	0.190078	0.291954
8188	IPO9	4464	PCLO	0.461095	0.000000
8208	VPS35	4464	PCLO	0.378756	0.000000
8219	OGDHL	4464	PCLO	0.378756	0.000000
8226	TTC17	4464	PCLO	0.208279	0.000000
8229	IFT122	4464	PCLO	0.461095	0.000000
8236	TBC1D23	4464	PCLO	0.461095	0.000000
8239	MBD5	4464	PCLO	0.138858	0.000000
8322	PRKDC	4464	PCLO	0.345052	0.410658
8456	TRPV5	4464	PCLO	0.113143	0.000000
8458	ANKRD7	4464	PCLO	0.461095	0.000000
8487	ASAH2	4464	PCLO	0.378756	0.000000
8524	GRIPAP1	4464	PCLO	0.461095	0.000000
8590	SLC12A9	4464	PCLO	0.461095	0.000000
8615	TBX20	4464	PCLO	0.461095	0.000000
8727	PTGFR	4464	PCLO	0.461095	0.000000
8800	RPTOR	4464	PCLO	0.461095	0.000000
8809	HACE1	4464	PCLO	0.310716	0.000000
8845	PCDH10	4464	PCLO	0.039769	0.000000
8898	USP28	4464	PCLO	0.461095	0.000000
8914	BEND3	4464	PCLO	0.461095	0.000000
8916	ZFP14	4464	PCLO	0.461095	0.000000
8955	SPTBN4	4464	PCLO	0.345052	0.410658
8966	BRINP2	4464	PCLO	0.258269	0.342175
8993	PTPRG	4464	PCLO	0.461095	0.000000
8996	PTPRK	4464	PCLO	0.254563	0.000000
9034	NLRC4	4464	PCLO	0.310716	0.000000
9112	KDM5A	4464	PCLO	0.254563	0.000000
9129	RBL2	4464	PCLO	0.254563	0.000000
9232	RINT1	4464	PCLO	0.461095	0.000000
9256	RPGR	4464	PCLO	0.461095	0.000000
9284	RPS6KA2	4464	PCLO	0.378756	0.000000
9330	SATB1	4464	PCLO	0.461095	0.000000
9342	SCN3A	4464	PCLO	0.299197	0.373563
9378	PIEZO2	4464	PCLO	0.461095	0.000000
9413	PRDM16	4464	PCLO	0.310716	0.000000
9431	SEMG2	4464	PCLO	0.378756	0.000000
9462	IFIH1	4464	PCLO	0.461095	0.000000
9509	RFWD2	4464	PCLO	0.378756	0.000000
9519	HIF3A	4464	PCLO	0.378756	0.000000
9671	YTHDC2	4464	PCLO	0.461095	0.000000
9674	TUT1	4464	PCLO	0.378756	0.000000
9728	CDK15	4464	PCLO	0.461095	0.000000
9744	PRAMEF2	4464	PCLO	0.461095	0.000000
9757	SLC4A2	4464	PCLO	0.461095	0.000000
9777	SLC6A3	4464	PCLO	0.452070	0.509579
9862	CYP4F12	4464	PCLO	0.378756	0.000000
9876	SNAI1	4464	PCLO	0.461095	0.000000
9957	BRCA2	4464	PCLO	0.396001	0.455172
9997	STRN	4464	PCLO	0.461095	0.000000
10023	SYT1	4464	PCLO	0.461095	0.000000
10053	TBCD	4464	PCLO	0.461095	0.000000
10057	TBX5	4464	PCLO	0.378756	0.000000
10070	ZEB1	4464	PCLO	0.452070	0.509579
10079	TCOF1	4464	PCLO	0.461095	0.000000
10087	BUB1	4464	PCLO	0.461095	0.000000
10097	TEK	4464	PCLO	0.461095	0.000000
10148	TLE3	4464	PCLO	0.461095	0.000000
10156	TLR4	4464	PCLO	0.452070	0.509579
10160	NR2E1	4464	PCLO	0.461095	0.000000
10190	TOP2B	4464	PCLO	0.461095	0.000000
10191	TOP3A	4464	PCLO	0.378756	0.000000
10213	TRAF1	4464	PCLO	0.461095	0.000000
10228	TRPC5	4464	PCLO	0.452070	0.509579
10242	TTC3	4464	PCLO	0.461095	0.000000
10246	TTK	4464	PCLO	0.461095	0.000000
10286	TYRO3	4464	PCLO	0.378756	0.000000
10346	VAV2	4464	PCLO	0.461095	0.000000
10364	VRK2	4464	PCLO	0.378756	0.000000
10374	WEE1	4464	PCLO	0.461095	0.000000
10461	ZNF99	4464	PCLO	0.396001	0.455172
10476	ZBTB16	4464	PCLO	0.461095	0.000000
10514	CACNA1E	4464	PCLO	0.445486	0.653061
10541	CACNB2	4464	PCLO	0.378756	0.000000
10552	CXCR4	4464	PCLO	0.378756	0.000000
10574	NUP37	4464	PCLO	0.310716	0.000000
10607	TRIM48	4464	PCLO	0.378756	0.000000
10610	MAPKAP1	4464	PCLO	0.461095	0.000000
10679	CDC73	4464	PCLO	0.461095	0.000000
10690	TCTN1	4464	PCLO	0.378756	0.000000
10728	ICE2	4464	PCLO	0.461095	0.000000
10729	PARP8	4464	PCLO	0.378756	0.000000
10735	SMC6	4464	PCLO	0.378756	0.000000
10747	LRRK1	4464	PCLO	0.310716	0.000000
10785	ZFHX4	4464	PCLO	0.452880	0.865385
10796	ZNF665	4464	PCLO	0.310716	0.000000
10825	ZMYM1	4464	PCLO	0.378756	0.000000
10867	ATP8B4	4464	PCLO	0.396001	0.455172
10938	PGAP1	4464	PCLO	0.461095	0.000000
10995	TARS2	4464	PCLO	0.461095	0.000000
11011	ZNF430	4464	PCLO	0.461095	0.000000
11024	MED28	4464	PCLO	0.461095	0.000000
11061	AKNA	4464	PCLO	0.310716	0.000000
11067	TTYH3	4464	PCLO	0.461095	0.000000
11104	KIAA1715	4464	PCLO	0.461095	0.000000
11151	GPR63	4464	PCLO	0.461095	0.000000
11180	FAM83D	4464	PCLO	0.461095	0.000000
11228	LAS1L	4464	PCLO	0.378756	0.000000
11254	USP9X	4464	PCLO	0.208279	0.000000
11257	KDM5C	4464	PCLO	0.378756	0.000000
11512	NLRC5	4464	PCLO	0.461095	0.000000
11548	FYTTD1	4464	PCLO	0.461095	0.000000
11552	SGIP1	4464	PCLO	0.092061	0.000000
11556	SYT3	4464	PCLO	0.254563	0.000000
11604	NSMAF	4464	PCLO	0.461095	0.000000
11619	BRSK1	4464	PCLO	0.378756	0.000000
11655	CUL1	4464	PCLO	0.461095	0.000000
11751	OFD1	4464	PCLO	0.461095	0.000000
11833	PPFIA4	4464	PCLO	0.378756	0.000000
11842	PPFIA2	4464	PCLO	0.445486	0.653061
11861	IKBKAP	4464	PCLO	0.461095	0.000000
11867	DGKZ	4464	PCLO	0.461095	0.000000
11883	LGALS12	4464	PCLO	0.461095	0.000000
11927	ZNF518B	4464	PCLO	0.378756	0.000000
11942	PIAS1	4464	PCLO	0.461095	0.000000
11990	PTCH2	4464	PCLO	0.461095	0.000000
12105	SYNGAP1	4464	PCLO	0.461095	0.000000
12162	GYG2	4464	PCLO	0.461095	0.000000
12187	AP3D1	4464	PCLO	0.461095	0.000000
12196	USP13	4464	PCLO	0.452070	0.509579
12443	RSAD2	4464	PCLO	0.378756	0.000000
12474	NEK9	4464	PCLO	0.461095	0.000000
12527	NOLC1	4464	PCLO	0.461095	0.000000
12529	MAGI1	4464	PCLO	0.310716	0.000000
12535	ZNF461	4464	PCLO	0.254563	0.000000
12560	RPS6KA5	4464	PCLO	0.461095	0.000000
12566	BZRAP1	4464	PCLO	0.461095	0.000000
12582	PIWIL1	4464	PCLO	0.170179	0.000000
12670	PPIG	4464	PCLO	0.378756	0.000000
12677	MYOCD	4464	PCLO	0.452070	0.509579
12678	KL	4464	PCLO	0.378756	0.000000
12686	ZFYVE9	4464	PCLO	0.310716	0.000000
12728	ARHGAP29	4464	PCLO	0.378756	0.000000
12755	MED17	4464	PCLO	0.461095	0.000000
12764	ITM2A	4464	PCLO	0.461095	0.000000
12842	CLOCK	4464	PCLO	0.461095	0.000000
12856	CD44	4464	PCLO	0.378756	0.000000
12858	NFE2L3	4464	PCLO	0.461095	0.000000
12884	ARHGEF10	4464	PCLO	0.461095	0.000000
12885	ZNF592	4464	PCLO	0.461095	0.000000
12906	KIAA0430	4464	PCLO	0.461095	0.000000
12920	DEPDC5	4464	PCLO	0.254563	0.000000
12922	N4BP1	4464	PCLO	0.461095	0.000000
12946	USP6NL	4464	PCLO	0.461095	0.000000
13010	CKAP5	4464	PCLO	0.461095	0.000000
13021	SFI1	4464	PCLO	0.461095	0.000000
13043	ELMO1	4464	PCLO	0.461095	0.000000
13045	C2CD5	4464	PCLO	0.208279	0.000000
13061	LRBA	4464	PCLO	0.452070	0.509579
13087	SV2B	4464	PCLO	0.461095	0.000000
13103	ARNT2	4464	PCLO	0.378756	0.000000
13133	USP15	4464	PCLO	0.461095	0.000000
13142	MED12	4464	PCLO	0.310716	0.000000
860	CSMD2	4465	GLUD1	0.461095	0.000000
863	CSMD3	4465	GLUD1	0.355395	0.366667
3449	SYNE1	4465	GLUD1	0.233311	0.000000
3539	MACF1	4465	GLUD1	0.474364	0.000000
5492	HCN1	4465	GLUD1	0.474364	0.000000
6205	LRP2	4465	GLUD1	0.448106	0.000000
8829	LRRC7	4465	GLUD1	0.487917	0.000000
9311	RYR3	4465	GLUD1	0.343177	0.000000
9931	SPTA1	4465	GLUD1	0.364705	0.000000
11101	KMT2D	4465	GLUD1	0.387230	0.000000
12972	ZNF536	4465	GLUD1	0.435394	0.000000
193	CDKN2A	4466	GLUD2	0.220104	0.000000
1376	COL11A1	4466	GLUD2	0.456183	0.511719
1543	PXDNL	4466	GLUD2	0.234458	0.000000
2089	VPS13B	4466	GLUD2	0.300560	0.000000
3449	SYNE1	4466	GLUD2	0.035631	0.000000
7354	PIK3CA	4466	GLUD2	0.206535	0.000000
9310	RYR2	4466	GLUD2	0.433814	0.681159
10184	TNR	4466	GLUD2	0.249639	0.000000
10505	ZNF208	4466	GLUD2	0.282646	0.000000
11101	KMT2D	4466	GLUD2	0.402739	0.457143
12616	PKHD1L1	4466	GLUD2	0.420145	0.474265
13023	KEAP1	4466	GLUD2	0.282646	0.000000
860	CSMD2	4467	GLUL	0.461095	0.000000
1376	COL11A1	4467	GLUL	0.422954	0.000000
2433	DNAH5	4467	GLUL	0.448106	0.000000
5492	HCN1	4467	GLUL	0.474364	0.000000
8829	LRRC7	4467	GLUL	0.487917	0.000000
9046	KMT2C	4467	GLUL	0.487917	0.000000
9931	SPTA1	4467	GLUL	0.364705	0.000000
10247	TTN	4467	GLUL	0.320988	0.388430
10253	MUC5B	4467	GLUL	0.487917	0.000000
10247	TTN	4468	GNA11	0.284884	0.000000
10192	TP53	4469	GNA12	0.328845	0.214286
10192	TP53	4470	GNAI1	0.451232	0.431655
11101	KMT2D	4470	GNAI1	0.492044	0.000000
10247	TTN	4471	GNAI3	0.284884	0.000000
114	CDH18	4473	GNAS	0.342210	0.000000
1531	CPS1	4473	GNAS	0.342210	0.000000
2856	FAT1	4473	GNAS	0.394967	0.000000
2913	FBN2	4473	GNAS	0.359080	0.000000
3330	MDN1	4473	GNAS	0.376657	0.000000
3356	SYNE2	4473	GNAS	0.394967	0.000000
